victim_id,offense_id
54026685,56635124
54026686,56632058
54026687,56632059
54026688,56629697
54026689,56629698
54026690,56632015
54026739,56635136
54026740,56631681
54026741,56635137
54026742,56631682
54026743,56632070
54026744,56625676
54026745,56632019
54026746,56642758
54026747,56632071
54027645,56632020
54027646,56632072
54027647,56642759
54027648,56642760
54027649,56632073
54027650,56632074
54027651,56632021
54027652,56635138
54026691,56632060
54026692,56625672
54026693,56632061
54026694,56631674
54026695,56625673
54026696,56629699
54026697,56632062
54026698,56635125
54026699,56635126
54026700,56632016
54026701,56631675
54026702,56642000
54026703,56632063
54026704,56642001
54026705,56632017
54026706,56635127
54026707,56632064
54026708,56632065
54026709,56629700
54026710,56632066
54026711,56642002
54026712,56635128
54026713,56635129
54026714,56642003
54026715,56631676
54026716,56632018
54026717,56632067
54026718,56631677
54026719,56635130
54026720,56635131
54026721,56629701
54026722,56635132
54026723,56625674
54026724,56642004
54026725,56642004
54026726,56632068
54026727,56635133
54026728,56625675
54026729,56642754
54026730,56635134
54026731,56632069
54026732,56642755
54026733,56631678
54026734,56642756
54026735,56635135
54026736,56631679
54026737,56642757
54026738,56631680
54027653,56632022
54027653,56632023
54027654,56625677
54027655,56629702
54027656,56632075
54027657,56631683
54027658,56632076
54027659,56632077
54027660,56632078
54027661,56632024
54027662,56631684
54027663,56629703
54027664,56635139
54027665,56632025
54027666,56642761
54027667,56625678
54027668,56635140
54027669,56642762
54027670,56635141
54027671,56632026
54027672,56625679
54027673,56629704
54027674,56642763
54027675,56629705
54027676,56629706
54027677,56642764
54027678,56631685
54027679,56632079
54027680,56642765
54027681,56642766
54027682,56629707
54027683,56642767
54027684,56629708
54027685,56631686
54027686,56629709
54027687,56629710
54027688,56631687
54027689,56632080
54027690,56642768
54027691,56629711
54027692,56625680
54027693,56642769
54027694,56631688
54027695,56631689
54027696,56632027
54027697,56632081
54027698,56625681
54027699,56629712
54027700,56635142
54027701,56632028
54027702,56635143
54027703,56632029
54027704,56629713
54027705,56629714
54027706,56642770
54027707,56635144
54027708,56632786
54027709,56631690
54027710,56632082
54027711,56632083
54027712,56635145
54027713,56642771
54027714,56625682
54027715,56635146
54027716,56632084
54027717,56629715
54027718,56629716
54027719,56629716
54027720,56629716
54027721,56629716
54027725,56642772
54027726,56642773
54027727,56635147
54027728,56629717
54027729,56642774
54027730,56642775
54027731,56642776
54027732,56631693
54027733,56642777
54027734,56632787
54027735,56642778
54027736,56642779
54027738,56631694
54027737,56642780
54027737,56642781
54027739,56642782
54027740,56629718
54027741,56629719
54027742,56629720
54027743,56642783
54027744,56632788
54027745,56639108
54027746,56631695
54027747,56625683
54027748,56632789
54027749,56635148
54027750,56635149
54027751,56631696
54027751,56631697
54027752,56629721
54027754,56635153
54027753,56635150
54027753,56635151
54027753,56635152
54027755,56632790
54027768,56639114
54027769,56626450
54027770,56635155
54027771,56642786
54027772,56632793
54027773,56639115
54027774,56632794
54027775,56635156
54027756,56626447
54027757,56626448
54027758,56626449
54027759,56629722
54027760,56642784
54027760,56642785
54027761,56639109
54027762,56632791
54027763,56639110
54027764,56629723
54027765,56635154
54027766,56632792
54027767,56639111
54027767,56639112
54027767,56639113
54027776,56635157
54027776,56635158
54027777,56639116
54027778,56639116
54027779,56629724
54027780,56631698
54027781,56632795
54027781,56632796
54027782,56642787
54027783,56629725
54027783,56629726
54027784,56632797
54027785,56642788
54027786,56629727
54027787,56642789
54027788,56635160
54027788,56635161
54027789,56635159
54027790,56639118
54027791,56639117
54027792,56639119
54027793,56629728
54027808,56632800
54027809,56635163
54028746,56635169
54027794,56635162
54027795,56632798
54027796,56639120
54027797,56639121
54027798,56629729
54027799,56626451
54027800,56632799
54027801,56642790
54027802,56642791
54027803,56639122
54027804,56626452
54027805,56642792
54027806,56642793
54027807,56626453
54027810,56639123
54027811,56639124
54027812,56639125
54027813,56642794
54027814,56642795
54027815,56642796
54027816,56642797
54028712,56626456
54028714,56639127
54028713,56639128
54028715,56629730
54028715,56629731
54028716,56639129
54028717,56626457
54028718,56642798
54028719,56635166
54028720,56632804
54028721,56629732
54028722,56635167
54027817,56631699
54027818,56631700
54028706,56635164
54027819,56635165
54028707,56632801
54028708,56632802
54028708,56632803
54028709,56639126
54028710,56626454
54028710,56626455
54028711,56631701
54028723,56631702
54028724,56642799
54028725,56632805
54028726,56632806
54028727,56631703
54028728,56635168
54028729,56639130
54028730,56642800
54028731,56642801
54028732,56629733
54028733,56626458
54028733,56626459
54028734,56629734
54028743,56626461
54028743,56626462
54028735,56642802
54028736,56642803
54028737,56642804
54028737,56642805
54028738,56642806
54028739,56639131
54028740,56632807
54028741,56626460
54028742,56632808
54028744,56632809
54028745,56642807
54028747,56632810
54028748,56639132
54028749,56642808
54028750,56639133
54028751,56629735
54028752,56632811
54028753,56631704
54028754,56631706
54028755,56631705
54028756,56629736
54028757,56639134
54028758,56631707
54028759,56639135
54028760,56642809
54028761,56626463
54028762,56626464
54027723,56632085
54027724,56631692
54028763,56626465
54028800,56635934
54028764,56639136
54028765,56635170
54028766,56642810
54028767,56635171
54028768,56632812
54028769,56642811
54028770,56629737
54028771,56639137
54028772,56626466
54028773,56635929
54028774,56626467
54028775,56635930
54028813,56639144
54028776,56642812
54028777,56631708
54028778,56626468
54028779,56632813
54028780,56629738
54028781,56641405
54028782,56641406
54028783,56641407
54028784,56632814
54028785,56642813
54028786,56641408
54028787,56629739
54028787,56629740
54028788,56641409
54028789,56635931
54028790,56641410
54028791,56635932
54028792,56629741
54028793,56642814
54028794,56642815
54028795,56635933
54028796,56642816
54028797,56639138
54028798,56639139
54028827,56641414
54028799,56639140
54028801,56635935
54028802,56629742
54028803,56642817
54028804,56639141
54028805,56626469
54028806,56635936
54028807,56642818
54028808,56639142
54028809,56639143
54028810,56635937
54028816,56629743
54028811,56641411
54028812,56635938
54028814,56642819
54028815,56641412
54028817,56626470
54028818,56635939
54028819,56642820
54028820,56641413
54028821,56632815
54028822,56635940
54028823,56642821
54028824,56635941
54028825,56626471
54028826,56635942
54040543,56645714
54040544,56659597
54040544,56659598
54040545,56639347
54041434,56648912
54041435,56645715
54041436,56645716
54041437,56639348
54041438,56649677
54041439,56651335
54041440,56643323
54041441,56651946
54041442,56645717
54041443,56649678
54041444,56651947
54041445,56645718
54041446,56645719
54041447,56659600
54041447,56659601
54041448,56659599
54041449,56645720
54041450,56659602
54041451,56639349
54041452,56639350
54041453,56649679
54041455,56649682
54041454,56649680
54041454,56649681
54041456,56643324
54041457,56659603
54041458,56659603
54041459,56651948
54041460,56659604
54041461,56659605
54041462,56649683
54041463,56651336
54041464,56651337
54041465,56659606
54041466,56659607
54041467,56643325
54041468,56651338
54041469,56643326
54041470,56651949
54041471,56651339
54041472,56659608
54041473,56651340
54041474,56649684
54041475,56645721
54041476,56639351
54041477,56649685
54041478,56651950
54041479,56643327
54041480,56649686
54041481,56649687
54041482,56639352
54041483,56649688
54041484,56639353
54041485,56645722
54041486,56649689
54041487,56649690
54041488,56639354
54041489,56659609
54041490,56643328
54041491,56651341
54041492,56639355
54041493,56649691
54041494,56659610
54041495,56651342
54041496,56639356
54041497,56659611
54041498,56645723
54041499,56651951
54041500,56645724
54041501,56649692
54041502,56651343
54041503,56639357
54041504,56651952
54041505,56651953
54041506,56649693
54041507,56651344
54041508,56651954
54042504,56643341
54042505,56647323
54042506,56651359
54042506,56651360
54042507,56649716
54042508,56649716
54042509,56649716
54042510,56649717
54042511,56651069
54042512,56651361
54041527,56659614
54041528,56659615
54041529,56659615
54041530,56651957
54041531,56639359
54041532,56651345
54041533,56649702
54041534,56645726
54041535,56649703
54041537,56649704
54041538,56639360
54041539,56659616
54041540,56649705
54041541,56659617
54041542,56639361
54041543,56649706
54041544,56649707
54041545,56651346
54041546,56651347
54041547,56643334
54041548,56659618
54041549,56645727
54041550,56647309
54041551,56643335
54041552,56649708
54041553,56651348
54041554,56649709
54041555,56647310
54041556,56651349
54041557,56659619
54044630,56644135
54041558,56643336
54041559,56647311
54041560,56651060
54041561,56647312
54041561,56647313
54041562,56651958
54041563,56647314
54041564,56651350
54041565,56651061
54041566,56643337
54041567,56651959
54041568,56651960
54041569,56649710
54041570,56651351
54041571,56651961
54041572,56649711
54041573,56659620
54041574,56649712
54041575,56651962
54041576,56651062
54041577,56649713
54041578,56647315
54041579,56651352
54041580,56651963
54041581,56651063
54041582,56647316
54041584,56647317
54041583,56647317
54041585,56651353
54041586,56659621
54041587,56651354
54041588,56651964
54041591,56643338
54041592,56659622
54041593,56647318
54041594,56659623
54041595,56647319
54041596,56651357
54041597,56651064
54041598,56651965
54041599,56659624
54041600,56659625
54041601,56651065
54041602,56651066
54041603,56643339
54041604,56647320
54041605,56651358
54041606,56647321
54041607,56647322
54041608,56659626
54041609,56651067
54041610,56651068
54041611,56651966
54041612,56649714
54042502,56643340
54042503,56649715
54042520,56651070
54042520,56651071
54042581,56649728
54042590,56651972
54042513,56659627
54042514,56649718
54042515,56651967
54042516,56649719
54042517,56649719
54042518,56659628
54042519,56651362
54041516,56649696
54041525,56649700
54043574,56643364
54042521,56649720
54042522,56647324
54042523,56651363
54042524,56651072
54042525,56649721
54042526,56649722
54042527,56659629
54042528,56659630
54042529,56651968
54042530,56647325
54042531,56659631
54042532,56651073
54042533,56651364
54042534,56659632
54042535,56659633
54042536,56649723
54042537,56651969
54042538,56659634
54042539,56643342
54042540,56651970
54042541,56647326
54042541,56647327
54042542,56651365
54042543,56647328
54042544,56647329
54042545,56649724
54042546,56659635
54042547,56649725
54042548,56647330
54042549,56659636
54042549,56659638
54042550,56659637
54042550,56659638
54042551,56647332
54042551,56647333
54042552,56647331
54042552,56647333
54042553,56659639
54042554,56651074
54042555,56643343
54042556,56649726
54042557,56651819
54042559,56659640
54042562,56651821
54042564,56651822
54042565,56651823
54042566,56643347
54042567,56651824
54042567,56651825
54042568,56659641
54042569,56651971
54042570,56643348
54042571,56643348
54042572,56643349
54042573,56649727
54042574,56659642
54042575,56643350
54042576,56659643
54042577,56659644
54042578,56651366
54042579,56659645
54042580,56643351
54042582,56656766
54042583,56656766
54042584,56647334
54042585,56643352
54042586,56659646
54042587,56659647
54042588,56643353
54042589,56651367
54042589,56651368
54042591,56651973
54042592,56643354
54042593,56651826
54042595,56647335
54042599,56643355
54042603,56651369
54042618,56651975
54042629,56651372
54042662,56659656
54042663,56659657
54042670,56656775
54041513,56643330
54041509,56643329
54044776,56651894
54043575,56643365
54043578,56656777
54043585,56651381
54043589,56656780
54043589,56656781
54043630,56651390
54042558,56643344
54042560,56651820
54042563,56643346
54042594,56659648
54042596,56647336
54042597,56656767
54042598,56647337
54042600,56656768
54042601,56656769
54042602,56659649
54042604,56659650
54042606,56643357
54042605,56643356
54042607,56647338
54042608,56647338
54042609,56647339
54042610,56647340
54042611,56647340
54042612,56651974
54042613,56647341
54042614,56643358
54042615,56656770
54042616,56651827
54042617,56651370
54042619,56651371
54042620,56647343
54042621,56647342
54042622,56647342
54042623,56651828
54042624,56647344
54042625,56647345
54042626,56659651
54042627,56659652
54042628,56659652
54042630,56659653
54042631,56651829
54042632,56651830
54042633,56647346
54042634,56651831
54042635,56651832
54042636,56643359
54042637,56651833
54042638,56651373
54042639,56651374
54042640,56656771
54042641,56647347
54042642,56651976
54042643,56651977
54042643,56651978
54042644,56656772
54042645,56651979
54042646,56647348
54042647,56651375
54042648,56651834
54042649,56651376
54042649,56651377
54042650,56647349
54042651,56659654
54042652,56643360
54042653,56643360
54042654,56651835
54042655,56659655
54042656,56656773
54042656,56656774
54042657,56643361
54042658,56647350
54042659,56651836
54042660,56651837
54042661,56647351
54042664,56651980
54042665,56651838
54042666,56659658
54042667,56659659
54042668,56651981
54042669,56651839
54042672,56651840
54042673,56651982
54042675,56651984
54042676,56659660
54042677,56643363
54042678,56651378
54043571,56651841
54043572,56647352
54043573,56651985
54041511,56645725
54041512,56649695
54041514,56643331
54041515,56659612
54041517,56651955
54041518,56649697
54041519,56649698
