weapon_id,offense_id,nibrs_weapon_id
12,56536412,11448159
12,56536413,11359810
12,56536414,11359811
20,56541977,11359660
12,56542416,11360931
12,56542417,11360932
12,56534164,11359344
12,56536418,11359812
12,56545720,11384642
12,56548772,11383856
10,56548774,11383857
12,56534165,11359345
12,56541979,11359661
12,56536419,11359813
12,56546491,11383599
12,56541982,11359662
12,56547925,11384665
12,56541985,11359663
12,56547927,11384666
12,56536424,11359814
12,56541986,11359664
9,56547932,11384667
12,56546495,11383600
10,56546496,11383601
3,56556026,11385115
12,56548782,11383858
12,56536430,11359815
12,56536431,11359816
12,56537903,11360882
12,56541989,11359665
10,56534171,11359346
12,56536432,11359817
12,56534173,11359347
12,56546499,11383602
12,56546500,11383603
12,56546501,11383604
12,56546503,11383605
12,56549554,11382756
18,56556029,11385116
10,56549556,11382757
12,56546506,11383606
12,56536434,11359818
20,56537913,11360885
12,56534179,11359348
12,56549562,11382758
12,56556030,11385117
22,56541993,11359666
12,56537910,11360883
12,56556032,11385118
12,56537911,11360884
12,56541994,11359667
12,56549563,11382759
12,56534183,11359349
20,56541997,11359668
12,56556039,11385119
12,56546511,11383607
12,56549565,11382760
12,56537916,11360886
12,56542001,11359669
12,56542002,11359670
12,56542003,11359671
12,56534187,11359350
18,56534188,11359351
12,56556042,11385120
12,56536441,11359819
12,56542005,11359672
12,56549567,11382761
12,56534189,11359352
2,56549570,11382762
18,56549571,11382763
18,56536447,11359820
12,56542006,11359673
11,56556046,11385121
3,56546515,11383608
12,56534194,11359353
12,56556047,11385122
12,56538688,11359849
12,56538689,11359850
12,56538690,11359851
12,56538691,11359852
12,56538692,11359853
22,56556048,11385123
12,56556049,11385124
12,56534197,11359354
12,56536449,11359821
12,56542770,11361955
12,56549572,11382764
12,56542775,11361956
12,56546516,11383609
12,56538695,11359855
12,56549580,11382765
12,56549585,11382766
20,56549586,11382767
12,56534969,11361678
12,56534970,11361679
12,56536460,11359825
12,56549587,11382768
12,56538705,11359858
12,56534971,11361680
3,56534974,11361681
12,56546459,11383583
12,56546538,11383827
12,56549590,11382769
20,56546541,11383828
9,56536464,11359826
9,56534975,11361682
12,56534975,11448191
12,56556063,11385127
20,56556064,11385128
12,56549594,11382770
12,56546461,11383584
12,56538711,11359859
12,56546462,11383585
12,56534977,11361683
19,56546547,11383829
20,56536472,11360027
18,56534982,11361684
12,56534983,11361685
20,56536473,11360028
12,56536474,11360029
12,56546467,11383586
12,56546551,11383830
12,56536475,11360030
12,56546469,11383587
20,56546470,11383588
18,56556068,11385129
12,56546471,11383589
12,56534984,11361686
12,56538714,11359860
12,56546472,11383590
2,56546554,11383831
2,56546556,11383832
12,56534986,11361687
18,56546474,11383591
12,56534989,11361886
12,56546557,11383833
12,56538716,11359861
6,56549597,11382771
12,56546476,11383592
12,56536481,11360031
12,56546560,11383834
18,56546561,11383835
19,56536483,11360032
12,56534993,11361887
12,56538717,11360057
12,56549604,11382772
12,56536485,11360033
12,56549607,11382959
12,56538693,11359854
12,56542776,11361957
18,56542777,11361958
12,56542778,11361959
9,56556053,11385125
12,56546517,11383610
12,56546518,11383611
20,56534963,11361674
12,56534964,11361675
12,56536454,11359822
12,56536456,11359823
12,56542783,11361961
12,56556075,11385130
12,56556076,11385131
18,56538720,11360058
12,56538720,11448168
12,56535002,11361889
10,56546478,11383593
12,56546479,11383594
12,56546572,11383838
12,56546481,11383595
12,56535003,11361890
12,56536489,11360034
12,56536493,11360035
12,56535008,11361892
12,56546486,11383597
12,56536494,11360036
12,56546578,11383841
12,56549621,11382962
12,56535009,11361893
20,56536496,11360037
12,56538728,11360061
9,56556085,11385338
12,56538729,11360062
18,56549623,11382963
12,56538730,11360063
12,56546585,11383842
20,56556850,11384142
12,56536501,11360038
18,56546490,11383598
18,56547256,11385811
12,56537275,11358993
12,56549631,11382965
12,56535020,11361894
12,56538741,11360069
2,56556862,11384321
12,56547264,11385813
20,56546594,11384036
12,56538742,11360070
12,56546597,11384037
12,56546599,11384038
3,56546565,11383836
12,56534997,11361888
12,56546568,11383837
12,56542779,11361960
12,56534200,11359355
20,56546519,11383612
12,56542784,11361962
20,56538699,11359856
12,56542787,11361963
12,56534966,11361676
12,56546528,11383825
12,56556059,11385126
12,56536458,11359824
20,56538701,11359857
12,56534968,11361677
12,56546530,11383826
12,56549614,11382960
12,56546575,11383839
12,56538722,11360059
12,56556080,11385337
12,56546576,11383840
12,56535007,11361891
10,56549618,11382961
12,56538724,11360060
12,56546485,11383596
19,56547257,11385812
20,56538733,11360064
12,56538734,11360065
12,56549627,11382964
9,56546589,11383843
12,56546590,11383844
12,56538735,11360066
12,56538736,11360067
20,56556857,11384320
20,56546592,11384035
12,56538739,11360068
12,56546601,11384039
12,56549640,11382967
12,56549637,11382966
18,56547267,11385814
12,56556865,11384322
12,56535023,11361895
12,56547268,11385815
12,56547271,11385816
12,56538752,11360071
12,56556870,11384323
12,56538753,11360072
12,56546608,11384040
12,56556872,11384324
12,56547275,11385817
12,56538758,11360073
12,56556875,11384325
12,56556876,11384326
12,56556877,11384327
12,56543625,11361156
10,56556880,11384328
12,56547279,11385818
12,56547280,11385819
12,56556883,11384329
12,56547281,11385820
10,56547283,11385821
19,56542157,11360126
12,56543632,11361157
18,56556885,11384330
12,56556886,11384331
12,56542159,11360127
20,56547288,11385822
20,56556888,11384332
20,56542161,11360128
20,56547294,11382714
18,56538785,11360083
12,56547425,11382953
11,56547343,11382737
18,56556932,11384554
12,56555517,11383717
3,56550480,11385485
12,56542214,11360335
18,56545954,11385227
12,56556895,11384337
12,56542170,11360318
9,56549655,11382969
12,56538774,11360079
12,56556897,11384338
12,56547296,11382716
12,56556898,11384339
12,56538777,11360080
12,56549658,11382970
12,56547298,11382717
12,56547389,11382947
9,56547299,11382718
12,56538778,11360081
12,56542178,11360321
12,56542179,11360322
12,56538787,11360284
18,56549665,11382972
18,56549666,11382973
12,56538788,11360285
12,56547393,11382948
5,56547305,11382721
12,56538789,11360286
12,56538792,11360287
12,56547306,11382722
18,56547396,11382949
12,56538795,11360288
12,56547399,11382950
12,56542181,11360323
22,56549672,11382974
3,56547309,11382723
20,56547310,11382724
12,56538799,11360289
12,56549674,11382975
12,56547404,11382951
12,56549676,11382976
12,56538801,11360290
12,56547313,11382725
12,56538803,11360291
12,56547314,11382726
12,56544444,11361586
9,56550450,11385477
12,56550451,11385478
9,56542189,11360324
9,56538805,11360292
12,56538806,11360293
12,56550456,11385479
12,56542191,11360325
10,56556913,11384341
10,56547361,11382742
12,56542226,11360340
12,56550496,11385492
12,56545963,11385436
10,56542227,11360341
18,56547365,11382934
12,56547366,11382935
12,56555532,11383722
12,56542197,11360330
12,56542198,11360331
12,56544450,11361589
20,56539575,11359218
12,56547326,11382729
25,56539576,11359219
12,56544451,11361590
12,56542200,11360332
3,56539578,11359220
12,56539579,11359221
18,56556920,11384342
9,56547328,11382730
10,56544454,11361591
18,56542202,11360333
12,56542203,11360334
12,56547330,11382731
12,56547331,11382732
12,56550466,11385481
12,56556922,11384552
12,56550467,11385482
12,56544459,11361592
11,56539584,11359222
12,56547337,11382733
12,56550468,11385483
12,56545944,11385225
20,56544460,11361593
12,56547338,11382734
10,56550471,11385484
12,56538780,11360082
12,56547300,11382719
12,56542172,11360319
12,56543649,11361339
12,56547302,11382720
12,56543652,11361340
12,56556902,11384340
12,56542177,11360320
12,56549663,11382971
12,56556889,11384333
18,56543637,11361338
12,56549650,11382968
12,56545956,11385228
12,56556937,11384555
12,56550485,11385486
12,56550486,11385487
12,56550487,11385488
12,56542215,11360336
12,56556938,11384556
12,56550488,11385489
12,56544473,11361594
18,56547353,11382738
12,56542216,11360337
12,56547354,11382739
12,56542217,11360338
12,56544475,11361595
12,56544478,11361596
12,56547355,11382740
18,56542220,11360339
12,56545960,11385435
12,56555525,11383718
12,56555526,11383719
20,56547368,11382936
12,56547369,11382937
12,56547370,11382938
9,56555533,11383723
18,56542232,11360514
12,56557625,11383261
9,56557626,11383262
12,56547373,11382939
12,56557627,11383263
3,56545967,11385437
12,56555536,11383724
12,56555538,11383725
12,56542234,11360515
9,56547375,11382940
12,56544484,11361802
22,56556948,11384558
18,56556949,11384559
3,56542238,11360516
12,56555543,11383726
9,56555544,11383727
20,56557630,11383264
12,56545974,11385438
3,56544485,11361803
12,56542243,11360517
12,56542244,11360518
12,56542245,11360519
12,56547376,11382941
12,56547319,11382727
3,56544447,11361587
12,56544448,11361588
12,56542192,11360326
20,56542194,11360327
12,56547409,11382952
12,56538808,11360294
12,56542195,11360328
12,56547325,11382728
3,56542196,11360329
12,56550461,11385480
20,56545948,11385226
12,56547339,11382735
12,56556928,11384553
11,56547340,11382736
12,56557631,11383265
12,56547377,11382942
12,56545977,11385439
12,56544487,11361804
12,56542247,11360520
12,56547383,11382944
12,56556892,11384334
12,56556893,11384335
12,56547384,11382945
12,56542165,11360316
12,56538765,11360074
3,56547386,11382946
12,56542168,11360317
12,56556894,11384336
12,56547295,11382715
12,56538767,11360075
5,56538768,11360076
12,56538770,11360077
12,56538771,11360078
12,56556942,11384557
12,56550491,11385490
12,56555529,11383720
12,56550494,11385491
18,56547360,11382741
3,56555530,11383721
12,56557670,11383273
12,56543046,11359459
12,56544489,11361805
20,56556445,11383040
12,56556346,11382598
12,56544511,11361810
12,56557660,11383270
12,56543029,11359455
12,56546780,11384439
12,56546782,11384440
12,56557665,11383271
20,56556349,11382599
3,56555549,11383728
12,56556952,11384560
12,56546746,11384430
12,56556954,11384561
12,56556955,11384562
20,56547380,11382943
12,56556956,11384563
12,56546750,11384431
18,56542251,11360522
20,56555559,11383730
20,56566671,11375950
3,56566672,11375951
12,56544508,11361809
12,56556973,11384565
20,56548169,11385260
12,56548170,11385261
12,56557659,11383269
3,56543035,11359456
12,56544516,11361811
12,56556351,11382600
12,56556354,11382601
12,56548176,11385262
12,56548178,11385263
12,56543036,11359457
12,56557669,11383272
3,56548182,11385264
12,56563140,11375415
18,56557673,11383274
12,56546794,11384441
3,56563142,11375416
12,56556360,11382602
12,56543044,11359458
12,56544524,11361812
9,56557674,11383275
12,56544525,11361813
12,56556283,11385711
20,56556284,11385712
12,56556364,11382834
12,56556959,11384564
20,56555554,11383729
12,56542249,11360521
12,56548148,11385252
12,56548149,11385253
12,56542252,11360523
12,56555560,11383731
12,56555561,11383732
18,56555563,11383733
18,56546761,11384432
12,56555564,11383734
12,56542259,11360524
20,56557641,11383266
12,56544499,11361806
12,56548155,11385254
12,56555569,11383735
12,56555570,11383736
3,56546766,11384433
12,56548156,11385255
20,56546768,11384434
12,56543025,11359454
12,56544500,11361807
12,56546771,11384435
12,56546772,11384436
12,56557650,11383267
12,56548161,11385256
12,56546773,11384437
12,56548163,11385257
12,56544505,11361808
20,56546776,11384438
2,56548166,11385258
12,56548167,11385259
12,56557655,11383268
12,56543087,11359686
12,56543088,11359687
12,56556315,11382588
2,56543090,11359688
12,56546830,11384653
12,56546832,11384654
12,56556321,11382589
12,56563189,11375650
12,56543104,11359690
12,56556328,11382590
12,56556329,11382591
12,56556330,11382592
12,56545350,11383580
12,56546848,11384660
12,56546849,11384661
12,56557723,11383515
12,56563192,11375651
12,56556332,11382593
12,56563147,11375417
12,56563148,11375418
10,56546801,11384442
12,56543050,11359460
12,56544533,11361814
12,56563149,11375419
12,56543053,11359461
12,56544534,11361815
20,56556366,11382835
12,56556290,11385713
18,56563150,11375420
12,56563151,11375421
12,56556367,11382836
12,56544536,11361816
20,56543055,11359462
12,56556298,11382581
12,56546813,11384649
12,56563159,11375424
20,56563161,11375425
12,56544554,11361971
18,56557686,11383278
12,56557687,11383279
12,56557690,11383280
12,56557691,11383281
12,56544556,11361972
18,56556375,11382839
9,56556302,11382582
12,56544557,11361973
12,56557699,11383509
12,56556310,11382584
12,56563170,11375429
12,56556311,11382585
12,56557702,11383510
12,56543078,11359681
12,56543079,11359682
6,56546824,11384652
12,56543081,11359683
20,56563175,11375648
20,56543082,11359684
12,56557704,11383511
12,56543085,11359685
12,56556313,11382586
12,56556393,11382842
12,56556314,11382587
12,56557708,11383512
12,56556394,11382843
18,56546838,11384655
12,56556402,11382844
20,56543096,11359689
20,56546839,11384656
12,56563182,11375649
12,56546840,11384657
12,56546841,11384658
12,56557717,11383513
12,56544569,11361975
12,56546842,11384659
12,56556403,11382845
12,56545341,11383577
12,56557718,11383514
12,56545342,11383578
12,56545344,11383579
20,56556404,11382846
12,56543057,11359463
12,56556369,11382837
3,56563154,11375422
12,56546805,11384646
12,56546808,11384647
12,56556292,11382578
12,56546809,11384648
12,56557680,11383276
12,56556294,11382579
12,56544542,11361817
12,56544543,11361818
12,56556296,11382580
12,56556372,11382838
12,56557684,11383277
12,56563158,11375423
12,56544559,11361974
12,56556379,11382840
12,56556307,11382583
12,56563165,11375426
12,56556384,11382841
12,56563168,11375427
10,56557694,11383506
12,56563169,11375428
9,56543071,11359678
12,56543072,11359679
12,56557695,11383507
12,56546818,11384650
12,56543075,11359680
20,56557697,11383508
20,56546819,11384651
12,56557131,11385132
12,56557132,11385133
12,56563228,11375659
12,56551721,11385847
20,56551990,11383202
12,56556444,11383039
12,56563229,11375660
12,56552536,11384892
18,56552025,11383423
12,56553079,11383214
12,56552026,11383424
11,56553080,11383215
12,56553081,11383216
12,56553084,11383217
12,56558538,11382620
12,56558539,11382621
9,56558540,11382622
12,56552028,11383425
12,56552029,11383426
20,56552030,11383427
12,56553089,11383218
12,56557172,11385140
12,56553090,11383219
12,56552543,11384893
18,56558543,11382623
12,56552545,11384894
12,56552547,11384895
12,56558544,11382624
20,56553093,11383220
10,56553094,11383221
12,56558547,11382625
20,56551985,11383201
12,56557124,11384943
12,56557126,11384944
12,56547651,11383846
12,56547652,11383847
12,56551717,11385846
12,56557129,11384945
10,56556443,11383038
12,56557135,11385134
12,56557138,11385135
12,56547656,11383850
12,56558517,11385739
12,56556446,11383041
12,56558520,11385740
12,56552501,11384882
3,56563232,11375661
12,56556449,11383042
12,56552503,11384883
12,56551993,11383203
12,56557139,11385136
12,56551994,11383204
20,56551996,11383414
12,56563234,11375662
3,56563238,11375663
22,56563239,11375664
12,56547664,11383851
12,56552508,11384884
12,56563241,11375665
12,56552509,11384885
12,56563245,11375885
12,56557149,11385137
12,56547665,11383852
20,56563246,11375886
12,56547666,11383853
20,56556459,11383043
20,56552514,11384886
12,56552516,11384887
12,56564031,11378473
12,56556460,11383044
12,56553060,11383206
12,56552005,11383415
12,56552517,11384888
12,56564051,11378481
10,56547654,11383848
18,56547655,11383849
12,56547655,11448923
12,56557729,11383517
12,56557730,11383518
12,56556334,11382594
12,56556335,11382595
10,56556338,11382596
18,56563198,11375652
11,56556412,11382847
20,56551198,11384257
12,56563200,11375653
12,56556416,11382848
10,56551202,11384258
12,56546862,11384663
12,56563202,11375654
22,56546868,11384664
12,56557738,11383519
12,56556422,11382849
12,56563203,11375655
12,56556345,11382597
12,56545359,11383581
9,56557107,11384938
12,56557109,11384939
12,56556423,11382850
12,56545362,11383582
12,56563211,11375656
10,56547635,11383631
20,56556425,11382851
12,56551708,11385666
