offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56621927,49901734,5,C,20,,,
56619948,49901735,23,C,20,,,
56621928,49901736,5,C,20,,,
56622725,49901737,44,C,20,,,
56617648,49901738,23,C,7,,,
56617649,49901739,5,C,20,,,
56617650,49901740,5,C,11,,,
56621929,49901741,11,C,7,,,
56633991,49901742,44,C,11,,,
56624009,49901720,5,C,20,,,
56619942,49901721,49,C,20,0,F,
56621926,49901722,51,C,20,,,
56622724,49901723,23,C,12,,,
56624011,49901743,23,C,12,,,
56624012,49901744,44,C,20,,,
56624013,49901745,27,C,20,,,
56633992,49901746,23,C,20,,,
56623286,49902618,23,C,20,,,
56619960,49902619,45,C,8,,,
56634003,49902620,51,C,13,,,
56627106,49902621,51,C,20,,,
56634004,49902622,5,C,13,,,
56634005,49902623,27,C,20,,,
56634006,49902624,44,C,20,,,
56634007,49902625,51,C,14,,,
56617664,49902626,51,C,20,,,
56634008,49902627,5,C,13,,,
56617665,49902628,5,C,20,,,
56627107,49902629,44,C,20,,,
56621940,49902630,5,C,20,,,
56619961,49902631,27,C,20,,,
56634009,49902632,5,C,20,,,
56621941,49902633,51,C,20,,,
56619962,49902634,5,C,20,,,
56617666,49902635,51,C,8,,,
56617667,49902636,41,C,20,,,
56623287,49902637,51,C,20,,,
56621942,49902638,51,C,20,,,
56619963,49902639,51,C,20,,,
56634010,49902640,51,C,20,,,
56634011,49902641,14,C,20,,,
56617668,49902642,23,C,12,,,
56619964,49902643,51,C,20,,,
56621943,49902644,5,C,20,,,
56634012,49902645,27,C,20,,,
56619965,49902646,5,C,11,,,
56619966,49902647,5,C,13,,,
56634013,49902648,45,C,5,,,
56621944,49902649,5,C,13,,,
56634014,49902650,51,C,20,,,
56634015,49902650,23,C,20,,,
56634016,49902651,51,C,20,,,
56634017,49902652,44,C,7,,,
56621945,49902653,51,C,8,,,
56634018,49902654,23,C,25,,,
56619967,49902655,23,C,20,,,
56617669,49902656,14,C,20,,,
56623288,49902657,45,C,20,,,
56623289,49902658,45,C,20,,,
56627108,49902659,51,C,20,,,
56621946,49902660,5,C,20,,,
56621947,49902661,5,C,20,,,
56624047,49902662,5,C,46,,,
56617670,49902663,51,C,20,,,
56624024,49902664,27,C,20,,,
56624025,49902665,11,C,5,,,
56624026,49902666,45,C,7,,,
56624027,49902666,11,C,7,,,
56624048,49902667,49,C,20,0,N,
56627109,49902668,44,C,25,,,
56619968,49902669,21,C,20,,,
56624049,49902670,5,C,20,,,
56619969,49902671,23,C,20,,,
56619970,49902672,5,C,20,,,
56619971,49902673,45,C,20,,,
56621948,49902674,16,C,13,,,
56619972,49902675,16,C,13,,,
56617671,49902676,23,C,8,,,
56634019,49902677,27,C,13,,,
56617672,49902678,49,C,20,0,F,
56621949,49902679,27,C,8,,,
56617673,49902680,51,C,13,,,
56619973,49902681,5,C,18,,,
56634020,49902682,44,C,20,,,
56634021,49902682,39,C,20,,,
56621950,49902683,45,C,20,,,
56621951,49902684,14,C,23,,,
56624028,49902685,44,C,11,,,
56624029,49902686,16,C,20,,,
56617674,49902687,51,C,20,,,
56634022,49902688,51,C,13,,,
56627110,49902689,5,C,20,,,
56621952,49902690,51,C,20,,,
56634023,49902691,5,C,12,,,
56624050,49902692,47,C,20,,,
56634024,49902693,44,C,13,,,
56627111,49902694,51,C,13,,,
56621953,49902695,23,C,20,,,
56619974,49902696,44,C,20,,,
56621954,49902697,44,C,20,,,
56627112,49902698,5,C,13,,,
56627113,49902699,23,C,25,,,
56624051,49902700,27,C,20,,,
56627114,49902701,23,C,5,,,
56621955,49902702,5,C,18,,,
56617675,49902703,45,C,20,,,
56627115,49902704,5,C,20,,,
56621974,49903642,23,C,7,,,
56624052,49902705,27,C,20,,,
56617676,49902706,23,C,3,,,
56627116,49902707,5,C,2,,,
56627117,49902708,5,C,13,,,
56617677,49902709,5,C,20,,,
56624030,49902710,51,C,20,,,
56621956,49902711,45,C,23,,,
56624053,49902712,5,C,3,,,
56619975,49902713,23,C,7,,,
56634025,49902714,23,C,20,,,
56624031,49902715,44,C,20,,,
56621957,49902716,49,C,20,0,F,
56634026,49902717,23,C,24,,,
56634027,49903523,5,C,20,,,
56627118,49903524,51,C,20,,,
56617678,49903525,5,C,20,,,
56627119,49903526,45,C,24,,,
56624032,49903527,44,C,13,,,
56619976,49903528,27,C,3,,,
56619977,49903528,28,C,20,,,
56617679,49903529,5,C,20,,,
56621958,49903530,45,C,7,,,
56634028,49903531,49,C,20,0,F,
56624054,49903532,5,C,11,,,
56621959,49903533,44,C,20,,,
56619978,49903534,5,C,20,,,
56627120,49903535,49,C,20,0,F,
56627121,49903535,5,C,20,,,
56617680,49903536,23,C,11,,,
56627122,49903537,21,C,5,,,
56624055,49903538,5,C,7,,,
56634029,49903539,27,C,20,,,
56634030,49903540,5,C,14,,,
56624056,49903541,23,C,20,,,
56627123,49903542,46,C,20,,,
56624033,49903543,51,C,20,,,
56624034,49903543,5,C,20,,,
56619979,49903544,51,C,20,,,
56634031,49903545,23,C,20,,,
56624035,49903546,51,C,7,,,
56627124,49903547,23,C,3,,,
56617681,49903548,16,C,13,,,
56619980,49903549,5,C,20,,,
56624036,49903550,5,C,20,,,
56621960,49903551,27,C,20,,,
56624057,49903552,23,C,5,,,
56621961,49903553,5,C,20,,,
56624058,49903554,5,C,5,,,
56624059,49903555,16,C,20,,,
56627125,49903556,45,C,2,,,
56621962,49903557,45,C,23,,,
56634032,49903558,51,C,22,,,
56627126,49903559,16,C,13,,,
56619981,49903560,27,C,20,,,
56624037,49903561,27,C,20,,,
56619982,49903562,43,C,20,,,
56627127,49903563,44,C,20,,,
56634033,49903564,45,C,20,,,
56621963,49903565,44,C,20,,,
56634034,49903566,27,C,20,,,
56619983,49903567,44,C,20,,,
56624060,49903568,27,C,4,,,
56624061,49903568,5,C,25,,,
56627128,49903569,5,C,20,,,
56627129,49903570,27,C,13,,,
56624038,49903571,44,C,20,,,
56634035,49903572,23,C,20,,,
56634036,49903573,11,C,21,,,
56634037,49903574,5,C,20,,,
56620748,49903575,23,C,21,,,
56621964,49903576,5,C,18,,,
56620749,49903577,45,C,12,,,
56621965,49903578,44,C,11,,,
56621966,49903579,51,C,11,,,
56624062,49903580,44,C,20,,,
56617682,49903581,44,C,20,,,
56627130,49903582,44,C,20,,,
56627132,49903584,16,C,13,,,
56627133,49903585,23,C,20,,,
56617683,49903586,44,C,20,,,
56621967,49903587,23,C,12,,,
56634038,49903590,5,C,25,,,
56621968,49903588,23,C,12,,,
56620750,49903589,8,C,3,,,
56627134,49903591,51,C,8,,,
56620751,49903592,5,C,20,,,
56624039,49903593,44,C,3,,,
56624063,49903594,5,C,21,,,
56624040,49903595,5,C,20,,,
56621969,49903596,51,C,20,,,
56624041,49903597,5,C,20,,,
56624042,49903598,5,C,18,,,
56627135,49903599,27,C,20,,,
56617684,49903600,27,C,14,,,
56634039,49903601,27,C,7,,,
56621970,49903602,5,C,20,,,
56620752,49903603,49,C,20,0,F,
56621971,49903604,44,C,3,,,
56624064,49903605,51,C,20,,,
56627136,49903606,46,C,25,,,
56617685,49903607,51,C,3,,,
56617686,49903608,51,C,20,,,
56627137,49903609,27,C,13,,,
56627138,49903610,44,C,20,,,
56624043,49903611,5,C,20,,,
56634040,49903612,5,C,18,,,
56617687,49903613,5,C,18,,,
56627139,49903614,5,C,13,,,
56624065,49903615,51,C,20,,,
56627140,49903616,44,C,20,,,
56617688,49903617,23,C,11,,,
56627141,49903618,27,C,18,,,
56624066,49903619,23,C,20,,,
56624044,49903620,49,C,20,0,N,
56621972,49903621,51,C,18,,,
56634794,49903622,49,C,20,0,N,
56624045,49903623,51,C,20,,,
56617689,49903624,51,C,20,,,
56634795,49903625,23,C,20,,,
56620753,49903626,51,C,20,,,
56624067,49903627,14,C,20,,,
56624068,49903628,51,C,20,,,
56624046,49903629,51,C,20,,,
56620754,49903630,44,C,3,,,
56624069,49903631,11,C,25,,,
56627142,49903632,5,C,20,,,
56620755,49903633,51,C,20,,,
56634796,49903634,51,C,20,,,
56621973,49903635,51,C,20,,,
56634797,49903636,51,C,25,,,
56617690,49903637,51,C,25,,,
56624799,49903638,51,C,20,,,
56624800,49903639,51,C,20,,,
56627143,49903640,51,C,20,,,
56624070,49903643,5,C,20,,,
56624802,49903644,51,C,3,,,
56618452,49903645,27,C,13,,,
56624803,49903646,5,C,20,,,
56620756,49903647,45,C,12,,,
56618453,49903649,23,C,8,,,
56634798,49903650,51,C,20,,,
56627144,49903651,49,C,20,0,N,
56627145,49903652,5,C,13,,,
56627146,49903654,44,C,20,,,
56621975,49903655,45,C,20,,,
56624804,49903656,5,C,20,,,
56624071,49903657,5,C,20,,,
56621976,49903658,23,C,20,,,
56624072,49903659,23,C,20,,,
56618455,49903660,45,C,20,,,
56627147,49903661,51,C,7,,,
56618456,49903662,23,C,20,,,
56621977,49903663,51,C,7,,,
56634799,49903664,27,C,20,,,
56627148,49903665,51,C,20,,,
56624805,49903666,44,C,20,,,
56624806,49903667,5,C,20,,,
56620758,49903668,16,C,13,,,
56624073,49903669,5,C,20,,,
56624807,49903670,5,C,12,,,
56629992,49903671,51,C,20,,,
56624801,49903641,51,C,20,,,
56620757,49903648,47,C,3,,,
56618454,49903653,5,C,3,,,
56620759,49903672,44,C,20,,,
56629993,49903673,5,C,12,,,
56624808,49903674,44,C,20,,,
56627149,49903675,23,C,11,,,
56624074,49903676,27,C,11,,,
56629994,49903677,44,C,20,,,
56620760,49903678,49,C,20,0,F,
56624809,49903679,23,C,12,,,
56624075,49903680,49,C,20,0,F,
56618457,49903681,5,C,22,,,
56624076,49903682,51,C,20,,,
56620761,49903683,23,C,12,,,
56624810,49903684,51,C,20,,,
56618458,49903685,5,C,20,,,
56627150,49903686,23,C,25,,,
56634800,49903687,51,C,25,,,
56618459,49903688,51,C,20,,,
56624077,49904494,5,C,3,,,
56624078,49904495,27,C,24,,,
56624764,49904496,14,C,25,,,
56630365,49904497,51,C,20,,,
56629995,49904498,27,C,20,,,
56634801,49904499,14,C,18,,,
56634802,49904501,46,C,2,,,
56630366,49904502,5,C,7,,,
56620763,49904503,51,C,20,,,
56624811,49904504,23,C,4,,,
56634803,49904505,46,C,20,,,
56627151,49904506,51,C,12,,,
56624812,49904507,44,C,25,,,
56627152,49904508,49,C,20,0,F,
56624765,49904509,11,C,2,,,
56629996,49904510,51,C,3,,,
56624766,49904511,27,C,13,,,
56629997,49904512,21,C,20,,,
56630367,49904513,23,C,20,,,
56630368,49904514,51,C,18,,,
56630369,49904515,51,C,13,,,
56630370,49904516,23,C,20,,,
56630371,49904517,41,C,25,,,
56624767,49904518,5,C,12,,,
56624813,49904519,44,C,12,,,
56624814,49904520,21,C,3,,,
56624768,49904522,14,C,13,,,
56629999,49904523,49,C,22,0,N,
56630372,49904524,49,C,20,0,N,
56620764,49904525,5,C,20,,,
56630000,49904526,5,C,18,,,
56627153,49904527,51,C,13,,,
56620765,49904528,5,C,20,,,
56624815,49904530,5,C,20,,,
56627154,49904531,23,C,8,,,
56630001,49904532,51,C,20,,,
56624816,49904533,51,C,13,,,
56620766,49904534,23,C,20,,,
56627155,49904535,51,C,20,,,
56630002,49904536,5,C,18,,,
56627156,49904537,14,C,13,,,
56630373,49904538,2,C,20,,,
56630374,49904539,5,C,13,,,
56630375,49904540,51,C,13,,,
56627157,49904541,51,C,20,,,
56630757,49904542,44,C,20,,,
56634805,49904543,5,C,7,,,
56627158,49904544,5,C,20,,,
56624817,49904545,23,C,3,,,
56627159,49904546,32,C,20,,,
56627160,49904546,5,C,20,,,
56620767,49904547,51,C,20,,,
56634806,49904548,5,C,4,,,
56620768,49904549,5,C,13,,,
56624818,49904550,51,C,20,,,
56631136,49904551,11,C,2,,,
56624769,49904552,45,C,20,,,
56634807,49904553,23,C,20,,,
56634808,49904554,44,C,20,,,
56627161,49904555,23,C,20,,,
56620762,49904500,23,C,24,,,
56629998,49904521,23,C,8,,,
56634804,49904529,46,C,20,,,
56630758,49904556,23,C,20,,,
56624770,49904557,51,C,20,,,
56627162,49904558,23,C,20,,,
56624819,49904559,23,C,12,,,
56620769,49904560,5,C,20,,,
56624820,49904561,5,C,20,,,
56627163,49904562,16,C,13,,,
56624821,49904563,51,C,46,,,
56634809,49904564,45,C,7,,,
56630759,49904565,16,C,13,,,
56631137,49904566,23,C,20,,,
56631138,49904567,45,C,20,,,
56631139,49904568,44,C,20,,,
56620770,49904569,5,C,13,,,
56630760,49904570,51,C,20,,,
56624822,49904571,51,C,13,,,
56630761,49904572,23,C,20,,,
56631140,49904573,51,C,20,,,
56620771,49904574,5,C,20,,,
56620772,49904575,5,C,13,,,
56634810,49904576,23,C,20,,,
56630762,49904577,23,C,8,,,
56630763,49904578,5,C,20,,,
56627164,49904579,51,C,20,,,
56624771,49904580,5,C,23,,,
56631141,49904581,27,C,13,,,
56627165,49904582,8,C,12,,,
56624772,49904583,11,C,20,,,
56620773,49904584,14,C,20,,,
56627166,49904585,44,C,20,,,
56634811,49904586,5,C,20,,,
56620774,49904587,51,C,22,,,
56624823,49904588,49,C,20,0,F,
56620775,49904589,51,C,20,,,
56627167,49904590,14,C,20,,,
56620776,49904591,14,C,20,,,
56630764,49904592,14,C,20,,,
56620777,49904593,14,C,20,,,
56631142,49904594,5,C,20,,,
56630765,49904595,45,C,13,,,
56627168,49904596,49,C,20,0,F,
56627169,49904597,5,C,22,,,
56631143,49904598,23,C,7,,,
56634812,49904599,45,C,20,,,
56631144,49904600,45,C,20,,,
56630766,49904601,5,C,25,,,
56620778,49904602,27,C,20,,,
56624773,49904603,16,C,20,,,
56631145,49904604,5,C,20,,,
56630767,49904605,51,C,13,,,
56624774,49904606,23,C,5,,,
56627170,49904607,23,C,12,,,
56620779,49904608,5,C,18,,,
56630768,49904609,14,C,20,,,
56630769,49904610,23,C,20,,,
56630770,49904611,23,C,12,,,
56624824,49904612,14,C,20,,,
56630771,49904613,5,C,13,,,
56627171,49904614,14,C,13,,,
56624825,49904615,44,C,20,,,
56631146,49904616,5,C,20,,,
56624826,49904617,49,C,20,0,N,
56620780,49904618,16,C,13,,,
56620781,49904619,23,C,20,,,
56630772,49904620,23,C,20,,,
56630773,49904621,51,C,20,,,
56620782,49904622,45,C,20,,,
56634813,49904623,5,C,20,,,
56634814,49904624,5,C,3,,,
56630779,49905464,5,C,13,,,
56627175,49905465,5,C,25,,,
56630780,49905466,43,C,20,,,
56620788,49905467,23,A,12,,,
56620789,49905468,45,C,20,,,
56627176,49905469,11,C,2,,,
56631157,49905470,44,C,11,,,
56634820,49905471,11,C,2,,,
56624780,49905472,49,C,20,0,N,
56620790,49905473,11,C,7,,,
56631158,49905474,45,C,7,,,
56624830,49905475,5,C,7,,,
56624831,49905476,21,C,20,,,
56627177,49905477,45,C,13,,,
56627178,49905478,49,C,20,0,F,
56630781,49905479,8,C,20,,,
56631159,49905480,44,C,20,,,
56634821,49905481,27,C,13,,,
56630782,49905482,44,C,11,,,
56627179,49905483,5,C,20,,,
56627180,49905484,11,C,2,,,
56624781,49905485,51,C,20,,,
56631160,49905486,44,C,20,,,
56624832,49905487,49,C,20,0,F,
56634822,49905488,44,C,20,,,
56630783,49905489,51,C,13,,,
56631161,49905490,27,C,13,,,
56624782,49905491,14,C,18,,,
56624783,49905492,51,C,20,,,
56627181,49905493,5,C,20,,,
56634823,49905494,51,C,7,,,
56634824,49905494,23,C,7,,,
56620791,49905495,49,C,20,0,N,
56624833,49905496,5,C,20,,,
56624834,49905497,51,C,20,,,
56624784,49905498,23,C,8,,,
56634825,49905499,5,C,13,,,
56624775,49904625,5,C,19,,,
56620783,49904626,23,C,23,,,
56620784,49904628,23,C,20,,,
56630774,49904629,51,C,22,,,
56624827,49904630,51,C,20,,,
56631147,49904631,27,C,13,,,
56631148,49904632,45,C,20,,,
56631149,49904633,23,C,20,,,
56627172,49904634,23,C,20,,,
56624828,49904635,23,C,12,,,
56631150,49904636,5,C,18,,,
56624776,49904637,23,C,20,,,
56631151,49904638,23,C,25,,,
56631152,49904639,27,C,20,,,
56624829,49904640,16,C,13,,,
56631153,49904641,5,C,13,,,
56624777,49904642,3,C,20,,,
56630775,49904643,23,C,20,,,
56631154,49904644,23,C,7,,,
56620785,49904645,44,C,5,,,
56634816,49904646,23,C,20,,,
56634817,49904646,5,C,20,,,
56631155,49904647,51,C,11,,,
56634818,49904648,51,C,24,,,
56620786,49904649,5,C,11,,,
56627173,49904650,51,C,11,,,
56630776,49904651,5,C,21,,,
56624778,49904652,51,C,20,,,
56631156,49904653,16,C,13,,,
56624779,49904654,23,C,20,,,
56630777,49904655,49,C,20,0,N,
56634819,49904656,27,C,20,,,
56620787,49904657,45,C,20,,,
56627174,49904658,49,C,7,0,F,
56630778,49904659,5,C,12,,,
56627131,49903583,5,C,20,,,
56620792,49905500,51,C,20,,,
56631162,49905501,14,C,18,,,
56631163,49905501,5,C,18,,,
56630784,49905502,51,C,5,,,
56631164,49905503,27,C,20,,,
56624785,49905504,36,C,20,,,
56620793,49905505,14,C,20,,,
56634826,49905506,51,C,20,,,
56631165,49905507,5,C,18,,,
56634827,49905508,51,C,20,,,
56620794,49905509,51,C,20,,,
56620795,49905510,45,C,20,,,
56624786,49905511,51,C,20,,,
56620796,49905512,23,C,20,,,
56624787,49905513,49,C,20,0,N,
56627182,49905514,51,C,20,,,
56634828,49905515,5,C,20,,,
56627183,49905516,5,C,13,,,
56624835,49905517,23,C,8,,,
56624836,49905518,5,C,11,,,
56631166,49905519,23,C,12,,,
56627184,49905520,45,C,20,,,
56634829,49905521,5,C,20,,,
56627185,49905522,49,C,20,0,F,
56624837,49905523,5,C,20,,,
56631167,49905524,5,C,13,,,
56624788,49905525,51,C,20,,,
56624789,49905525,5,C,20,,,
56627186,49905526,51,C,13,,,
56624838,49905527,46,C,11,,,
56627187,49905528,5,C,18,,,
56627188,49905529,2,C,25,,,
56627189,49905530,2,C,25,,,
56620797,49905531,2,C,24,,,
56627190,49905532,2,C,24,,,
56624839,49905533,5,C,20,,,
56631168,49905534,51,C,12,,,
56631169,49905535,51,C,20,,,
56620798,49905536,45,C,25,,,
56620799,49905536,11,C,25,,,
56620800,49905537,14,C,20,,,
56624790,49905538,5,C,20,,,
56624840,49905539,45,C,20,,,
56624791,49905540,23,C,12,,,
56624792,49905541,46,C,20,,,
56627191,49905542,44,C,2,,,
56624793,49905543,51,C,13,,,
56631170,49905544,14,C,5,,,
56620801,49905545,49,A,20,0,F,
56624841,49905546,16,C,20,,,
56630785,49905547,5,C,20,,,
56630786,49905548,41,C,20,,,
56624842,49905549,21,C,13,,,
56627192,49905550,51,C,13,,,
56624794,49905551,5,C,20,,,
56627193,49905552,14,C,11,,,
56624843,49905553,51,C,11,,,
56624795,49905554,51,C,25,,,
56624844,49905555,5,C,13,,,
56634830,49905556,49,C,20,0,F,
56627194,49905557,49,C,20,0,F,
56631171,49905558,23,C,20,,,
56634831,49905559,23,C,7,,,
56620802,49905560,23,C,12,,,
56620803,49905561,5,C,7,,,
56630787,49905562,51,C,20,,,
56630788,49905563,51,C,20,,,
56634832,49905564,51,C,20,,,
56634833,49905565,51,C,20,,,
56627195,49905566,5,C,20,,,
56627196,49905567,44,C,20,,,
56631172,49905568,5,C,20,,,
56631173,49905569,49,C,20,0,F,
56620804,49905570,23,C,20,,,
56634834,49905571,51,C,20,,,
56624796,49905572,51,C,20,,,
56634835,49905573,5,C,20,,,
56630789,49905574,51,C,20,,,
56630790,49905575,5,C,20,,,
56624845,49905576,51,C,20,,,
56627197,49905577,11,C,12,,,
56627198,49905578,51,C,13,,,
56634836,49905579,5,C,20,,,
56627199,49905580,27,C,13,,,
56627200,49905581,45,C,20,,,
56620805,49905582,11,C,11,,,
56634815,49904627,14,C,20,,,
56696603,47246025,44,C,25,,,
56687246,47245152,51,C,3,,,
56687247,47245152,23,C,3,,,
56679191,47245153,40,C,13,,,
56687248,47245154,51,C,12,,,
56682124,47245155,49,C,3,0,F,
56679192,47245156,14,C,18,,,
56696593,47245157,14,C,3,,,
56689424,47245158,18,C,13,,,
56696594,47245159,5,C,20,,,
56682125,47245160,5,C,22,,,
56679193,47245161,16,C,13,,,
56687633,47245162,49,C,20,0,F,
56682126,47245163,49,C,20,0,F,
56687249,47245164,39,C,20,,,
56682127,47245165,5,C,18,,,
56689425,47245166,41,C,20,,,
56689426,47245167,41,C,25,,,
56689427,47245169,21,C,20,,,
56689428,47245170,14,A,20,,,
56687250,47245171,37,C,2,,,
56682128,47245172,5,C,20,,,
56689429,47245173,51,C,25,,,
56682129,47245174,45,C,25,,,
56689430,47245175,14,A,20,,,
56687251,47245179,45,A,12,,,
56689433,47245995,49,C,20,0,F,
56687637,47245996,51,C,20,,,
56689112,47245997,49,C,20,0,F,
56689113,47245997,5,C,20,,,
56687253,47245998,49,C,20,0,F,
56689434,47245999,45,C,20,,,
56689435,47246000,21,C,23,,,
56689114,47246001,45,C,23,,,
56696596,47246002,45,C,20,,,
56687254,47246003,51,C,20,,,
56696597,47246004,51,C,20,,,
56687255,47246005,45,C,20,,,
56687256,47246005,5,C,20,,,
56689436,47246006,49,C,20,0,F,
56687638,47246007,49,C,20,0,F,
56689115,47246008,39,C,3,,,
56696598,47246009,21,C,20,,,
56689116,47246010,16,C,13,,,
56689117,47246011,5,C,20,,,
56679197,47246034,49,C,20,0,F,
56679190,47245151,5,C,24,,,
56689109,47245168,45,C,25,,,
56687634,47245176,49,A,20,0,F,
56687635,47245176,5,C,20,,,
56689110,47245177,45,C,20,,,
56696595,47245178,27,C,13,,,
56689431,47245180,45,C,12,,,
56689111,47245181,49,C,20,0,F,
56689432,47245182,51,C,20,,,
56687636,47245183,16,C,20,,,
56687252,47245184,40,C,18,,,
56679194,47245185,49,C,20,0,F,
56682130,47246012,51,C,20,,,
56689118,47246013,51,C,21,,,
56687257,47246014,45,C,20,,,
56689119,47246015,23,C,12,,,
56682131,47246016,21,C,20,,,
56696599,47246017,49,C,20,0,F,
56696600,47246017,45,C,20,,,
56696601,47246017,28,C,20,,,
56687258,47246018,49,A,20,0,F,
56687259,47246018,5,C,20,,,
56679195,47246019,51,C,20,,,
56679196,47246019,49,C,20,0,F,
56696602,47246020,11,A,12,,,
56682132,47246021,14,C,18,,,
56689120,47246022,45,C,20,,,
56689121,47246023,51,C,7,,,
56689437,47246024,14,C,20,,,
56689438,47246024,45,C,20,,,
56689439,47246024,5,C,20,,,
56689122,47246026,45,C,25,,,
56682133,47246027,5,C,20,,,
56696604,47246028,16,C,20,,,
56687639,47246029,5,C,5,,,
56687260,47246030,45,C,24,,,
56687261,47246031,45,C,7,,,
56687640,47246032,5,C,13,,,
56682134,47246033,5,C,20,,,
56679198,47246035,51,C,3,,,
56689440,47246036,49,A,20,0,N,
56689441,47246036,5,C,20,,,
56687641,47246037,49,C,20,0,N,
56687642,47246037,45,C,20,,,
56687643,47246037,5,C,20,,,
56687262,47246038,51,C,12,,,
56687263,47246038,45,C,12,,,
56687264,47246039,5,C,20,,,
56679199,47246040,51,C,22,,,
56687265,47246041,5,C,20,,,
56689123,47246042,44,C,20,,,
56696605,47246043,45,C,12,,,
56689124,47246044,5,C,3,,,
56696606,47246045,51,C,20,,,
56682135,47246046,51,C,20,,,
56679201,47246057,45,C,20,,,
56689125,47246047,5,C,20,,,
56687644,47246048,51,C,18,,,
56687645,47246049,51,C,20,,,
56679200,47246050,45,C,20,,,
56696607,47246051,5,C,20,,,
56696608,47246052,45,C,20,,,
56689442,47246053,5,C,20,,,
56687646,47246054,5,C,20,,,
56687266,47246055,51,C,20,,,
56687647,47246056,27,C,20,,,
56682136,47246058,45,C,20,,,
56687267,47246059,49,C,20,0,F,
56687268,47246059,45,C,20,,,
56679202,47246060,5,C,22,,,
56696609,47246061,51,C,18,,,
56696610,47246061,5,C,18,,,
56687648,47246062,27,C,46,,,
56689443,47246063,49,C,20,0,N,
56687649,47246064,5,C,20,,,
56682137,47246065,41,C,2,,,
56696611,47246066,45,C,20,,,
56696612,47246067,44,C,25,,,
56689126,47246068,45,C,20,,,
56689127,47246069,27,C,20,,,
56689444,47246070,45,C,20,,,
56689445,47246071,16,C,13,,,
56689446,47246072,49,C,20,0,F,
56689447,47246073,45,C,7,,,
56689448,47246074,51,C,18,,,
56682138,47246075,51,C,20,,,
56679203,47246076,5,C,13,,,
56682139,47246077,40,C,20,,,
56689128,47246078,51,C,20,,,
56687269,47246079,16,C,13,,,
56687270,47246079,35,C,13,,,
56682140,47246080,5,C,25,,,
56696613,47246081,45,C,20,,,
56687650,47246082,51,C,20,,,
56696614,47246083,49,C,20,0,F,
56687651,47246084,51,C,20,,,
56679204,47246085,27,C,13,,,
56689449,47246086,45,C,25,,,
56689129,47246087,45,C,20,,,
56687271,47246088,51,C,20,,,
56689450,47246089,45,C,12,,,
56687652,47246090,14,C,20,,,
56689130,47246091,14,C,20,,,
56688406,47246092,45,C,20,,,
56687653,47246092,49,C,20,0,F,
56688407,47246093,14,C,20,,,
56682141,47246094,45,C,20,,,
56689451,47246095,51,C,20,,,
56682142,47246096,47,C,20,,,
56689452,47246097,51,C,20,,,
56696615,47246098,40,C,13,,,
56682143,47246099,40,C,20,,,
56687272,47246100,51,C,13,,,
56687273,47246101,51,C,20,,,
56689131,47246102,5,C,20,,,
56687274,47246103,40,C,13,,,
56689132,47246104,45,C,20,,,
56682144,47246105,45,C,20,,,
56689133,47246106,49,C,20,0,F,
56687275,47246107,49,C,20,0,F,
56688030,47246108,5,C,20,,,
56689453,47246109,45,C,12,,,
56682145,47246110,44,C,20,,,
56696616,47246111,49,C,20,0,F,
