property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59558289,20,4975,,59493879
59574478,63,350,2009-04-23 00:00:00,59628171
59574479,63,1500,,59628172
59574480,10,0,,59628173
59574481,3,5000,2009-04-25 00:00:00,59628174
59574482,3,5000,,59628175
59548286,68,,,59496819
59548287,63,617,,59496820
59574483,13,216,,59628176
59547099,10,0,,59496690
59544913,3,4000,,59500188
59549804,10,0,,59484905
59547106,36,607,,59496697
59568733,20,6000,,59633789
59564577,3,1,2009-05-01 00:00:00,59625129
59564578,3,1,,59625130
59574484,68,1000,2009-05-02 00:00:00,59628177
59574485,68,1000,,59628178
59558291,20,1,,59493881
59547100,63,100,,59496691
59548288,68,,,59496821
59558292,63,1,,59493882
59568728,63,100,,59633784
59545742,15,1,,59494201
59547101,63,1,,59496692
59568730,35,50,,59633786
59574486,26,100,,59628179
59574487,63,340,,59628180
59548289,3,1,,59496822
59548290,3,1,2009-05-12 00:00:00,59496823
59548291,3,1,,59496824
59549802,16,1,,59484903
59545743,3,1500,2009-05-12 00:00:00,59494202
59545744,3,1500,,59494203
59574488,28,4000,2009-05-25 00:00:00,59628181
59574489,28,4000,,59628182
59574490,36,200,,59628183
59548292,6,2000,,59496825
59548293,25,700,,59496826
59545745,37,1,,59494204
59545746,38,1,,59494205
59545747,16,100,,59494206
59547102,24,1,,59496693
59547103,38,4000,,59496694
59568731,68,20,,59633787
59549803,7,1,,59484904
59545748,16,500,,59494207
59548294,30,25,,59496827
59545749,36,30,,59494208
59547104,3,1,,59496695
59564579,7,1000,,59625131
59549805,63,500,,59484906
59549806,3,1,,59484907
59549807,35,1,,59484908
59575315,63,147,,59622235
59545750,17,7493,,59494209
59545751,25,200,,59494210
59545752,16,19,2009-06-13 00:00:00,59494211
59545753,16,19,,59494212
59545754,38,326,,59494213
59568732,31,1,,59633788
59549808,4,200,,59484909
59575316,10,0,,59622236
59564581,21,1,2009-06-20 00:00:00,59625133
59575317,10,50,,59622237
59564582,3,2500,,59625134
59564583,26,400,,59625135
59548296,10,0,,59496829
59549809,19,1,,59484910
59547107,68,,,59496698
59545755,20,1500,,59494214
59575318,63,329,,59622238
59548295,63,1,,59496828
59564580,63,1,,59625132
59547105,3,18000,,59496696
59547108,12,1,,59496699
59564586,3,8000,,59625138
59564587,13,370,,59625139
59575319,35,1,,59622239
59575320,63,1,,59622240
59575321,3,12000,2009-07-06 00:00:00,59622241
59545756,68,1,,59494215
59548297,63,1,,59496830
59564588,63,4940,,59625140
59549810,4,380,,59484911
59549811,7,3624,,59484912
59549812,13,600,,59484913
59549813,20,100,,59484914
59549814,26,1600,,59484915
59549815,27,1139,,59484916
59549816,63,630,,59484917
59548298,10,0,,59496831
59549817,63,10,,59484918
59575322,63,25,,59622242
59549818,3,1,2009-07-13 00:00:00,59484919
59549819,3,1,,59484920
59564589,4,1,,59625141
59564590,26,1100,,59625142
59545757,9,0,,59494216
59564591,63,50,,59625143
59564592,63,845,,59625144
59549820,2,100,,59484921
59547109,35,200,,59496700
59564593,63,1,2009-07-16 00:00:00,59625145
59564594,63,1,,59625146
59549821,68,,,59484922
59549822,68,,,59484923
59575323,36,1,,59622243
59575324,63,1,,59622244
59568734,20,2600,,59633790
59547941,4,150,,59491947
59564595,37,1,,59625147
59564596,38,50,,59625148
59568735,21,83,,59633791
59547942,20,462,2009-07-22 00:00:00,59491948
59547943,13,350,,59491949
59547944,20,462,,59491950
59549823,68,,,59486063
59568736,3,1,,59633792
59564597,63,600,2009-07-24 00:00:00,59625149
59564598,63,600,,59625150
59549824,68,,,59486064
59549825,30,1,,59486065
59564608,20,7400,,59625160
59568737,63,1,,59633793
59549826,35,1,,59486066
59548299,16,5,,59496832
59575325,28,4044,,59622245
59568738,36,3350,,59633794
59568739,63,6500,,59633795
59548300,63,1300,,59496833
59547945,10,0,,59491951
59575326,63,1,,59623376
59549827,63,1000,,59486067
59545758,15,13671,,59494217
59545759,63,290,,59494218
59549828,9,0,,59486068
59575327,17,1,,59623377
59564599,63,20,,59625151
59564600,68,,,59625152
59549829,3,1,,59486069
59564601,12,10,,59625153
59549830,63,300,,59486070
59564602,63,1,,59625154
59568740,63,100,,59633796
59549831,68,,,59486071
59548301,20,20,2009-08-30 00:00:00,59496834
59548302,20,20,,59496835
59564603,63,1,,59625155
59545761,34,300,,59494220
59547949,3,1,,59491955
59568744,10,35,,59633800
59545762,11,5,,59494221
59564604,20,1,,59625156
59548305,63,510,,59496838
59575333,11,1,,59623383
59557037,10,0,,59485325
59568741,9,0,,59633797
59568742,63,0,,59633798
59547946,12,1,,59491952
59547947,24,1,,59491953
59547948,39,1,,59491954
59575328,10,0,,59623378
59545760,20,50,,59494219
59548304,19,100,,59496837
59575329,63,800,,59623379
59575330,20,500,,59623380
59568743,63,1,,59633799
59575331,10,0,,59623381
59575332,11,1,,59623382
59564605,3,1000,,59625157
59545763,63,1,,59494222
59557030,9,0,,59485318
59557031,13,150,,59485319
59557032,63,1,,59485320
59547950,3,1,2009-10-07 00:00:00,59491956
59547951,3,1,,59491957
59557033,63,1,,59485321
59549832,36,1285,,59486072
59568745,26,556,,59633801
59549833,26,550,,59486073
59547952,10,0,,59491958
59575334,19,90,2009-10-15 00:00:00,59623384
59575335,19,90,,59623385
59575336,10,0,,59623386
59575337,68,100,,59623387
59545764,68,,,59494223
59549834,63,1000,,59486074
59549835,13,100,2009-10-24 00:00:00,59486075
59549836,36,169,,59486076
59549837,10,0,,59486077
59564606,13,338,,59625158
59549838,20,581,,59486078
59549839,63,195,,59486079
59549842,12,1,,59486082
59549843,63,1,,59486083
59547958,18,1000,,59491964
59545765,63,300,,59494224
59557034,63,1,,59485322
59547953,10,1,,59491959
59545766,2,50,,59494225
59545767,36,300,,59494226
59547954,9,0,,59491960
59549840,26,200,,59486080
59547955,17,1,,59491961
59547956,20,1,,59491962
59547957,63,1,,59491963
59545768,63,1,,59494227
59568746,7,200,,59633802
59545769,13,500,2009-11-10 00:00:00,59494228
59557035,13,500,2009-11-10 00:00:00,59485323
59557036,13,500,,59485324
59545770,7,800,2009-11-11 00:00:00,59494229
59545771,26,400,2009-11-11 00:00:00,59494230
59545772,7,800,,59494231
59545773,26,400,,59494232
59545774,63,699,,59494233
59545775,63,216,,59494234
59547959,63,500,,59491965
59564607,35,200,,59625159
59547960,12,291,,59491966
59547961,36,1383,,59491967
59545776,20,2600,,59494235
59568747,20,46,,59633803
59557038,20,400,,59485326
59557039,63,200,2009-11-24 00:00:00,59485327
59557040,10,0,,59485328
59545777,63,170,,59494236
59549844,13,139,,59486084
59549845,35,8000,,59486085
59547962,3,1,,59491968
59545778,20,767,,59494237
59549846,20,425,,59486086
59575338,16,10,,59623388
59575339,20,20,,59623389
59545779,68,,,59494238
59549847,20,1300,2009-12-05 00:00:00,59486087
59549848,20,1300,,59486088
59545780,20,1,,59494239
59557041,3,10000,2009-12-06 00:00:00,59485329
59557042,3,10000,,59485330
59549849,68,,,59486089
59575340,12,1,,59623390
59564609,63,1,,59625161
59545781,20,1,,59494240
59545782,13,700,,59494241
59545783,20,10,,59494242
59545784,26,1050,,59494243
59564610,20,3,,59625162
59564611,68,,,59625163
59547963,36,500,,59491969
59568748,68,,,59633804
59575341,33,1,,59623391
59547964,63,445,,59491970
59547965,32,100,,59491971
59547966,63,400,,59491972
59568749,7,660,,59633805
59568750,26,1210,,59633806
59575342,63,1825,2009-12-29 00:00:00,59623392
59575343,2,274,,59623393
59575344,8,1270,,59623394
59575345,63,1825,,59623395
59568751,20,2300,,59633807
59557043,10,0,,59485331
59568752,10,0,,59633808
59568753,63,1,,59633809
59564612,20,10000,,59625164
59387321,20,65,,59327939
59387322,63,2,,59327940
59386213,13,450,2009-03-02 00:00:00,59330234
59386214,13,450,,59330235
59385345,35,1000,,59379928
59387310,13,1200,2009-01-08 00:00:00,59327928
59387311,13,1200,,59327929
59387312,63,1,,59327930
59408564,63,16,,59478364
59385346,63,500,,59379929
59385347,10,0,,59379930
59385348,68,,,59379931
59385349,10,0,,59379932
59420043,68,,,59466969
59420044,10,0,,59466970
59397528,16,500,,59340649
59408565,38,200,,59478365
59420045,17,235,2009-01-16 00:00:00,59466971
59420046,17,235,,59466972
59390412,20,5000,,59339019
59385350,68,,,59379933
59385351,10,0,,59379934
59385352,35,100,,59379935
59385353,15,3000,2009-01-26 00:00:00,59379936
59385354,36,500,2009-01-26 00:00:00,59379937
59385355,7,1000,,59379938
59385356,15,15950,,59379939
59385357,26,1000,,59381087
59385358,36,1000,,59381088
59385359,38,5700,,59381089
59420047,21,1,,59466973
59387313,18,2200,,59327931
59420048,63,200,,59466974
59408566,29,300,,59478366
59408567,16,650,,59478367
59385360,68,,,59381090
59387314,68,,,59327932
59387315,10,0,,59327933
59397529,29,300,,59340650
59408125,17,16000,,59471075
59420049,8,70,,59466975
59397530,3,302,,59340651
59420050,29,25,,59466976
59420055,9,0,,59466981
59387318,68,,,59327936
59387319,6,200,2009-02-04 00:00:00,59327937
59387320,6,200,,59327938
59397531,10,0,,59340652
59408126,68,,,59471076
59408127,10,0,,59471077
59408128,17,1800,,59471078
59408129,20,13,,59471079
59408568,63,200,,59478368
59397532,10,0,,59340653
59387323,34,100,,59327941
59387324,17,1200,,59327942
59390414,10,0,,59339021
59385361,10,75,,59381091
59387325,38,500,,59327943
59385362,68,,,59381092
59385363,10,0,,59381093
59397533,29,40,,59340654
59397534,63,10,,59340655
59408569,68,,,59478369
59408570,10,0,,59478370
59408571,63,500,2009-02-07 00:00:00,59478371
59420056,3,1000,,59466982
59408130,68,,,59471080
59408131,10,0,,59471081
59387326,10,0,,59329080
59408132,21,681,,59471082
59408572,20,120,,59478372
59408573,21,1,,59478373
59420067,68,,,59468126
59420068,10,0,,59468127
59409411,63,1,,59472375
59420069,10,0,,59468128
59397540,37,350,,59340661
59408140,68,,,59472234
59408141,10,0,,59472235
59420070,10,0,,59468129
59397541,20,21000,,59340662
59397547,20,5280,,59340668
59387316,31,750,,59327934
59387317,38,672,,59327935
59390413,38,300,,59339020
59420051,17,1,,59466977
59420052,26,540,,59466978
59420053,27,141,,59466979
59420054,63,172,,59466980
59390415,21,2544,,59339022
59408133,10,0,,59471083
59408134,10,0,,59472228
59390416,21,1,,59339023
59409400,9,0,,59472364
59387327,10,0,,59329081
59390417,68,,,59340163
59386201,9,0,,59330222
59387328,10,0,,59329082
59387329,10,0,,59329083
59387330,3,12000,,59329084
59386202,10,0,,59330223
59420057,10,0,,59466983
59420058,11,1,,59466984
59409401,8,523,,59472365
59409402,23,200,,59472366
59409403,31,258,,59472367
59409404,63,133,,59472368
59409405,8,18,,59472369
59409406,16,400,,59472370
59409407,20,125,,59472371
59409408,23,20,,59472372
59408135,68,,,59472229
59408136,10,0,,59472230
59408137,68,,,59472231
59408138,10,0,,59472232
59386203,10,0,,59330224
59409409,68,,,59472373
59409410,10,0,,59472374
59386204,10,0,,59330225
59420059,10,0,,59466985
59420060,68,,,59468119
59420061,10,0,,59468120
59386205,68,,,59330226
59386206,10,0,,59330227
59408139,10,0,,59472233
59420062,68,,,59468121
59420063,10,0,,59468122
59390418,63,250,,59340164
59386207,68,,,59330228
59386208,10,0,,59330229
59386209,10,0,,59330230
59390419,10,0,,59340165
59390420,21,729,,59340166
59390421,20,17400,,59340167
59420064,10,0,,59468123
59397535,68,,,59340656
59386210,68,,,59330231
59386211,10,0,,59330232
59390422,68,,,59340168
59390423,10,0,,59340169
59420065,10,0,,59468124
59390424,68,,,59340170
59390425,10,0,,59340171
59397536,68,,,59340657
59397537,10,0,,59340658
59420066,63,700,,59468125
59387331,9,0,,59329085
59397538,3,300,,59340659
59397539,38,300,,59340660
59387332,38,10000,,59329086
59387333,20,250,,59329087
59386212,10,0,,59330233
59390426,10,0,,59340172
59386235,21,871,,59330256
59395107,63,200,,59339307
59391341,21,4549,,59334235
59428829,6,340,2009-11-04 00:00:00,59431077
59428830,6,1595,,59431078
59386228,10,0,,59330249
59393262,10,0,,59328269
59393263,29,100,,59328270
59393264,20,3000,,59328271
59393265,63,5,,59328272
59420071,68,,,59468130
59420072,10,0,,59468131
59408142,68,,,59472236
59408143,10,0,,59472237
59408144,10,0,,59472238
59387334,10,0,,59329088
59397542,10,0,,59340663
59409412,10,0,,59472376
59386215,10,0,,59330236
59408145,68,,,59472239
59408146,10,0,,59472240
59409415,63,150,,59473526
59409416,15,30,,59473527
59409417,63,20,,59473528
59386221,20,25,2009-03-12 00:00:00,59330242
59386222,21,403,2009-03-12 00:00:00,59330243
59386223,10,0,,59330244
59408990,16,65,,59466258
59408991,26,125,,59466259
59420074,26,275,,59468133
59420075,16,500,,59468134
59420076,20,1200,,59468135
59420077,21,11,,59468136
59420078,13,700,,59468137
59393247,3,20000,2009-03-16 00:00:00,59328254
59393248,3,20000,,59328255
59393249,10,0,,59328256
59420079,68,,,59468138
59420080,10,0,,59468139
59386224,10,0,,59330245
59409418,10,0,,59473529
59397550,20,600,,59340671
59420081,13,100,,59468140
59420082,21,200,,59468141
59420083,63,119,,59468142
59393250,13,850,,59328257
59393251,63,50,,59328258
59420084,68,,,59468143
59420085,10,0,,59468144
59420086,68,,,59468145
59420087,10,0,,59468146
59409419,63,1,,59473530
59409420,19,16,,59473531
59409421,38,1,,59473532
59408992,10,0,,59466260
59397551,10,0,,59340672
59393252,10,0,,59328259
59390433,68,,,59340179
59390434,10,0,,59340180
59397552,68,,,59340673
59397553,10,0,,59340674
59393253,63,225,,59328260
59397554,20,1,,59340675
59409422,63,100,,59473533
59397555,10,0,,59340676
59409423,68,,,59473534
59409424,10,0,,59473535
59386225,10,1200,,59330246
59393254,3,2000,,59328261
59393255,38,25,,59328262
59393256,15,1834,,59328263
59393257,36,1200,,59328264
59390435,63,300,,59340181
59390436,17,12590,2009-03-23 00:00:00,59340182
59390437,17,14390,,59340183
59390438,20,6000,,59340184
59397556,63,375,,59340677
59408993,63,1,,59466261
59390439,20,200,,59340185
59420088,68,,,59468147
59420089,10,0,,59468148
59397557,29,2,,59340678
59397558,63,45,,59340679
59397559,13,1100,,59340680
59397560,20,2000,,59340681
59397561,63,1,,59340682
59393258,68,,,59328265
59393259,10,0,,59328266
59393260,10,0,,59328267
59409425,13,4400,2009-03-26 00:00:00,59473536
59409426,10,0,,59473537
59409427,13,4400,,59473538
59397562,68,,,59340683
59397563,10,0,,59340684
59409428,10,0,,59473539
59397564,9,0,,59340685
59408147,68,,,59472241
59386216,63,4940,,59330237
59397543,29,200,,59340664
59387335,63,1,,59329089
59387336,10,0,,59329090
59386217,9,0,,59330238
59408148,21,1201,,59472242
59390427,68,,,59340173
59390428,10,0,,59340174
59397544,38,200,,59340665
59390429,38,200,,59340175
59408149,68,,,59472243
59408150,10,0,,59472244
59397545,63,10,,59340666
59397546,63,330,,59340667
59408151,68,,,59472245
59408152,10,0,,59472246
59420073,13,500,,59468132
59409413,68,,,59472377
59409414,10,0,,59472378
59386218,10,0,,59330239
59386219,11,2,,59330240
59386220,63,8,,59330241
59387337,20,169,,59329091
59390430,27,800,,59340176
59408986,8,10,,59466254
59408987,17,25,,59466255
59408988,26,400,,59466256
59408989,63,95,,59466257
59408153,68,,,59472247
59408154,8,10,2009-03-10 00:00:00,59472248
59408155,17,25,2009-03-10 00:00:00,59472249
59408156,26,400,2009-03-10 00:00:00,59472250
59408157,63,95,2009-03-10 00:00:00,59472251
59408158,10,0,,59472252
59393246,20,130,,59328253
59397548,8,1,,59340669
59397549,63,1,,59340670
59390431,68,,,59340177
59390432,10,0,,59340178
59390440,16,25,,59340186
59390441,63,225,,59340187
59420090,20,3,,59468149
59390442,63,5000,,59340188
59409429,68,,,59473540
59409430,10,0,,59473541
59397565,68,,,59340686
59386226,63,1,,59330247
59409431,10,0,,59473542
59408994,10,0,,59466262
59386227,10,0,,59330248
59397566,25,5,2009-03-30 00:00:00,59340687
59397567,37,43000,2009-03-30 00:00:00,59340688
59397568,25,5,,59340689
59397569,37,43000,,59341830
59393261,38,101,,59328268
59390451,63,327,2009-04-21 00:00:00,59340197
59390452,63,327,,59340198
59386240,21,5421,,59330261
59386241,20,9908,,59330262
59394223,63,600,,59344030
59394221,7,500,,59342895
59394222,9,0,,59342896
59386286,36,400,,59331450
59386287,63,3000,,59331451
59409486,9,0,,59473597
59394252,20,1239,,59344059
59409432,26,1200,,59473543
59409433,38,850,,59473544
59409434,63,200,,59473545
59386229,10,0,,59330250
59390443,10,0,,59340189
59408995,68,,,59466263
59408996,10,0,,59466264
59420091,10,0,,59468150
59420092,68,,,59468151
59420093,10,0,,59468152
59390444,68,,,59340190
59390445,10,0,,59340191
59390446,68,,,59340192
59393269,68,,,59328276
59420097,68,,,59468156
59408998,63,660,,59466266
59390447,9,0,,59340193
59390448,20,77,,59340194
59397573,29,500,,59341834
59397574,2,135,,59341835
59397575,16,40,,59341836
59397576,20,1,,59341837
59397577,26,1800,,59341838
59397578,36,70,,59341839
59397579,63,915,,59341840
59390449,63,2000,,59340195
59386236,63,1,,59330257
59393270,9,0,,59328277
59420930,10,0,,59481544
59409006,8,5,,59466274
59409007,17,150,,59466275
59409008,26,100,,59466276
59409009,63,115,,59466277
59398437,10,0,,59335873
59386247,8,50,,59330268
59386248,17,7000,,59330269
59409448,10,0,,59473559
59386249,10,0,,59330270
59386250,68,,,59330271
59386251,10,0,,59330272
59420938,10,0,,59481552
59393281,21,213,,59328288
59420939,29,500,,59481553
59420940,68,,,59481554
59420941,10,0,,59481555
59409449,36,239,,59473560
59409450,63,459,,59473561
59409010,9,0,,59466278
59409451,20,20,,59473562
59409452,63,215,,59473563
59386252,10,0,,59330273
59386253,63,235,,59330274
59393282,68,,,59328289
59393283,10,0,,59328290
59393284,68,,,59328291
59393285,10,0,,59328292
59394121,68,,,59341648
59394122,10,0,,59341649
59420942,68,,,59481556
59420943,10,0,,59481557
59390459,20,24,,59340205
59409011,63,200,,59466279
59409453,10,0,,59473564
59398438,63,200,,59335874
59398439,22,0,,59335875
59398440,63,677,,59335876
59386254,68,,,59330275
59386255,68,,,59330276
59409012,68,,,59466280
59409013,10,0,,59466281
59420944,8,20,,59481558
59420945,20,36,,59481559
59420946,63,140,,59481560
59394123,10,0,,59341650
59386230,10,0,,59330251
59386231,68,,,59330252
59386232,10,0,,59330253
59393271,68,,,59328278
59393272,10,0,,59328279
59409437,10,0,,59473548
59408999,63,100,,59466267
59409000,63,20,,59466268
59386237,31,2500,,59330258
59397580,10,20,,59341841
59390450,10,0,,59340196
59398412,10,0,,59335848
59397581,35,550,,59341842
59397582,37,30000,,59341843
59420931,10,60,,59481545
59409438,38,160,,59473549
59386238,68,,,59330259
59386239,10,0,,59330260
59409439,10,0,,59473550
59409440,11,5,,59473551
59393273,38,500,,59328280
59393274,13,250,,59328281
59393275,16,25,,59328282
59393276,26,100,,59328283
59393277,63,300,,59328284
59409001,38,900,,59466269
59398413,3,30000,,59335849
59398414,35,2000,,59335850
59398415,3,4000,2009-04-16 00:00:00,59335851
59398416,3,4000,,59335852
59409441,63,47,,59473552
59409442,63,2,,59473553
59393278,68,,,59328285
59393279,10,0,,59328286
59409443,7,1000,,59473554
59409444,20,460,,59473555
59420932,38,300,,59481546
59420933,10,0,,59481547
59398417,20,1100,,59335853
59393280,10,0,,59328287
59386242,10,0,,59330263
59398418,3,10000,,59335854
59398419,68,,,59335855
59398420,10,0,,59335856
59398421,68,,,59335857
59386243,68,,,59330264
59420934,38,300,,59481548
59409445,10,0,,59473556
59409446,10,0,,59473557
59420935,63,400,,59481549
59386244,63,100,,59330265
