arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12714929,1,12724691
12714868,1,12724630
12714864,7,12724626
13538905,1,13539130
13538881,1,13539106
13538860,1,13539085
12719396,7,12729051
12719324,1,12728979
12718296,1,12727962
13536843,1,13540008
13517141,8,13464934
13527177,1,13572609
12717112,22,12726852
12717110,22,12726850
12719273,1,12728929
12718297,1,12727963
13523742,5,13584914
13523741,1,13584913
13523736,1,13584908
13532647,1,13574006
13530464,1,13572837
13527178,1,13572610
13527155,7,13572587
12718178,1,12727910
12717214,1,12727414
13520445,1,13583626
13520444,1,13583625
13520412,1,13582610
13518303,1,13466082
13518300,1,13466079
13519323,1,13455640
13536986,1,13542081
13536947,1,13542042
13536931,1,13541063
13536902,1,13541034
13523764,8,13569273
13537004,1,13542099
13536871,1,13540036
13500504,1,13499307
13499408,1,13498227
13497217,3,13497057
13496149,1,13496989
13496077,1,13495935
13536868,1,13540033
12718250,1,12728442
12719342,1,12728997
12719304,1,12728960
12718335,1,12728001
12718300,1,12727966
12717093,1,12726833
12717070,8,12726811
12716060,1,12725811
12716014,1,12725766
12715996,1,12725748
12715978,1,12725730
12714939,1,12724701
12714936,1,12724698
13513851,1,13462670
13511652,1,13461481
13511649,1,13461478
13511633,1,13461462
13513728,1,13460582
13512663,1,13460514
13510520,1,13459324
12717212,1,12726952
12717195,1,12726935
12717119,1,12726859
12717098,1,12726838
12717097,1,12726837
12717084,1,12726824
12714909,1,12724671
12714904,3,12724666
12714902,3,12724664
12714871,1,12724633
12714849,1,12724611
12714847,1,12724609
12714844,1,12724606
12714836,1,12724598
12714835,1,12724597
12714833,1,12724595
13518180,1,14258761
13522676,1,13584846
13522699,1,13569205
12719360,1,12729015
12718260,1,12728452
12718251,1,12728443
12718217,1,12728409
12718207,1,12728399
12718328,1,12727994
12718325,1,12727991
12718317,1,12727983
12718304,1,12727970
12718293,1,12727959
12718292,1,12727958
12718281,1,12727947
13500613,1,13500405
13500573,1,13500365
13499552,1,13500345
13498427,1,13500219
13500539,1,13499342
13500538,1,13499341
13500510,1,13499313
13495071,1,13497958
13536905,1,13541037
13496163,1,13497003
13496105,1,13496945
13494952,1,13495878
13491728,1,13495672
13491713,1,13495657
13501746,1,13501525
13509356,1,13456153
13509299,1,13456096
13508303,1,13456036
13508302,1,13456035
13509265,1,13455075
13508253,1,13454999
13508252,1,13454998
13506042,1,13453806
13502863,1,13453637
13508159,1,13452932
13508157,1,13452930
13507054,1,13452829
13501750,1,13501529
13501703,1,13501482
13501686,1,13500477
13501668,1,13500459
13501667,1,13500458
13501663,1,13500454
13501636,1,13500427
13501635,1,13500426
13500583,1,13500375
13500574,1,13500366
13499551,1,13500344
13499531,1,13500324
13497308,1,13499112
13520485,1,13583666
13520473,1,13583654
13520388,1,13582586
13520378,1,13582576
13519347,1,13455664
13519346,1,13455663
13508248,1,13454994
13507149,1,13453909
13507148,1,13453908
13502859,1,13453633
13502839,1,13453613
13510436,1,13458262
13510384,1,13457231
13510383,1,13457230
13509409,1,13457190
13509387,1,13457168
13508153,1,13452926
