offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
56134788,49897966,1,5,35,M,1,,,,
56134789,49897967,1,5,22,M,1,,,,
56134799,49897977,1,5,29,M,2,,,,
56134790,49897968,0,,,,,,,,
56134791,49897969,1,5,29,M,1,,,,
56134792,49897970,1,5,10,M,2,,,,
56134803,49897981,1,5,29,M,1,,,,
56134804,49897982,1,5,43,M,1,,,,
56134809,49897983,5,5,23,M,1,,,,
56134808,49897983,4,5,23,F,1,,,,
56134807,49897983,3,5,25,M,1,,,,
56134806,49897983,2,5,26,M,1,,,,
56134805,49897983,1,5,22,F,1,,,,
56134810,49897984,1,5,47,M,1,,,,
56134811,49897985,1,5,31,M,2,,,,
56134812,49897986,1,5,29,M,2,,,,
56134813,49897987,1,5,28,M,1,,,,
56134815,49897988,2,5,20,M,2,,,,
56134814,49897988,1,5,19,M,2,,,,
56134816,49897989,1,5,19,F,2,,,,
56134793,49897971,1,5,22,M,1,,,,
56134794,49897972,0,,,,,,,,
56134795,49897973,1,5,4,M,1,,,,
56134796,49897974,1,5,47,M,1,,,,
56134797,49897975,1,5,38,M,2,,,,
56134798,49897976,1,5,19,M,1,,,,
56134800,49897978,1,5,27,M,1,,,,
56134801,49897979,1,5,45,F,1,,,,
56134802,49897980,1,5,22,M,2,,,,
56134817,49897990,1,5,39,F,2,,,,
56134818,49897991,1,5,24,M,2,,,,
56134819,49897992,1,5,46,M,2,,,,
56134820,49897993,1,5,40,M,2,,,,
56134821,49897994,1,5,29,M,1,,,,
56134822,49897995,1,5,17,F,2,,,,
56134823,49897996,0,,,,,,,,
56134824,49897997,1,5,40,F,1,,,,
56134825,49897998,0,,,,,,,,
56134826,49897999,1,5,31,F,1,,,,
56134827,49897999,2,5,22,M,2,,,,
56134829,49898000,2,5,38,F,2,,,,
56134828,49898000,1,5,35,F,2,,,,
56134831,49898001,2,5,24,M,2,,,,
56134830,49898001,1,5,27,M,2,,,,
56134832,49898002,1,5,22,F,2,,,,
56134833,49898002,2,4,,M,2,,,,
56134834,49898003,1,5,29,M,2,,,,
56134835,49898004,1,5,16,M,1,,,,
56134836,49898005,1,5,31,M,1,,,,
56134837,49898006,1,5,39,F,1,,,,
56134838,49898007,1,5,18,F,2,,,,
56134839,49898008,0,,,,,,,,
56134840,49898009,1,5,51,M,2,,,,
56134841,49898010,1,5,40,F,2,,,,
56134842,49898011,0,,,,,,,,
56134843,49898012,1,4,,M,2,,,,
56134844,49898013,0,,,,,,,,
56134849,49898016,1,5,35,M,1,,,,
56134858,49898021,3,5,15,F,1,,,,
56134857,49898021,2,5,15,F,1,,,,
56134856,49898021,1,5,16,M,1,,,,
56134859,49898021,4,5,17,M,2,,,,
56134845,49898014,1,5,18,M,2,,,,
56134847,49898015,2,5,21,M,1,,,,
56134846,49898015,1,5,20,M,3,,,,
56134848,49898015,3,5,30,F,1,,,,
56134850,49898017,1,5,35,M,2,,,,
56134853,49898018,3,5,12,F,2,,,,
56134852,49898018,2,5,13,F,2,,,,
56134851,49898018,1,5,13,F,2,,,,
56134854,49898019,1,5,21,M,2,,,,
56134855,49898020,1,5,41,M,1,,,,
56134860,49898022,1,5,19,M,1,,,,
56134861,49898670,1,5,21,F,1,,,,
56134866,49898671,5,5,15,M,2,,,,
56134865,49898671,4,5,14,M,2,,,,
56134864,49898671,3,5,15,M,2,,,,
56134863,49898671,2,5,17,M,2,,,,
56134862,49898671,1,5,39,M,2,,,,
56134868,49898672,2,5,43,F,2,,,,
56134867,49898672,1,5,34,F,2,,,,
56134870,49898673,2,5,14,M,2,,,,
56134869,49898673,1,5,43,F,2,,,,
56134871,49898674,1,5,29,M,2,,,,
56134872,49898675,1,5,31,M,1,,,,
56134873,49898676,1,5,25,F,2,,,,
56134874,49898677,1,5,49,F,1,,,,
56134875,49898678,1,5,21,F,2,,,,
56134876,49898679,1,5,34,M,2,,,,
56134877,49898680,0,,,,,,,,
56134878,49898681,1,5,40,M,1,,,,
56134879,49898682,0,,,,,,,,
56134880,49898683,1,5,39,M,1,,,,
56134881,49898684,1,5,43,M,1,,,,
56134882,49898685,1,5,42,F,1,,,,
56134883,49898686,1,5,29,F,1,,,,
56134884,49898687,1,5,50,M,1,,,,
56134885,49898688,0,,,,,,,,
56134887,49898689,2,5,15,M,2,,,,
56134886,49898689,1,5,21,M,2,,,,
56134888,49898690,1,5,26,M,1,,,,
56134889,49898691,0,,,,,,,,
56134890,49898692,1,5,40,M,2,,,,
56134891,49898693,1,5,16,M,2,,,,
56134894,49898694,3,5,26,M,2,,,,
56134893,49898694,2,5,31,M,2,,,,
56134892,49898694,1,5,31,F,2,,,,
56134895,49898695,1,5,25,M,1,,,,
56134896,49898696,1,5,27,F,2,,,,
56134897,49898697,1,5,29,M,2,,,,
56134898,49898698,1,5,18,F,1,,,,
56134899,49898699,1,5,45,M,2,,,,
56134900,49898700,1,5,34,M,1,,,,
56134901,49898701,1,5,36,F,2,,,,
56134902,49898702,1,5,47,M,1,,,,
56134903,49898703,1,5,56,M,2,,,,
56134904,49898704,0,,,,,,,,
56134905,49898705,1,5,33,M,2,,,,
56134906,49898706,1,5,30,M,1,,,,
56134907,49898706,2,5,46,M,2,,,,
56134908,49898707,1,5,21,F,1,,,,
56134909,49898708,1,5,55,F,2,,,,
56134910,49898709,1,5,30,F,2,,,,
56134911,49898710,1,5,51,M,2,,,,
56134912,49898710,2,5,30,M,2,,,,
56134913,49898711,1,5,18,M,1,,,,
56134915,49898712,2,5,19,F,1,,,,
56134914,49898712,1,5,21,M,2,,,,
56134916,49898713,1,5,30,F,1,,,,
56134917,49898714,1,5,24,M,1,,,,
56134919,49898715,2,5,25,F,1,,,,
56134918,49898715,1,5,29,M,1,,,,
56134920,49898716,1,5,27,M,2,,,,
56134921,49898717,0,,,,,,,,
56134922,49898718,1,5,22,M,2,,,,
56134923,49898719,1,5,69,M,1,,,,
56134924,49898720,1,5,30,M,2,,,,
56134925,49898721,1,5,18,F,1,,,,
56134926,49898722,0,,,,,,,,
56134927,49898723,1,5,17,M,2,,,,
56134929,49898724,2,5,25,F,1,,,,
56134928,49898724,1,5,35,M,1,,,,
56134930,49898725,1,5,43,F,1,,,,
56134931,49898726,0,,,,,,,,
56134932,49898727,1,5,15,M,2,,,,
56134934,49898728,2,5,20,F,1,,,,
56134933,49898728,1,5,36,M,1,,,,
56134936,49898729,2,5,20,M,1,,,,
56134935,49898729,1,5,21,M,1,,,,
56134937,49898730,1,5,23,M,2,,,,
56134938,49898731,0,,,,,,,,
56134940,49898732,2,5,35,M,1,,,,
56134939,49898732,1,5,30,F,1,,,,
56134941,49898733,0,,,,,,,,
56134942,49898734,1,5,16,M,2,,,,
56134943,49898735,1,5,25,M,2,,,,
56134944,49898735,2,5,28,F,1,,,,
56134947,49898736,3,5,17,M,2,,,,
56134946,49898736,2,5,14,M,2,,,,
56134945,49898736,1,5,18,M,2,,,,
56134948,49898737,1,5,20,M,2,,,,
56134949,49898737,2,5,24,M,2,,,,
56134950,49898738,1,5,37,F,2,,,,
56134951,49898739,1,5,17,M,2,,,,
56134952,49898740,1,5,30,M,1,,,,
56134953,49898741,1,5,24,F,1,,,,
56134954,49898742,1,5,60,F,1,,,,
56134955,49898743,0,,,,,,,,
56134956,49898744,0,,,,,,,,
56134957,49898745,1,5,15,M,2,,,,
56134958,49898746,0,,,,,,,,
56134959,49898747,1,5,24,M,2,,,,
56134960,49898748,1,5,58,F,2,,,,
56134961,49898749,1,5,18,M,2,,,,
56134962,49898750,0,,,,,,,,
56134963,49898751,0,,,,,,,,
56134965,49898752,2,5,11,M,2,,,,
56134964,49898752,1,5,13,M,2,,,,
56134966,49898753,0,,,,,,,,
56134967,49898754,0,,,,,,,,
56134968,49898755,0,,,,,,,,
56134969,49898756,1,5,45,M,2,,,,
56134970,49898757,1,5,34,M,2,,,,
56134971,49898758,0,,,,,,,,
56134972,49898759,1,5,15,M,2,,,,
56134973,49898760,1,5,42,M,1,,,,
56134974,49898761,1,5,30,F,2,,,,
56134975,49898762,1,5,37,F,1,,,,
56134976,49898763,1,5,30,F,1,,,,
56134977,49898764,0,,,,,,,,
56134978,49898765,1,5,39,M,1,,,,
56134979,49898766,1,5,41,M,1,,,,
56134980,49898767,0,,,,,,,,
56134981,49898768,0,,,,,,,,
56134982,49898769,1,5,40,M,1,,,,
56134983,49898770,0,,,,,,,,
56134984,49898771,1,5,22,F,1,,,,
56134985,49898772,1,5,15,M,2,,,,
56134986,49898773,1,5,53,M,2,,,,
56134987,49898774,1,5,33,M,1,,,,
56134988,49898775,1,5,22,M,2,,,,
56134989,49898776,0,,,,,,,,
56134990,49898777,1,5,16,F,2,,,,
56134992,49898778,2,5,14,M,2,,,,
56134991,49898778,1,5,12,M,2,,,,
56134993,49898779,1,5,39,M,2,,,,
56134994,49898780,1,5,37,M,2,,,,
56136592,49899664,1,5,33,F,1,,,,
56134995,49898781,1,5,21,M,2,,,,
56134996,49898782,0,,,,,,,,
56134997,49898783,0,,,,,,,,
56134998,49898784,0,,,,,,,,
56134999,49898785,0,,,,,,,,
56135000,49898786,1,5,40,M,1,,,,
56135002,49898787,2,5,14,M,2,,,,
56135001,49898787,1,5,17,M,1,,,,
56135003,49898788,1,5,20,F,2,,,,
56135004,49898789,1,5,39,M,2,,,,
56135005,49898790,1,5,37,M,2,,,,
56135006,49898791,0,,,,,,,,
56135007,49898792,1,5,10,M,2,,,,
56135008,49898793,1,5,33,M,2,,,,
56135009,49898794,0,,,,,,,,
56135011,49898795,2,5,45,F,2,,,,
56135010,49898795,1,5,38,M,2,,,,
56135012,49898796,1,5,38,M,2,,,,
56135013,49898797,0,,,,,,,,
56135015,49898798,2,5,18,M,2,,,,
56135014,49898798,1,5,18,M,2,,,,
56135016,49898799,1,5,27,M,1,,,,
56135017,49898800,1,5,21,M,2,,,,
56135018,49898801,1,5,23,M,1,,,,
56135019,49898802,1,5,40,M,2,,,,
56135020,49898802,2,5,47,M,1,,,,
56135021,49898803,0,,,,,,,,
56135022,49898804,1,5,29,M,1,,,,
56135023,49898805,1,5,13,M,2,,,,
56135024,49898806,1,5,52,M,2,,,,
56135027,49898807,3,5,22,F,2,,,,
56135025,49898807,1,5,18,F,2,,,,
56135026,49898807,2,5,33,F,1,,,,
56135028,49898807,4,5,21,F,1,,,,
56135058,49899643,0,,,,,,,,
56135029,49898808,1,5,21,M,2,,,,
56135030,49898809,1,5,14,F,2,,,,
56135031,49898810,1,5,20,M,2,,,,
56135033,49898811,2,5,25,M,2,,,,
56135032,49898811,1,5,18,F,2,,,,
56135034,49898812,1,5,59,M,2,,,,
56135035,49898813,1,5,19,M,2,,,,
56135036,49898814,1,5,20,M,2,,,,
56135037,49898815,1,5,39,M,2,,,,
56135038,49898816,1,5,13,F,2,,,,
56135039,49898817,1,5,36,M,2,,,,
56135040,49898818,1,5,23,M,2,,,,
56135041,49898819,1,5,23,F,1,,,,
56135042,49898820,1,5,54,M,1,,,,
56135043,49898821,1,5,39,F,1,,,,
56135053,49899638,1,5,48,M,1,,,,
56135054,49899639,1,5,43,F,1,,,,
56135055,49899640,1,5,36,F,2,,,,
56135056,49899641,1,5,15,M,2,,,,
56135057,49899642,1,5,35,M,1,,,,
56135044,49898822,1,5,43,M,1,,,,
56135045,49898823,2,5,37,M,2,,,,
56135046,49898824,1,5,49,F,1,,,,
56135047,49898825,1,5,28,M,2,,,,
56135048,49898826,1,5,18,M,2,,,,
56135049,49898827,2,5,25,M,2,,,,
56135050,49898828,1,5,13,M,1,,,,
56135051,49898829,1,5,27,M,1,,,,
56135052,49898830,1,5,30,M,2,,,,
56135059,49899644,0,,,,,,,,
56135060,49899645,1,5,19,M,2,,,,
56135061,49899646,1,5,22,F,2,,,,
56135062,49899647,1,5,25,M,1,,,,
56135063,49899648,1,5,19,M,1,,,,
56135064,49899649,0,,,,,,,,
56135066,49899650,2,5,21,M,2,,,,
56135065,49899650,1,5,32,M,2,,,,
56135067,49899651,1,5,19,M,2,,,,
56135068,49899652,1,5,39,M,2,,,,
56135069,49899653,0,,,,,,,,
56135070,49899654,0,,,,,,,,
56135071,49899655,1,5,42,F,2,,,,
56135072,49899656,1,5,30,F,1,,,,
56135073,49899657,1,5,54,U,0,,,,
56136586,49899658,1,5,31,M,2,,,,
56136587,49899659,1,5,21,M,2,,,,
56136588,49899660,1,5,49,F,1,,,,
56136589,49899661,0,,,,,,,,
56136590,49899662,1,5,25,M,1,,,,
56136591,49899663,1,5,21,M,2,,,,
56136594,49899665,3,5,18,M,1,,,,
56136593,49899665,2,5,29,M,1,,,,
56136595,49899666,0,,,,,,,,
56136596,49899667,2,5,15,M,2,,,,
56136597,49899668,2,5,29,F,2,,,,
56136606,49899677,2,5,20,M,2,,,,
56136607,49899678,2,5,26,M,2,,,,
56136608,49899679,0,,,,,,,,
56136609,49899680,2,5,26,M,2,,,,
56136610,49899681,2,5,19,M,2,,,,
56136611,49899682,2,5,54,M,2,,,,
56136612,49899683,2,5,46,M,2,,,,
56136613,49899684,2,5,49,M,2,,,,
56136614,49899685,0,,,,,,,,
56136615,49899686,0,,,,,,,,
56136616,49899687,0,,,,,,,,
56136618,49899688,3,5,19,F,2,,,,
56136617,49899688,2,5,19,F,2,,,,
56136598,49899669,0,,,,,,,,
56136599,49899670,2,5,32,M,2,,,,
56136600,49899671,0,,,,,,,,
56136601,49899672,3,5,27,F,2,,,,
56136602,49899673,2,5,26,M,2,,,,
56136603,49899674,1,5,25,F,2,,,,
56136604,49899675,0,,,,,,,,
56136605,49899676,2,5,20,M,2,,,,
56136619,49899689,0,,,,,,,,
56136620,49899690,0,,,,,,,,
56136621,49899691,2,5,34,M,2,,,,
56136622,49899692,2,5,25,F,2,,,,
56136623,49899693,1,5,25,F,2,,,,
56136624,49899694,1,5,27,M,2,,,,
56136625,49899695,2,5,22,M,2,,,,
56136626,49899696,3,5,58,M,2,,,,
56136627,49899697,3,5,27,M,1,,,,
56136628,49899698,0,,,,,,,,
56136629,49899699,0,,,,,,,,
56136630,49899700,2,5,37,F,2,,,,
56136631,49899701,3,5,18,F,2,,,,
56136632,49899702,2,5,27,F,1,,,,
56136633,49899703,3,5,19,M,2,,,,
56136634,49899704,4,5,27,M,2,,,,
56136635,49899705,0,,,,,,,,
56136636,49899706,0,,,,,,,,
56136637,49899707,2,5,34,M,2,,,,
56136638,49899708,1,5,27,M,2,,,,
56136639,49899709,0,,,,,,,,
56136640,49899710,2,5,24,M,2,,,,
56136641,49899711,0,,,,,,,,
56136643,49899712,5,5,26,M,2,,,,
56136642,49899712,4,5,57,M,2,,,,
56136644,49899713,2,5,13,M,2,,,,
56136645,49899714,0,,,,,,,,
56136646,49899715,2,5,22,F,2,,,,
56136647,49899716,2,5,22,F,2,,,,
56136648,49899717,2,5,40,M,2,,,,
56136649,49899718,0,,,,,,,,
56136650,49899719,2,5,16,F,1,,,,
56136651,49899720,2,5,26,M,1,,,,
56136652,49899721,2,5,32,F,2,,,,
56136653,49899722,2,5,44,M,2,,,,
56136654,49899723,2,5,33,F,1,,,,
56136655,49899724,2,5,28,M,1,,,,
56136656,49899725,2,5,26,M,2,,,,
56136657,49899726,2,5,50,M,2,,,,
56136659,49899727,3,5,40,F,1,,,,
56136658,49899727,2,5,36,F,1,,,,
56136660,49899728,0,,,,,,,,
56136661,49899729,0,,,,,,,,
56136662,49899730,1,5,46,M,2,,,,
56136663,49899731,0,,,,,,,,
56136664,49899732,0,,,,,,,,
56136668,49899733,5,5,17,F,2,,,,
56136667,49899733,4,5,15,F,2,,,,
56136666,49899733,3,5,16,F,2,,,,
56136665,49899733,2,5,16,M,2,,,,
56136669,49899734,2,5,38,M,2,,,,
56136670,49899735,2,5,35,F,2,,,,
56136671,49899736,2,5,46,M,2,,,,
56136672,49899737,3,5,33,F,0,,,,
56136673,49899738,2,5,20,F,2,,,,
56136674,49899739,3,5,20,M,2,,,,
56136675,49899740,2,5,34,M,2,,,,
56136676,49899741,2,5,49,M,2,,,,
56136677,49899742,2,5,24,F,2,,,,
56136678,49899743,2,5,26,M,1,,,,
56136679,49899744,0,,,,,,,,
56136680,49899745,2,5,36,F,1,,,,
56136681,49899746,0,,,,,,,,
56136682,49899747,0,,,,,,,,
56136683,49899748,0,,,,,,,,
56136684,49899749,0,,,,,,,,
56136685,49899750,0,,,,,,,,
56136686,49899751,3,5,43,M,1,,,,
56136687,49899752,2,5,42,F,2,,,,
56136688,49899753,2,5,47,F,2,,,,
56136689,49899754,2,5,18,M,2,,,,
56136690,49899755,0,,,,,,,,
56136691,49899756,2,5,15,F,2,,,,
56136692,49899757,2,5,28,M,1,,,,
56136693,49899758,0,,,,,,,,
56136694,49899759,0,,,,,,,,
56136695,49899760,0,,,,,,,,
56136696,49899761,2,5,25,M,2,,,,
56136697,49899762,0,,,,,,,,
56136700,49899763,4,5,17,F,2,,,,
56136702,49899763,6,5,15,F,2,,,,
56136701,49899763,5,5,13,F,2,,,,
56136699,49899763,3,5,47,F,2,,,,
56136698,49899763,2,5,13,F,2,,,,
56136703,49899764,2,5,20,M,1,,,,
56136704,49899765,3,5,24,M,2,,,,
56136705,49899766,2,5,42,F,2,,,,
56136706,49899767,2,5,18,M,1,,,,
56136707,49899768,0,,,,,,,,
56136708,49899769,2,5,20,M,2,,,,
56136709,49899770,2,5,19,F,2,,,,
56136710,49899771,1,5,23,F,2,,,,
56136712,49899772,3,5,29,M,1,,,,
56136711,49899772,2,5,19,M,1,,,,
56136713,49899773,2,5,23,M,1,,,,
56136714,49899774,2,5,45,M,2,,,,
56136715,49899775,2,5,41,F,2,,,,
56136716,49899776,2,5,15,M,2,,,,
56136717,49899777,2,5,8,M,2,,,,
56136718,49899778,2,5,30,M,1,,,,
56136722,49899779,6,5,16,F,2,,,,
56136720,49899779,4,5,15,F,2,,,,
56136719,49899779,3,5,15,F,2,,,,
56136721,49899779,5,5,13,F,2,,,,
56136723,49899780,3,5,19,M,1,,,,
56136724,49899781,0,,,,,,,,
56136725,49899782,0,,,,,,,,
56136726,49899783,2,5,35,F,2,,,,
56136727,49899784,2,5,23,F,2,,,,
56136728,49899785,2,5,41,F,1,,,,
56136729,49899786,2,5,60,M,2,,,,
56136730,49899787,0,,,,,,,,
56136731,49899788,0,,,,,,,,
56136735,49899789,13,5,22,M,2,,,,
56136734,49899789,7,5,22,M,2,,,,
56136733,49899789,5,5,22,M,2,,,,
56136732,49899789,3,5,22,M,2,,,,
56136736,49899790,2,5,40,M,1,,,,
56136737,49899791,0,,,,,,,,
56136738,49899792,0,,,,,,,,
56136739,49899793,2,5,38,M,1,,,,
56136741,49899794,3,5,24,M,2,,,,
56136740,49899794,2,5,21,M,2,,,,
56136742,49899795,2,5,41,F,2,,,,
56136743,49899796,2,5,18,F,2,,,,
56136744,49899797,2,5,59,F,2,,,,
56136745,49899798,3,5,32,M,2,,,,
56136746,49899799,2,5,18,F,2,,,,
56136747,49899800,2,5,28,M,2,,,,
56136751,49899801,6,5,29,M,1,,,,
56136750,49899801,5,5,19,M,1,,,,
56136749,49899801,4,5,25,M,1,,,,
56136748,49899801,3,5,19,M,1,,,,
56136752,49899802,2,5,32,M,1,,,,
56136755,49900612,2,5,46,M,2,,,,
56136756,49900613,2,5,25,F,2,,,,
56136757,49900614,0,,,,,,,,
56136758,49900615,0,,,,,,,,
56136759,49900616,0,,,,,,,,
56136760,49900617,2,5,32,M,1,,,,
56136761,49900618,0,,,,,,,,
56136762,49900619,0,,,,,,,,
56136763,49900620,0,,,,,,,,
56136764,49900621,2,5,20,M,2,,,,
56136765,49900622,0,,,,,,,,
56136766,49900623,2,5,27,M,2,,,,
56136767,49900624,3,5,40,M,2,,,,
56136768,49900625,2,5,34,F,2,,,,
56136769,49900626,2,5,22,F,2,,,,
56136770,49900627,0,,,,,,,,
56136771,49900628,2,5,14,M,2,,,,
56136772,49900629,2,5,40,M,2,,,,
56136773,49900630,0,,,,,,,,
56136774,49900631,2,5,38,M,2,,,,
56136775,49900632,2,5,39,F,2,,,,
56136776,49900633,0,,,,,,,,
56136777,49900634,0,,,,,,,,
56136778,49900635,0,,,,,,,,
56136779,49900636,0,,,,,,,,
56136782,49900637,5,5,21,F,1,,,,
56136781,49900637,4,5,21,F,1,,,,
56136780,49900637,3,5,28,M,1,,,,
56136783,49900638,2,5,25,F,2,,,,
56136784,49900639,2,5,33,F,0,,,,
56136785,49900640,3,5,33,M,2,,,,
56136786,49900641,2,5,30,M,1,,,,
56136787,49900642,0,,,,,,,,
56136788,49900643,2,5,20,F,2,,,,
56136790,49900644,4,5,19,F,1,,,,
56136789,49900644,3,5,19,F,1,,,,
56136791,49900645,2,5,22,F,2,,,,
56136792,49900646,3,5,43,M,1,,,,
56136753,49900610,2,5,12,M,2,,,,
56136754,49900611,2,5,31,M,2,,,,
56136793,49900647,2,5,22,M,2,,,,
56136794,49900648,2,5,47,M,2,,,,
56136795,49900649,0,,,,,,,,
56136796,49900650,2,5,19,F,2,,,,
56136798,49900651,3,5,28,F,2,,,,
56136797,49900651,2,5,28,F,2,,,,
56136799,49900652,0,,,,,,,,
56136800,49900653,0,,,,,,,,
56136801,49900654,2,5,28,F,1,,,,
56136802,49900655,0,,,,,,,,
56136803,49900656,2,5,23,M,2,,,,
56136804,49900657,2,5,55,M,1,,,,
56136805,49900658,2,5,20,F,2,,,,
56136806,49900659,2,5,33,M,2,,,,
56136807,49900660,2,5,31,M,1,,,,
56136808,49900661,0,,,,,,,,
56136809,49900662,0,,,,,,,,
56136810,49900663,0,,,,,,,,
56136811,49900664,2,5,48,F,2,,,,
56136814,49900665,4,5,25,F,2,,,,
56136812,49900665,2,5,25,F,2,,,,
56136813,49900665,3,5,25,F,2,,,,
56136815,49900666,0,,,,,,,,
56136816,49900667,0,,,,,,,,
56136817,49900668,0,,,,,,,,
56136818,49900669,2,5,28,F,2,,,,
56136819,49900670,2,5,27,F,2,,,,
56136820,49900671,2,5,20,M,2,,,,
56136821,49900672,2,5,40,M,2,,,,
56136822,49900673,0,,,,,,,,
56136823,49900674,3,4,,U,0,,,,
56136824,49900675,2,5,19,M,2,,,,
56136825,49900676,1,5,59,M,2,,,,
56136826,49900677,0,,,,,,,,
56136827,49900678,2,5,16,F,2,,,,
56136828,49900679,2,5,52,F,2,,,,
56136829,49900680,0,,,,,,,,
56136830,49900681,2,5,30,M,2,,,,
56136832,49900682,4,5,38,M,2,,,,
56136831,49900682,2,4,,M,2,,,,
56136851,49900700,0,,,,,,,,
56136852,49900701,0,,,,,,,,
56136853,49900702,3,4,,M,2,,,,
56136854,49900703,2,5,23,M,2,,,,
56136855,49900704,2,5,28,F,2,,,,
56136856,49900705,2,4,,U,0,,,,
56136857,49900706,0,,,,,,,,
56136858,49900707,2,5,28,M,2,,,,
56136860,49900708,3,5,36,M,2,,,,
56136859,49900708,2,5,27,F,2,,,,
56136861,49900709,2,5,27,F,2,,,,
56136862,49900710,2,5,35,M,2,,,,
56136863,49900711,0,,,,,,,,
56136864,49900712,2,5,26,M,2,,,,
56136865,49900713,2,5,28,M,2,,,,
56136866,49900714,2,5,25,F,2,,,,
56136867,49900715,3,4,,U,0,,,,
56136868,49900716,2,5,32,M,2,,,,
56136869,49900717,2,5,25,M,2,,,,
56136870,49900718,2,5,23,F,1,,,,
56136871,49900719,2,5,43,M,1,,,,
56136833,49900683,2,5,15,M,2,,,,
56136834,49900684,1,5,47,F,2,,,,
56136835,49900685,2,5,18,M,2,,,,
56136836,49900686,3,5,60,F,2,,,,
56136837,49900687,2,5,31,M,2,,,,
56136838,49900688,0,,,,,,,,
56136839,49900689,0,,,,,,,,
56136840,49900690,3,5,18,M,2,,,,
56136841,49900691,1,5,19,M,2,,,,
56136842,49900692,3,5,20,F,2,,,,
56136843,49900693,2,5,29,M,2,,,,
56136844,49900694,2,5,51,M,2,,,,
56136845,49900695,1,5,21,M,2,,,,
56136846,49900696,2,5,22,F,1,,,,
56136847,49900697,0,,,,,,,,
56136849,49900698,3,5,46,M,2,,,,
56136848,49900698,2,5,28,M,2,,,,
56136850,49900699,0,,,,,,,,
56136872,49900720,2,5,28,F,2,,,,
56136873,49900721,2,5,34,M,2,,,,
56136874,49900722,2,5,28,F,1,,,,
56136875,49900723,2,5,35,M,2,,,,
56136876,49900724,2,5,39,M,2,,,,
56136877,49900725,2,5,24,M,2,,,,
56136878,49900726,2,5,60,M,2,,,,
56136879,49900727,2,5,26,F,2,,,,
56136880,49900728,2,5,54,M,2,,,,
56136881,49900729,2,5,38,M,2,,,,
56136882,49900730,2,5,27,F,2,,,,
56136884,49900731,3,5,45,M,1,,,,
56136883,49900731,2,5,44,M,1,,,,
56136885,49900732,2,5,42,F,1,,,,
56136886,49900733,2,5,31,M,1,,,,
56136887,49900734,2,5,36,M,2,,,,
56136888,49900735,2,5,57,F,2,,,,
56136889,49900736,2,5,22,M,1,,,,
56136891,49900737,3,5,47,F,2,,,,
56136890,49900737,2,5,47,F,2,,,,
56136892,49900738,2,5,25,F,1,,,,
56136893,49900739,2,5,30,F,1,,,,
56136894,49900740,2,5,44,F,2,,,,
56136895,49900741,2,5,43,M,2,,,,
56136896,49900742,2,5,38,F,2,,,,
56136897,49900743,0,,,,,,,,
56136898,49900744,0,,,,,,,,
56136900,49900745,3,5,21,F,2,,,,
56136899,49900745,2,5,23,F,2,,,,
56138417,49900746,3,5,19,M,2,,,,
56138418,49900747,2,5,21,M,2,,,,
56138420,49900748,3,5,47,M,1,,,,
56138419,49900748,2,5,47,M,1,,,,
56138421,49900749,2,5,23,M,1,,,,
56138422,49900750,2,5,43,F,1,,,,
56138423,49900751,2,5,42,M,1,,,,
56138424,49900752,2,5,22,F,2,,,,
56138425,49900753,2,5,21,M,2,,,,
56138426,49900754,2,5,23,F,2,,,,
56138427,49900755,2,5,20,M,2,,,,
56138428,49900756,2,5,21,M,2,,,,
56138429,49900757,2,5,46,F,2,,,,
56138430,49900758,2,5,57,M,2,,,,
56138431,49900759,2,5,39,M,2,,,,
56138432,49900760,2,5,41,M,2,,,,
56138433,49900761,2,5,21,F,1,,,,
56138434,49900762,2,5,29,M,2,,,,
56138435,49900763,2,5,57,F,2,,,,
56138436,49900764,2,5,33,F,1,,,,
56138437,49900765,2,5,29,F,1,,,,
56138438,49900766,2,5,47,M,2,,,,
56138439,49900767,2,5,29,F,2,,,,
56138440,49900768,2,5,55,F,2,,,,
56138441,49900769,2,5,37,M,2,,,,
56138442,49900770,2,5,24,F,2,,,,
56138443,49900771,2,5,42,F,1,,,,
56138444,49900772,2,5,36,M,2,,,,
56138445,49900773,2,5,45,M,1,,,,
56138446,49900774,2,5,37,M,2,,,,
56138447,49901581,2,5,24,F,2,,,,
56138448,49901582,2,5,37,M,2,,,,
56138449,49901583,2,5,45,F,2,,,,
56138450,49901584,2,5,22,F,2,,,,
56138451,49901585,2,5,31,M,2,,,,
56138452,49901586,0,,,,,,,,
56138453,49901587,0,,,,,,,,
56138454,49901588,0,,,,,,,,
56138455,49901589,0,,,,,,,,
56138456,49901590,2,5,26,M,2,,,,
56138457,49901591,2,5,26,M,2,,,,
56138458,49901592,2,5,48,F,2,,,,
56138459,49901593,3,5,47,M,2,,,,
56138460,49901594,3,5,15,M,2,,,,
56138461,49901595,0,,,,,,,,
56138462,49901596,2,5,37,M,2,,,,
56138463,49901597,2,5,19,M,2,,,,
56138464,49901598,3,5,71,M,1,,,,
56138465,49901599,2,5,30,F,2,,,,
56138467,49901600,3,5,16,M,2,,,,
56138466,49901600,2,5,13,M,2,,,,
56138468,49901600,4,4,,M,2,,,,
56138469,49901601,2,5,49,F,2,,,,
56138472,49901602,6,5,17,M,1,,,,
56138471,49901602,5,5,18,M,1,,,,
