victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47563076,43970173,1,4,,,,5,48,M,2,2,N,,,,
47563077,43970174,1,4,,,,5,16,F,2,2,N,,,,
47563078,43970175,1,4,,,,5,58,M,2,2,N,,,,
47563079,43970176,1,4,,,,5,13,M,2,2,N,,,,
47563080,43970177,2,3,,,,,,,,,,,,,
47563081,43970178,1,4,,,,5,44,F,1,2,R,,,,
47563082,43970179,1,4,,,,5,37,M,2,2,N,,,,
47563083,43970180,1,4,,,,5,26,F,2,2,R,,,,
47563084,43970181,1,4,,,,5,48,F,2,2,N,,,,
47563085,43970181,2,4,,,,5,42,F,2,2,N,,,,
47563086,43970182,1,4,,,,5,24,M,1,2,N,,,,
47563087,43970183,1,4,,,,5,33,F,1,1,N,,,,
47563088,43970184,1,4,,,,5,53,F,1,2,N,,,,
47563089,43970185,1,4,,,,5,32,M,1,2,R,,,,
47563090,43970185,2,4,,,,5,49,M,1,2,R,,,,
47563091,43970186,1,4,,,,5,23,M,2,2,N,,,,
47563092,43970187,1,4,,,,5,41,F,2,2,N,,,,
47563093,43970188,1,4,,,,5,24,F,1,2,N,,,,
47563094,43970189,1,4,,,,5,23,M,1,1,N,,,,
47563095,43970190,1,4,,,,5,30,M,2,2,R,,,,
47563096,43970191,1,4,,,,5,21,M,2,2,R,,,,
47563097,43970192,1,3,,,,,,,,,,,,,
47563098,43970193,1,4,,,,5,21,F,1,1,N,,,,
47563099,43970194,1,4,,,,5,39,F,2,2,N,,,,
47563100,43970195,1,4,,,,5,20,F,2,2,N,,,,
47563101,43970196,1,4,,,,5,41,F,2,2,R,,,,
47563102,43970197,1,4,,,,5,55,F,2,2,N,,,,
47563103,43970198,1,4,,,,5,42,M,2,2,N,,,,
47563104,43970199,1,4,,,,5,32,F,2,2,N,,,,
47563105,43970200,1,4,,,,5,12,M,2,2,N,,,,
47563106,43970201,1,4,,,,5,37,M,2,2,N,,,,
47563107,43970202,1,4,,,,5,30,M,2,2,N,,,,
47563108,43970203,1,3,,,,,,,,,,,,,
47563109,43970204,1,4,,,,5,45,F,1,2,N,,,,
47563110,43970205,1,4,,,,5,11,M,2,2,R,,,,
47563111,43970206,1,4,,,,5,52,F,2,2,R,,,,
47563112,43970207,1,4,,,,5,18,M,1,2,R,,,,
47563113,43970208,1,3,,,,,,,,,,,,,
47563114,43970209,1,4,,,,5,43,F,2,2,N,,,,
47563115,43970210,1,4,,,,5,36,F,5,2,R,,,,
47563116,43970211,1,4,,,,5,42,M,1,2,N,,,,
47564152,43971150,1,4,,,,5,26,M,2,2,N,,,,
47564153,43971151,1,4,,,,5,14,M,2,2,N,,,,
47564154,43971152,1,3,,,,,,,,,,,,,
47564155,43971153,1,4,,,,5,44,M,1,2,N,,,,
47564156,43971154,1,4,,,,5,29,M,2,2,N,,,,
47564157,43971155,1,3,,,,,,,,,,,,,
47564158,43971156,1,4,,,,5,27,M,2,2,N,,,,
47564159,43971157,1,4,,,,5,13,M,2,2,N,,,,
47564160,43971158,1,4,,,,5,31,M,2,2,R,,,,
47564161,43971159,1,4,,,,5,25,M,2,2,N,,,,
47564162,43971160,1,3,,,,,,,,,,,,,
47564163,43971161,1,3,,,,,,,,,,,,,
47564164,43971162,1,3,,,,,,,,,,,,,
47564165,43971163,1,4,,,,5,15,M,2,2,N,,,,
47564166,43971164,1,4,,,,5,25,M,2,2,N,,,,
47564167,43971165,1,4,,,,5,34,M,1,2,N,,,,
47564168,43971166,1,4,,,,5,48,M,1,2,N,,,,
47564169,43971167,1,4,,,,5,29,M,1,2,N,,,,
47564170,43971168,1,4,,,,5,27,M,2,2,N,,,,
47564171,43971169,1,3,,,,,,,,,,,,,
47564172,43971170,1,4,,,,5,50,M,2,2,N,,,,
47564173,43971171,2,3,,,,,,,,,,,,,
47564174,43971172,1,4,,,,5,42,F,2,2,R,,,,
47564175,43971173,1,4,,,,5,12,M,2,2,R,,,,
47564176,43971174,1,4,,,,5,12,M,2,2,R,,,,
47564177,43971175,1,4,,,,5,69,F,2,2,N,,,,
47564178,43971176,1,4,,,,5,48,M,1,2,N,,,,
47564179,43971177,1,4,,,,5,28,M,5,2,R,,,,
47564180,43971178,1,4,,,,5,23,F,1,2,N,,,,
47564181,43971179,1,4,,,,5,42,F,2,2,N,,,,
47564182,43971180,2,4,,,,5,62,M,2,2,N,,,,
47564183,43971181,1,4,,,,5,25,M,5,2,N,,,,
47564184,43971182,1,4,,,,5,18,F,1,2,R,,,,
47564185,43971183,1,3,,,,,,,,,,,,,
47564186,43971184,1,4,,,,5,55,M,2,2,N,,,,
47564187,43971185,1,1,,,,,,,,,,,,,
47564188,43971186,1,4,,,,5,32,M,1,2,R,,,,
47564189,43971187,1,4,,,,5,32,F,0,2,R,,,,
47564190,43971188,1,4,,,,5,46,F,1,1,N,,,,
47564191,43971189,1,4,,,,5,28,F,2,2,N,,,,
47564192,43971190,1,3,,,,,,,,,,,,,
47564193,43971191,1,4,,,,5,29,M,1,2,R,,,,
47564194,43971192,1,4,,,,5,36,M,2,2,N,,,,
47564195,43971193,1,4,,,,5,21,F,1,2,N,,,,
47564196,43971193,2,4,,,,5,24,F,1,2,N,,,,
47564197,43971194,1,4,,,,5,31,F,1,2,N,,,,
47564198,43971195,1,4,,,,5,75,F,5,2,N,,,,
47564199,43971196,1,4,,,,5,19,M,2,2,N,,,,
47564200,43971197,1,4,,,,5,23,M,1,2,N,,,,
47564201,43971198,1,4,,,,5,50,M,1,2,R,,,,
47564202,43971199,1,4,,,,5,23,M,2,2,R,,,,
47564203,43971200,1,4,,,,5,26,M,1,2,N,,,,
47564204,43971201,1,4,,,,5,20,M,2,2,N,,,,
47564205,43971202,1,4,,,,5,18,M,2,2,N,,,,
47564206,43971203,1,4,,,,5,20,M,2,2,N,,,,
47564207,43971204,1,3,,,,,,,,,,,,,
47564208,43971205,1,3,,,,,,,,,,,,,
47564209,43971206,1,4,,,,5,30,M,2,2,N,,,,
47564210,43971207,1,4,,,,5,50,M,2,2,N,,,,
47564211,43971208,1,4,,,,5,31,M,2,2,N,,,,
47564212,43971209,1,4,,,,5,21,M,2,2,N,,,,
47564213,43971210,1,4,,,,5,35,M,2,2,N,,,,
47564214,43971211,1,4,,,,5,49,M,2,2,N,,,,
47564215,43971212,1,4,,,,5,34,F,2,2,N,,,,
47564216,43971213,1,4,,,,5,45,F,2,2,N,,,,
47564217,43971214,1,4,,,,5,39,F,2,2,N,,,,
47564218,43971215,1,4,,,,5,39,M,2,2,N,,,,
47564219,43971216,1,4,,,,5,22,M,1,2,N,,,,
47564220,43971217,1,4,,,,5,29,F,2,2,N,,,,
47564221,43971218,1,4,,,,5,56,F,2,2,N,,,,
47564222,43971219,1,4,,,,5,56,M,1,2,N,,,,
47564223,43971220,1,4,,,,5,17,F,2,2,N,,,,
47564224,43971221,1,3,,,,,,,,,,,,,
47564225,43971222,1,4,,,,5,50,M,1,2,N,,,,
47564226,43971223,1,4,,,,5,43,M,2,2,N,,,,
47564227,43971224,1,4,,,,5,37,M,1,2,R,,,,
47564228,43971225,1,4,,,,5,39,M,2,2,R,,,,
47564229,43971226,1,4,,,,5,55,M,1,2,R,,,,
47564230,43971227,1,4,,,,5,48,F,1,2,R,,,,
47564231,43971228,1,4,,,,5,42,F,2,2,N,,,,
47564232,43971229,1,4,,,,5,54,F,2,2,N,,,,
47564233,43971230,1,4,,,,5,47,F,2,2,N,,,,
47564234,43971231,1,4,,,,5,14,M,2,2,R,,,,
47564235,43971232,1,4,,,,5,33,F,2,2,R,,,,
47564238,43971233,3,3,,,,,,,,,,,,,
47564236,43971233,1,4,,,,5,33,M,1,2,R,,,,
47564237,43971233,2,4,,,,5,37,F,2,2,R,,,,
47564239,43971234,1,4,,,,5,20,F,2,2,N,,,,
47564124,43971122,1,4,,,,5,49,M,2,2,N,,,,
47564125,43971123,1,3,,,,,,,,,,,,,
47564126,43971124,1,4,,,,5,16,M,2,2,N,,,,
47564127,43971125,1,4,,,,5,49,M,2,2,N,,,,
47564128,43971126,1,4,,,,5,42,F,2,2,N,,,,
47564129,43971127,1,3,,,,,,,,,,,,,
47564130,43971128,1,4,,,,5,30,M,1,2,N,,,,
47564131,43971129,1,3,,,,,,,,,,,,,
47564132,43971130,1,8,,,,,,,,,,,,,
47564133,43971131,1,4,,,,5,28,F,2,2,R,,,,
47564134,43971132,1,4,,,,5,29,F,2,2,N,,,,
47564135,43971133,1,3,,,,,,,,,,,,,
47564136,43971134,1,4,,,,5,64,F,1,2,N,,,,
47564137,43971135,1,4,,,,5,16,M,2,2,N,,,,
47564138,43971136,1,4,,,,5,20,M,2,1,R,,,,
47564139,43971137,1,4,,,,5,16,M,2,2,R,,,,
47564140,43971138,1,4,,,,5,36,M,5,2,N,,,,
47564141,43971139,1,4,,,,5,27,M,2,2,N,,,,
47564142,43971140,1,4,,,,5,62,M,1,2,N,,,,
47564143,43971141,1,3,,,,,,,,,,,,,
47564144,43971142,1,4,,,,5,47,M,2,2,N,,,,
47564145,43971143,1,4,,,,5,24,M,2,2,R,,,,
47564146,43971144,1,4,,,,5,37,M,2,2,N,,,,
47564147,43971145,1,4,,,,5,18,M,2,2,N,,,,
47564148,43971146,1,4,,,,5,26,F,2,2,R,,,,
47564149,43971147,1,1,,,,,,,,,,,,,
47564150,43971148,1,4,,,,5,42,F,2,2,N,,,,
47564151,43971149,1,4,,,,5,42,M,2,2,N,,,,
47564114,43970300,1,4,,,,5,23,M,2,2,N,,,,
47564115,43970301,1,4,,,,5,18,M,2,2,N,,,,
47564116,43970302,1,4,,,,5,34,M,2,2,N,,,,
47564117,43970303,1,4,,,,5,45,F,2,2,N,,,,
47564118,43970304,1,4,,,,5,35,F,1,2,N,,,,
47564119,43970305,1,3,,,,,,,,,,,,,
47564120,43970306,1,4,,,,5,21,M,1,2,N,,,,
47564121,43970307,1,4,,,,5,14,M,2,2,N,,,,
47564122,43970308,1,3,,,,,,,,,,,,,
47564123,43970309,1,4,,,,5,22,M,1,2,R,,,,
47565179,43972095,1,4,,,,5,26,M,1,2,N,,,,
47565180,43972096,1,4,,,,5,22,M,2,2,N,,,,
47565181,43972097,1,4,,,,5,28,M,2,2,N,,,,
47565182,43972098,1,4,,,,5,36,M,2,2,N,,,,
47565183,43972099,1,4,,,,5,50,F,1,2,N,,,,
47565184,43972100,1,4,,,,5,26,F,2,2,N,,,,
47565185,43972101,1,4,,,,5,27,M,2,2,N,,,,
47565186,43972102,1,4,,,,5,38,F,2,2,R,,,,
47565187,43972103,1,4,,,,5,52,F,2,2,R,,,,
47565188,43972103,2,4,,,,5,30,M,2,2,R,,,,
47565189,43972104,1,4,,,,5,18,F,2,2,N,,,,
47565190,43972105,1,4,,,,5,30,F,2,2,N,,,,
47565191,43972106,1,3,,,,,,,,,,,,,
47565192,43972107,1,4,,,,5,40,F,2,2,N,,,,
47565193,43972108,1,4,,,,5,43,F,2,2,R,,,,
47565194,43972109,1,4,,,,5,46,M,2,2,N,,,,
47565195,43972110,1,4,,,,5,33,M,2,2,R,,,,
47565196,43972111,1,4,,,,5,27,F,1,2,R,,,,
47565197,43972112,1,4,,,,5,53,F,1,2,N,,,,
47565198,43972113,1,4,,,,5,51,M,2,2,N,,,,
47565199,43972114,1,3,,,,,,,,,,,,,
47565200,43972115,1,4,,,,5,19,M,2,2,R,,,,
47565201,43972116,1,4,,,,5,33,M,2,2,N,,,,
47565202,43972117,1,4,,,,5,36,M,1,2,R,,,,
47565203,43972118,1,4,,,,5,38,M,1,2,N,,,,
47565204,43972119,1,4,,,,5,31,M,2,2,N,,,,
47565205,43972120,1,4,,,,5,20,M,2,2,R,,,,
47565206,43972121,1,4,,,,5,24,F,1,2,R,,,,
47565207,43972122,1,4,,,,5,24,F,2,2,N,,,,
47565208,43972123,1,4,,,,5,52,M,1,2,N,,,,
47565209,43972124,1,3,,,,,,,,,,,,,
47565210,43972125,1,4,,,,5,29,F,1,2,R,,,,
47565211,43972126,1,4,,,,5,44,F,1,2,R,,,,
47565212,43972127,1,4,,,,5,71,M,1,2,R,,,,
47565213,43972128,1,3,,,,,,,,,,,,,
47565214,43972129,1,4,,,,5,22,M,1,2,R,,,,
47565215,43972130,1,4,,,,5,58,M,2,2,R,,,,
47565216,43972131,1,4,,,,5,38,F,1,2,N,,,,
47565217,43972132,1,4,,,,5,30,F,1,2,R,,,,
47565218,43972133,1,4,,,,5,48,M,2,2,N,,,,
47565219,43972134,1,4,,,,5,17,M,2,2,R,,,,
47565220,43972135,1,4,,,,5,34,F,2,2,R,,,,
47565221,43972136,1,4,,,,5,49,M,1,2,R,,,,
47565222,43972137,1,4,,,,5,58,F,1,2,R,,,,
47565223,43972138,1,4,,,,5,16,M,2,2,R,,,,
47565224,43972139,1,4,,,,5,25,M,1,2,N,,,,
47565225,43972140,1,4,,,,5,26,M,2,2,N,,,,
47565226,43972141,1,4,,,,5,69,F,2,2,N,,,,
47565227,43972142,1,4,,,,5,37,F,2,2,N,,,,
47565228,43972143,1,4,,,,5,59,M,2,2,N,,,,
47565229,43972144,1,1,,,,,,,,,,,,,
47565230,43972145,1,3,,,,,,,,,,,,,
47565231,43972146,1,4,,,,5,23,M,1,2,R,,,,
47565232,43972147,1,4,,,,5,52,M,1,2,R,,,,
47565233,43972148,1,4,,,,5,62,M,1,2,N,,,,
47565234,43972149,1,4,,,,5,26,M,1,2,R,,,,
47565235,43972150,1,4,,,,5,35,M,1,2,R,,,,
47565236,43972151,1,4,,,,5,25,M,2,2,N,,,,
47565237,43972152,1,4,,,,5,17,M,2,2,N,,,,
47565238,43972153,1,4,,,,5,27,U,0,3,R,,,,
47565239,43972154,1,4,,,,5,37,M,2,2,N,,,,
47565240,43972155,1,4,,,,5,21,F,1,1,R,,,,
47565241,43972156,1,4,,,,5,47,M,2,2,N,,,,
47565242,43972157,1,4,,,,5,44,F,2,2,R,,,,
47565243,43972158,1,4,,,,5,56,F,2,2,R,,,,
47565244,43972159,1,4,,,,5,32,M,2,2,R,,,,
47565245,43972160,1,4,,,,5,32,M,2,2,N,,,,
47565246,43972161,1,3,,,,,,,,,,,,,
47565247,43972162,1,4,,,,5,22,F,2,2,N,,,,
47565248,43972162,2,4,,,,5,23,M,2,2,R,,,,
47565249,43972163,1,4,,,,5,14,M,2,2,R,,,,
47565250,43972164,1,4,,,,5,47,M,2,2,N,,,,
47565251,43972165,1,4,,,,5,18,M,2,2,R,,,,
47565252,43972166,2,3,,,,,,,,,,,,,
47565253,43972167,1,4,,,,5,32,F,2,2,N,,,,
47565254,43972167,2,4,,,,5,32,F,2,2,N,,,,
47565255,43972168,1,4,,,,5,18,F,2,2,N,,,,
47565256,43972169,1,3,,,,,,,,,,,,,
47565257,43972170,1,4,,,,5,17,F,2,2,R,,,,
47564240,43971235,1,4,,,,5,28,M,5,2,R,,,,
47564241,43971236,1,4,,,,5,16,M,2,2,R,,,,
47564242,43971237,1,4,,,,5,50,F,2,2,N,,,,
47564243,43971238,1,4,,,,5,70,F,1,2,N,,,,
47564244,43971239,1,3,,,,,,,,,,,,,
47564245,43971240,1,4,,,,5,24,M,1,2,N,,,,
47564246,43971241,1,3,,,,,,,,,,,,,
47564247,43971242,1,4,,,,5,50,M,2,2,N,,,,
47564248,43971243,1,4,,,,5,38,M,1,2,N,,,,
47564249,43971244,1,4,,,,5,49,F,2,2,N,,,,
47564250,43971244,2,4,,,,5,47,F,1,2,N,,,,
47564251,43971245,1,4,,,,5,23,M,2,2,N,,,,
47564252,43971246,1,3,,,,,,,,,,,,,
47564253,43971247,1,4,,,,5,25,M,2,2,N,,,,
47564254,43971248,1,4,,,,5,25,M,2,2,N,,,,
47564255,43971249,1,3,,,,,,,,,,,,,
47565139,43971250,1,4,,,,5,63,M,1,2,R,,,,
47565140,43971251,1,4,,,,5,32,F,2,2,N,,,,
47565141,43971252,1,4,,,,5,21,F,2,2,N,,,,
47565142,43971253,1,4,,,,5,32,M,2,2,R,,,,
47565143,43971254,1,4,,,,5,23,F,2,2,N,,,,
47565144,43971255,1,4,,,,5,20,F,2,2,N,,,,
47565146,43971256,2,4,,,,5,21,U,0,3,R,,,,
47565145,43971256,1,4,,,,5,32,M,2,2,R,,,,
47565147,43971256,3,4,,,,5,16,F,2,2,N,,,,
47565148,43971257,1,4,,,,5,21,F,2,2,N,,,,
47565149,43971257,2,4,,,,5,18,F,2,2,N,,,,
47565150,43971257,3,4,,,,5,18,F,2,2,N,,,,
47565151,43971258,1,4,,,,5,34,F,2,2,N,,,,
47565152,43971259,1,4,,,,5,37,F,2,2,R,,,,
47565153,43971260,1,4,,,,5,35,M,2,2,N,,,,
47565154,43971261,1,4,,,,5,46,M,2,2,N,,,,
47565155,43971262,1,3,,,,,,,,,,,,,
47565156,43971263,1,4,,,,5,24,M,1,2,N,,,,
47565157,43971263,2,4,,,,5,24,F,1,2,N,,,,
47565158,43971264,1,3,,,,,,,,,,,,,
47565159,43971264,2,4,,,,5,25,F,0,3,N,,,,
47565160,43971265,1,4,,,,5,76,F,0,3,N,,,,
47565161,43971266,1,3,,,,,,,,,,,,,
47565162,43971267,1,4,,,,5,31,F,1,2,R,,,,
47565163,43971268,1,4,,,,5,46,M,2,2,R,,,,
47565164,43971269,1,4,,,,5,40,M,1,2,N,,,,
47565165,43971270,1,4,,,,5,26,M,1,2,R,,,,
47565166,43971271,1,4,,,,5,56,M,1,2,N,,,,
47565167,43971272,1,4,,,,5,27,F,1,2,R,,,,
47565168,43971273,1,4,,,,5,18,M,1,1,R,,,,
47565169,43971274,1,4,,,,5,34,M,1,1,R,,,,
47565171,43971275,2,4,,,,5,26,M,0,2,N,,,,
47565170,43971275,1,3,,,,,,,,,,,,,
47565172,43971276,1,4,,,,5,32,M,1,2,R,,,,
47565173,43971277,1,4,,,,5,44,M,1,2,R,,,,
47565174,43971278,1,4,,,,5,24,F,1,2,N,,,,
47565175,43971279,1,4,,,,5,29,M,2,2,N,,,,
47565176,43971280,1,4,,,,5,24,M,1,2,N,,,,
47565177,43971281,1,3,,,,,,,,,,,,,
47565178,43971282,1,4,,,,5,23,M,1,2,R,,,,
47565259,43972172,1,4,,,,5,42,M,2,2,R,,,,
47565260,43972173,1,4,,,,5,45,M,1,2,R,,,,
47565261,43972174,1,4,,,,5,33,F,2,2,N,,,,
47565262,43972175,1,4,,,,5,20,M,1,2,R,,,,
47565263,43972176,1,4,,,,5,60,M,2,2,N,,,,
47565264,43972177,1,4,,,,5,24,M,1,2,N,,,,
47565265,43972178,1,4,,,,5,49,F,2,2,N,,,,
47565266,43972178,2,4,,,,5,28,M,0,2,R,,,,
47565267,43972179,1,4,,,,5,53,M,1,2,N,,,,
47565268,43972180,1,4,,,,5,24,M,2,2,N,,,,
47565269,43972181,1,4,,,,5,44,M,1,2,R,,,,
47565270,43972182,1,4,,,,5,40,M,1,2,R,,,,
47565271,43972183,1,4,,,,5,37,F,1,2,R,,,,
47565272,43972184,1,4,,,,5,44,F,1,2,R,,,,
47565273,43972185,1,4,,,,5,31,F,2,2,N,,,,
47565274,43972186,1,4,,,,5,27,F,1,2,N,,,,
47565275,43972187,1,4,,,,5,24,F,1,2,N,,,,
47565276,43972188,1,4,,,,5,25,M,2,2,N,,,,
47565277,43972189,1,4,,,,5,35,M,1,2,N,,,,
47565278,43972190,1,4,,,,5,32,M,1,2,N,,,,
47565279,43972191,1,4,,,,5,31,M,2,2,R,,,,
47565280,43972192,1,4,,,,5,49,M,2,2,N,,,,
47565281,43972193,1,3,,,,,,,,,,,,,
47565282,43972194,1,4,,,,5,44,M,2,2,R,,,,
47565283,43972195,1,4,,,,5,12,M,2,2,R,,,,
47565284,43972196,1,4,,,,5,32,M,2,2,N,,,,
47565285,43972197,1,3,,,,,,,,,,,,,
47565286,43972198,1,4,,,,5,38,M,2,2,N,,,,
47565287,43972199,1,3,,,,,,,,,,,,,
47565288,43972200,1,4,,,,5,43,M,2,2,N,,,,
47565289,43972201,1,4,,,,5,56,M,2,2,N,,,,
47565290,43972202,1,4,,,,5,42,M,1,2,N,,,,
47565291,43972203,1,4,,,,5,46,M,1,1,N,,,,
47565292,43972204,1,4,,,,5,31,M,1,2,R,,,,
47565293,43972205,1,4,,,,5,16,M,2,2,N,,,,
47565294,43972206,1,4,,,,5,44,F,2,2,N,,,,
47565295,43972207,1,4,,,,5,37,M,1,2,N,,,,
47565296,43972208,1,4,,,,5,45,M,1,2,N,,,,
47565297,43972209,1,4,,,,5,31,M,5,2,N,,,,
47565298,43972210,1,4,,,,5,38,M,1,2,N,,,,
47565299,43972211,1,4,,,,5,48,M,1,2,N,,,,
47565300,43972212,1,4,,,,5,23,F,2,2,N,,,,
47565301,43972213,1,4,,,,5,12,M,2,2,R,,,,
47565302,43972214,1,4,,,,5,49,M,1,2,N,,,,
47565303,43972215,1,4,,,,5,34,F,2,2,R,,,,
47565304,43972216,1,8,,,,,,,,,,,,,
47565305,43972217,1,4,,,,5,33,F,2,2,R,,,,
47565306,43972217,2,4,,,,5,16,F,2,2,R,,,,
47565307,43972218,1,4,,,,5,32,M,1,2,N,,,,
47565308,43972219,1,4,,,,5,29,M,1,2,N,,,,
47565309,43972220,1,4,,,,5,21,M,1,2,N,,,,
47566198,43972221,1,4,,,,5,21,M,1,2,N,,,,
47566199,43972222,1,4,,,,5,24,F,1,2,R,,,,
47566200,43972223,1,4,,,,5,51,M,2,2,N,,,,
47566201,43972224,1,4,,,,5,15,M,2,2,N,,,,
47566202,43972225,1,4,,,,5,71,F,2,2,N,,,,
47566203,43972226,1,8,,,,,,,,,,,,,
47566204,43972227,1,4,,,,5,26,M,1,2,N,,,,
47566205,43972228,1,4,,,,5,36,F,5,2,N,,,,
47566206,43972229,2,3,,,,,,,,,,,,,
47566207,43972230,1,4,,,,5,56,M,2,2,N,,,,
47566208,43972231,1,4,,,,5,44,M,2,2,N,,,,
47566209,43972232,1,3,,,,,,,,,,,,,
47566210,43972233,1,4,,,,5,22,F,1,2,N,,,,
47566211,43972234,1,4,,,,5,35,F,2,2,N,,,,
47566212,43972235,1,4,,,,5,47,M,2,2,N,,,,
47566213,43972236,1,4,,,,5,45,M,2,2,N,,,,
47566214,43972237,1,4,,,,5,45,M,1,2,N,,,,
47566215,43972238,1,3,,,,,,,,,,,,,
47566216,43972239,1,4,,,,5,33,M,5,2,N,,,,
47566217,43972240,1,4,,,,5,34,M,2,2,N,,,,
47566218,43972241,1,4,,,,5,34,M,2,2,R,,,,
47566219,43972242,1,4,,,,5,43,M,1,1,R,,,,
47566220,43972243,1,4,,,,5,56,F,2,2,N,,,,
47566221,43972244,1,4,,,,5,14,M,2,2,R,,,,
47566222,43972244,2,4,,,,5,14,F,2,2,R,,,,
47566223,43972245,1,4,,,,5,55,F,1,2,N,,,,
47566224,43972246,1,4,,,,5,45,M,2,2,N,,,,
47566225,43972247,1,3,,,,,,,,,,,,,
47566226,43972248,1,4,,,,5,23,F,1,2,N,,,,
47566227,43972249,1,3,,,,,,,,,,,,,
47566228,43972250,1,4,,,,5,18,F,2,2,R,,,,
47566229,43972251,1,4,,,,5,35,F,2,2,N,,,,
47566230,43972252,1,8,,,,,,,,,,,,,
47566231,43972253,1,4,,,,5,50,F,2,2,R,,,,
47566232,43972254,1,4,,,,5,58,U,0,2,N,,,,
47566233,43972255,1,4,,,,5,34,F,2,2,N,,,,
47565258,43972171,1,4,,,,5,44,F,1,2,R,,,,
47566277,43973109,1,4,,,,5,53,M,1,2,N,,,,
47566278,43973110,1,4,,,,5,50,M,2,2,N,,,,
47566279,43973111,1,4,,,,5,35,M,2,2,R,,,,
47566280,43973112,1,4,,,,5,50,M,0,2,N,,,,
47566281,43973113,1,4,,,,5,25,F,2,2,N,,,,
47566282,43973114,1,4,,,,5,22,M,1,2,N,,,,
47566283,43973115,1,4,,,,5,33,M,2,2,N,,,,
47566284,43973116,1,4,,,,5,26,M,1,2,N,,,,
47566285,43973117,1,4,,,,5,50,M,2,2,N,,,,
47566286,43973118,1,4,,,,5,32,M,1,2,R,,,,
47566287,43973119,1,4,,,,5,18,M,2,2,N,,,,
47566288,43973120,1,4,,,,5,34,M,1,2,N,,,,
47566289,43973121,1,4,,,,5,16,F,2,2,N,,,,
47566290,43973122,1,3,,,,,,,,,,,,,
47566291,43973123,1,4,,,,5,30,F,2,2,N,,,,
47566292,43973124,1,4,,,,5,24,M,2,2,R,,,,
47566293,43973125,1,4,,,,5,58,M,2,2,R,,,,
47566294,43973126,1,4,,,,5,23,F,2,2,N,,,,
47566368,43973194,1,4,,,,5,47,F,1,2,N,,,,
47567279,43973195,1,4,,,,5,24,F,2,2,N,,,,
47566234,43973067,1,4,,,,5,45,M,2,2,N,,,,
47566235,43973068,1,4,,,,5,23,F,2,2,N,,,,
47566236,43973069,1,4,,,,5,25,M,2,2,N,,,,
47566237,43973070,1,4,,,,5,14,M,2,2,N,,,,
47566238,43973071,1,8,,,,,,,,,,,,,
47566239,43973072,1,4,,,,5,23,M,1,2,N,,,,
47566240,43973073,1,4,,,,5,46,M,1,2,N,,,,
47566241,43973074,1,4,,,,5,22,M,1,2,N,,,,
47566242,43973075,1,4,,,,5,53,F,1,2,N,,,,
47566243,43973076,1,4,,,,5,32,M,2,2,N,,,,
47566244,43973077,1,4,,,,5,26,M,3,2,N,,,,
47566245,43973078,1,4,,,,5,45,M,1,2,N,,,,
47566246,43973079,1,4,,,,5,48,M,2,2,N,,,,
47566247,43973080,1,4,,,,5,22,F,2,2,N,,,,
47566248,43973081,1,4,,,,5,49,M,2,2,N,,,,
47566249,43973082,1,4,,,,5,16,M,2,2,R,,,,
47566250,43973083,1,4,,,,5,21,M,2,2,R,,,,
47566251,43973084,1,8,,,,,,,,,,,,,
47566252,43973085,1,4,,,,5,30,M,1,2,N,,,,
47566253,43973086,1,4,,,,5,32,F,0,2,N,,,,
47566254,43973087,1,3,,,,,,,,,,,,,
47566255,43973088,1,4,,,,5,17,M,5,2,R,,,,
47566256,43973089,1,4,,,,5,19,M,2,2,R,,,,
47566257,43973090,1,4,,,,5,37,M,1,2,R,,,,
47566258,43973091,1,4,,,,5,26,M,1,1,N,,,,
47566259,43973092,1,4,,,,5,24,M,1,2,N,,,,
47566260,43973092,2,4,,,,5,22,F,1,2,N,,,,
47566261,43973093,1,3,,,,,,,,,,,,,
47566262,43973094,2,3,,,,,,,,,,,,,
47566263,43973095,1,4,,,,5,43,M,2,2,N,,,,
47566264,43973096,1,4,,,,5,45,F,5,2,N,,,,
47566265,43973097,1,4,,,,5,17,F,2,2,R,,,,
47566266,43973098,1,4,,,,5,47,M,0,3,N,,,,
47566267,43973099,1,3,,,,,,,,,,,,,
47566268,43973100,1,4,,,,5,20,F,2,2,N,,,,
47566269,43973101,1,4,,,,5,48,F,2,2,N,,,,
47566270,43973102,1,4,,,,5,50,M,2,2,N,,,,
47566271,43973103,1,4,,,,5,11,M,2,2,N,,,,
47566272,43973104,1,4,,,,5,36,F,2,2,R,,,,
47566273,43973105,1,4,,,,5,54,F,2,2,N,,,,
47566274,43973106,1,4,,,,5,16,M,2,2,R,,,,
47566275,43973107,1,4,,,,5,54,M,1,2,N,,,,
47566276,43973108,1,4,,,,5,49,F,2,2,N,,,,
47566295,43973127,1,8,,,,,,,,,,,,,
47566296,43973128,1,4,,,,5,54,F,2,2,N,,,,
47566297,43973129,1,4,,,,5,32,F,2,2,N,,,,
47566298,43973130,1,4,,,,5,32,F,2,2,R,,,,
47566299,43973131,1,4,,,,5,46,F,2,2,N,,,,
47566300,43973132,1,4,,,,5,41,F,2,2,N,,,,
47566301,43973133,1,4,,,,5,27,F,2,2,N,,,,
