victim_id,offense_id
29949529,30867246
29949530,30867245
29949530,30867246
29949531,30867245
29949531,30867246
29949532,30862634
29949532,30862635
29949533,30867247
29949534,30874934
29949535,30867409
29949536,30869750
29949537,30874935
29949538,30874935
29949539,30867248
29949540,30874936
29949499,30862629
29949501,30867403
29949501,30867404
29949500,30867403
29949500,30867404
29949502,30862630
29949503,30862631
29949504,30867405
29949505,30874931
29949506,30865897
29949507,30867406
29949541,30862636
29949543,30867410
29949542,30867410
29949544,30862637
29949545,30873704
29949546,30873705
29949547,30867249
29949548,30867411
29949549,30874937
29949550,30873706
29949551,30873707
29949552,30874938
29949553,30867412
29949554,30873708
29949555,30873709
29949556,30867413
29949557,30867414
29949558,30862638
29949559,30867415
29949561,30867251
29949562,30867252
29949568,30862640
29949576,30867255
29950328,30867424
29950329,30862655
29951268,30866716
29950352,30867267
29950351,30867266
29950353,30867268
29950354,30867268
29950354,30867269
29950358,30867270
29950364,30870532
29950365,30867430
29950368,30870533
29950377,30874954
29950407,30874959
29950427,30873730
29951226,30873745
29949560,30867250
29949566,30873710
29949567,30867253
29949569,30862641
29949570,30867254
29949571,30865901
29949573,30869752
29949574,30869753
29949575,30867416
29949577,30867256
29949578,30873711
29949578,30873712
29950289,30867417
29950290,30873713
29950291,30867418
29950292,30865903
29950293,30862642
29950294,30869754
29950295,30862643
29950296,30867419
29950297,30874940
29950298,30874940
29950299,30869755
29950300,30874941
29950300,30874942
29950301,30867257
29950302,30869756
29950303,30874943
29950304,30874944
29950305,30865904
29950306,30862644
29950307,30862646
29950307,30862647
29950308,30862645
29950308,30862647
29950309,30867420
29950309,30867421
29950310,30862648
29950310,30862649
29950311,30862650
29950311,30862651
29950312,30865905
29950313,30874945
29950313,30874946
29950315,30862652
29950315,30862653
29950316,30867422
29950317,30874947
29950318,30867258
29950319,30873714
29950320,30867259
29950320,30867260
29950321,30873715
29950322,30867261
29950323,30867423
29950324,30867262
29950325,30873716
29950326,30873717
29950326,30873718
29950327,30862654
29950331,30873719
29950332,30862656
29950333,30867263
29950335,30867265
29950336,30874948
29950338,30865907
29950339,30867425
29950340,30874949
29950340,30874950
29950341,30870525
29950342,30873720
29950343,30874951
29950344,30870526
29950345,30862657
29950345,30862658
29950346,30870528
29950346,30870529
29950347,30870527
29950348,30862659
29950349,30867426
29950350,30874952
29950355,30867427
29950356,30865908
29950357,30867428
29950359,30867429
29950360,30865909
29950361,30873721
29950362,30862660
29950362,30862661
29950363,30870530
29950363,30870531
29950366,30874953
29950367,30873722
29950369,30873723
29950370,30862662
29950371,30867431
29950372,30862663
29950373,30873724
29950374,30865910
29950375,30873725
29950376,30865911
29950379,30867271
29950378,30867271
29950383,30865913
29950380,30865912
29950381,30865912
29950382,30865912
29950385,30867432
29950386,30867433
29950387,30862664
29950388,30865916
29950389,30865916
29950390,30862665
29950391,30862666
29950393,30865917
29950394,30867272
29950395,30867434
29950396,30865918
29950397,30862667
29950398,30867273
29950399,30874956
29950400,30867274
29950401,30874957
29950401,30874958
29950402,30866694
29950403,30873726
29950404,30867435
29950405,30866695
29950406,30873727
29950408,30862668
29950409,30862669
29950411,30862670
29950412,30867275
29950413,30866696
29950414,30867276
29950415,30873728
29950416,30867436
29950418,30866697
29950419,30874961
29950420,30867277
29950420,30867278
29950421,30867279
29950425,30862671
29950455,30873734
29950447,30874966
29950451,30873733
29950470,30874970
29951213,30870550
29948660,30867378
29948660,30867379
29951290,30866720
29951292,30870561
29950423,30874962
29950424,30867281
29950426,30870534
29950428,30867282
29950429,30874963
29950430,30862672
29950431,30867437
29950432,30866698
29950433,30866698
29950434,30862673
29950435,30862674
29950436,30873731
29950437,30862675
29950453,30867440
29950454,30874968
29950456,30862676
29950457,30873735
29950438,30867283
29950439,30873732
29950440,30874964
29950441,30870535
29950442,30870536
29950443,30870537
29950444,30870538
29950445,30874965
29950446,30867284
29950448,30867438
29950449,30874967
29950450,30870539
29950452,30867439
29950458,30873736
29950459,30866699
29950460,30870540
29950461,30870540
29950462,30873737
29950463,30874969
29950464,30871849
29950465,30867285
29950466,30870541
29950467,30862677
29950468,30867286
29950469,30862678
29950471,30873738
29950471,30873739
29951180,30875740
29951181,30875739
29951182,30866700
29951183,30870542
29951184,30870543
29951185,30873740
29951186,30875741
29951187,30873741
29951188,30862679
29951189,30871850
29951189,30871851
29951190,30867287
29951191,30870544
29951191,30870545
29951192,30866701
29951193,30866702
29951194,30870546
29951195,30866703
29951196,30875742
29951197,30866704
29951198,30866704
29951199,30873742
29951200,30866705
29951201,30866706
29951202,30862680
29951203,30873743
29951204,30870547
29951207,30870548
29951209,30866708
29951209,30866709
29951210,30871853
29951214,30866711
29951222,30867290
29949563,30862639
29949564,30869751
29951237,30866713
29951238,30862685
29951238,30862686
29951239,30870553
29951240,30875745
29951241,30862687
29951242,30862688
29951243,30875746
29951244,30875746
29951245,30871855
29951246,30866714
29951247,30870554
29951248,30871856
29951249,30870555
29951250,30873749
29951251,30862689
29951252,30870556
29951253,30871857
29951254,30867293
29951255,30871858
29951256,30871859
29951257,30867294
29951258,30873750
29951259,30875747
29951259,30875748
29951261,30870557
29951260,30870557
29951262,30873751
29951263,30873751
29951264,30871860
29951265,30871861
29951266,30866715
29951267,30862690
29951269,30875749
29951270,30875750
29951271,30866717
29951272,30862691
29951273,30871862
29951274,30867295
29951278,30868073
29951280,30866718
29951293,30868074
29951293,30868075
29951294,30868074
29951294,30868075
29951301,30871868
29951315,30870563
29951335,30868079
29952110,30871884
29951205,30871852
29951206,30866707
29951208,30875743
29951211,30870549
29951212,30866710
29951215,30867288
29951216,30867289
29951217,30870551
29951218,30870551
29951219,30866712
29951220,30870552
29951221,30875744
29951223,30873744
29951224,30862681
29951224,30862682
29951227,30873746
29951228,30873746
29951229,30873746
29951230,30873747
29951231,30862684
29951232,30862684
29951233,30867291
29951234,30871854
29951235,30873748
29951236,30867292
29949477,30869742
29949565,30874939
29951275,30871863
29951276,30870558
29951277,30871864
29951279,30867296
29951281,30870559
29951282,30871865
29951283,30870560
29951284,30866719
29951285,30873752
29951285,30873753
29951286,30873754
29951286,30873755
29951287,30875751
29951288,30871866
29951289,30867297
29951291,30873756
29951296,30871867
29951297,30871867
29951295,30871867
29951298,30870562
29951299,30868076
29951300,30873757
29951302,30875752
29951303,30866721
29951304,30868077
29951305,30873758
29951306,30866722
29951306,30866723
29951307,30867298
29951308,30871869
29951308,30871870
29951309,30871869
29951309,30871870
29951310,30867299
29951311,30868078
29951312,30866724
29951312,30866725
29951313,30873759
29951314,30875753
29951316,30871871
29951316,30871872
29951317,30866726
29951318,30866727
29951319,30875754
29951319,30875755
29951320,30875754
29951321,30875754
29951322,30870564
29951323,30873760
29951324,30866728
29951325,30866729
29951326,30866730
29951329,30866731
29951329,30866732
29951328,30866732
29951330,30875757
29951331,30867300
29951332,30870565
29951332,30870566
29951333,30875758
29951334,30875759
29951336,30873761
29951337,30870567
29951338,30870568
29951339,30871873
29951340,30870569
29951341,30875760
29951342,30875761
29951343,30873762
29951344,30871874
29951344,30871875
29951347,30868080
29951347,30868081
29951345,30868080
29951345,30868081
29951346,30868080
29951346,30868081
29951348,30871876
29951351,30870570
29951356,30866733
29951357,30873828
29952082,30868082
29952082,30868083
29952086,30873765
29952116,30876139
29949480,30869743
29952136,30871887
29949421,30865884
29949421,30865885
29951349,30873763
29951350,30873764
29951352,30875762
29951353,30875763
29951354,30871877
29951355,30875764
29951355,30875765
29951358,30870571
29951359,30873829
29952078,30875766
29952079,30871878
29952080,30870572
29952081,30871879
29952083,30873830
29952084,30867301
29952085,30868084
29952087,30871880
29952087,30871881
29952088,30867302
29952089,30873766
29952090,30867303
29952091,30870573
29952092,30870574
29952092,30870575
29952093,30873831
29952094,30875767
29952095,30873767
29952095,30873768
29952096,30870576
29952097,30871882
29952098,30867304
29952099,30867304
29952100,30875768
29952101,30868085
29952102,30867305
29952103,30868086
29952104,30868087
29952105,30867306
29952106,30873832
29952107,30871883
29952108,30867307
29952109,30870577
29952111,30873769
29952112,30873833
29952113,30870578
29952114,30870579
29952115,30871885
29952117,30868088
29952118,30875769
29952119,30876140
29952120,30876141
29952121,30875770
29952121,30875771
29952122,30875772
29952123,30870580
29952124,30868089
29952124,30868090
29952125,30875773
29952126,30873834
29952126,30873835
29952127,30873770
29952127,30873771
29952128,30876142
29952129,30873836
29952130,30868852
29952131,30873772
29949478,30862625
29952171,30870589
29952132,30870581
29952133,30870581
29952134,30870582
29952135,30871886
29952139,30876143
29952140,30873839
29952151,30873776
29952207,30870592
29952211,30868862
29952244,30875791
29952245,30870598
29952247,30875792
29948661,30874914
29948662,30867225
29952154,30873843
29952155,30875776
29952156,30870586
29952157,30871888
29952158,30868853
29952159,30870587
29952160,30870587
29952161,30873844
29952162,30875777
29952163,30868854
29952164,30875778
29952165,30875779
29952166,30875780
29952167,30870588
29952168,30873778
29952169,30876145
29952170,30873779
29952172,30868855
29952173,30868855
29952174,30873780
29952175,30873845
29952176,30876146
29952177,30873846
29952178,30875781
29952178,30875782
29952179,30873847
29952180,30873847
29952181,30873848
29952182,30873781
29952183,30873782
29952184,30876147
29952185,30868856
29952186,30873783
29952187,30873783
29952188,30871889
29952189,30876148
29952190,30876149
29952137,30873837
29952138,30873838
29952141,30870583
29952142,30876144
29952143,30875774
29952144,30870584
29952145,30873773
29952146,30873840
29952147,30873774
29952147,30873775
29952148,30870585
29952149,30873841
29952150,30873842
29952152,30873777
29952153,30875775
29952191,30875783
29952192,30871890
29952193,30871890
29952194,30873849
29952195,30871891
29952196,30873850
29952196,30873851
29952197,30868857
29952198,30868858
29952199,30875784
29952201,30870590
29952220,30873788
29952246,30868869
29952252,30870599
29948657,30867376
29948658,30869723
29948659,30867377
29948663,30867380
29948664,30874915
29948665,30862611
29948666,30867381
29949420,30867390
29950422,30867280
29949476,30867401
29949479,30865891
29949479,30865892
29952200,30873784
29952200,30873785
29952202,30868859
29952203,30870591
29952204,30873852
29952205,30868860
29952205,30868861
29952206,30873853
29952208,30873854
29952209,30876150
29952210,30870593
29952212,30873786
29952213,30871892
29952214,30876151
29952215,30875785
29952216,30873787
29952217,30875786
29952218,30870594
29952219,30875787
29952221,30875788
29952222,30875788
29952223,30871893
29952224,30870595
29952224,30870596
29952225,30873855
29952226,30868863
29952227,30873789
29952227,30873790
29952228,30875789
29952229,30873856
29952230,30868864
29952231,30868865
29952232,30875790
29952233,30873791
29952234,30871894
29952235,30873857
29952236,30873792
29952236,30873793
29952237,30873794
29952237,30873795
29952238,30868866
29952239,30873858
29952240,30870597
29952241,30868867
29952242,30873796
29952243,30868868
29952248,30875793
29952249,30875793
29952250,30875794
29952251,30875795
29952253,30876152
29952254,30868870
29952255,30868871
29952966,30871895
29952967,30871895
29952256,30871895
29952968,30873797
29952968,30873798
29952969,30873799
29952970,30868872
29952971,30870600
29953041,30876162
29953053,30876163
29952972,30873859
29952972,30873860
29952973,30871896
29952974,30871897
29952975,30875796
29952975,30875797
29952976,30876153
29952976,30876154
29952978,30876155
29953042,30871906
29953043,30868881
29953044,30875812
29952977,30870601
29952979,30868873
29952980,30873861
29952980,30873862
29952981,30870602
29952982,30871898
29952983,30875798
29952984,30875799
29952984,30875800
29952986,30875801
29952988,30873863
29952988,30873864
29953045,30873813
29953046,30868882
29952985,30873800
29952987,30871899
29952989,30873865
29952989,30873866
29952990,30873867
29952991,30870603
29952992,30868874
29952993,30876156
29952994,30870604
29953047,30875813
29952995,30873868
29952996,30871900
29952996,30871901
29952997,30868875
29952998,30870605
29952999,30873801
29953000,30876157
29953001,30871902
29953010,30875805
29953015,30873808
29953015,30873809
29953002,30873869
29953003,30875802
29953003,30875803
29953004,30875802
29953005,30875804
29953006,30873802
29953007,30873803
29953008,30873803
29953009,30873804
29953011,30868876
29953011,30868877
29953012,30873805
29953013,30873806
29953013,30873807
29953014,30876158
29953016,30876159
29953017,30876160
29953018,30875806
29953019,30870606
29953024,30873871
29953020,30873870
