suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,35758036,2,1,2151175
12,35758052,1,11,2151176
5,35758054,7,1,2151177
5,35758076,2.5,1,2151178
5,35758096,1,11,2151179
5,35758103,1,11,2151180
5,35758104,1,11,2151181
5,35767912,1,1,2151207
2,35767935,1,1,2151208
5,35767938,8.15,1,2151209
5,35767953,0.36,1,2151210
5,35767961,1,1,2151211
5,35767964,1.21,1,2151212
12,35767969,0.005,1,2151213
5,35767974,3.014,1,2151214
5,35774051,0.01,10,2151226
5,35774055,1,11,2151227
5,35774056,1,11,2151228
12,35774057,1,11,2151229
5,35774058,1,3,2151230
5,35774070,0.875,3,2151231
5,35774093,2,1,2151232
5,35758113,1,11,2151242
5,35767981,4.009,1,2151286
12,35767986,0.095,1,2151287
5,35767987,0.01,1,2151288
5,35767994,4,1,2151289
5,35767998,1,1,2151290
12,35768005,8.4,1,2151291
12,35768009,4,1,2151292
5,35768010,1,1,2151293
5,35768016,17,1,2151294
5,35768025,12,1,2151295
12,35768028,2,1,2151296
2,35768038,30,4,2151297
5,35768042,8,1,2151298
5,35768047,156,1,2151299
5,35768049,3,1,2151300
5,35768052,28.5,1,2151301
5,35768053,98,1,2151302
5,35774140,1,11,2151325
2,35774158,5.3,1,2151326
5,35894879,16,3,2155780
5,35894888,0.08,3,2155781
5,35897301,1,11,2155791
11,35899740,2,9,2155800
5,35899760,1,11,2155801
11,35899770,1,9,2155802
5,35899779,2.037,1,2155803
5,35899780,1,11,2155804
12,35903448,1,11,2155817
5,35903458,1,11,2155818
12,35903466,1,11,2155819
5,35903473,1,11,2155820
1,35903475,1,11,2155821
12,35903492,1,11,2155822
5,35903500,1,11,2155823
5,35903507,1,11,2155824
12,35903510,1,11,2155825
5,35905886,1,1,2155830
5,35905891,10,1,2155831
12,35905905,0.4,1,2155832
5,35905912,4.39,1,2155833
12,35905914,12.14,1,2155834
5,35905924,3.27,1,2155835
5,35905934,7.18,1,2155836
5,35908300,1.03,1,2155846
5,35908315,1.32,1,2155847
5,35908329,1.14,1,2155848
5,35908333,3.28,1,2155849
5,35908342,3.01,1,2155850
5,35908349,1.01,1,2155851
5,35908355,0.05,1,2155852
5,35911896,1,11,2155871
5,35911922,1,11,2155872
5,35911945,1,11,2155873
12,35911958,1,11,2155874
5,35893722,1,11,2155875
12,35893723,1,11,2155876
5,35893758,0.1,9,2155877
5,35896213,1.47,1,2155885
5,35899839,1,1,2155897
12,35899840,1.6,1,2155898
12,35902311,1,11,2155903
5,35902333,1,11,2155904
5,35902334,1,11,2155905
5,35902336,1,11,2155906
5,35902356,1,11,2155907
5,35902360,1,11,2155908
5,35902368,1,11,2155909
5,35903578,1,9,2155913
5,35903593,1,9,2155914
5,35908364,1.25,1,2155933
5,35908366,23.76,1,2155934
5,35910766,1,11,2155940
1,35910770,1,11,2155941
12,35910773,1,11,2155942
5,35910781,1,11,2155943
5,35910790,1,11,2155944
1,35910793,1,11,2155945
5,35910801,1,11,2155946
5,35911999,0.1,9,2155950
5,35893800,1,11,2155954
12,35893802,1,11,2155955
5,35893805,1,11,2155956
16,35896266,500,9,2155964
5,35896282,1,9,2155965
16,35899889,379,9,2155972
16,35899890,208,9,2155973
5,35899931,0.41,1,2155974
12,35899943,0.74,1,2155975
5,35899948,1.22,1,2155976
2,35899954,1,9,2155977
5,35899957,0.59,1,2155978
5,35902419,1,11,2155985
5,35902428,1,11,2155986
12,35902440,1,11,2155987
5,35903652,2.72,1,2155988
12,35872023,1,1,2160231
5,35872032,56,1,2160232
13,35859806,1,11,2160261
5,35862204,1,11,2160268
5,35862205,1,11,2160269
5,35862206,1,11,2160270
12,35862211,1,11,2160271
5,35862216,1,11,2160272
12,35862241,0.025,1,2160273
12,35862243,4,1,2160274
5,35863538,0.1,3,2160283
5,35872058,1,11,2160320
12,35872062,1,11,2160321
5,35872066,1,11,2160322
5,35872072,1,11,2160323
5,35872074,1,11,2160324
5,35872077,1,11,2160325
5,35872079,1,11,2160326
5,35872101,10,1,2160327
16,35872109,4,9,2160328
5,35859839,1,1,2160369
5,35859852,10,1,2160370
12,35859855,1,1,2160371
5,35859870,1,11,2160372
5,35859896,1,11,2160373
5,35859900,2.8,1,2160374
5,35872127,1,1,2160417
5,35859911,7,1,2160453
5,35861193,1,11,2160459
5,35861195,1,11,2160460
17,35861202,1,11,2160461
12,35863746,0.001,1,2160475
5,35867339,1,11,2160484
5,35867366,1,11,2160485
5,35867371,1,1,2160486
5,35867378,0.8,1,2160487
12,35696266,1,11,2146920
5,35696270,1,11,2146921
1,35696271,1,11,2146922
5,35696277,1,11,2146923
12,35696299,1,11,2146924
5,35680452,1,11,2146935
5,35680453,1,3,2146936
5,35680454,0.5,3,2146937
5,35680467,1,9,2146938
5,35680476,1.025,4,2146939
5,35690305,0.001,1,2146972
5,35690307,0.001,1,2146973
5,35693906,1,11,2146983
12,35693929,1,11,2146984
12,35693941,1,11,2146985
5,35693943,1,11,2146986
5,35693949,1,11,2146987
5,35693962,1,11,2146988
5,35696348,1,11,2146991
12,35696355,1,11,2146992
5,35696363,1,11,2146993
5,35680501,0.001,1,2147009
5,35680503,0.001,1,2147010
5,35680508,0.001,1,2147011
5,35680520,0.001,1,2147012
5,35680522,0.001,1,2147013
5,35680528,0.001,1,2147014
12,35680534,0.001,1,2147015
16,35680539,0.001,1,2147016
12,35680548,0.001,1,2147017
5,35689142,1,11,2147045
12,35689146,1,11,2147046
12,35690313,0.001,1,2147047
5,35690315,0.001,1,2147048
5,35690317,0.001,1,2147049
5,35690348,1,9,2147050
5,35692758,2.005,1,2147056
5,35692770,111,1,2147057
12,35692778,19,1,2147058
5,35692784,2,1,2147059
5,35692785,1,3,2147060
5,35692788,2.2,3,2147061
5,35692790,1,11,2147062
5,35692791,1,11,2147063
12,35692792,1,11,2147064
12,35692793,1,11,2147065
5,35692794,1,11,2147066
5,35692795,1,11,2147067
5,35692804,0,1,2147068
16,35692805,1,9,2147069
1,35692809,0,1,2147070
12,35692828,0,1,2147071
5,35693975,1,11,2147072
12,35679330,1,11,2147091
12,35679358,1,11,2147092
12,35679383,1,11,2147093
12,35679394,1,11,2147094
5,35685468,0.005,1,2147112
12,35685469,63.038,1,2147113
2,35685472,3,1,2147114
5,35685473,10,1,2147115
5,35685490,1,1,2147116
5,35685495,6,3,2147117
5,35685502,1.005,1,2147118
5,35689197,1,11,2147127
5,35689204,1,11,2147128
5,35692850,0,1,2147141
5,35692865,1,11,2147142
5,35692873,1,11,2147143
12,35696537,1,11,2147158
5,35696539,1,11,2147159
5,35679404,1,11,2147165
1,35679405,1,11,2147166
5,35679410,1,11,2147167
5,35679448,1,11,2147168
5,35768060,0.5,1,2151390
5,35768062,65,1,2151391
5,35765718,11,1,2151441
12,35774338,1,11,2151474
12,35774339,1,7,2151475
5,35774342,1,11,2151476
12,35774347,1,1,2151477
5,35767026,1,11,2151520
12,35773190,1.75,1,2151539
5,35774380,0.25,3,2151540
5,35767073,0.02,3,2151579
5,35767089,0.05,1,2151580
12,35767122,0.002,1,2151581
5,35769516,55.198,1,2151593
5,35769531,16,1,2151594
5,35769538,5.5,1,2151595
2,35769547,5.6,1,2151596
5,35769549,2,1,2151597
5,35769551,1,1,2151598
12,35769559,1,1,2151599
12,35769561,0.25,1,2151600
5,35769567,1,1,2151601
12,35769569,4.6,1,2151602
12,35769581,7,4,2151603
5,35893918,1,11,2156068
11,35896298,1,11,2156073
5,35896312,1,11,2156074
5,35896319,1,1,2156075
5,35898803,60.1,1,2156080
5,35851423,5.7,1,2156111
5,35851437,0.5,1,2156112
5,35851454,1,1,2156113
5,35851465,0.75,1,2156114
5,35853899,50,3,2156120
5,35839205,2,1,2156159
5,35839207,1,11,2156160
5,35839219,30,1,2156161
5,35839222,1,3,2156162
5,35839250,1,11,2156163
12,35839251,1,1,2156164
12,35839253,1,1,2156165
5,35839255,1,3,2156166
5,35839260,1,1,2156167
5,35839278,69,1,2156266
5,35839280,0.001,1,2156267
5,35839286,14,1,2156268
5,35840514,1,1,2156271
5,35840520,0.025,1,2156272
5,35840525,1,1,2156273
5,35840531,1,11,2156274
5,35840534,28,1,2156275
17,35840539,1,11,2156276
5,35840543,1,1,2156277
5,35840560,3,1,2156278
5,35840565,23,1,2156279
5,35841758,40,1,2156282
12,35841764,0.05,1,2156283
5,35841769,0.5,1,2156284
5,35841777,1,1,2156285
5,35841778,1,1,2156286
5,35841779,1,1,2156287
5,35861225,0.008,1,2160546
12,35861258,0.001,1,2160547
5,35861264,1.44,1,2160548
5,35861280,3.4,1,2160549
5,35862501,5.8,1,2160555
12,35939685,1,11,2160556
1,35939700,1,11,2160557
5,35939709,1,11,2160558
12,35939723,1,11,2160559
5,35940901,1,11,2160560
5,35940915,1,11,2160561
1,35940916,1,11,2160562
5,35940970,1,11,2160563
12,35940974,1,11,2160564
1,35943397,1,11,2160572
5,35943411,1,11,2160573
5,35945773,2.2,1,2160582
16,35945788,0.05,5,2160583
5,35945823,3.3,1,2160584
5,35945834,1.2,1,2160585
5,35946980,0.005,1,2160586
5,35946998,1,11,2160587
5,35947001,1,11,2160588
5,35948225,23.1,1,2160596
5,35948235,10.6,1,2160597
5,35949395,3.009,1,2160598
5,35949422,1,11,2160599
5,35949424,1,11,2160600
5,35949438,1,11,2160601
5,35949452,4,3,2160602
5,35950628,7.8,1,2160603
5,35950632,1.8,1,2160604
5,35950637,5.3,1,2160605
5,35950640,2,9,2160606
2,35933638,1,11,2160617
12,35933643,1,11,2160618
5,35933644,1,11,2160619
1,35933647,1,11,2160620
1,35933659,1,11,2160621
5,35933667,0.03,1,2160622
5,35933682,18412.13,1,2160623
5,35933687,2.02,1,2160624
2,35933696,0.05,1,2160625
5,35938514,1,11,2160649
5,35938521,1,11,2160650
12,35938523,1,11,2160651
5,35938524,1,11,2160652
5,35939763,1,11,2160653
5,35939764,1,11,2160654
5,35939797,1,11,2160655
5,35939811,1,11,2160656
5,35939814,1,11,2160657
8,35939831,1,11,2160658
5,35940987,1,11,2160659
5,35941001,1,11,2160660
5,35941015,1,11,2160661
5,35945842,2.9,1,2160686
12,35945849,1,11,2160687
5,35945850,0.005,1,2160688
5,35945880,1,11,2160689
5,35945894,1,11,2160690
5,35945897,1,11,2160691
5,35948256,0.001,1,2160702
5,35948260,60.6,1,2160703
5,35948262,0.001,1,2160704
12,35949481,5,1,2160711
5,35949482,0,3,2160712
12,35949492,1,11,2160713
5,35949493,5,1,2160714
12,35949495,1,11,2160715
12,35949496,1,11,2160716
5,35949500,1,11,2160717
12,35949505,1,11,2160718
5,35933709,3.73,1,2160724
2,35933712,0.73,1,2160725
5,35933731,2.75,1,2160726
5,35933751,0.05,1,2160727
5,35933759,1.81,1,2160728
5,35933764,2.65,1,2160729
5,35933767,0.05,1,2160730
5,35933773,13.58,1,2160731
5,35936148,5.1,1,2160742
5,35936152,9.4,1,2160743
5,35936153,0.2,1,2160744
5,35936166,3.1,1,2160745
5,35938532,1,11,2160750
5,35938548,1,11,2160751
1,35938566,1,11,2160752
5,35938591,1,11,2160753
5,35938597,1,11,2160754
5,35939834,2.004,1,2160755
5,35939860,0,3,2160756
5,35939912,1,11,2160757
12,35942276,1,11,2160765
5,35685511,1,1,2147181
5,35685540,0,1,2147182
12,35685543,5,1,2147183
12,35685547,0,1,2147184
5,35685551,2,1,2147185
5,35685553,0,1,2147186
12,35685556,4.004,1,2147187
5,35686737,4.024,1,2147188
5,35686748,5,1,2147189
5,35686754,7,1,2147190
5,35686763,1,11,2147191
5,35686764,1,11,2147192
16,35686777,20,9,2147193
5,35686778,0,1,2147194
5,35686795,0,1,2147195
5,35686803,1.001,1,2147196
5,35686807,22,1,2147197
5,35695374,1,11,2147228
12,35695377,1,11,2147229
5,35695379,1,11,2147230
5,35679538,1,3,2147238
5,35679541,3,1,2147239
5,35679553,2,3,2147240
5,35681965,0.001,1,2147249
5,35681973,1.085,1,2147250
5,35685587,1,11,2147257
12,35688166,1,11,2147263
1,35679558,25,1,2147295
16,35679561,5,9,2147296
5,35682001,0.001,1,2147300
5,35682004,0.001,1,2147301
5,35682009,0.001,1,2147302
5,35682011,0.001,1,2147303
12,35682023,0.001,1,2147304
5,35682028,0.001,1,2147305
5,35682064,0.001,1,2147306
5,35730763,1.5,3,2147330
16,35730767,1,11,2147331
5,35733217,13.8,1,2147342
17,35733218,1,11,2147343
8,35733220,1,11,2147344
17,35733241,1,11,2147345
5,35733254,0.02,1,2147346
8,35734440,1,11,2147347
2,35734476,38,1,2147348
12,35734477,1.16,1,2147349
5,35734478,1,11,2147350
12,35734480,1,11,2147351
16,35734486,1,11,2147352
16,35734493,1,11,2147353
5,35734504,1,11,2147354
16,35734507,1,11,2147355
5,35718821,0.025,3,2147371
5,35718872,5,1,2147372
12,35722413,1,11,2147382
5,35722424,1,11,2147383
13,35722458,0.005,1,2147384
16,35723561,1,11,2147385
5,35724706,9,1,2147386
5,35724717,1,11,2147387
2,35724725,0.005,1,2147388
5,35733289,11.6,1,2147419
5,35733308,1,11,2147420
12,35734544,1,1,2147422
2,35734564,1,11,2147423
5,35734585,9.1,1,2147424
5,35737021,1,11,2147434
5,35718887,0.125,3,2147435
5,35718896,1,11,2147436
5,35722485,3,1,2147442
5,35773209,1,11,2151615
5,35773214,1,11,2151616
5,35773228,1,11,2151617
5,35773239,447.5,1,2151618
12,35773241,1,11,2151619
5,35773242,1,11,2151620
5,35773243,1,11,2151621
16,35773244,640,9,2151622
5,35773245,1,1,2151623
5,35773246,2,1,2151624
5,35773260,1,11,2151625
2,35773263,1,1,2151626
5,35767152,1,11,2151648
16,35767168,1,11,2151649
5,35767179,1,11,2151650
5,35769587,1,1,2151658
11,35769596,1,11,2151659
5,35769597,559.25,4,2151660
12,35769606,9.2,1,2151661
15,35773284,1,11,2151680
5,35773304,1,11,2151681
5,35773312,1,11,2151682
5,35773321,1,11,2151683
5,35773327,1,11,2151684
5,35773341,5,1,2151685
12,35773344,4.3,1,2151686
12,35773351,1,11,2151687
12,35763483,1,1,2151717
5,35763493,28,1,2151718
5,35763496,1,11,2151719
17,35763500,1,11,2151720
5,35764738,1,11,2151725
5,35764765,1,11,2151726
5,35773368,3.3,1,2151755
5,35773398,90.3,1,2151756
16,35773405,3,9,2151757
5,35773418,1,11,2151758
12,35773426,1,11,2151759
5,35758681,14.8,1,2151773
5,35758694,1.7,1,2151774
2,35758702,8.5,1,2151775
5,35762345,0.25,1,2151782
5,35762353,8,1,2151783
5,35762355,1,1,2151784
5,35762357,440,1,2151785
16,35762384,3,9,2151786
5,35764779,1,11,2151790
5,35764780,1.5,1,2151791
12,35764841,1,11,2151792
5,35764844,1,11,2151793
12,35766134,0.07,1,2151801
5,35768564,5,1,2151811
16,35768581,1,11,2151812
5,35773469,1,11,2151827
12,35774670,1,11,2151829
5,35774685,2,1,2151830
12,35774692,4.1,1,2151831
2,35774696,0.13,1,2151832
5,35774700,7.32,1,2151833
5,35762408,10,1,2151854
12,35762436,1,1,2151855
12,35762444,1,11,2151856
12,35764856,1,11,2151863
5,35764863,1,11,2151864
12,35766146,0.1,1,2151868
5,35766153,42,4,2151869
5,35766160,2,4,2151870
5,35766174,3,1,2151871
5,35766184,0.2,1,2151872
5,35766193,1,9,2151873
12,35766206,0.05,1,2151874
5,35766208,0.5,1,2151875
16,35766219,22,9,2151876
5,35768628,3.005,1,2151884
5,35768643,0.2,1,2151885
12,35768651,2.023,1,2151886
5,35851612,0.5,3,2156340
16,35851639,11,9,2156341
12,35852864,0.05,1,2156342
12,35852876,1,1,2156343
5,35839390,1,11,2156365
5,35839413,1,11,2156366
5,35840600,2,1,2156367
5,35840608,10,1,2156368
5,35840636,1,9,2156369
5,35840645,11,1,2156370
12,35851667,0,1,2156414
5,35851668,80,1,2156415
5,35851672,0,3,2156416
5,35851674,6,1,2156417
5,35851676,1,11,2156418
5,35851711,0.075,1,2156419
16,35851715,11,9,2156420
5,35851724,2,1,2156421
12,35795757,1,11,2156428
17,35795761,1,11,2156429
12,35795764,2,9,2156430
5,35795772,1,11,2156431
5,35795778,2,1,2156432
5,35795783,1.3,1,2156433
5,35839429,0.005,1,2156446
12,35839438,1,11,2156447
12,35839441,1,11,2156448
17,35839447,3,9,2156449
12,35839448,0.001,1,2156450
5,35839454,1,1,2156451
5,35839455,3,1,2156452
5,35839462,5,1,2156453
5,35839468,3,1,2156454
5,35839471,1,1,2156455
5,35838279,5,1,2156532
2,35838280,1,1,2156533
5,35838325,1,11,2156534
5,35840803,7.7,1,2156542
5,35949615,1,1,2160792
1,35950796,1,1,2160793
5,35950802,1,1,2160794
5,35950811,1,1,2160795
12,35950829,1,1,2160796
12,35950832,1,1,2160797
5,35932640,1,11,2160805
5,35932642,1,11,2160806
5,35933779,3.08,1,2160807
5,35938613,1,11,2160833
12,35938614,1,11,2160834
5,35938642,1,1,2160835
5,35938643,1,1,2160836
5,35938655,3.4,1,2160837
5,35938662,0.05,1,2160838
5,35938671,0.05,1,2160839
5,35938676,2.93,1,2160840
5,35939913,1,11,2160841
5,35949628,1,1,2160910
5,35949657,3.5,1,2160911
5,35873743,1,1,2160916
5,35873747,7.8,1,2160917
5,35873773,1.4,1,2160918
5,35873792,9,1,2160919
5,35873805,1,11,2160920
16,35873810,1,11,2160921
16,35873811,1,11,2160922
12,35873815,1,11,2160923
5,35932652,1,11,2160924
5,35932668,1,11,2160925
5,35932679,1,11,2160926
1,35932680,1,11,2160927
12,35932682,1,11,2160928
5,35936299,1,1,2160936
5,35936325,3.2,1,2160937
5,35938685,0.4,1,2160950
5,35938688,49.4,1,2160951
5,35938690,2.8,1,2160952
5,35938695,40.1,1,2160953
5,35938715,0.001,1,2160954
5,35938739,0.5,1,2160955
5,35938742,5.2,1,2160956
5,35938746,0.1,1,2160957
5,35938749,1.7,1,2160958
16,35938755,1,9,2160959
5,35938759,7.4,1,2160960
5,35940051,1,11,2160966
5,35944900,11.7,1,2160987
5,35947294,1,1,2160998
12,35947306,1,1,2160999
5,35912372,1,11,2161021
5,35912382,1,11,2161022
5,35935190,40.75,1,2161040
5,35935191,3.48,1,2161041
5,35935200,3.31,1,2161042
5,35737053,1,11,2147524
2,35737055,3.5,1,2147525
12,35737057,2,1,2147526
5,35737066,12,3,2147527
5,35737083,18.17,1,2147528
16,35737084,1,11,2147529
12,35737096,7.2,1,2147530
5,35722611,1,11,2147548
5,35722624,2.6,1,2147549
12,35722629,1,11,2147550
5,35722631,1,11,2147551
12,35723712,1,11,2147552
5,35723739,0.001,1,2147553
5,35723754,131,1,2147554
5,35723762,1,1,2147555
5,35726179,0.001,1,2147635
5,35726192,0.1,1,2147636
5,35726194,0.001,1,2147637
12,35726206,1,11,2147638
2,35732298,0.1,1,2147652
5,35732306,5.8,1,2147653
5,35732308,8.2,1,2147654
13,35732310,12.4,1,2147655
5,35732339,4.6,1,2147656
17,35732341,1,11,2147657
12,35733519,1,1,2147658
5,35733521,1.4,1,2147659
12,35733522,1,1,2147660
5,35733528,0.125,3,2147661
5,35733530,5,1,2147662
5,35733588,1,11,2147663
5,35717901,2088,1,2147669
8,35717904,1,9,2147670
12,35717907,0.008,1,2147671
12,35717916,1,1,2147672
5,35726271,0.063,3,2147699
2,35726280,1,1,2147700
5,35726283,1,1,2147701
5,35726285,0.125,1,2147702
5,35726288,1,1,2147703
5,35726291,3,1,2147704
5,35726295,1,1,2147705
5,35726298,34.5,1,2147706
5,35726305,0.063,3,2147707
1,35729965,0.005,1,2147717
5,35729967,12,1,2147718
5,35729969,3,1,2147719
1,35729970,2,1,2147720
5,35729976,1,11,2147721
5,35733627,1,11,2147727
8,35733629,1,11,2147728
5,35768660,1.82,1,2151887
12,35768664,0.06,1,2151888
5,35772297,1,11,2151897
5,35772310,1,11,2151898
5,35772324,18,1,2151899
1,35762516,9.5,1,2151940
5,35762534,5,4,2151941
5,35762535,2,1,2151942
12,35762537,1,1,2151943
12,35762539,1,1,2151944
12,35762541,5,1,2151945
5,35762555,0.07,1,2151946
12,35762557,0.065,1,2151947
5,35828250,1,1,2151987
5,35828264,3.2,1,2151988
5,35828283,1,1,2151989
5,35829499,1,1,2151990
17,35828336,0,9,2152081
5,35828341,67.9,1,2152082
5,35828377,30.6,1,2152083
5,35818862,3.3,1,2152124
5,35818863,22.9,1,2152125
1,35818879,1.25,1,2152126
5,35818900,5,1,2152127
5,35820009,30.6,1,2152128
2,35820043,5.5,1,2152129
5,35820072,229.76,1,2152130
5,35838357,1,11,2156625
12,35838377,1,11,2156626
5,35838387,1,11,2156627
5,35838408,14.82,1,2156630
5,35838428,4.3,1,2156631
5,35840809,46.1,1,2156640
5,35840840,1.005,1,2156641
5,35840843,0.005,1,2156642
5,35840853,1,11,2156643
5,35840856,1,11,2156644
5,35840882,1,11,2156645
5,35851903,0.05,1,2156705
5,35838467,4,1,2156746
5,35838508,1,1,2156747
5,35840884,1,11,2156753
12,35840907,1,11,2156754
5,35840908,2.006,1,2156755
12,35840923,1,1,2156756
12,35840927,4,1,2156757
12,35850732,30,1,2156798
5,35850736,1,1,2156799
5,35850745,0,1,2156800
5,35838520,15.2,1,2156835
5,35838526,0.005,1,2156836
12,35852065,0.2,1,2156867
5,35852092,1,11,2156868
16,35852109,7,9,2156869
5,35938761,4.1,1,2161062
5,35938775,21.7,1,2161063
5,35938782,4.6,1,2161064
5,35938784,2.7,1,2161065
1,35940095,1,11,2161067
5,35940098,1,11,2161068
5,35940108,1,11,2161069
5,35940139,1,11,2161070
5,35932820,0.02,1,2161129
5,35935283,21.9,1,2161139
1,35937639,1,11,2161146
1,35937644,1,11,2161147
15,35937649,1,11,2161148
5,35937653,1,11,2161149
1,35937667,1,11,2161150
5,35937669,1,11,2161151
5,35937671,1,11,2161152
5,35938843,12.3,1,2161156
5,35938857,19.7,1,2161157
5,35938868,0.2,1,2161158
5,35938887,32.6,1,2161159
5,35938904,5.5,1,2161160
5,35938911,12.6,1,2161161
12,35940153,1,11,2161162
12,35949916,1,11,2161215
5,35935289,1.7,1,2161230
5,35935339,1,1,2161231
5,35935357,1,1,2161232
12,35938926,1,11,2161258
5,35938939,7.92,1,2161259
2,35938949,2.8,1,2161260
5,35946322,1,1,2161297
5,35946328,1,1,2161298
5,35946345,1,1,2161299
5,35946355,1,1,2161300
5,35949934,1,1,2161320
5,35718018,37,1,2147737
12,35718020,0.25,1,2147738
12,35718023,0.25,1,2147739
5,35718027,5,1,2147740
5,35718029,2,1,2147741
5,35736162,1,11,2147800
12,35718040,1,1,2147803
5,35728860,1,1,2147847
13,35728887,6.6,1,2147848
8,35718159,20,9,2147868
12,35718170,1.068,1,2147869
5,35718177,1,1,2147870
5,35718178,1102,1,2147871
5,35718182,1,1,2147872
5,35725260,1,11,2147892
12,35725303,13.094,1,2147893
5,35725310,1.074,1,2147894
12,35725315,1,1,2147895
5,35728926,4.1,1,2147899
5,35728982,1,11,2147901
12,35728983,1,11,2147902
5,35718199,0.002,1,2147928
5,35718218,1,11,2147929
5,35725320,1,3,2147949
5,35725321,1,3,2147950
5,35729017,1,11,2147955
5,35729029,1,11,2147956
5,35828444,11.6,1,2152167
5,35830869,1.002,1,2152172
5,35830893,1,1,2152173
5,35830895,300,1,2152174
5,35830911,6.78,1,2152175
5,35820108,18.2,1,2152195
1,35829703,0.12,1,2152232
5,35829715,1.2,1,2152233
2,35829732,18.2,1,2152234
5,35829733,1,1,2152235
5,35829736,55,1,2152236
5,35829760,10,1,2152237
5,35816617,4,1,2152260
5,35831060,1,1,2152312
5,35831065,1,1,2152313
5,35816704,1,1,2152335
5,35816751,5.1,1,2152433
5,35817964,5.9,1,2152435
12,35839873,1,9,2156892
12,35843628,0.05,1,2156907
5,35850924,1.6,1,2156941
5,35850949,2.5,1,2156942
5,35850950,1,3,2156943
5,35839897,58.6,1,2156991
12,35839933,2,1,2156992
5,35843644,0.045,1,2157022
5,35843653,1,11,2157023
12,35850969,1,1,2157081
12,35850974,1,3,2157082
13,35850976,0,1,2157083
5,35850979,1,3,2157084
5,35850982,0,3,2157085
5,35850985,1,11,2157086
16,35852204,8,9,2157087
5,35852212,0.1,1,2157088
5,35852220,1.8,1,2157089
5,35852221,4,1,2157090
5,35852233,2.3,1,2157091
5,35852234,0.5,1,2157092
5,35852237,0.5,1,2157093
16,35852241,0.5,1,2157094
12,35852245,0.5,1,2157095
5,35852260,3.5,4,2157096
5,35852265,2,1,2157097
5,35839977,0.005,3,2157119
12,35839981,226.008,1,2157120
5,35839984,1,11,2157121
5,35840000,0,1,2157122
12,35840002,1,9,2157123
5,35840016,1,9,2157124
5,35916665,1,11,2163573
12,35916695,1,11,2163574
12,35917835,1,11,2163575
1,35917839,1,11,2163576
5,35917840,1,11,2163577
12,35917842,1,11,2163578
5,35917847,1,11,2163579
12,35917856,1,11,2163580
5,35917860,1,11,2163581
1,35917869,1,11,2163582
5,35917874,1,11,2163583
1,35917890,1,11,2163584
12,35917892,1,11,2163585
5,35917894,1,11,2163586
1,35917896,1,11,2163587
17,35917897,1,11,2163588
5,35919032,5.28,1,2163589
5,35921505,1,11,2163616
1,35921510,1,11,2163617
5,35921523,1,11,2163618
5,35921536,1,11,2163619
12,35921544,1,11,2163620
16,35921556,1,11,2163621
5,35921562,1,11,2163622
5,35928732,0.17,1,2163638
5,35928737,2.16,1,2163639
5,35928747,14.58,1,2163640
12,35928761,0.05,1,2163641
5,35928769,1.42,1,2163642
5,35928773,2.64,1,2163643
5,35928774,0.05,1,2163644
5,35928781,424.14,1,2163645
5,35928782,1.31,1,2163646
5,35928788,0.1,1,2163647
2,35929919,1.07,1,2163648
5,35929925,0.05,1,2163649
1,35929927,0.51,1,2163650
5,35929929,6.92,1,2163651
5,35929935,0.14,1,2163652
5,35929942,0.31,1,2163653
2,35929944,0.05,1,2163654
5,35929960,2.04,1,2163655
5,35929962,5.42,1,2163656
5,35929975,5.6,1,2163657
