weapon_id,offense_id,nibrs_weapon_id
12,34421860,6966413
12,34421861,6966414
19,34429317,6965086
19,34430100,6967693
12,34423543,6968342
19,34430105,6967694
12,34423544,6968343
19,34411162,6974475
12,34421878,6966631
12,34430121,6967898
12,34424211,6966882
12,34411194,6974638
10,34424110,6966429
12,34424111,6966430
3,34411195,6974639
12,34424113,6966431
12,34430144,6967899
12,34419473,6965688
19,34424201,6966658
12,34422649,6965237
12,34424094,6966428
19,34424334,6967145
20,34424239,6966885
12,34419491,6965893
20,34412056,6973841
9,34424433,6967615
12,34424392,6967394
20,34422697,6965478
20,34424243,6966886
18,34438238,6952822
20,34438239,6952823
20,34412005,6973632
12,34438245,6952824
18,34412015,6973633
12,34412018,6973634
9,34424229,6966883
12,34422682,6965477
12,34424381,6967392
12,34424251,6966887
12,34424256,6966888
18,34424390,6967393
20,34424393,6967395
12,34419477,6965689
10,34430151,6967900
12,34430151,7107983
20,34424397,6967396
12,34419480,6965690
12,34411208,6974640
10,34424124,6966432
12,34424234,6966884
20,34424407,6967397
17,34424408,6967398
20,34411995,6973630
20,34411996,6973631
3,34412040,6973840
20,34424130,6966433
20,34439040,6951922
12,34424422,6967614
19,34439041,6951923
12,34422747,6965723
12,34424974,6965499
12,34439052,6951924
12,34439054,6951925
12,34432599,6952053
18,34424979,6965500
12,34424301,6967142
18,34424301,7107968
12,34425238,6966439
12,34439061,6951926
12,34425244,6966440
18,34425249,6966441
12,34424986,6965742
12,34424988,6965743
12,34432603,6952054
12,34432605,6952055
12,34439067,6951927
10,34424993,6965744
12,34425255,6966442
18,34424316,6967143
18,34424317,6967144
12,34425260,6966443
18,34439080,6951928
12,34425000,6965745
12,34425003,6965746
12,34419241,6964958
18,34432630,6952057
12,34420343,6965194
12,34425114,6965970
12,34427978,6968151
12,34439089,6951929
12,34419245,6964959
12,34425007,6965747
10,34419567,6966105
9,34419567,7107940
12,34432625,6952056
6,34420341,6965193
12,34425116,6965971
12,34427981,6968152
12,34432633,6952058
12,34419250,6964960
12,34427983,6968153
18,34427987,6968154
12,34432637,6952059
12,34420346,6965195
12,34433115,6953660
12,34420347,6965196
12,34419258,6964961
12,34425120,6965972
18,34419259,6964962
12,34433121,6953661
18,34419261,6964963
12,34433124,6953662
12,34432644,6952257
12,34420356,6965197
12,34420357,6965198
12,34433131,6953663
12,34419271,6964964
12,34428009,6968393
12,34429615,6966018
12,34429619,6966019
12,34420362,6965199
20,34419277,6965180
12,34433155,6953881
20,34433448,6954850
12,34428041,6968394
12,34429593,6966016
11,34429620,6966253
12,34429598,6966017
12,34433168,6953882
12,34428836,6967207
12,34433169,6953883
12,34439161,6952135
12,34433464,6954851
12,34439165,6952137
10,34420115,6967799
12,34420115,7107981
12,34429634,6966254
12,34439960,6954925
12,34426647,6967424
12,34425841,6964822
12,34425842,6964823
12,34439164,6952136
9,34433975,6952772
12,34433975,7107702
12,34428860,6967448
12,34426685,6967646
12,34420129,6968028
12,34428869,6967449
12,34448006,6952026
18,34433506,6955071
12,34428873,6967450
12,34433513,6955072
12,34429673,6966255
12,34426686,6967647
12,34428887,6967451
12,34433522,6955073
3,34426689,6967648
12,34428889,6967452
12,34448018,6952027
12,34448021,6952028
12,34428891,6967453
12,34428894,6967454
20,34420156,6968029
9,34426703,6967649
12,34434023,6952983
12,34426708,6967650
10,34448029,6952029
9,34426711,6967651
12,34429689,6966506
12,34448032,6952030
9,34433537,6955074
12,34426719,6967652
6,34428917,6967455
12,34428921,6967671
12,34426730,6967653
18,34429697,6966507
12,34427348,6965988
12,34436551,6954179
12,34427349,6965989
12,34442400,6951949
12,34442401,6951950
12,34437783,6954905
12,34427354,6965990
9,34436562,6954422
12,34434055,6953185
12,34427356,6965991
12,34439119,6952131
12,34439121,6952132
11,34425129,6966191
12,34425130,6966192
12,34439108,6952129
12,34439112,6952130
9,34425137,6966193
12,34425138,6966194
12,34425814,6968375
12,34419301,6965182
12,34439137,6952134
18,34439137,7107685
12,34425816,6968376
18,34439130,6952133
3,34433146,6953878
3,34433147,6953879
11,34419305,6965183
12,34425806,6968374
12,34429580,6966015
12,34419293,6965181
12,34433154,6953880
3,34425820,6968377
12,34433446,6954849
18,34433446,7107738
20,34430497,6965348
20,34442411,6951952
20,34437791,6954906
20,34448064,6952228
12,34442405,6951951
12,34430482,6965346
20,34437796,6954907
12,34437798,6954908
20,34430488,6965347
18,34427372,6965992
20,34442417,6951953
12,34427381,6966223
19,34442418,6951954
12,34436596,6954423
18,34437807,6954909
12,34437808,6954910
20,34442421,6951955
20,34437811,6954911
12,34442920,6953551
12,34442425,6951956
20,34442426,6951957
12,34430499,6965349
4,34442923,6953552
18,34442925,6953553
12,34437819,6954912
18,34437819,7107740
20,34427393,6966224
18,34448871,6954826
12,34437822,6954913
20,34437823,6954914
12,34448880,6954827
12,34427398,6966225
12,34442933,6953554
12,34442947,6953555
12,34437397,6953486
12,34442951,6953556
12,34430523,6965352
12,34437840,6951658
12,34437399,6953487
12,34437402,6953488
12,34428187,6965084
16,34442447,6951958
12,34430517,6965350
18,34430520,6965351
12,34427407,6966226
12,34437837,6951657
12,34442472,6952165
12,34442964,6953782
12,34437861,6951660
20,34448902,6954828
9,34437413,6953704
9,34437414,6953705
12,34442464,6951959
12,34441314,6951947
12,34437416,6953706
12,34437417,6953707
12,34442467,6952164
12,34442962,6953781
12,34437421,6953708
12,34428206,6965085
12,34442966,6953783
12,34448928,6955040
12,34448929,6955041
12,34442477,6952166
4,34437422,6953709
9,34442970,6953784
12,34442479,6952167
12,34442975,6953785
12,34448932,6955042
12,34437872,6951662
12,34442979,6953786
12,34442980,6953787
12,34442984,6953788
12,34443262,6954764
12,34443263,6954765
12,34443264,6954766
12,34442986,6953789
3,34441334,6951948
12,34442485,6952168
12,34437426,6953710
12,34437870,6951661
12,34443254,6954763
12,34442988,6953790
12,34443265,6954767
12,34437878,6951663
12,34428223,6965316
12,34448943,6955043
12,34428225,6965317
12,34428231,6965318
12,34448953,6955044
12,34443278,6954768
12,34428236,6965319
12,34442998,6953791
12,34437882,6951664
12,34428249,6965322
12,34442114,6954520
12,34438661,6954200
12,34443288,6954769
19,34442118,6954747
18,34443763,6952644
12,34437441,6953711
12,34428243,6965320
12,34428244,6965321
12,34437442,6953712
12,34438665,6954201
12,34448959,6955045
12,34438671,6954202
12,34437448,6953713
12,34443293,6954770
12,34448966,6955046
12,34443769,6952645
20,34428253,6965323
12,34428254,6965324
12,34443774,6952646
12,34438677,6954450
12,34443302,6954771
20,34443776,6952647
12,34456039,6983347
12,34443319,6954966
12,34456052,6983349
12,34456044,6983348
12,34437462,6953714
12,34443316,6954965
12,34442144,6954748
12,34443325,6954967
12,34438692,6954451
12,34437473,6953715
20,34456067,6983350
12,34428280,6965325
12,34438701,6954452
12,34456071,6983351
12,34456072,6983352
12,34443335,6954968
12,34438703,6954453
12,34442159,6954749
9,34438705,6954454
12,34438706,6954455
20,34428284,6965326
12,34443801,6952884
12,34428287,6965327
12,34438707,6954456
12,34428288,6965328
12,34442163,6954750
12,34442164,6954751
20,34456077,6983353
20,34456078,6983354
12,34437486,6953936
12,34428294,6965533
12,34456082,6983355
12,34452163,6984942
12,34437496,6953937
12,34438723,6954457
12,34438726,6954458
20,34451397,6982604
12,34452157,6984940
12,34452158,6984941
12,34443811,6952885
10,34442173,6954752
12,34438728,6954459
12,34442180,6954753
12,34443824,6952886
12,34438732,6954460
12,34442181,6954754
12,34443828,6952887
12,34443829,6952888
12,34456863,6985626
20,34452168,6984943
20,34438270,6953011
20,34442185,6954949
12,34437154,6952801
12,34437155,6952802
3,34438274,6953012
12,34456870,6985627
20,34452175,6984944
12,34456872,6985628
12,34446804,6951781
18,34437160,6952803
20,34438278,6953013
20,34443841,6952889
12,34446805,6951782
20,34444619,6951766
9,34437848,6951659
20,34437164,6952804
12,34446809,6951783
12,34456889,6982254
12,34471836,6990090
12,34515078,6980291
12,34512088,6981492
12,34445711,6951775
12,34445712,6951776
9,34445468,6954566
12,34447635,6954334
12,34445469,6954567
12,34445470,6954568
12,34456966,6982452
12,34451020,6984926
9,34447641,6954335
12,34447642,6954336
12,34447643,6954587
11,34447644,6954588
9,34445475,6954787
12,34451784,6983950
18,34438018,6952127
12,34456971,6982453
12,34445729,6951777
18,34447647,6954589
12,34447650,6954590
9,34451787,6983951
12,34447656,6954591
12,34452273,6985332
12,34451789,6983952
12,34447657,6954592
12,34456973,6982454
12,34445733,6951778
12,34445734,6951779
20,34445735,6951780
12,34438032,6952128
12,34447660,6954593
9,34456931,6982262
12,34450989,6984714
12,34450992,6984715
12,34456933,6982263
12,34443004,6953792
12,34450993,6984716
12,34443009,6953793
12,34443010,6953794
12,34447586,6954327
18,34447586,7107729
12,34456902,6982256
12,34437183,6952805
12,34450964,6984708
12,34450966,6984709
12,34452196,6985126
4,34451797,6983953
3,34453040,6984338
12,34453040,7108209
12,34447591,6954328
12,34437186,6952806
12,34442216,6954953
12,34442217,6954954
12,34444635,6951984
18,34444638,6951985
12,34444639,6951986
12,34456908,6982257
12,34444640,6951987
12,34450971,6984710
12,34445429,6954562
10,34456919,6982260
18,34447608,6954331
12,34445432,6954563
12,34437201,6953005
12,34452218,6985130
12,34456928,6982261
3,34456947,6982264
5,34456947,7108172
12,34447623,6954332
12,34443015,6953795
12,34443016,6953796
12,34445452,6954564
12,34443018,6953797
10,34437226,6953006
12,34452242,6985131
10,34447630,6954333
12,34452246,6985132
12,34456956,6982451
12,34451011,6984925
12,34437229,6953007
12,34443029,6954006
6,34445465,6954565
9,34445710,6951774
9,34437236,6953008
12,34453044,6984339
12,34451806,6983955
12,34451810,6983956
12,34456892,6982255
12,34442206,6954950
12,34443852,6952890
18,34442208,6954951
9,34452191,6984945
12,34442209,6954952
12,34450952,6984705
12,34450953,6984706
3,34447579,6954326
12,34450954,6984707
18,34450954,7108213
12,34444641,6951988
12,34456911,6982258
12,34437188,6952807
12,34447592,6954329
12,34447593,6954330
12,34452205,6985127
12,34437189,6952808
12,34450974,6984711
12,34450975,6984712
9,34456912,6982259
3,34450978,6984713
12,34452208,6985128
12,34445423,6954560
12,34452210,6985129
9,34445426,6954561
12,34445793,6952005
12,34490500,6985991
20,34454086,6984151
12,34464913,6982805
12,34446629,6954801
12,34446337,6953822
12,34455802,6982448
12,34446614,6954800
12,34464906,6982804
4,34448484,6953625
20,34446577,6954585
12,34446324,6953820
9,34455791,6982446
10,34464887,6982803
12,34446592,6954586
18,34446592,7107732
12,34455795,6982447
12,34445232,6953816
12,34456609,6984974
12,34446313,6953819
12,34445212,6953814
9,34446571,6954583
12,34445215,6953815
12,34446573,6954584
12,34446332,6953821
3,34448498,6953626
12,34451871,6984139
12,34451872,6984140
12,34451873,6984141
18,34451873,7108206
12,34451874,6984142
12,34451875,6984143
9,34446600,6954797
12,34446601,6954798
6,34446604,6954799
12,34438043,6952317
12,34451805,6983954
12,34457757,6984787
12,34457760,6984788
12,34447673,6954594
12,34447675,6954595
18,34447676,6954596
12,34451812,6983957
3,34445508,6954788
9,34438057,6952318
12,34445762,6951995
2,34438058,6952319
12,34447684,6954597
12,34445766,6951996
12,34438059,6952320
18,34447688,6954598
11,34447688,7107733
12,34447689,6954599
12,34445767,6951997
12,34464090,6983687
18,34445518,6954789
12,34445769,6951998
12,34445527,6954791
12,34453072,6984340
12,34451822,6983959
9,34445780,6952001
12,34464098,6983900
12,34451823,6983960
12,34464099,6983901
12,34453078,6984341
12,34451825,6983961
12,34445783,6952002
10,34445784,6952003
12,34445784,7107683
12,34438074,6952321
12,34445788,6952004
19,34447695,6954600
12,34445533,6954792
12,34445534,6954793
20,34438077,6952322
9,34464102,6983902
12,34438079,6952323
19,34453082,6984342
12,34445538,6954794
12,34451831,6983962
12,34464860,6982550
12,34445540,6954796
12,34451821,6983958
12,34445772,6951999
12,34445773,6952000
12,34445522,6954790
12,34464864,6982802
12,34445539,6954795
12,34448469,6953403
12,34448474,6953404
3,34448476,6953405
12,34446565,6954580
12,34446566,6954581
12,34446567,6954582
18,34451844,6983963
12,34464950,6983032
12,34460745,6983643
19,34456652,6984980
12,34456655,6984981
12,34464956,6983033
12,34446071,6952917
18,34464957,6983034
12,34455480,6984961
12,34455482,6984962
19,34471013,6990840
12,34460790,6983872
12,34455497,6984965
20,34456662,6984982
12,34464965,6983035
12,34460768,6983870
12,34455503,6984966
18,34453000,6984148
19,34453002,6984149
12,34464972,6983036
12,34455505,6984967
12,34455486,6984963
12,34454422,6985153
12,34454424,6985154
12,34455490,6984964
10,34464977,6983037
12,34460781,6983871
12,34465745,6985278
12,34455217,6984161
12,34455514,6984968
10,34456685,6985176
12,34446102,6953107
12,34455223,6984162
12,34446105,6953108
12,34456694,6985177
20,34460793,6983873
3,34455227,6984163
12,34453029,6984337
5,34456699,6985178
12,34456700,6985179
9,34460798,6983874
12,34456702,6985180
12,34455232,6984164
18,34446116,6953109
20,34465769,6985279
12,34460806,6983875
19,34446119,6953110
12,34465775,6985488
12,34455545,6985164
19,34462795,6983222
4,34461618,6982994
12,34454099,6984152
12,34446121,6953111
5,34455533,6984969
12,34455535,6984970
12,34465779,6985489
12,34465784,6985490
12,34455244,6984165
12,34471877,6990093
2,34454366,6984958
10,34445264,6954036
3,34455819,6982449
12,34445267,6954037
12,34455820,6982450
12,34451891,6984144
12,34445271,6954038
12,34445272,6954039
12,34464915,6982806
12,34464917,6982807
20,34446632,6954802
12,34445251,6953817
9,34445256,6953818
12,34452925,6983970
12,34452926,6983971
12,34446633,6954803
12,34464920,6982808
12,34455826,6982659
12,34446635,6954804
12,34454383,6984959
12,34456644,6984979
12,34456603,6984972
12,34456605,6984973
12,34452930,6983972
12,34464923,6982809
12,34451895,6984145
12,34456612,6984975
12,34456613,6984976
12,34460720,6983640
12,34456615,6984977
22,34446649,6954805
12,34452949,6983973
12,34454394,6984960
19,34452951,6983974
12,34446657,6954806
10,34464933,6983029
9,34460736,6983641
12,34460738,6983642
12,34464937,6983030
12,34446662,6954807
12,34464939,6983031
12,34446055,6952916
9,34456640,6984978
3,34453247,6984947
12,34461629,6982996
12,34456382,6984177
12,34456383,6984178
10,34465570,6984888
12,34465571,6984889
12,34456384,6984179
12,34453251,6984948
12,34461940,6984059
12,34455302,6984359
9,34453808,6983329
11,34466406,6984112
18,34464156,6983906
12,34454078,6984150
10,34466409,6984113
3,34463521,6985258
12,34463523,6985259
9,34466390,6983923
10,34466390,7108198
9,34462748,6983007
12,34462749,6983008
12,34464151,6983905
12,34468721,6990613
12,34462757,6983009
12,34466398,6983924
12,34474640,6991688
12,34474641,6991689
12,34453803,6983328
12,34446129,6953112
12,34456716,6985181
11,34465786,6985491
12,34473773,6989201
12,34455250,6984166
9,34456387,6984180
12,34461630,6982997
12,34453253,6984949
9,34465579,6984890
12,34465584,6984891
12,34461942,6984060
14,34453259,6984950
12,34461945,6984061
12,34456393,6984367
12,34465588,6984892
18,34474584,6991490
19,34456396,6984368
12,34461949,6984062
12,34474585,6991491
12,34453270,6984951
12,34461951,6984063
12,34456087,6983356
18,34474596,6991492
12,34474602,6991493
12,34462723,6983002
12,34461654,6983208
12,34456405,6984369
12,34455274,6984357
4,34462788,6983220
10,34456362,6984172
12,34473803,6989392
12,34456365,6984173
12,34465553,6984683
12,34465554,6984684
12,34453847,6983334
12,34453848,6983335
18,34455282,6984358
12,34461614,6982993
18,34453855,6983336
12,34456374,6984174
9,34473814,6989393
12,34461918,6983886
3,34453241,6984946
12,34453241,7108217
18,34461622,6982995
9,34457496,6984020
19,34473776,6989202
18,34455558,6985165
12,34457499,6984021
12,34455566,6985166
12,34465568,6984887
12,34456378,6984175
12,34473818,6989394
12,34456380,6984176
20,34473787,6989390
12,34462787,6983219
12,34453822,6983330
6,34461594,6982992
3,34456349,6984170
18,34453827,6983331
9,34456353,6984171
9,34473795,6989391
12,34465539,6984682
20,34453837,6983332
12,34453838,6983333
12,34474646,6991690
12,34462769,6983218
12,34463531,6985260
11,34468734,6990614
12,34462727,6983003
9,34477893,6991149
12,34464168,6984087
12,34454101,6984153
12,34474615,6991494
18,34462731,6983004
12,34456409,6984370
12,34464144,6983904
12,34474621,6991686
12,34468711,6990612
9,34456417,6984371
18,34462735,6983005
12,34462735,7108186
12,34462740,6983006
12,34466385,6983922
12,34474625,6991687
12,34490741,6986764
12,34504283,6980806
12,34461318,6985453
10,34469586,6989894
12,34463632,6982333
9,34465013,6983246
18,34465015,6983247
18,34469588,6989895
9,34469588,7108279
11,34469909,6990826
12,34469911,6990827
18,34469596,6989896
3,34469597,6989897
12,34477923,6991344
12,34482542,6991772
18,34469604,6989898
12,34469609,6990071
12,34462087,6984439
12,34465030,6983248
12,34469612,6990072
4,34454108,6984154
12,34454109,6984155
12,34466426,6984115
9,34466426,7108204
12,34454119,6984156
9,34468747,6990615
12,34464181,6984088
5,34474168,6990308
12,34466457,6984120
12,34466458,6984121
12,34462818,6983227
12,34474698,6991889
12,34462819,6983228
9,34454150,6984343
12,34463570,6985475
9,34464214,6984091
12,34462822,6983229
12,34466464,6984122
9,34469547,6989890
18,34463584,6985476
9,34454162,6984344
12,34464220,6984092
12,34475456,6990678
12,34454163,6984345
9,34464983,6983038
