victim_id,offender_id,relationship_id,nibrs_victim_offender_id
29799933,31111988,16,9981063
29799936,31111993,3,9187643
29799944,31112001,1,9979153
29799955,31112012,16,9187592
29800670,31112017,1,9187591
29800671,31112018,18,9974318
29800671,31112019,18,10083237
29800691,31112040,24,9979152
29800701,31112048,18,9979151
29800702,31112049,24,9187590
29800707,31112055,1,9979150
29800711,31112058,18,9979149
29800719,31112067,3,9979148
29800742,31112089,18,9187589
29800743,31112089,18,9187588
29800752,31112110,16,9979118
29800761,31112120,1,9186193
29800761,31112121,1,10012889
29800732,31112080,1,9333601
29800765,31112124,1,9186192
29800767,31112126,3,9186191
29804244,31115163,3,9251617
29801679,31113527,3,9199577
29801691,31113540,24,9959620
29801695,31113544,21,9199576
29801696,31113545,14,9199575
29801704,31113555,1,9956559
29801705,31113556,18,9268647
29801708,31113559,24,9956558
29801709,31113560,24,9199544
29801710,31113561,24,9268646
29801711,31113562,3,9199543
29800795,31112152,18,9979114
29800798,31112155,24,9979113
29800801,31112158,24,9979112
29800809,31112166,18,9186187
29800809,31112167,18,10106908
29800809,31112171,18,10293764
29800809,31112170,18,10291488
29800809,31112168,18,10241515
29800809,31112169,18,10274269
29800811,31112173,24,9186186
29800811,31112174,24,10154814
29800819,31112182,24,9268674
29800821,31112184,24,9330683
29800822,31112186,1,9985898
29800822,31112185,3,9979111
29800823,31112186,1,9985899
29800823,31112185,1,9979110
29800826,31112189,24,9979109
29800835,31112194,21,9979108
29801574,31112209,13,9330682
29801575,31112210,1,9979107
29801584,31113434,18,8853402
29801584,31113435,18,10105411
29801586,31113437,3,9962559
29801590,31113440,1,9199596
29801611,31113461,24,9959627
29801614,31113464,24,9959626
29801616,31113466,24,9959625
29801594,31113444,3,9199583
29801633,31113481,18,9199582
29801635,31113483,18,9959624
29801636,31113484,3,9199581
29801642,31113490,24,9959623
29801647,31113495,1,9959622
29801649,31113497,3,9199580
29801653,31113501,15,9959621
29801655,31113503,3,9199579
29801669,31113516,1,9199578
29802532,31113665,3,9981121
29802543,31113678,21,9981120
29802550,31113684,18,9981119
29802468,31113608,1,9199541
29802479,31113619,3,9199540
29802482,31113622,24,8851913
29802483,31113623,18,9956556
29802484,31113624,12,9956555
29802485,31113625,18,9956554
29802486,31113625,18,9956553
29802487,31113625,18,9956552
29802494,31113632,9,9956551
29802497,31113635,1,9956550
29802498,31113636,18,9956549
29802499,31113637,24,9956548
29802499,31113638,24,10136356
29802499,31113639,24,10253735
29802500,31113640,18,9956547
29802501,31113640,18,9956546
29802508,31113646,24,9956545
29802515,31113652,3,9956544
29802530,31113663,1,9981122
29801722,31113574,21,9199542
29802458,31113600,1,9986673
29802458,31113599,1,9956557
29802569,31113701,1,9187678
29802574,31113706,1,9187677
29802575,31113706,1,9187676
29802567,31113699,18,9981118
29802567,31113700,18,10082878
29802568,31113699,18,9981117
29802568,31113700,18,10082879
29802585,31113715,18,9981116
29802586,31113716,1,9981115
29802592,31113723,24,9981114
29802593,31113723,24,9981113
29802595,31113725,1,9981112
29802596,31113726,18,9981111
29802596,31114943,18,10083693
29802598,31114945,16,9180751
29802601,31114948,1,8792071
29802621,31114967,24,9968129
29802623,31114969,24,8854994
29802623,31114970,24,10155470
29802627,31114973,24,9968128
29802627,31114974,24,10135861
29803454,31115086,1,9180731
29803454,31115087,25,10173191
29803453,31115086,25,9180732
29803453,31115087,1,9986346
29803455,31115088,18,9965396
29803457,31115089,18,9180730
29803466,31115099,12,9965395
29803472,31115105,18,9180729
29803475,31115108,18,9962622
29803477,31115110,3,9962621
29803478,31115111,1,9180716
29803489,31115121,3,9962620
29803501,31115128,18,9962619
29803502,31115129,18,9962618
29803503,31115130,1,9180715
29803507,31115135,1,9962617
29803508,31115136,24,9962616
29803508,31115137,24,10136096
29803509,31115136,24,9962615
29803509,31115137,24,10136097
29803381,31115013,16,10060204
29803381,31115012,16,9965401
29803381,31115014,16,10227619
29803398,31115030,1,9180739
29803398,31115031,1,10031217
29803399,31115032,18,9965400
29803400,31115033,3,9965399
29803401,31115034,12,9180738
29803405,31115038,3,9965398
29803413,31115049,18,9268663
29803434,31115068,1,9180737
29803437,31115071,1,9965397
29803441,31115074,1,9180735
29803441,31115075,1,10013085
29803440,31115074,1,9180736
29803440,31115075,1,10013084
29803445,31115079,24,9180734
29803447,31115081,24,9180733
29804349,31116477,3,9180724
29804350,31116477,1,9180723
29804356,31116482,1,9965390
29804357,31116482,1,9965389
29804360,31116485,5,9268662
29804362,31116487,24,9180722
29804363,31116488,18,9972165
29804369,31116496,17,9965388
29804383,31116508,3,9180721
29804242,31115161,3,9180714
29804249,31115168,18,9180713
29804259,31115177,18,9962614
29804261,31115179,1,9962613
29804262,31115179,1,9962612
29804263,31115180,1,9180712
29804264,31115180,1,9180711
29804266,31115181,16,8853406
29804267,31115181,1,8853405
29804270,31115184,24,9962611
29804293,31115206,24,9962610
29804294,31115207,18,9336522
29804298,31115210,3,9962609
29804300,31115212,3,9336521
29804334,31116463,1,9965392
29804335,31116463,3,9965391
29804346,31116474,4,9180725
29803350,31114986,24,9268665
29803351,31114987,1,9339607
29803352,31114988,18,9968127
29803354,31114990,24,9968126
29803355,31114991,9,9968125
29803359,31114995,24,9180750
29803364,31115000,24,9180741
29803368,31115004,3,9180740
29805167,31116589,16,9975082
29805168,31116590,17,9973035
29805180,31116600,1,9973034
29805181,31116601,16,9973033
29805182,31116602,24,9973032
29805183,31116603,21,9973031
29805185,31116605,24,9973030
29805186,31116605,24,9973029
29805187,31116605,24,9973028
29805192,31116610,18,9973027
29805192,31116611,18,10083349
29805193,31116612,18,9972178
29805194,31116612,18,9972177
29805212,31116627,24,8856650
29805226,31116641,1,9986087
29805226,31116640,1,9973026
29805226,31116644,1,10287861
29805226,31116643,1,10285222
29805226,31116642,1,10209810
29805228,31116646,3,9183403
29805233,31116652,19,9973025
29805242,31116664,24,9970666
29805242,31116665,24,10135752
29805243,31116666,18,9268666
29805244,31116667,24,9180796
29805248,31116671,24,9180795
29805248,31116672,24,10155467
29805251,31116675,1,9180794
29805251,31116676,1,10013081
29805254,31116679,3,9970665
29805255,31116680,24,8792074
29805256,31116680,24,8792073
29805257,31116680,24,8792072
29805258,31116681,18,9970664
29805262,31116685,21,9970663
29805264,31116687,1,9970662
29805269,31116692,21,9970661
29805270,31116692,15,9970660
29805280,31116703,3,9180793
29805286,31116709,18,9180792
29805288,31116711,24,9968169
29805289,31116712,3,9968168
29806012,31116719,1,9968167
29806028,31116734,1,9968165
29806027,31116734,1,9968166
29806031,31116737,1,9180791
29806038,31116744,3,9180790
29806045,31116750,17,9968164
29806046,31116750,19,9968163
29806047,31116750,3,9968162
29806050,31117964,16,9949947
29806059,31117972,24,9949946
29806062,31117975,21,8792094
29806070,31117982,24,8847112
29806070,31117983,24,10156361
29806073,31117986,3,9173601
29805116,31116533,16,9339599
29805116,31116534,16,10060205
29805118,31116538,16,9965387
29805127,31116548,24,9965386
29805134,31116557,18,9975087
29805140,31116563,1,9975086
29805141,31116564,25,9183405
29805141,31116565,20,10128567
29805142,31116564,22,9183404
29805142,31116565,25,10197921
29805147,31116569,1,9975085
29805154,31116576,17,9975084
29805155,31116576,19,9975083
29806084,31117997,24,9946325
29806101,31118013,24,9946324
29806101,31118014,24,10136797
29806107,31118021,24,9194566
29806161,31118092,24,9946319
29806121,31118036,24,9946323
29806126,31118042,16,9946322
29806133,31118049,1,9946321
29806137,31118061,1,9946320
29806144,31118073,21,8792084
29808808,31119814,1,9984544
29806170,31118100,19,9946318
29806178,31118106,24,9946302
29806179,31118107,1,9946301
29806931,31118138,3,9946300
29806939,31118146,1,9946299
29808809,31119815,1,9984543
29806950,31118159,16,9946298
29806951,31118160,16,9946297
29806957,31118166,1,8792083
29806966,31118178,24,9946296
29806972,31118183,3,9946295
29807005,31118215,24,9984545
29807038,31118250,24,9984517
29807014,31118227,1,9984520
29807018,31118231,16,8792082
29807024,31118236,24,9984519
29807025,31118237,1,8792081
29807032,31118244,1,9984518
29807950,31119658,21,8792093
29807047,31118258,24,9984516
29807048,31118259,24,9193159
29807079,31119512,24,9950004
29807082,31119515,1,9950003
29807083,31119515,1,9950002
29807094,31119525,9,9950001
29807951,31119659,21,8792092
29807952,31119660,21,8792091
29807846,31119559,7,9950000
29807851,31119564,16,9949999
29807854,31119567,1,9949998
29808812,31119818,24,9984542
29807953,31119661,21,8792090
29807954,31119662,21,8798045
29807955,31119663,21,8792089
29807973,31119680,21,8792085
29807888,31119603,16,9946346
29807896,31119613,24,9946345
29807907,31119623,17,9173600
29807911,31119627,16,9946344
29807912,31119628,24,9946343
29807916,31119632,1,9946342
29807917,31119633,16,9946341
29807919,31119635,24,9946340
29808813,31119819,16,9984541
29808814,31119819,16,9984540
29807956,31119664,21,8792088
29807957,31119665,21,8792087
29807958,31119666,21,8792086
29807959,31119667,21,8798044
29807989,31119695,1,9946317
29808001,31119709,18,9946316
29808723,31119719,24,9946315
29808726,31119724,1,9946314
29808749,31119748,1,9946313
29808772,31119777,24,9946312
29808785,31119790,3,9194565
29808789,31119794,1,9194564
29808822,31119827,15,9194521
29808824,31119829,16,9194520
29808826,31121059,3,9953381
29808827,31121060,3,9953380
29808830,31121063,24,9953379
29808831,31121064,3,9175051
29808833,31121066,3,9175050
29808837,31121072,1,9953378
29808846,31121082,15,9953377
29808847,31121083,15,9953376
29808851,31121087,3,9953375
29808852,31121088,16,9953374
29808855,31121091,6,9175049
29808857,31121093,14,9953373
29808858,31121094,5,9953372
29808859,31121095,21,9953371
29808861,31121097,17,9175048
29808874,31121108,16,9175047
29808875,31121109,3,9953370
29808876,31121110,5,9953369
29808880,31121114,16,9953368
29808884,31121118,3,8848670
29808894,31121127,16,9173663
29809627,31121147,26,9953367
29809627,31121148,16,10070623
29809627,31121149,15,10226668
29809630,31121152,18,9953366
29809639,31121161,17,9953314
29809638,31121160,24,9173646
29809640,31121162,3,9953313
29809641,31121163,16,9173645
29809653,31121175,24,9953312
29809665,31121187,22,9953311
29809672,31121194,21,9953310
29809673,31121195,18,9953309
29809675,31121197,3,9953308
29809681,31121204,1,9953307
29809688,31121211,20,9953306
29809692,31121215,18,9314024
29809694,31121217,3,9953305
29809696,31121219,8,9953304
29809698,31121221,9,9953303
29809708,31121231,18,9325831
29809716,31121239,9,9953301
29809717,31121240,13,9953300
29809705,31121228,18,9325832
29809706,31121229,8,9953302
29809718,31121241,24,9325830
29809722,31121246,16,9950039
29809724,31121248,5,9345527
29809726,31121250,18,9325829
29809727,31121251,10,9950038
29809729,31121253,18,9247596
29809730,31121254,14,9950037
29809731,31121255,21,9950036
29809742,31121266,14,9345526
29809747,31121271,26,9949997
29809748,31121272,24,9949996
29809750,31121274,3,9949995
29809752,31121276,26,9949994
29809754,31121278,21,9949993
29809756,31121280,3,9949992
29809757,31121281,26,9949991
29809762,31121286,3,9949990
29809763,31121287,26,9949989
29809769,31121293,1,9949988
29809777,31121301,17,9949987
29809781,31121306,21,9949986
29809784,31121309,16,9949985
29810514,31121325,3,9949984
29810517,31121328,3,9949983
29810519,31121330,3,9949982
29810521,31121332,21,9949981
29810522,31121333,3,9949980
29810524,31121335,3,9949979
29810527,31121338,1,9949978
29810529,31121340,1,9949977
29810531,31121342,16,9949976
29810542,31121353,5,9949975
29810544,31121355,1,9949974
29810554,31121365,1,9949973
29810556,31121367,21,9949972
29810564,31122601,1,9959726
29810566,31122603,1,9959725
29810567,31122604,24,9348448
29810570,31122607,1,9959724
29810572,31122610,1,10007663
29810572,31122609,1,9959723
29810575,31122613,3,9959722
29810586,31122629,24,9959695
29810587,31122630,19,9959694
29810592,31122635,3,9959693
29810584,31122627,3,9959696
29810594,31122637,1,9959692
29810594,31122638,1,9986549
29810595,31122639,1,9959691
29810597,31122641,1,9959690
29810597,31122642,1,9986550
29810597,31122643,1,10209937
29810598,31122644,1,9959689
29810598,31122645,1,9986551
29810609,31122656,1,9959688
29810617,31122665,24,9959687
29810619,31122667,1,9959686
29810628,31122677,21,9959685
29810636,31122685,1,9959684
29810637,31122686,1,9959683
29810645,31122694,16,9959681
29810647,31122698,26,9959680
29810650,31122704,16,10060306
29810650,31122703,16,9959679
29810654,31122708,16,9959678
29810652,31122706,3,9348445
29810655,31122709,16,9959677
29810657,31122711,16,9959676
29810658,31122712,16,9348444
29810660,31122714,3,9959675
29810664,31122718,5,9348443
29810665,31122719,18,9959674
29810667,31122721,16,9959673
29810670,31122724,16,9959672
29810671,31122725,1,9959671
29810673,31122727,18,9348442
29810677,31122733,3,9956627
29810684,31122740,16,9175061
29810685,31122741,16,9175060
29810689,31122745,21,9956626
29810641,31122690,21,9959682
29810691,31122747,21,9956625
29810692,31122748,16,9956624
29811415,31122749,16,9175059
29811417,31122751,16,9956623
29811419,31122753,24,9175058
29811422,31122756,24,9956622
29811424,31122758,26,9956621
29811427,31122761,3,9956620
29811430,31122764,16,9956619
29811435,31122769,16,9956618
29811436,31122770,26,9956617
29811439,31122773,16,9956616
29811443,31122777,3,9956615
29811444,31122778,1,9956614
29811450,31122786,24,9956613
29811451,31122787,16,9956612
29811453,31122789,21,9956611
29811458,31122794,3,9956610
29811467,31122803,3,9956607
29811459,31122795,1,9956609
29811461,31122797,1,9956608
29811475,31122811,16,9956606
29811476,31122812,16,9956605
29811594,31124170,3,9946182
29811593,31124169,5,9946183
29811596,31124172,21,9946181
29811597,31124173,21,9332155
29811602,31124178,1,9332154
29812334,31124189,15,9946180
29812341,31124196,1,9946178
29812341,31124197,1,9987059
29812340,31124196,1,9946179
29812340,31124197,1,9987058
29811537,31122876,3,9953365
29811540,31122879,21,9953364
29811541,31122880,3,9953363
29811544,31122886,3,9953362
29811545,31122887,1,9953361
29811546,31122887,1,9953360
29811549,31122893,19,9268685
29811553,31122897,24,9953359
29811557,31122902,15,9953358
29811558,31122902,15,9953357
29811565,31122907,16,9953356
29811575,31122916,21,9953355
29811578,31124150,16,9946186
29811590,31124166,21,9946185
29811591,31124167,3,9946184
29811592,31124168,21,9332156
29812352,31124207,3,9975072
29813243,31124395,19,9972952
29813260,31124413,21,9972951
29813251,31124403,1,9333599
29812350,31124205,24,9975074
29812351,31124206,1,9975073
29812355,31124211,1,9986022
29812355,31124210,1,9975071
29812358,31124217,6,9975070
29813265,31124419,4,9333598
29812369,31124228,21,9975069
29812374,31124234,15,9975068
29812375,31124235,17,9975067
29812380,31124245,26,9975066
29812384,31124252,19,9975065
29812386,31124256,1,9975064
29812387,31124257,1,9975063
29812389,31124259,24,9975062
29812393,31124263,1,9975061
29812395,31124265,1,9986024
29812395,31124264,1,9975059
29812394,31124265,1,9986023
29812394,31124264,1,9975060
29812397,31124267,24,9975058
29812397,31124268,24,10135592
29812398,31124267,24,9975057
29812398,31124268,24,10135593
29812403,31124274,16,9267510
29812420,31124284,3,9975056
29812422,31124286,21,8835716
29812436,31124302,16,9975055
29812451,31124315,3,9975054
29812476,31124345,1,9975029
29812479,31124348,10,9975028
29812471,31124340,9,9975031
29812474,31124343,15,9975030
29812488,31124359,1,9975027
29812489,31124360,1,9975026
29812490,31124361,1,9975025
29812494,31124365,24,9975024
29812496,31124367,3,9975023
29812502,31124374,3,9975022
29813231,31124383,17,9975021
29814202,31125895,16,9949790
29814201,31125895,16,9949791
29814203,31125895,16,9949789
29814214,31125909,5,9946175
29814236,31125931,1,9946172
29813304,31125697,18,9321067
29813336,31125733,21,9321065
29813337,31125734,19,9953135
29813338,31125735,3,9204765
29813341,31125740,8,9953134
29813357,31125756,3,9953132
29813379,31125778,3,9321064
29814182,31125876,16,9949795
29814188,31125881,16,9268448
29814194,31125888,3,9949793
29813271,31124427,1,9322541
29814125,31125810,16,9949813
29814137,31125822,18,9321062
29814281,31125979,3,9946154
29815085,31127295,1,9956481
29815096,31127306,3,9956478
29815125,31127336,1,9956472
29815139,31127349,1,9956466
29815141,31127351,1,9339587
29815142,31127352,3,9206510
29813346,31125745,1,9953133
29813353,31125752,16,9946537
