arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8777347,1,8786570
8778316,1,8786138
8778268,1,8786090
8779370,1,8785926
8782820,1,8783327
8783974,1,8779506
8770915,1,8777361
8770884,1,8777330
8769760,1,8777269
8770827,1,8777074
8769662,1,8776773
8774111,1,8773742
8775053,1,8773488
8773030,1,8773397
8773029,1,8773396
8761880,1,8771070
8760794,1,8770783
8759725,1,8770714
8761951,1,8766933
8766390,1,8763957
8766377,1,8763944
8766374,1,8763941
8765236,1,8763604
8764225,1,8763523
8764200,1,8763303
8755182,1,8761118
8752989,1,8760710
8751896,1,8760410
8759641,1,8758094
8759639,1,8758092
8759615,1,8758068
8757529,1,8757981
8744387,1,8751616
8744386,1,8751615
8745253,1,8750617
8749796,1,8748094
8747666,1,8747705
9476906,1,9452379
9479196,1,9820885
9606965,1,9612869
9533647,1,9544500
9497948,1,9515067
9499060,1,9514127
9475998,1,9454423
9448315,1,9419343
9446190,1,9419232
9446189,1,9419231
9446174,1,9419216
9449368,1,9418402
9449350,1,9418385
9449325,1,9418360
9448245,1,9418291
9448230,1,9418276
9447182,1,9418236
9422722,1,9400867
9422717,1,9400862
9422684,1,9400829
9421586,1,9399749
9422604,1,9398780
9422586,1,9398762
9421544,1,9398722
9421543,1,9398721
9421542,1,9398720
9421536,1,9398715
9421535,1,9398714
9419347,1,9398536
9421476,1,9397674
9420350,1,9397555
9418245,1,9397456
9418226,1,9397437
9418221,1,9397432
9418201,1,9397412
9419251,1,9396472
9419241,1,9396462
9419238,1,9396459
9422756,1,9385127
9591236,1,9566923
9539146,1,9546966
9533645,1,9544498
9544764,1,9521188
9495632,1,9511794
9452789,1,9421752
9597836,1,9603983
9286337,1,9267672
9548102,1,9523508
8743189,1,8751029
8743188,1,8751028
8743187,1,8751027
8743186,1,8751026
8743185,1,8751025
8743184,1,8751024
8743183,1,8751023
8743181,1,8751021
8743177,1,8751017
8743175,1,8751015
8743172,1,8751012
8743169,1,8751009
8737668,1,8745730
8737667,1,8745729
8737665,1,8745727
8737660,1,8745722
8736443,1,8745384
8737532,1,8745198
8742235,1,8739039
8742226,1,8739030
8742225,1,8739029
8742223,1,8739027
8742222,1,8739026
8742221,1,8739025
8742215,1,8739019
8742214,1,8739018
8742213,1,8739017
8742211,1,8739015
8742209,1,8739013
8742208,1,8739012
8742207,1,8739011
8742199,1,8738805
8742196,1,8738802
8742194,1,8738800
8742189,1,8738795
8742186,1,8738792
8742185,1,8738791
8742182,1,8738788
8742179,1,8738785
8742178,1,8738784
8742172,1,8738778
8742150,1,8738756
8741096,1,8738708
8742115,1,8738520
8739973,1,8738393
8739960,1,8738380
8739959,1,8738379
8739956,1,8738376
8739953,1,8738373
8739951,1,8738371
8739946,1,8738366
8739945,1,8738365
8739943,1,8738363
8739922,1,8738342
8739921,1,8738341
8739918,1,8738338
8740945,1,8738156
8740937,1,8738148
8739917,1,8738137
8739914,1,8738135
8739899,1,8738120
8739885,1,8738106
8739880,1,8738101
8739878,1,8738099
8739877,1,8738098
8739876,1,8738097
8739875,1,8738096
8739874,1,8738095
9542568,1,9520003
9297351,1,9306858
9297350,1,9306857
9297349,1,9306856
9297310,1,9306817
9300433,1,9306004
9299355,1,9305918
9299354,1,9305917
9299353,1,9305916
9299337,1,9305900
9297255,1,9305793
9297231,1,9305769
9296203,1,9305726
9295146,1,9305656
9295145,1,9305655
9295143,1,9305653
9295142,1,9305652
9296160,1,9304708
9296150,1,9304698
9296145,1,9304693
9295061,1,9304595
9292912,1,9304486
9298164,1,9303757
9295047,1,9303598
9295039,1,9303590
9295028,1,9303579
9295012,1,9303563
9293909,1,9303514
9292884,1,9303474
9058156,1,9084516
9058139,1,9083515
9097342,1,9102342
9568241,1,9570481
9569209,1,9568477
9575858,1,9555478
9290613,1,9317791
9593428,1,9618332
9597879,1,9605009
9596796,1,9604934
9288425,1,9316602
8740923,1,9821841
9602382,1,9607383
9602353,1,9607354
9610350,1,9600503
9610344,1,9600497
9611176,1,9597359
9611171,1,9597354
9611162,1,9597345
9611154,1,9596353
9611148,1,9596348
9561510,1,9582658
9560400,1,9581568
9573755,1,9572959
9573751,1,9572955
9569373,1,9570606
9569225,1,9568493
9266685,1,9272815
9266684,1,9272814
9266677,1,9272807
9266673,1,9272803
9266665,3,9272795
9266662,1,9272792
9266661,1,9272791
9266659,1,9272789
9273430,1,9264759
9272340,1,9263673
9273316,1,9262665
9093004,1,9118696
9092982,1,9118674
9091888,1,9117601
9094020,1,9116699
9062437,1,9083786
9053817,3,9082166
9052756,1,9082097
9052730,3,9081089
9083996,1,9061137
9078679,1,9059771
9051642,1,9031127
8998784,1,8998123
8788452,1,8792702
8787409,1,8792659
8791825,1,8789639
9575832,1,9588862
9572706,1,9572911
9572686,1,9572891
9590145,1,9566826
9585904,1,9566565
9585901,1,9566562
9592250,1,9565949
9591171,1,9565874
9590091,1,9565788
9590077,1,9565774
9589060,1,9565750
9585846,1,9565518
9500179,1,9515231
9496762,1,9512912
9505678,1,9501983
9469287,1,9480068
9479158,1,9454612
9608083,1,9612988
9608041,3,9612946
9605893,1,9612800
9606899,1,9611819
9606844,1,9610781
9604664,1,9609623
9604622,1,9609581
9604621,1,9609580
9603493,1,9608470
9601284,1,9607294
9601247,1,9606273
9453855,1,9421813
9452730,1,9421693
9451561,1,9419561
9300451,1,9306022
9263520,1,9272625
9258145,1,9272294
9254874,1,9271010
9254799,1,9269940
9252572,1,9234539
9035047,1,9049737
9001010,1,8994919
9300459,1,9306997
9559161,1,9578383
8789633,1,8788984
8743206,1,8751244
8743195,1,8751035
8739968,1,8738388
8739901,1,8738122
9456095,1,9424023
9456078,1,9424006
9455034,1,9423962
9456054,1,9422994
9456039,1,9422979
9454959,1,9422899
9453928,1,9422871
9453851,1,9421809
9450582,1,9421555
9590025,1,9564736
9586841,1,9564527
9586834,1,9564520
9237270,1,9255243
9229559,1,9249539
9231601,1,9248633
9229446,1,9247462
9612418,1,9599573
9611257,1,9598429
9611205,1,9597388
9611174,1,9597357
9290623,1,9317801
9290622,1,9317800
9295054,1,9303605
9028618,1,9048312
9026325,1,9046038
9029385,1,9044133
9025117,1,9043909
9021956,1,9043707
9050498,1,9029990
9049493,1,9029973
8785097,1,8792230
8790731,1,8789544
8777443,1,8786862
8777379,1,8786602
8778315,1,8786137
8778229,1,8785855
8769657,1,8776769
8763142,1,8767522
8767426,1,8763996
8766312,1,8763682
8764218,1,8763516
8764158,1,8763261
8754015,1,8760281
9514482,1,9492315
9516174,1,9485158
9462700,1,9476575
9478110,1,9454552
9427051,1,9451357
9426005,1,9451307
9424911,1,9451216
9424883,1,9451188
9423849,1,9451155
9423825,1,9451131
9424832,1,9450155
9236004,1,9235400
9242754,1,9226679
9242753,1,9226678
9239493,1,9223345
9239463,1,9222344
9255997,1,9272141
9254776,1,9268926
9277821,1,9267152
9276714,1,9266056
9276620,1,9264979
9275555,1,9264904
9274484,1,9264820
9285088,1,9264470
9280777,1,9263119
9281787,1,9262150
9232759,1,9250762
9232758,1,9250761
9232748,1,9250751
9251503,1,9234455
9251502,1,9234454
9240569,1,9223429
9096157,1,9117820
9089556,1,9114320
9089555,1,9114319
9088489,1,9114247
9086337,1,9113099
9086286,1,9113048
9033820,1,9047558
9036201,1,9034295
9046189,1,9027678
9047178,1,9026691
9046036,1,9025560
9004374,1,9007917
8996669,1,9002031
8996668,1,9002030
8996667,1,9002029
8996666,1,9002028
8996665,1,9002027
8996664,1,9002026
8996661,1,9002023
8996656,1,9002018
8996654,1,9002016
8996652,1,9002014
8996651,1,9002013
8996649,1,9002011
8996647,1,9002009
8996643,1,9002005
8996642,1,9002004
8997620,1,9001866
8997611,1,9001858
8997609,1,9001856
8997608,1,9001855
8997607,1,9001854
8997606,1,9001853
8997603,1,9001850
8997601,1,9001848
9424831,1,9450154
9424826,1,9450149
9423807,1,9450131
9423806,1,9450130
9423796,1,9450120
9423780,1,9450104
9423747,1,9450071
9439482,1,9445810
9439420,1,9444757
9439417,1,9444754
9439398,1,9444735
9439397,1,9444734
9438386,1,9444726
9438383,1,9444723
9438382,1,9444722
9438316,1,9443673
9438292,1,9443649
9438260,1,9443617
9437225,1,9443588
9437212,1,9443575
9424895,1,9451200
9433742,1,9439205
9429396,1,9437935
9427169,1,9436722
9446221,1,9420246
9272307,1,9263640
9033919,1,9048632
9574796,1,9572997
9100754,1,9106673
9100751,1,9106670
9097402,1,9103376
9056121,1,9085444
9065658,1,9085026
9063476,1,9083840
9058047,1,9082433
9062278,1,9081655
9060175,1,9081532
9085206,1,9063328
9085191,1,9063313
9085189,1,9063311
9076760,1,9062794
9083998,1,9061139
9080856,1,9060965
9080842,1,9060952
9076614,1,9060668
9079726,1,9059832
8997600,1,9001847
8997599,1,9001846
8997596,1,9001843
8997595,1,9001842
8997593,1,9001840
8997592,1,9001839
8997591,1,9001838
8997590,1,9001837
8997589,1,9001836
8996629,1,9001796
8996625,1,9001792
8996624,1,9001791
8996623,1,9001790
8996619,1,9001786
8996615,1,9001782
8996613,1,9001780
8996612,1,9001779
8996610,1,9001777
8996605,1,9001772
8996604,1,9001771
8996599,1,9001766
8996598,1,9001765
8996596,1,9001763
8996595,1,9001762
8996587,1,9001754
8996585,1,9001752
8996577,1,9001744
8996571,1,9001738
8996568,1,9001735
8997659,1,8999744
8997658,1,8999743
9037312,1,9034413
9475984,1,9454409
9456135,1,9425050
9455038,1,9423966
9453955,1,9423886
9454939,1,9422879
9453897,1,9422840
9454926,1,9421881
9453837,1,9421795
9453804,1,9421762
9452690,1,9420669
9452687,1,9420666
9291738,1,9302332
9291735,1,9302329
9291713,1,9302307
9265649,1,9272771
9281921,1,9264265
9287442,1,9252138
9232706,1,9249732
9233970,1,9236310
9242757,1,9226682
9242675,1,9225630
9241567,1,9223507
9240538,1,9223398
9240526,1,9223386
9240477,1,9222367
9238212,1,9220140
9251600,1,9218944
9092922,1,9117639
9092916,1,9117633
9091822,1,9116556
9055066,1,9085378
9058161,1,9084521
9056041,1,9084382
9055016,1,9084346
9056030,1,9083388
9054963,1,9083310
9054918,1,9083265
9053923,1,9083260
9053905,1,9083242
9052812,1,9083141
9053820,1,9082169
9052702,1,9081061
9038344,1,9034447
9038334,1,9034437
9038288,1,9033417
9038284,1,9033413
9049540,1,9031001
9049517,1,9030978
9050534,7,9030026
9049491,1,9029971
9048428,1,9029900
9048407,1,9029879
9049388,1,9028887
9048268,1,9027773
9044943,1,9025460
9040587,1,9022043
9039517,1,9020915
9039513,1,9020911
9039505,1,9019926
8999904,1,8994607
8999900,1,8994603
9590195,1,9566875
9592247,1,9565946
9591158,1,9565861
8743230,1,8751268
8999899,1,8994602
8999897,1,8994600
8999896,1,8994599
8999893,1,8994596
8999889,1,8994592
8999878,1,8994581
8999843,1,8994349
8999836,1,8994342
8999833,1,8994339
8999832,1,8994338
8999831,1,8994337
8999826,1,8994332
8999825,1,8994331
8999817,1,8994323
8999813,1,8994319
8999801,1,8994307
9568107,1,9584147
9568097,1,9584137
9567041,1,9584083
9567040,1,9584082
9567035,1,9584077
9567032,1,9584074
9567017,1,9584059
9566984,1,9584026
9564798,1,9583915
9564781,1,9583898
9574664,1,9570885
9567131,1,9569389
9567125,1,9569383
9568114,1,9568389
9567105,1,9568383
9567070,1,9568348
9567057,1,9568335
9566019,1,9568300
9584781,1,9565448
9583647,1,9564321
9584653,1,9563349
9581314,1,9560008
9581302,1,9559996
9578113,1,9557709
9579144,1,9556766
9579137,1,9556759
9579128,1,9556750
9579120,1,9556742
9579111,1,9556733
9579101,1,9556723
9578081,1,9556697
9578077,1,9556693
9578076,1,9556692
9578074,1,9556690
9578044,1,9556660
9579081,1,9555720
9578016,1,9555651
9578007,1,9555642
9576839,1,9554486
8789621,1,8788972
8743352,1,8751787
9571612,1,9572820
9568146,7,9568421
9584819,1,9565486
8795093,1,8802684
8785095,1,8792228
8786133,1,8792058
8777437,1,8786856
8777383,1,8786606
8779397,1,8786149
8782826,1,8783333
8782779,1,8783087
8781758,1,8783002
8781711,1,8782760
8771983,1,8777699
8769670,1,8776980
8776204,1,8773840
8775099,1,8773534
8760770,1,8770759
9485595,1,9455011
9297388,1,9307860
9297386,1,9307858
9297375,1,9307847
9300417,1,9305988
9300392,1,9305963
9296199,1,9305722
9295164,1,9305674
9296123,1,9304671
9299263,1,9303869
9298142,1,9302747
9270117,1,9277190
9262531,1,9273617
9262528,1,9273614
9262521,1,9273607
9262516,1,9273602
9262499,1,9273585
9263502,1,9272607
9263484,1,9272589
9262487,1,9272583
9262480,1,9272576
9262477,1,9272573
9262450,1,9272546
9262449,1,9272545
9261414,1,9272502
9261408,1,9272496
9261400,1,9272488
9261395,1,9272483
9261393,1,9272481
9261384,1,9272472
9261364,1,9272452
9263466,1,9271574
9262398,1,9271496
9073344,1,9059433
9032741,1,9046489
9028493,1,9046223
9028450,1,9046180
9025213,1,9045982
9031608,1,9045362
9023021,1,9044775
9021893,1,9042661
9038374,1,9034477
9046022,1,9025546
9043835,1,9024358
8998862,1,8994550
9535817,1,9544672
9529264,1,9542220
9553552,1,9524867
9551329,1,9523673
9300450,1,9306021
9266717,1,9272847
9266713,1,9272843
9266703,1,9272833
9266690,1,9272820
9266688,1,9272818
9252602,1,9234569
9045051,1,9026552
9045032,1,9026533
9616752,1,9600854
9447123,1,9433991
9419297,1,9397506
9299261,1,9303867
9260247,1,9272396
9260246,1,9272395
9227348,1,9248391
9070138,1,9058200
9049492,1,9029972
9437203,1,9443566
9436130,1,9443496
9436129,1,9443495
9438247,1,9442625
9438227,1,9442605
9437180,1,9442564
9437144,1,9442528
9436094,1,9442481
9436082,1,9442469
9435019,1,9442407
9434997,1,9442385
9437099,1,9441508
9436028,1,9441440
9436013,1,9441425
9436000,1,9441412
9435999,1,9441411
9435992,1,9441404
9435991,1,9441403
9434982,1,9441394
9434938,1,9441351
9433892,1,9441302
9433885,1,9441295
9433835,1,9440272
9433826,1,9440263
9432678,1,9439135
9432677,1,9439134
9431655,1,9439107
9431623,1,9439075
9431622,1,9439074
9430556,1,9439007
9430555,1,9439006
9430554,1,9439005
9429447,1,9438964
9429425,1,9438942
9429403,1,9438920
9432639,1,9438119
9431588,1,9438063
9431557,1,9438032
9431556,1,9438031
9430514,1,9437987
9430501,1,9437974
9430471,1,9437944
9429366,1,9437905
9429343,1,9437882
9429338,1,9437877
9428320,1,9437854
9427214,1,9437744
9430465,1,9436961
9430462,1,9436959
9430414,1,9436911
9429313,1,9436876
9427201,1,9436754
9427161,1,9436714
9427158,1,9436711
9427131,1,9435707
9427111,1,9435687
9426037,1,9435609
9424955,1,9435530
9449269,1,9434118
9449265,1,9434114
9448219,1,9434079
9448174,1,9434034
9447120,1,9433988
9447099,1,9433967
9447090,1,9433958
9446106,1,9433913
9445087,1,9433830
9448138,1,9433014
9447029,1,9432912
9447027,1,9432910
9446079,1,9432900
9446065,1,9432887
9446064,1,9432886
9445048,1,9432805
9443883,1,9430595
9443882,1,9430594
9443881,1,9430593
9443852,1,9429577
9443837,1,9429562
8765312,1,8763876
8765311,1,8763875
8765310,1,8763874
8764224,1,8763522
8757497,1,8757949
8756266,1,8756868
9262358,1,9271456
9261351,1,9271441
9258080,1,9271231
9261257,1,9270351
9254779,1,9268929
9276705,1,9266047
9274554,1,9265873
9232752,1,9250755
9229454,1,9247470
9234972,1,9235356
9233897,1,9235267
9251479,1,9233453
9251473,1,9233447
9248268,1,9232210
9248260,1,9232202
9247222,1,9232146
9248176,1,9231140
9248168,1,9231132
9248162,1,9231126
9246080,1,9231012
9245005,1,9230922
9243892,1,9229817
9243855,1,9228806
9243834,1,9228785
9243814,1,9228765
9241588,1,9224495
8788461,1,8792711
8752925,1,8760447
8743327,1,8751563
8743325,1,8751561
8743321,1,8751557
8743320,1,8751556
8743319,1,8751555
8743317,1,8751553
8743315,1,8751551
8743314,1,8751550
8743309,1,8751545
8743308,4,8751544
8743307,1,8751543
8743305,1,8751541
8743304,1,8751540
8743303,1,8751539
8743301,1,8751537
8743297,1,8751533
8743296,1,8751532
8743290,1,8751526
8743289,4,8751525
9609203,1,9614092
9606983,1,9612887
9603510,1,9608487
9602447,1,9608430
9600199,1,9607213
9600192,1,9606221
8997657,1,8999742
8997655,1,8999740
8997653,1,8999738
8997652,1,8999737
8997651,1,8999736
8997650,1,8999735
8997639,1,8999724
8997635,1,8999720
8997634,1,8999719
8997628,1,8999713
8997625,1,8999710
8997624,1,8999709
8997777,1,8998301
8997776,1,8998300
8997767,1,8998291
8997766,1,8998290
8997762,1,8998286
8997760,1,8998284
8997758,1,8998282
8998809,1,8998148
8998805,1,8998144
8998801,1,8998140
8998796,1,8998135
8998792,1,8998131
8998790,1,8998129
8998789,1,8998128
8998788,1,8998127
8998781,1,8998120
8998772,1,8998111
8998758,1,8998097
8998752,1,8998091
8998748,1,8998087
8998747,1,8998086
8997757,1,8998084
8997754,1,8998082
8997753,1,8998081
8997751,1,8998079
8997750,1,8998078
8997745,1,8998073
8997744,1,8998072
8997743,1,8998071
8997742,1,8998070
8997737,1,8998065
8997735,1,8998063
8998740,1,8997882
8998737,1,8997880
8998732,1,8997875
8998727,1,8997870
8998712,1,8997855
8998709,1,8997852
8998693,1,8997836
9000924,1,8994639
8998878,1,8994566
8998845,1,8994533
8998844,1,8994532
8998839,1,8994527
8998823,1,8994511
9512446,1,9491160
9277894,1,9268198
9442869,1,9431579
9587821,1,9563532
9534874,1,9546698
9471550,1,9482312
9269997,1,9275119
9039539,1,9020937
9443836,1,9429561
9442762,1,9429493
9442751,1,9429482
9441679,1,9429414
9441671,1,9429406
9440622,1,9429359
9442696,1,9428440
9442690,1,9428434
9441641,1,9428389
9441640,1,9428388
9440567,1,9428317
9440566,1,9428316
9440512,1,9427272
9593426,1,9618330
9593410,1,9618314
9599146,1,9608215
8743287,1,8751523
8743286,1,8751522
8743284,1,8751520
8743281,1,8751517
8743280,1,8751516
8743279,1,8751515
8743273,1,8751509
8743270,1,8751307
8743267,1,8751305
8743266,1,8751304
8743265,1,8751303
8743262,3,8751300
8743259,4,8751297
8743252,1,8751290
8743250,1,8751288
8743247,1,8751285
8743246,1,8751284
8743245,1,8751283
8743243,1,8751281
8743242,1,8751280
8743241,1,8751279
8743238,1,8751276
8743235,1,8751273
8743232,1,8751270
8743231,1,8751269
8743229,1,8751267
8743228,1,8751266
8743226,1,8751264
8745261,1,8750625
8748641,1,8747743
8736568,1,8745909
8736566,1,8745907
8736565,1,8745906
8736562,1,8745903
8736560,1,8745901
8736546,1,8745887
8737637,1,8745699
8737634,1,8745696
9575825,1,9588855
9575790,1,9588820
9580357,1,9559984
9580354,1,9559982
9495765,1,9513900
9496744,1,9512894
9096337,1,9103306
9102627,1,9102655
9097350,1,9102349
9097307,1,9102307
9058171,1,9084531
9055046,1,9084376
9053940,1,9084261
9053939,1,9084260
9053933,1,9084254
9064543,1,9083920
9064499,1,9083876
9058112,1,9083488
9058111,1,9083487
9058110,1,9083486
9058109,1,9083485
9056023,1,9083381
9056022,1,9083380
9056021,1,9083379
9053877,1,9083214
9059057,1,9081469
9060120,1,9080497
9289502,1,9316690
9297295,1,9306802
9295083,1,9304617
9293949,1,9304537
9561411,1,9580594
9561408,1,9580591
9561390,1,9580573
9559296,1,9580483
9559267,1,9580454
9560290,1,9579491
9560249,1,9579450
9559218,1,9579422
9027503,1,9047211
9024056,1,9043839
9024045,1,9043828
9021932,1,9043683
9540310,1,9549097
9534919,1,9547728
9536986,1,9546809
9536985,1,9546808
9536969,1,9546792
9536968,1,9546791
9533815,1,9546633
9532715,1,9546526
9532714,7,9546525
9532713,1,9546524
9539054,1,9545889
9535840,1,9545677
9534764,1,9545604
9536878,1,9544735
9536877,1,9544734
9536876,1,9544733
9536841,1,9544698
9531473,1,9544381
9531459,1,9544367
9531458,1,9544366
9531457,1,9544365
9529360,1,9544252
9530340,1,9543273
9529329,1,9543251
9529316,1,9543238
9525102,1,9542975
9525101,1,9542974
9529250,1,9542206
9529227,1,9542183
9528114,1,9541083
9492391,1,9510569
9492341,1,9510519
9425949,1,9450268
9435024,1,9442412
9431602,1,9439054
9430499,1,9437972
9429325,1,9436888
9440594,1,9428343
9420506,1,9399675
9420504,1,9399673
9299391,1,9305954
9299390,1,9305953
9299295,1,9304884
9018670,1,9041403
9018640,1,9041373
9018639,1,9041372
9019656,1,9040422
9017458,1,9014959
9017441,1,9014942
9014302,1,9014749
9005495,1,9009535
9004334,1,9007678
9002147,1,9007534
9008804,1,9005188
9291712,1,9302306
9288549,1,9302111
9288546,1,9302108
9288545,1,9302107
9270045,1,9276146
9269020,1,9276111
9264737,1,9274823
9269956,1,9274095
9257108,7,9273250
9265651,1,9272773
9258136,1,9272285
9257089,1,9272236
9259146,1,9271296
9259145,1,9271295
9259144,1,9271294
9258098,1,9271248
9255857,1,9270009
9254743,1,9268893
9277882,1,9268186
9277881,1,9268185
9277880,1,9268184
9287391,1,9267737
9286355,1,9267689
9286354,1,9267688
9286326,1,9267661
9286325,1,9267660
9278941,1,9267216
9278940,1,9267215
9278907,1,9267182
9277777,1,9267108
9287310,1,9266680
9287293,1,9266663
9286267,1,9266626
9285212,1,9266560
9284139,1,9266477
9284138,1,9266476
9279906,1,9266207
9277769,1,9266121
9276704,1,9266046
9276703,1,9266045
9276702,1,9266044
9276694,1,9266036
9286220,1,9265598
9285157,1,9265525
8779491,1,8786442
8780474,1,8785434
8783927,1,8783427
8783875,1,8783175
9504621,1,9501924
9503572,1,9501874
9503571,1,9501873
9514592,1,9493412
9514570,1,9493391
9513543,1,9493297
9512556,1,9493244
9091727,1,9115481
9455080,1,9424996
9455069,1,9424985
9455068,1,9424984
9456103,1,9424031
9455030,1,9423958
9455017,1,9423945
9453958,1,9423889
9456065,1,9423004
9454966,1,9422906
9454965,1,9422905
9454964,1,9422904
9453901,1,9422844
9453895,1,9422838
9018536,1,9039299
9018521,1,9039284
9018513,1,9039276
9514485,1,9492318
