victim_id,circumstances_id,justifiable_force_id
37856439,1,
37856468,1,
37859587,9,
37894659,10,
37894706,1,
37894707,1,
37897824,1,
37889259,1,
37892482,1,
37897935,2,
37889332,1,
37892484,1,
37892485,1,
37892543,9,
37892550,9,
37892565,1,
37892578,9,
37895656,2,
37895678,1,
37895683,9,
37892601,9,
37892602,9,
37892610,1,
37892616,9,
37895721,1,
37895769,1,
37895770,1,
37895771,1,
37895780,6,
37895781,1,
37887209,1,
37887212,1,
37887216,1,
37887233,1,
37887238,1,
37887241,6,
37890337,1,
37890347,1,
37893510,10,
37893523,1,
37893550,1,
37887261,1,
37887263,1,
37893570,9,
37893597,2,
37896709,6,
37896714,1,
37887321,10,
37893657,9,
37893658,9,
37893659,9,
37893666,1,
37896837,6,
37888211,1,
37896854,2,
37896855,2,
37896856,2,
37888225,1,
37894620,9,
37894626,9,
37888344,2,
37888345,1,
37888346,1,
37888354,9,
37888355,9,
37888356,11,3
37891465,1,
37891485,2,
37879900,10,
35769278,9,
35769293,1,
35769311,9,
35839216,1,
36820904,6,
36820945,6,
36821011,6,
36814528,5,
36814563,6,
36809189,6,
36812367,6,
36809252,6,
36812467,6,
36811373,6,
36841194,6,
36839011,1,
36850839,6,
36845425,6,
36845432,6,
36827340,5,
36833726,6,
36828375,6,
36869889,6,
36871940,6,
36868895,5,
36860283,6,
36860284,6,
36857192,6,
36854911,6,
36854938,6,
36887923,6,
36887989,9,
36887990,9,
36879516,6,
36885886,6,
36886852,6,
36886884,6,
36880576,3,
36886969,6,
36886986,1,
36878398,6,
36881535,6,
36881584,6,
36881633,5,
36909099,6,
36903980,6,
36904962,6,
36891120,1,
36894299,9,
36889038,6,
36892217,6,
36892219,6,
36895420,6,
36892231,6,
36895471,6,
36968521,6,
36968522,6,
36990665,6,
36988465,1,
37003349,8,
37046513,1,
37049745,1,
37032950,1,
37096790,9,
37094653,1,
37087146,1,
37078502,6,
37120368,6,
37130802,9,
37887241,9,
37876742,9,
37909563,3,
37932955,9,
37954321,6,
37954322,6,
37954361,6,
37954366,1,
38044818,6,
38045818,6,
38045852,6,
38045858,6,
38051250,6,
38394925,6,
38401343,6,
38401361,6,
38399294,3,
38393733,6,
38394818,6,
38424408,6,
38418869,6,
38418871,1,
38424439,6,
38416675,6,
38422241,9,
38417854,6,
38426530,6,
38417928,9,
38426577,6,
38421098,6,
38409051,3,
38412459,6,
38450548,6,
38447387,6,
38450578,5,
38450579,5,
38449498,6,
38443941,9,
38444118,6,
38433163,6,
38436325,6,
38436356,6,
38436465,6,
38427709,6,
38474430,9,
38471293,6,
38471314,9,
38471315,9,
38468995,6,
38466900,6,
38472302,6,
38468050,9,
38473456,6,
38459347,6,
38462510,6,
38453764,6,
38457090,9,
38460427,6,
38452808,6,
38452809,6,
38452810,6,
38452811,6,
38459251,6,
38459252,6,
38497459,6,
38498652,9,
38498653,9,
38501841,6,
38490727,6,
38499622,6,
38502831,6,
38502832,6,
38486346,6,
38523495,9,
38523500,6,
38521269,6,
38521294,9,
38519069,6,
38527670,6,
38527757,6,
38516964,6,
38516972,6,
38522374,6,
38522382,6,
38525555,6,
38520110,9,
38520113,6,
38525596,6,
38525610,6,
38512666,6,
38508336,6,
38552559,6,
38550317,6,
38545023,6,
38548276,6,
38535186,1,
38535187,5,
38538424,6,
38538481,1,
38536420,6,
38536421,6,
38537333,3,
38530998,6,
38530999,6,
38528761,6,
38528762,6,
38531959,8,
38528827,9,
38567590,9,
38567613,6,
38567614,5,
38573050,1,
38570776,6,
38570850,6,
38568758,6,
38571895,6,
38567537,6,
38562270,6,
38559988,6,
38563231,5,
38560127,6,
38668681,9,
38770123,8,
38801270,9,
38891446,1,
38976580,6,
38992622,9,
39090381,4,
39138202,9,
39138205,1,
39141418,9,
39117783,10,
39112175,9,
39112176,9,
39120971,10,
39120972,10,
39120981,1,
39121004,6,
39112237,9,
39112238,9,
39112268,1,
39112283,1,
39112306,10,
39112307,10,
39115465,1,
39115466,1,
39115467,1,
39115478,10,
39115529,1,
39115555,6,
39118798,5,
39118811,1,
39121972,10,
39121973,10,
39121974,10,
39121975,10,
39121976,10,
39121977,10,
39121978,10,
39121979,10,
39121980,10,
39121981,10,
39121990,2,
39118872,1,
39113308,2,
39116522,1,
39116523,1,
39116554,9,
39116581,9,
39119772,1,
39119773,1,
39116611,1,
39119774,1,
39119776,10,
39111065,10,
39111066,10,
39116688,9,
39119829,9,
39119841,1,
39123035,1,
39123040,1,
39155389,10,
39152209,10,
39155445,1,
39149899,2,
39149924,9,
39153148,1,
39153179,10,
39153212,10,
39153213,10,
39156454,1,
39153304,1,
39150977,1,
39154246,1,
39148871,1,
39148884,1,
39140347,10,
39145912,9,
39140408,10,
39143624,1,
39143627,9,
39140453,1,
39143669,1,
39143672,1,
39143673,9,
39143683,9,
39146815,1,
39140470,1,
39140489,1,
39140494,6,
39138194,1,
39146929,9,
39146940,1,
39146941,1,
39146942,1,
39146943,1,
39147729,1,
39138196,1,
39138197,1,
39138198,1,
39138200,1,
39138202,6,
39138205,6,
39138210,1,
39138212,1,
39138214,1,
39138217,1,
39138223,1,
39138242,9,
39141410,6,
39141418,1,
39141432,1,
39146968,1,
39147742,1,
39147757,1,
39147778,2,
39147779,2,
39138263,10,
39138280,10,
39141474,1,
39141501,1,
39141502,9,
39138296,10,
39138336,2,
39141519,1,
39141532,1,
39141533,1,
39141548,2,
39144706,1,
39147846,1,
39147864,10,
39141586,1,
39141587,1,
39144728,9,
39144729,9,
39144743,9,
39144782,10,
39139265,2,
39136159,1,
39139302,10,
39139303,2,
39139328,10,
39142528,10,
39139333,10,
39139347,6,
39139369,10,
39145728,1,
39145729,1,
39145745,9,
39139387,11,5
39137102,1,
39145829,1,
39145836,9,
39064099,2,
39064122,1,
39064123,9,
39061019,1,
39064162,1,
39064171,1,
39067385,1,
39067418,10,
39064218,1,
39064227,1,
39064229,10,
39064231,10,
39067428,1,
39067429,1,
39067430,10,
39067432,9,
39067436,1,
39067438,1,
39070660,1,
39107893,1,
39107898,10,
39107920,9,
39107926,9,
39099151,9,
39099162,10,
39099203,1,
39102365,2,
39102366,1,
39102389,1,
39102395,1,
39105613,1,
39102421,1,
39105641,10,
39105642,1,
39102458,10,
39102459,10,
39102460,9,
39102493,9,
39105714,9,
39105715,10,
39105720,10,
39108888,1,
39108889,1,
39108893,6,
39108894,6,
39108895,4,
39108896,4,
39100152,1,
39108926,1,
39108927,1,
39108931,6,
39100170,10,
39103441,9,
39108983,1,
39100245,9,
39109032,9,
39103507,10,
39103540,1,
39106710,9,
39106711,9,
39106717,1,
39106718,1,
39106719,9,
39103551,1,
39106788,2,
39106794,1,
39106795,1,
39106808,9,
39098016,2,
39098021,4,
39098022,4,
39098023,4,
39098033,1,
39098034,1,
39098035,1,
39098036,1,
39098038,1,
39106857,9,
39098096,1,
39098097,1,
39098104,1,
39098105,9,
39098106,9,
39101287,9,
39104615,1,
39104616,1,
39104617,1,
39104618,1,
39104622,10,
39104623,4,
39104624,10,
39104625,5,
39104638,10,
39104640,10,
39104641,10,
39099042,1,
39099043,9,
39099044,10,
39101409,10,
39101410,10,
39107867,2,
39107868,2,
39107872,1,
39099089,10,
39099090,4,
39090470,9,
39090471,9,
39093653,1,
39093656,9,
39093730,9,
39088197,1,
39091391,9,
39091392,9,
39091398,10,
39091414,2,
39091422,1,
39091423,2,
39091424,2,
39091425,1,
39091426,1,
39091427,9,
39091430,9,
39091431,9,
39091432,9,
39091433,9,
39091434,9,
39091435,9,
39096968,2,
39096969,2,
39096992,9,
39091436,9,
39091445,9,
39091471,10,
39094654,6,
39094667,1,
39094668,1,
39088299,1,
39088309,1,
39088310,1,
39091552,1,
39094722,9,
39094723,9,
39094724,9,
39094762,6,
39094763,6,
39094785,9,
39094789,6,
39086056,6,
39086057,6,
39086058,9,
39086070,1,
39086072,10,
39089254,1,
39089255,1,
39086086,9,
39089259,9,
39089260,9,
39092481,1,
39092517,1,
39092518,10,
39092519,10,
39092541,9,
39089364,1,
39089365,2,
39095830,9,
39095855,9,
39087075,1,
39087076,1,
39087088,5,
39087113,10,
39087172,10,
39093567,1,
39093570,10,
39093571,10,
39093572,10,
39095914,1,
39095915,9,
39090377,9,
39090378,9,
39090381,1,
39090382,9,
39090384,10,
39090396,1,
39093594,9,
39093602,1,
39093603,1,
39093617,6,
39128553,9,
39126283,1,
39126284,1,
39126296,1,
39126354,9,
39126355,9,
39131810,1,
39131816,1,
39131824,10,
39126438,10,
39124188,2,
39124217,10,
39129651,9,
39129652,9,
39129653,9,
39129654,9,
39129678,1,
39129679,1,
39129692,6,
39127390,9,
39127393,9,
39127402,9,
39132870,9,
39132883,9,
39132895,9,
39132904,1,
39132905,1,
39127428,1,
39132915,9,
39132918,9,
39132919,10,
39132934,2,
39125212,1,
39127476,1,
39127477,1,
39127500,2,
39125229,10,
39125230,10,
39125231,1,
39127523,9,
39130672,1,
39125286,2,
39125307,1,
39130695,10,
39130728,1,
39130729,1,
39130730,1,
39130731,1,
39133865,9,
39133877,1,
39133878,1,
39133882,1,
39133883,1,
39130766,1,
39130767,1,
39130784,1,
39119885,1,
39111120,10,
39111121,9,
39111122,9,
39111135,2,
39111136,6,
39111137,1,
39111154,1,
39123113,9,
39123114,9,
39123115,9,
39123142,9,
39123143,9,
39123190,1,
39111236,9,
39114424,10,
39117659,1,
39117660,2,
39117663,1,
39120858,1,
39117725,10,
39117731,10,
39120873,9,
39120909,10,
39114514,10,
