victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37935048,39558814,16,11253580
37935049,39558815,16,11253579
37935050,39558816,16,11253578
37935051,39558817,16,11253577
37935052,39558818,16,11253576
37935069,39560328,1,11248849
37935070,39560329,1,11248848
37935070,39560330,1,11587811
37935064,39560323,3,11248851
37935065,39560324,1,11248850
37935094,39560353,21,11258413
37935095,39560354,3,11258412
37935107,39560367,9,11258411
37935109,39560369,21,11258410
37935124,39560383,24,11258409
37935124,39560384,24,11739262
37935125,39560383,24,11258408
37935125,39560384,24,11739263
37935128,39560387,15,11258407
37935129,39560388,1,11258406
37935130,39560389,1,11258405
37935137,39560396,1,11258404
37935142,39560400,1,10329870
37935143,39560400,1,10329869
37935144,39560401,16,10869237
38583839,40184022,16,10787111
38583839,40184023,16,11661105
38577352,40178350,16,10791708
38580556,40180373,16,10787139
38580593,40181945,3,10810495
38574073,40174684,16,10791754
38574075,40174686,16,10791753
38578316,40178419,10,10801146
38585938,40185913,16,10771701
38578390,40178493,3,10791584
38578396,40178498,16,10791582
38581603,40182046,16,10801114
38584804,40184107,16,10805534
38579535,40180261,16,10801131
38576132,40176492,16,10791733
38576132,40176493,16,11661013
38575104,40174822,16,10801172
38581633,40182077,5,11058600
38581644,40182087,21,10801111
38581653,40182096,16,10787134
38616559,40217500,21,10828212
38576151,40176511,3,10791732
38576189,40176548,16,10791725
38576190,40176549,19,10791724
38575153,40176413,16,11015934
38584838,40185698,16,10796321
38584838,40185699,16,11660933
38584844,40185706,16,10796320
38584844,40185707,16,11656992
38584876,40185739,16,10339543
38613232,40213828,26,10827747
38581560,40182007,21,10801126
38577224,40176679,16,10801155
38577245,40178236,5,10801305
38614390,40214064,16,10780627
38614391,40214064,16,10780626
38615406,40215714,16,10828226
38614427,40215637,21,11058707
38614428,40215637,20,11058706
38614439,40215650,3,10785715
38611056,40211891,16,10780750
38611090,40211923,3,10771509
38579437,40180167,16,10791698
38579438,40180167,16,10791697
38581664,40182108,16,10787133
38579393,40180124,16,10791701
38579454,40180183,16,10801142
38579473,40180197,5,10801139
38582785,40183876,16,10801100
38582786,40183876,3,10801099
38582787,40183876,16,10801098
38582784,40183876,16,10801101
38581717,40182159,16,10787129
38582629,40182175,16,10787126
38582652,40182199,26,10787125
38582691,40182237,15,10805550
38613336,40213925,16,10817904
38613337,40213925,16,10817903
38613359,40213945,21,10817895
38583763,40183946,16,10787117
38583770,40183953,17,10787116
38577320,40178319,21,10791711
38613374,40213959,21,10391287
38614335,40214011,16,10780633
38617586,40217615,3,10781268
38617590,40217619,15,10781266
38612234,40212166,21,10780642
38611138,40211972,16,10771503
38588047,40187765,16,11005695
38588053,40187771,3,11005694
38593541,40193392,5,11456004
38593585,40193430,16,10776381
38592430,40193178,16,10827934
38592445,40193193,16,10827932
38592446,40193194,19,11005689
38592503,40193252,16,10818000
38593509,40193358,16,10776394
38591371,40191472,19,10818008
38593664,40195068,16,10785314
38594588,40195094,16,10785310
38591449,40191547,16,10776404
38591467,40191567,3,10776400
38591475,40191574,16,10776399
38598008,40198908,16,10785264
38596822,40197059,16,10771633
38595691,40195288,16,10822911
38595692,40195288,16,10822910
38595777,40196930,15,10785283
38595839,40196985,16,10771644
38594601,40195107,16,10785308
38594621,40195129,16,11069525
38594635,40195141,18,10905264
38594636,40195141,18,10905263
38594634,40195141,18,10905265
38594713,40195215,16,10771653
38599129,40200672,16,10785259
38600132,40200764,16,10771609
38601261,40202536,3,10780886
38602387,40202749,18,10902790
38602408,40202770,3,10817951
38604590,40206254,21,10827829
38605526,40206289,16,10827821
38603468,40204481,12,10827835
38603501,40204515,16,10817949
38603503,40204517,16,10314210
38604432,40204534,16,10817947
38604449,40204551,16,10817946
38604527,40204627,16,10771579
38602368,40202734,16,10817958
38602368,40202735,16,11660556
38602368,40202736,16,11845483
38603385,40204394,16,10827848
38603390,40204399,18,10903635
38601288,40202562,21,10780884
38602249,40202616,16,10771590
38602264,40202630,16,10771586
38604520,40204621,17,10771580
38602287,40202654,16,10771584
38602308,40202673,21,11048002
38608811,40208362,21,10771530
38608868,40208423,16,10822841
38606635,40206457,19,10771567
38606636,40206457,19,10771566
38606638,40206459,21,10771565
38606644,40206465,16,10771564
38608923,40210036,16,10780781
38590266,40191274,16,10527353
38590284,40191293,3,10780982
38590302,40191312,16,10771661
38589209,40189560,21,10771665
38589222,40189573,16,11005692
38589237,40189588,16,10818029
38589238,40189588,21,10818028
38589299,40189649,21,10818022
38587042,40187671,16,10771693
38587052,40187682,16,10771691
38587053,40187683,16,10333177
38609954,40210148,15,10771521
38595832,40196980,16,11063962
38595832,40196981,16,11661138
38595833,40196980,16,11063961
38595833,40196981,16,11661139
38595834,40196980,16,11063960
38595834,40196981,16,11661140
38600206,40200822,5,10320495
38600218,40200834,15,10771603
38600220,40200836,16,10771602
38600221,40200836,16,10771601
38600226,40200841,16,10771600
38600231,40200846,16,10771599
38600231,40200847,16,11657145
38600231,40200849,16,11889211
38600231,40200850,16,11909315
38600231,40200848,16,11843645
38601146,40200861,16,10817978
38601147,40200861,16,10817977
38601153,40200867,6,10817976
38601185,40200898,6,10817975
38601219,40200932,3,10817969
38601225,40202501,3,10780890
38601235,40202509,3,10780889
38599115,40200658,3,10785260
38600062,40200696,3,10785258
38600076,40200712,16,10326784
38600077,40200712,16,10326783
38600078,40200713,3,10785257
38600086,40200721,16,10785256
38600088,40200723,17,10785255
38600089,40200723,19,10785254
38600093,40200727,16,11063959
38600093,40200728,16,11661142
38600101,40200736,22,10785253
38600103,40200737,3,11063958
38600112,40200745,16,10771613
38600114,40200747,16,10771612
38600126,40200758,26,10771611
38600131,40200763,21,10771610
38600133,40200765,16,10771608
38600134,40200766,16,11456002
38600135,40200766,16,11456001
38600162,40200794,16,10771605
38600200,40200816,16,11048004
38600201,40200817,5,10771604
38600203,40200819,15,10859169
38601187,40200900,16,10817974
38601189,40200902,3,10817973
38601190,40200903,16,10817972
38601191,40200904,16,10817971
38601195,40200908,21,10817970
38601256,40202530,21,10780888
38601258,40202532,16,10780887
38601260,40202534,16,11063957
38601260,40202535,16,11661200
38601273,40202547,16,10780885
38600146,40200778,16,10771607
38600146,40200779,16,11661373
38600147,40200778,16,10771606
38600147,40200779,16,11661374
38598991,40198974,21,10771622
38599035,40199021,21,10771614
38599050,40199036,18,10902791
38599051,40199037,16,10817995
38599059,40199045,21,10817994
38599060,40199046,16,10817993
38599062,40199048,3,10817992
38599065,40199051,21,10817991
38599066,40199052,16,10817990
38599088,40200632,16,10785261
38599088,40200633,16,11661141
38601294,40202568,21,10527347
38601306,40202580,16,10771598
38601306,40202581,16,11661375
38601306,40202582,16,11843644
38601307,40202580,16,10771597
38601307,40202581,16,11661376
38601307,40202582,16,11843643
38601308,40202583,16,10771596
38601315,40202590,16,10771595
38602244,40202611,16,10771592
38602245,40202612,6,10771591
38602253,40202620,16,10771589
38602256,40202622,6,10771588
38602261,40202627,6,10771587
38602277,40202644,16,10771585
38602279,40202646,16,11479694
38601324,40202599,3,10771594
38602235,40202602,16,10771593
38602294,40202661,5,10771583
38602297,40202664,16,11456000
38602302,40202668,16,11048003
38602304,40202670,3,10771582
38602305,40202671,16,10771581
38602341,40202706,16,10817961
38602346,40202711,16,10817960
38602352,40202717,16,10817959
38605560,40206320,3,10827818
38605588,40206326,16,10827817
38605598,40206334,16,10817935
38605600,40206335,3,10817934
38602391,40202753,3,10817957
38602392,40202754,16,10817956
38602401,40202764,16,10817955
38602402,40202764,16,10817954
38602403,40202765,16,10817953
38602405,40202767,21,10817952
38603330,40202784,16,10817950
38603383,40204392,16,10827849
38604545,40204646,16,10771575
38604571,40204672,21,10771574
38604583,40204683,16,10771573
38604583,40204684,16,11661378
38604583,40204685,16,11843641
38604584,40204683,16,10771572
38604584,40204684,16,11661379
38604584,40204685,16,11843640
38604591,40206255,5,10827828
38604593,40206257,18,10902797
38604595,40206259,3,10827827
38604596,40206259,16,10827826
38604597,40206260,16,10827825
38604598,40206261,6,10827824
38604602,40206265,16,10320494
38604602,40206266,16,11660409
38604616,40206282,16,10827823
38605525,40206288,3,10827822
38605619,40206354,16,10817933
38605629,40206364,21,10817932
38605630,40206364,5,10817931
38605631,40206364,5,10817930
38605632,40206364,5,10817929
38605633,40206364,5,10817928
38605646,40206378,16,10314209
38605646,40206379,16,11670226
38605647,40206378,16,10314208
38605647,40206379,16,11670227
38603462,40204475,16,10827838
38603464,40204477,3,10827837
38603465,40204478,16,10827836
38603466,40204479,21,11048001
38603476,40204489,3,10827834
38603477,40204490,16,11048000
38603479,40204492,16,10827833
38603480,40204493,16,10827832
38603480,40204494,16,11660408
38603480,40204495,16,11858031
38604431,40204533,3,10817948
38604455,40204558,16,10817945
38604455,40204559,16,11660557
38604461,40204565,15,10817944
38604462,40204566,16,10817943
38604529,40204629,16,10771578
38604529,40204630,16,11661377
38604529,40204631,16,11843642
38604530,40204632,16,10771577
38604531,40204632,16,10771576
38603342,40202796,21,10776286
38603346,40202799,5,10776285
38603347,40202800,26,11455995
38603356,40202809,10,11455994
38603363,40204372,16,10780862
38603364,40204373,15,11063955
38603365,40204374,16,10780861
38603368,40204377,16,10780860
38603386,40204395,16,10827847
38603417,40204427,19,10827846
38603420,40204430,16,10827845
38603433,40204443,16,10827844
38603439,40204449,21,10827843
38603445,40204455,16,10827842
38603446,40204456,16,10827841
38603446,40204457,16,11660407
38603446,40204458,16,11858032
38603447,40204459,19,10827840
38603447,40204460,15,11646169
38603448,40204459,15,10827839
38603448,40204460,19,11722524
38605544,40206306,16,11047999
38605550,40206312,16,10827820
38605552,40206314,18,10902796
38605553,40206314,18,10902795
38605554,40206315,3,10827819
38605556,40206317,3,11047998
38605559,40206319,18,10902794
38604473,40204577,5,10817942
38604491,40204594,21,10817941
38604492,40204595,16,11026708
38604493,40204595,16,11026707
38604496,40204598,16,10817940
38604499,40204601,16,10817939
38604507,40204609,16,10817938
38604509,40204611,16,10817937
38604512,40204614,3,10817936
38602317,40202682,16,10817964
38602319,40202684,16,10817963
38602320,40202685,16,10817962
38605651,40206383,3,10817927
38606628,40206450,16,10771568
38605675,40206407,16,10817926
38605676,40206407,16,10817925
38605677,40206407,16,10817924
38605686,40206417,16,10817923
38605696,40206427,16,10817922
38605707,40206438,16,10817921
38605708,40206439,16,10817920
38606618,40206441,16,10817919
38606645,40206466,16,10301490
38606645,40206467,16,11661380
38606648,40206470,3,10771563
38606649,40206471,16,10301489
38606650,40206472,21,10771562
38606652,40206474,16,10771561
38606681,40206501,16,10771556
38606681,40206502,16,11661381
38576229,40176585,3,10398168
38611032,40210310,16,10822820
38610005,40210198,16,10771511
38610007,40210200,3,10301485
38610009,40210201,16,10301484
38610009,40210202,16,11670489
38610028,40210223,16,10822831
38610029,40210223,3,10822830
38607831,40208292,21,10771546
38607832,40208292,20,10771545
38607833,40208292,20,10771544
38607835,40208294,16,10771543
38607839,40208298,16,10771542
38607856,40208315,17,10771541
38607858,40208317,16,10771540
38607869,40208328,16,10771539
38607870,40208328,16,10771538
38607873,40208331,16,10771537
38607875,40208333,16,10771536
38608815,40208366,16,10771529
38608817,40208368,3,10301486
38608822,40208373,18,10901045
38608823,40208374,12,10771528
38608827,40208378,21,10771527
38608829,40208380,16,11058681
38608834,40208385,3,10822846
38606739,40206560,19,10822857
38606740,40206561,16,10822856
38606741,40206562,6,10822855
38606746,40208127,21,10827800
38606748,40208129,21,10827799
38606759,40208139,19,10827798
38606772,40208151,21,10827797
38606774,40208153,16,10817918
38606775,40208153,16,10817917
38606790,40208168,16,10314207
38606797,40208175,2,10817916
38607724,40208191,16,10780804
38607732,40208198,16,10780803
38607751,40208217,16,10780802
38607752,40208218,18,10901970
38607753,40208218,18,10901969
38607755,40208220,3,10780801
38607757,40208222,16,11075055
38607773,40208235,18,10901968
38607780,40208243,21,10780799
38607796,40208258,16,10780798
38607801,40208263,16,10780797
38607804,40208266,16,11075054
38607806,40208268,15,10771548
38607821,40208281,20,10771547
38609964,40210158,16,10771518
38609970,40210164,16,10771517
38609975,40210169,16,10771516
38609976,40210169,16,10771515
38609979,40210171,16,10771514
38609984,40210176,21,10771513
38609985,40210177,16,11058680
38609991,40210183,16,10771512
38609991,40210184,16,11661383
38609995,40210188,5,11058679
38607882,40208340,16,10771535
38607889,40208348,16,10771534
38607892,40208351,3,10771533
38607893,40208352,16,10771532
38607895,40208354,21,10771531
38607896,40208355,16,10301487
38607896,40208356,16,11670488
38608841,40208392,16,10391299
38608842,40208393,16,10822845
38608851,40208402,16,10822844
38608851,40208403,16,11660489
38608852,40208402,16,10822843
38608852,40208403,16,11660490
38608862,40208417,21,10822842
38608883,40208439,21,10822840
38608884,40208440,16,10822839
38608901,40210012,16,10780788
38607767,40208230,16,10780800
38606655,40206476,16,10771560
38606657,40206478,3,10771559
38606661,40206481,16,10771558
38606676,40206496,16,10771557
38606682,40206503,21,10771555
38606683,40206504,16,10771554
38606685,40206506,16,10771553
38606686,40206507,21,10771552
38606691,40206513,21,11058683
38606702,40206524,12,11058682
38606706,40206528,3,10771551
38606707,40206529,16,10301488
38606708,40206530,16,10507624
38606725,40206545,16,10771550
38606734,40206554,16,10771549
38606734,40206555,16,11661382
38608913,40210025,16,10780787
38608913,40210026,16,11661203
38608913,40210028,16,11889337
38608913,40210029,16,11909407
38608913,40210027,16,11844027
38608915,40210031,16,10780786
38608916,40210032,16,10780785
38608920,40210035,16,10780784
38608921,40210035,16,10780783
38608922,40210035,16,10780782
38608960,40210068,16,10780776
38608959,40210068,16,10780777
38608958,40210068,3,10780778
38608963,40210072,21,10780775
38608966,40210075,9,10780774
38608977,40210086,3,10780773
38608937,40210048,16,10780780
38608942,40210053,3,10780779
38608943,40210054,16,10314205
38608944,40210054,16,10314204
38608983,40210092,16,10771526
38608992,40210101,16,10771525
38609929,40210123,19,10771524
38609945,40210139,16,10771523
38609951,40210145,16,10771522
38609956,40210150,19,10771520
38609957,40210151,3,10771519
38612279,40213780,16,10827753
38612282,40213783,18,10894072
38612282,40213784,18,11692573
38612282,40213786,18,11892738
38612282,40213785,18,11852371
38612283,40213783,18,10894071
38612283,40213784,18,11692574
38612283,40213786,18,11892737
38612283,40213785,18,11852370
38612285,40213787,21,10827752
38612289,40213791,20,10301482
38613199,40213796,6,10827751
38613201,40213797,16,10301481
38613205,40213801,3,10827750
38613214,40213810,16,10827749
38613221,40213817,16,10827748
38613223,40213819,16,11058678
38613223,40213820,16,11660411
38613243,40213838,16,10827746
