weapon_id,offense_id,nibrs_weapon_id
18,36474200,7383229
12,36477085,7391966
12,36473699,7381856
12,36474852,7381882
12,36473366,7384014
3,36473700,7381857
3,36473701,7381858
12,36473367,7384015
12,36468616,7383354
18,36477852,7394031
18,36474168,7383222
9,36468617,7383355
12,36468617,8147391
9,36468618,7383356
12,36468618,8147392
9,36468619,7383357
12,36468619,8147393
12,36474873,7382047
3,36474172,7383223
12,36469388,7382373
3,36477859,7394032
3,36477860,7394033
12,36477861,7394034
3,36473391,7384217
12,36467380,7382979
9,36467381,7382980
12,36467382,7382981
12,36467383,7382982
3,36472619,7382023
19,36472822,7382632
3,36468665,7383361
12,36472622,7382024
12,36469833,7383580
18,36467385,7382983
3,36464119,7383128
12,36477907,7394041
12,36469443,7382382
12,36469444,7382383
5,36477908,7394042
12,36474944,7382237
18,36519120,7400961
18,36486219,7392255
12,36494440,7390377
12,36479948,7393664
12,36476591,7393448
3,36475085,7392502
12,36475086,7392503
12,36476593,7393449
12,36473601,7384828
3,36486787,7393749
3,36486788,7393750
12,36476594,7393450
12,36481146,7393689
9,36479951,7393665
18,36479951,8147617
11,36481377,7394416
12,36481147,7393690
9,36486794,7393751
12,36476596,7393451
18,36481154,7393878
12,36473576,7384629
3,36481156,7393879
12,36490188,7393965
12,36477446,7392868
12,36482240,7393697
12,36473579,7384630
18,36486803,7393752
10,36475869,7394557
2,36473582,7384631
9,36475870,7394558
3,36476602,7393619
12,36481381,7394417
12,36486806,7393753
12,36479960,7393666
12,36475874,7394559
12,36486813,7393925
12,36479970,7393667
18,36479970,8147618
18,36481386,7394418
12,36481387,7394419
12,36487714,7393182
12,36481991,7393119
12,36482228,7393696
12,36480745,7392737
12,36488181,7394498
12,36473593,7384824
12,36473594,7384825
12,36481389,7394420
12,36476607,7393620
12,36476608,7393621
12,36481923,7392916
12,36479978,7393669
12,36473599,7384826
12,36487616,7392981
12,36481199,7393883
12,36488216,7391652
12,36478258,7392000
12,36518766,7399754
12,36532312,7396233
12,36479889,7393471
12,36510066,7390344
12,36487100,7391646
12,36488323,7391899
12,36488324,7391900
3,36480382,7391792
12,36478263,7392001
3,36486985,7394307
12,36488147,7394490
12,36484547,7393724
12,36484548,7393725
3,36489348,7391659
12,36480388,7391793
12,36488151,7394491
12,36486998,7394309
9,36489358,7391661
12,36489359,7391662
12,36489475,7391912
12,36489363,7391663
12,36482271,7393889
9,36487717,7393183
19,36482028,7393125
12,36482273,7393890
19,36482273,8147619
9,36478234,7391994
12,36480363,7394610
2,36480364,7394611
12,36480783,7392739
3,36482009,7393123
12,36480341,7394606
12,36487690,7393178
12,36486167,7392078
3,36487691,7393179
12,36486069,7391874
12,36493214,7390143
18,36489071,7393947
12,36486070,7391875
12,36493217,7390144
18,36490237,7393976
3,36486074,7391876
12,36473600,7384827
3,36479480,7392364
12,36479482,7392365
12,36486828,7393926
9,36473610,7384829
12,36486834,7393927
12,36479989,7393670
12,36477362,7392699
12,36487741,7393375
12,36494123,7389531
12,36495533,7390385
18,36490396,7394517
12,36490262,7394156
12,36485414,7393149
12,36489006,7393775
12,36489007,7393776
12,36490315,7394330
12,36490187,7393964
12,36487069,7394485
2,36481406,7394421
12,36481407,7394422
19,36486838,7393928
3,36473614,7384830
22,36479487,7392366
12,36479992,7393671
12,36487673,7393177
12,36480752,7392738
12,36482005,7393122
12,36482241,7393698
18,36477451,7392869
9,36486159,7392077
3,36480337,7394605
12,36486185,7392252
12,36495485,7390175
12,36492428,7393995
12,36487631,7392985
9,36477394,7392703
9,36482194,7393504
22,36481956,7392923
12,36487633,7392986
12,36473649,7384835
12,36480704,7392574
12,36500572,7388481
3,36489480,7392097
12,36485329,7392944
12,36489483,7392098
12,36481935,7392917
12,36481412,7394423
12,36479994,7393672
12,36494089,7389310
12,36488258,7391655
12,36473619,7384831
12,36479999,7393673
9,36491616,7391713
10,36491616,8147585
18,36491616,8162049
12,36488318,7391896
12,36488319,7391897
12,36487096,7391643
12,36487097,7391644
12,36488320,7391898
12,36487098,7391645
12,36489044,7393780
3,36486045,7391867
12,36486052,7391868
12,36490348,7394337
12,36486053,7391869
18,36488331,7391901
9,36489055,7393781
12,36490223,7393973
12,36486054,7391870
12,36486220,7392256
12,36486056,7391871
12,36489058,7393945
3,36486223,7392257
12,36489059,7393946
9,36488334,7391902
3,36486225,7392258
12,36490351,7394338
9,36490352,7394339
9,36488337,7391903
12,36488338,7391904
3,36490227,7393974
12,36493208,7390141
12,36490229,7393975
12,36493209,7390142
14,36486063,7391872
12,36486230,7392259
12,36490360,7394340
12,36486067,7391873
2,36489373,7391665
3,36485335,7392945
12,36485336,7392946
9,36487012,7394310
12,36489496,7392099
2,36488169,7394494
12,36481606,7392025
12,36489497,7392100
3,36489499,7392101
2,36488171,7394495
9,36489376,7391666
12,36477427,7392708
12,36487661,7393172
9,36477467,7392870
12,36487705,7393180
3,36482259,7393699
12,36487706,7393181
12,36482020,7393124
18,36486171,7392079
3,36480353,7394607
9,36480355,7394608
12,36482263,7393700
3,36480356,7394609
12,36485341,7392947
3,36481182,7393880
12,36485342,7392948
12,36489379,7391667
10,36489380,7391668
12,36489380,8147584
9,36485344,7392949
12,36488174,7394496
18,36489382,7391669
9,36489506,7392102
12,36481616,7392026
12,36485347,7392950
3,36481988,7393118
12,36477428,7392863
18,36477430,7392864
12,36480820,7392904
12,36487664,7393173
12,36481993,7393120
12,36482225,7393695
12,36480826,7392905
3,36486990,7394308
12,36489351,7391660
10,36488153,7394492
12,36488154,7394493
18,36485316,7392789
3,36489472,7391910
12,36489473,7391911
12,36494690,7391282
12,36477434,7392865
12,36487668,7393174
12,36477443,7392866
12,36477444,7392867
4,36486146,7392075
12,36482000,7393121
12,36480329,7394604
19,36486147,7392076
12,36487671,7393175
12,36487672,7393176
12,36490169,7393787
3,36487050,7394484
12,36488260,7391656
9,36485390,7392965
12,36485391,7392966
12,36490295,7394163
12,36490296,7394164
12,36490297,7394165
12,36488225,7391653
12,36489479,7392096
12,36489367,7391664
12,36485326,7392943
12,36489385,7391670
18,36488177,7394497
12,36481620,7392027
12,36487021,7394476
12,36481188,7393881
12,36481623,7392028
18,36487024,7394477
12,36487025,7394478
12,36488184,7394499
12,36485352,7392951
9,36485353,7392952
12,36481194,7393882
12,36487640,7392989
18,36487643,7392990
3,36477409,7392704
12,36487645,7392991
12,36477410,7392705
12,36480797,7392741
12,36485417,7393150
12,36490319,7394331
9,36485419,7393151
3,36485420,7393152
12,36485422,7393153
12,36489015,7393777
12,36480366,7394612
12,36482275,7393891
3,36487727,7393374
9,36482278,7393892
12,36478239,7391995
18,36478239,8147588
12,36478240,7391996
9,36478242,7391997
12,36482281,7393893
18,36482281,8147620
9,36489329,7394510
9,36482282,7393894
12,36489330,7394511
12,36488120,7394321
10,36489331,7394512
9,36480372,7391791
12,36488125,7394322
18,36481560,7391812
12,36488130,7394323
12,36489334,7394513
12,36479977,7393668
9,36490171,7393788
3,36490177,7393959
18,36481653,7392205
9,36488235,7391654
18,36488269,7391657
10,36480301,7394597
12,36480802,7392898
12,36480302,7394598
12,36480303,7394599
12,36480304,7394600
12,36477413,7392706
12,36481975,7392926
12,36480803,7392899
9,36480305,7394601
12,36480305,8147631
12,36480729,7392734
12,36480307,7394602
12,36480805,7392900
3,36480807,7392901
3,36487651,7392992
10,36480732,7392735
9,36481978,7392927
9,36481979,7392928
18,36482214,7393693
18,36481980,7392929
9,36501232,7390465
18,36501232,8147555
9,36487028,7394479
18,36488188,7394500
9,36485358,7392953
3,36490157,7393785
12,36489515,7392103
12,36490158,7393786
2,36481627,7392029
12,36481629,7392030
12,36481630,7392031
12,36485365,7392954
18,36485365,8147600
12,36490270,7394159
3,36485366,7392955
3,36485368,7392956
12,36485370,7392957
12,36481633,7392032
12,36490324,7394332
12,36486022,7391641
25,36490194,7393966
3,36490195,7393967
12,36490196,7393968
12,36486024,7391642
12,36489026,7393778
12,36488293,7391887
12,36490198,7393969
10,36497481,7389576
12,36488271,7391658
3,36490183,7393960
3,36490184,7393961
3,36490185,7393962
12,36486017,7391640
19,36490186,7393963
12,36488193,7394501
3,36487032,7394480
10,36490277,7394160
12,36485376,7392958
18,36481206,7393884
12,36488199,7394502
12,36481208,7393885
3,36481641,7392203
12,36495258,7389550
12,36488297,7391888
12,36489030,7393779
18,36488299,7391889
12,36490207,7393970
3,36488302,7391890
12,36490333,7394333
12,36488303,7391891
12,36488305,7391892
9,36488307,7391893
12,36488308,7391894
12,36488309,7391895
12,36490334,7394334
12,36487079,7394486
12,36480291,7394413
18,36480291,8147628
12,36480708,7392575
12,36481966,7392924
3,36487637,7392987
3,36480713,7392576
3,36482198,7393691
12,36487638,7392988
10,36481970,7392925
12,36488132,7394324
3,36486205,7392253
9,36478251,7391998
12,36478254,7391999
12,36486973,7394306
12,36480272,7394409
18,36477374,7392700
3,36487620,7392982
18,36473628,7384832
12,36480273,7394410
21,36481943,7392918
9,36481944,7392919
9,36480002,7393674
9,36473629,7384833
12,36480276,7394411
3,36487623,7392983
12,36481213,7393886
2,36487037,7394481
12,36485379,7392959
18,36485380,7392960
12,36485381,7392961
3,36487039,7394482
12,36488205,7394503
12,36490283,7394161
12,36485382,7392962
9,36487043,7394483
12,36488208,7394504
12,36490285,7394162
3,36488212,7394505
18,36485385,7392963
12,36485386,7392964
3,36488215,7391651
12,36481646,7392204
12,36485439,7393154
12,36490210,7393971
12,36486038,7391865
12,36487084,7394487
5,36487087,7394488
12,36490213,7393972
12,36490343,7394335
12,36487090,7394489
2,36486211,7392254
2,36490344,7394336
10,36486041,7391866
12,36482202,7393692
3,36480718,7392577
3,36480719,7392578
12,36480312,7394603
12,36482220,7393694
3,36480737,7392736
12,36477426,7392707
3,36480817,7392902
12,36480818,7392903
12,36486244,7392260
12,36490369,7394341
12,36488357,7392088
2,36490248,7394154
3,36490371,7394342
12,36488363,7392089
12,36488364,7392090
19,36493221,7390145
18,36486853,7393929
18,36486854,7393930
9,36486855,7393931
9,36486856,7393932
12,36494424,7390374
12,36486252,7392455
12,36494429,7390375
12,36490378,7394343
12,36489135,7394143
12,36494432,7390376
12,36486259,7392456
9,36490386,7394514
3,36490388,7394515
3,36477389,7392701
12,36481951,7392920
3,36482189,7393502
9,36487627,7392984
12,36487627,8147601
12,36482190,7393503
12,36480278,7394412
12,36481952,7392921
12,36481953,7392922
9,36477393,7392702
3,36473644,7384834
12,36480786,7392740
12,36514643,7401130
12,36504585,7390510
12,36502106,7389846
10,36504587,7390511
12,36498762,7389996
12,36504590,7390512
9,36497210,7388653
12,36494955,7388622
12,36514592,7400911
12,36500577,7388484
12,36497199,7388651
18,36497199,8147517
2,36495548,7390388
12,36492472,7394000
18,36495549,7390389
12,36496317,7389338
12,36495553,7390390
12,36495318,7389759
12,36495320,7389760
12,36494137,7389533
12,36495554,7390391
19,36495556,7390392
12,36498340,7388666
18,36492482,7394175
12,36492483,7394176
3,36496318,7389339
18,36495557,7390393
12,36498341,7388667
12,36496321,7389340
12,36494138,7389534
9,36498342,7388668
12,36495560,7390394
12,36494054,7389305
3,36492487,7394177
3,36498344,7388669
14,36492491,7394178
12,36498345,7388670
12,36500541,7388475
12,36497171,7388447
12,36500547,7388476
12,36504532,7390502
12,36498711,7389810
18,36498711,8147539
12,36497177,7388448
2,36500549,7388477
18,36494925,7388424
12,36505453,7389872
12,36500646,7388696
12,36499566,7389137
10,36503562,7390964
12,36500649,7388697
12,36502141,7389852
18,36502141,8147541
18,36501634,7388301
12,36501634,8147509
12,36503564,7390965
12,36505394,7389675
12,36501635,7388302
12,36502145,7389853
18,36502145,8147542
12,36501102,7390227
12,36505402,7389676
12,36499572,7389138
22,36505403,7389677
12,36490260,7394155
12,36486265,7392457
12,36497132,7388442
12,36497136,7388443
18,36494878,7388417
12,36497180,7388647
12,36503473,7390498
12,36503474,7390499
18,36514639,7401128
12,36502153,7390031
12,36501640,7388303
3,36504567,7390508
9,36500583,7388485
12,36500584,7388486
12,36500585,7388487
12,36498743,7389991
12,36498744,7389992
12,36497201,7388652
12,36500590,7388488
12,36502102,7389844
12,36498750,7389993
12,36498289,7388453
3,36492435,7393997
12,36495286,7389555
3,36495500,7390378
3,36492437,7393998
12,36498294,7388454
12,36494152,7389535
3,36492499,7394180
12,36495568,7390396
12,36494154,7389536
18,36494067,7389306
12,36494068,7389307
12,36494069,7389308
12,36492505,7394181
12,36494155,7389537
2,36495333,7389763
9,36495570,7390397
12,36495570,8147553
12,36492507,7394182
12,36496334,7389341
12,36496335,7389342
10,36494070,7389309
18,36495578,7390632
18,36494837,7388217
12,36495532,7390384
14,36487743,7393376
9,36498322,7388662
9,36498323,7388663
18,36490264,7394157
12,36493237,7390146
12,36490268,7394158
12,36493240,7390147
12,36493241,7390148
3,36494445,7390614
12,36494446,7390615
3,36491155,7393586
3,36494447,7390616
12,36496127,7388644
12,36496129,7388645
9,36496130,7388646
3,36496132,7388870
12,36496133,7388871
12,36501285,7390727
12,36496380,7389564
12,36496136,7388872
12,36499171,7391334
18,36499174,7391335
18,36501289,7390728
12,36493322,7390602
12,36505369,7389672
18,36505369,8147536
12,36501609,7388297
12,36502129,7389849
12,36501610,7388298
12,36500626,7388691
12,36500628,7388692
12,36495745,7391078
9,36503540,7390765
18,36503543,7390766
12,36501615,7388299
12,36502131,7389850
5,36500632,7388693
12,36500634,7388694
10,36503553,7390963
18,36495756,7391079
12,36505382,7389673
12,36499561,7389136
12,36502139,7389851
12,36501095,7390226
12,36505385,7389674
12,36501630,7388300
12,36504576,7390509
12,36495582,7390633
12,36501215,7390461
12,36494840,7388218
9,36495539,7390386
2,36496309,7389337
12,36498330,7388664
12,36498331,7388665
12,36494042,7389304
9,36495311,7389758
12,36494133,7389532
9,36495546,7390387
12,36499770,7389811
12,36501291,7390729
9,36497148,7388444
12,36493324,7390603
12,36501293,7390730
12,36502684,7388068
12,36499178,7391336
12,36493328,7390604
12,36499772,7389812
12,36494891,7388418
9,36497130,7388441
12,36501277,7390726
12,36495271,7389553
12,36495273,7389554
12,36486920,7394128
3,36498280,7388452
12,36492424,7393993
12,36492425,7393994
12,36500635,7388695
12,36503551,7390962
12,36508598,7389265
12,36508600,7389266
12,36498733,7389988
12,36498734,7389989
3,36502085,7389842
12,36497187,7388648
4,36500566,7388480
12,36504554,7390505
12,36497190,7388649
18,36497192,7388650
12,36494935,7388425
12,36503487,7390751
12,36494936,7388426
12,36504563,7390506
12,36504565,7390507
12,36503492,7390752
18,36503493,7390753
3,36498742,7389990
12,36500574,7388482
12,36500575,7388483
3,36502098,7389843
3,36503497,7390754
3,36502155,7390032
10,36500657,7388698
12,36500657,8147520
12,36499578,7389139
10,36501110,7390228
3,36500658,7388699
12,36503569,7390966
12,36499580,7389140
10,36499582,7389141
3,36501422,7391146
9,36505409,7389678
18,36502159,7390033
18,36501429,7391147
9,36501429,8147566
3,36501113,7390229
12,36501116,7390230
3,36499591,7389142
9,36501431,7391148
12,36505421,7389679
3,36495323,7389761
12,36492493,7394179
12,36495492,7390176
12,36496271,7389327
12,36495493,7390177
18,36492432,7393996
4,36486933,7394129
12,36496274,7389328
3,36496276,7389329
2,36502166,7390035
12,36505428,7389681
12,36499598,7389143
18,36501657,7388490
12,36501118,7390231
12,36501652,7388304
3,36505424,7389680
3,36502165,7390034
12,36498352,7388671
12,36498353,7388672
12,36498354,7388673
12,36495326,7389762
12,36495566,7390395
12,36495230,7389540
12,36495231,7389541
12,36489151,7394145
3,36491032,7393200
12,36493246,7390149
9,36491613,7391711
12,36493248,7390150
12,36491614,7391712
12,36493251,7390353
12,36494452,7390617
3,36491162,7393587
11,36491162,8147614
12,36489158,7394146
12,36486879,7394124
12,36494676,7391278
12,36493262,7390354
12,36489161,7394147
12,36565764,7404671
12,36494680,7391279
3,36491628,7391714
12,36494946,7388620
10,36500593,7388489
12,36500593,8147512
2,36498756,7389994
12,36502104,7389845
12,36498758,7389995
18,36503510,7390755
10,36503511,7390756
18,36503512,7390757
3,36494953,7388621
12,36503516,7390758
12,36498764,7389997
12,36503517,7390759
12,36498766,7389998
3,36503519,7390760
12,36498767,7389999
12,36497216,7388654
12,36503521,7390761
18,36503522,7390762
2,36494960,7388623
12,36494961,7388624
12,36500607,7388686
12,36504594,7390513
12,36500608,7388687
18,36500610,7388688
12,36500613,7388689
12,36500614,7388690
18,36497219,7388655
12,36497219,8147518
12,36503528,7390763
18,36502115,7389847
9,36505361,7389439
12,36499534,7388918
12,36503530,7390764
12,36499537,7388919
3,36502121,7389848
10,36494842,7388219
12,36498371,7388898
12,36498372,7388899
18,36498372,8147526
12,36494843,7388220
12,36496343,7389556
12,36495343,7389764
12,36501222,7390462
12,36494845,7388221
12,36501225,7390463
10,36501225,8147554
18,36501225,8162045
12,36495588,7390634
12,36495589,7390635
12,36495344,7389765
3,36496345,7389557
9,36495590,7390636
12,36495591,7390637
12,36501229,7390464
12,36495592,7390638
12,36496346,7389558
12,36501442,7391149
18,36509201,7391233
12,36509202,7391234
3,36505431,7389682
12,36499601,7389144
3,36499602,7389145
9,36504347,7389866
12,36501453,7391361
12,36501455,7391362
18,36494689,7391281
12,36497487,7389577
12,36493273,7390357
12,36495235,7389542
4,36495237,7389543
3,36489179,7394148
12,36494691,7391283
18,36493278,7390358
3,36493279,7390359
2,36493281,7390360
12,36493282,7390361
19,36494693,7391284
3,36497489,7389578
3,36494694,7391285
18,36493284,7390362
12,36489183,7394149
12,36489186,7394150
18,36495246,7389544
10,36489187,7394151
12,36491647,7391918
