suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,40447628,0.1,1,2506059
5,40447632,0.1,3,2506060
5,40513736,1,1,2510295
5,40513753,216.4,1,2510296
12,40513755,4,1,2510297
1,40522271,5.5,1,2510323
5,40522283,1,1,2510324
2,40523494,58.5,1,2510328
1,40523498,2.8,1,2510329
12,40523509,1.8,1,2510330
5,40523517,1.7,1,2510331
5,40523521,0.5,3,2510332
12,40523539,0.2,1,2510333
12,40513814,931.5,1,2510360
2,40529631,29,1,2510404
1,40529637,0.1,1,2510405
1,40511540,3.5,1,2510483
5,40512814,0.5,3,2510486
12,40645303,1,9,2514657
12,40645333,1,9,2514658
12,40645375,3.664,1,2514744
12,40645392,0.528,1,2514745
12,40645415,10.369,1,2514746
12,40632012,1.135,1,2514767
5,40632030,48.424,1,2514768
12,40632054,3.559,1,2514769
5,40627270,0.999,3,2514824
12,40637001,20.213,1,2514852
2,40637019,2.788,1,2514853
5,40637022,1.69,1,2514854
5,40637023,8.94,1,2514855
5,40637040,6.8,1,2514856
12,40637062,12.599,1,2514857
5,40638238,0.007,1,2514858
12,40638287,32.29,1,2514859
5,40627316,0.999,3,2514885
12,40627320,0.999,1,2514886
12,40627326,0.999,1,2514887
5,40634638,1,9,2514914
12,40637092,1,9,2514921
5,40638307,14.9,1,2514925
5,40667813,5.78,1,2519102
5,40667818,11.55,1,2519103
12,40667822,5.69,1,2519104
2,40667857,2.21,1,2519105
12,40669134,7.6,1,2519208
12,40670333,24,1,2519216
5,40670355,9.8,1,2519217
5,40670361,25.4,1,2519218
5,40670362,13.2,1,2519219
5,40670363,76.9,1,2519220
12,40670366,10,1,2519221
5,40676397,7.932,1,2519232
5,40646308,0.75,1,2519274
12,40646311,9.072,1,2519275
5,40646320,4.22,1,2519276
5,40646321,3.1,1,2519277
5,40666823,2.93,1,2519278
5,40670384,16.1,1,2519283
8,40670393,40,9,2519284
5,40670399,16.3,1,2519285
12,40369579,0.09,1,2501665
5,40361113,12.33,3,2501694
5,40361122,0.09,3,2501695
5,40367285,0.09,3,2501715
12,40368452,65.9,1,2501716
5,40368465,1.7,1,2501717
5,40368485,2.66,3,2501718
5,40357641,4.9,1,2501742
5,40362421,0.09,3,2501763
12,40358928,1.3,1,2501817
8,40362457,1,9,2501829
5,40362459,0.09,3,2501830
5,40357799,200000000.2,1,2501872
5,40357814,0.5,1,2501873
5,40359015,0.09,3,2501874
5,40360181,0.09,3,2501876
5,40360183,0.09,3,2501877
5,40360190,0.09,3,2501878
5,40360204,0.87,3,2501879
5,40348282,0.05,3,2501909
5,40348302,4.07,1,2501910
12,40348304,48.2,1,2501911
5,40348306,12.435,3,2501912
12,40348318,0.7,1,2501913
5,40348320,0.115,3,2501914
2,40349473,0.09,1,2501915
5,40446439,1.68,1,2506126
5,40447639,0.1,3,2506128
5,40447647,0.1,3,2506129
5,40447667,0.28,1,2506130
5,40437969,0.15,4,2506157
2,40437974,0.15,1,2506158
15,40447717,0.62,1,2506191
12,40447724,2208.64,1,2506192
2,40447742,0.81,1,2506193
5,40447756,5.04,1,2506194
5,40447760,5.88,1,2506195
5,40447768,0.56,1,2506196
5,40444181,0.008,3,2506250
5,40444195,1.12,1,2506251
5,40444203,0.001,3,2506252
5,40444226,0.005,1,2506253
5,40434452,0,,2506276
12,40434467,0,,2506277
12,40444242,0.035,1,2506303
5,40444250,0.047,3,2506304
5,40444258,2.62,1,2506305
5,40444285,0.05,1,2506306
5,40444287,0.848,3,2506307
5,40445484,0.1,3,2506308
5,40447928,2.24,1,2506316
5,40447932,2.52,1,2506317
5,40447936,0.84,1,2506318
5,40447938,0.28,1,2506319
2,40447939,0.62,1,2506320
5,40447942,0.28,1,2506321
5,40437019,0.05,3,2506344
5,40444317,0.1,1,2506366
5,40444327,6.16,1,2506367
5,40444341,4.2,1,2506368
5,40444344,2.05,1,2506369
2,40444346,1.37,1,2506370
5,40444354,0.84,1,2506371
12,40444358,0.36,1,2506372
5,40444362,0.28,1,2506373
2,40444364,0.89,1,2506374
2,40444366,0.58,1,2506375
5,40444375,1.12,1,2506376
5,40445527,0.05,3,2506377
8,40445539,0.5,9,2506378
11,40445548,0.1,3,2506379
5,40445561,0.1,3,2506380
5,40521343,0.7,1,2510518
5,40521354,8.2,1,2510519
2,40512873,0.7,1,2510555
5,40512877,2.5,1,2510556
2,40523848,0.6,1,2510596
1,40514206,1.6,1,2510699
5,40520364,5.78,3,2510727
5,40523987,24.3,1,2510739
2,40514300,24.5,1,2510770
2,40514302,0.2,1,2510771
2,40514311,19.3,1,2510772
5,40514312,0.1,3,2510773
2,40514326,0.3,1,2510774
5,40644419,5.028,1,2514946
12,40634644,1.739,1,2514988
12,40634661,59.876,1,2514989
5,40634684,5.28,1,2514990
12,40634705,3.295,1,2514991
12,40634707,14.779,1,2514992
5,40643215,0.999,3,2515017
5,40643230,0.999,3,2515018
12,40643251,0.999,1,2515019
5,40643254,0.999,3,2515020
12,40643270,0.999,1,2515021
12,40643272,0.999,1,2515022
5,40644456,1,9,2515023
5,40644478,10,1,2515024
5,40644486,1.7,1,2515025
5,40644491,1,11,2515026
5,40644494,2,1,2515027
12,40644497,0.3,1,2515028
12,40629887,1,11,2515040
12,40629933,0.6,1,2515041
5,40634725,6.964,1,2515061
5,40643296,0.999,3,2515095
5,40643314,5.81,1,2515096
12,40643326,16.434,1,2515097
5,40643327,1,9,2515098
5,40643335,4.2,1,2515099
2,40644507,14.8,1,2515101
5,40644512,0.02,1,2515102
5,40644514,1.9,1,2515103
17,40629971,0,,2515113
17,40630020,0,,2515114
5,40637302,17.055,1,2515129
5,40637303,8.726,1,2515130
5,40637321,0.001,1,2515131
17,40637324,8.4,1,2515132
5,40637327,8.85,1,2515133
5,40637332,20.002,1,2515134
5,40637338,5.9,1,2515135
12,40637348,1,9,2515136
5,40644614,2.82,1,2515158
5,40644624,9.074,1,2515159
5,40627630,11.663,1,2515169
5,40627635,4.674,1,2515170
16,40627638,38,9,2515171
5,40627641,2.82,1,2515172
12,40633698,1,1,2515188
5,40633709,6.6,1,2515189
5,40633724,4.94,1,2515190
12,40666839,6.121,1,2519355
16,40666847,35.661,1,2519356
5,40666854,16.65,1,2519357
5,40666898,6.32,1,2519358
12,40666905,12.05,1,2519359
5,40669374,3.44,1,2519456
12,40675440,36.35,1,2519469
12,40675466,5.61,1,2519470
5,40675467,10.45,1,2519471
12,40675475,4.3,1,2519472
5,40675489,7.853,1,2519473
12,40669393,3.782,1,2519527
5,40669396,4.55,1,2519528
12,40669398,9.794,1,2519529
5,40669432,0,,2519530
2,40669453,5.864,1,2519531
12,40669457,4.71,1,2519532
5,40669462,79.06,1,2519533
12,40675509,10.64,1,2519552
12,40675510,4.079,1,2519553
12,40675515,6.14,1,2519554
5,40675574,6.9,1,2519555
5,40669488,23.38,1,2519607
12,40339800,0.09,1,2501946
5,40339813,0.09,3,2501947
13,40348356,18,9,2501980
2,40351941,0.1,1,2501998
5,40354442,1.115,3,2502003
12,40356832,0.2,1,2502007
8,40356850,2,9,2502008
5,40356871,50,1,2502009
5,40356873,0.3,1,2502010
5,40356878,0.4,1,2502011
5,40356883,30.3,1,2502012
5,40356910,0.4,1,2502077
12,40356927,0.08,1,2502078
17,40299056,2.6,9,2502140
5,40299061,1,1,2502141
5,40350983,0.09,3,2502190
2,40350999,0.09,1,2502191
5,40446785,0.1,3,2506390
5,40447945,0.05,9,2506391
5,40447958,2.8,1,2506392
5,40447964,84,1,2506393
5,40447968,0.56,1,2506394
5,40447969,6.16,1,2506395
1,40448000,1.4,1,2506396
5,40435845,0.072,1,2506411
5,40435867,1.19,1,2506412
2,40437032,0.1,1,2506413
12,40437051,0.1,1,2506414
5,40437058,0.1,3,2506415
12,40444398,27,1,2506444
5,40444422,1.3,1,2506445
2,40444438,1,1,2506446
5,40451682,0.1,3,2506464
5,40451704,0.1,3,2506465
5,40435884,2.252,3,2506471
1,40435886,9,1,2506472
5,40435900,1,3,2506473
2,40446932,0.1,1,2506517
2,40437259,0.1,1,2506547
2,40446949,0.6,1,2506578
2,40446964,0.14,1,2506579
5,40447009,3.08,1,2506580
2,40447023,0.93,1,2506581
5,40436075,4,1,2506605
12,40437283,0.07,1,2506606
2,40437297,0.7,1,2506607
5,40443411,28,1,2506626
5,40443422,1.31,1,2506627
5,40443442,5,1,2506628
5,40443446,1.68,1,2506629
5,40443453,6.44,1,2506630
5,40443462,2.24,1,2506631
2,40447048,0.15,1,2506641
5,40447054,28,1,2506642
5,40447062,28.56,1,2506643
5,40447065,8,1,2506644
5,40520405,6.1,1,2510795
2,40520422,2.1,1,2510796
2,40520446,8.2,1,2510797
5,40522862,0.6,1,2510806
5,40524025,5,1,2510807
5,40524076,5.18,1,2510808
5,40513168,91.9,1,2510845
5,40513177,5.5,1,2510846
12,40513180,0.5,1,2510847
8,40514366,10,1,2510848
2,40514419,0.7,1,2510849
1,40516783,1,9,2510854
5,40516809,0.5,3,2510855
8,40516817,1,9,2510856
5,40520454,8,1,2510868
5,40520473,8.45,3,2510869
1,40522879,6.7,1,2510876
2,40524112,0.1,1,2510877
5,40524114,0.5,3,2510878
5,40524154,15,1,2510879
2,40513275,5.2,1,2510902
12,40513277,0,,2510903
5,40516844,5.5,1,2510909
5,40516853,0.1,1,2510910
5,40516857,75.5,1,2510911
5,40516889,13.1,1,2510912
5,40521740,0.1,1,2510931
1,40521772,0.3,1,2510932
5,40512101,0.5,3,2510949
5,40512139,0.1,1,2510950
5,40513293,7.5,1,2510951
5,40501468,1.86,1,2510973
1,40501469,2.6,1,2510974
12,40501502,2,1,2510975
5,40501508,8.4,1,2510976
12,40501510,0.9,1,2510977
12,40511124,0.5,1,2511022
2,40642289,1.1,1,2515207
5,40643482,2.949,3,2515208
5,40645896,11.408,1,2515214
12,40645908,4.188,1,2515215
5,40632561,0.2,1,2515239
5,40632564,0.6,1,2515240
1,40632583,4.3,3,2515241
5,40633738,5.4,1,2515242
12,40633748,4.849,1,2515243
12,40633750,20.408,1,2515244
12,40633753,0,,2515245
12,40633755,20.746,1,2515246
5,40642297,0.05,3,2515286
5,40642307,0.1,1,2515287
12,40642311,0.25,1,2515288
12,40642312,0.04,1,2515289
12,40642315,0.1,1,2515290
17,40643537,0,,2515291
5,40643573,1.3,1,2515292
5,40643580,25,1,2515293
5,40643592,10.1,1,2515294
12,40645961,1.749,1,2515298
12,40645989,1,9,2515299
17,40628981,0,,2515310
17,40628994,0,,2515311
12,40629004,1,11,2515312
17,40629027,0,,2515313
5,40578611,1,3,2515345
5,40578612,0.107,3,2515346
12,40580975,1,3,2515357
17,40574985,0,,2515419
5,40578615,43,10,2515428
17,40578640,0,,2515429
5,40584662,0.152,3,2515464
5,40584670,3,1,2515465
5,40584674,3,1,2515466
5,40584683,1,11,2515467
5,40587073,8,1,2515470
17,40587093,3,9,2515471
17,40571412,0,,2515478
5,40571416,1,11,2515479
5,40571431,0.118,3,2515480
12,40571438,5.6,1,2515481
5,40675577,4.496,1,2519622
5,40674576,22.196,1,2519767
12,40674577,1.85,1,2519768
12,40668539,3.146,1,2519816
5,40337686,3.5,1,2502213
5,40337712,0.3,1,2502214
5,40343795,0.345,3,2502239
12,40343799,1,1,2502240
12,40343802,0.5,1,2502241
5,40343804,0.02,3,2502242
5,40343806,0.21,3,2502243
12,40344964,2.4,1,2502246
5,40344976,3,1,2502247
5,40345013,1.68,3,2502248
5,40351070,0.36,3,2502262
5,40351078,0.04,1,2502263
5,40353474,0.055,3,2502267
5,40353478,18.7,1,2502268
13,40353485,2.7,1,2502269
5,40353493,3.025,3,2502270
5,40353498,0.115,3,2502271
5,40353503,0.275,3,2502272
5,40353505,0.785,3,2502273
5,40353507,0.395,3,2502274
12,40343835,5.3,1,2502296
12,40343836,0.2,1,2502297
5,40345036,54.009,1,2502299
5,40345048,5.006,1,2502300
5,40345070,1.4,1,2502301
5,40345105,0.6,1,2502303
5,40352365,0.09,3,2502331
12,40352389,0.09,1,2502332
2,40353556,0.5,1,2502333
5,40353578,0.175,3,2502334
5,40353590,0.81,1,2502335
5,40353600,0.5,1,2502336
5,40353601,2.6,1,2502337
2,40345153,0.4,1,2502363
5,40351254,0.09,3,2502376
5,40351255,0.09,3,2502377
12,40351258,0.09,1,2502378
2,40350115,0.09,1,2502455
2,40350125,0.09,1,2502456
2,40450732,1,1,2506659
5,40450733,0.1,3,2506660
5,40434950,0.113,3,2506668
12,40436129,1,1,2506669
5,40441045,22,1,2506684
5,40441049,0.005,1,2506685
5,40441052,0.185,3,2506686
5,40426612,0.7,1,2506704
5,40432665,1,1,2506716
2,40432725,0.9,1,2506717
2,40432742,0.1,1,2506718
5,40426654,0.25,3,2506758
5,40426659,11,4,2506759
12,40426661,0.25,1,2506760
5,40426686,0.5,3,2506761
5,40427949,0.05,1,2506763
5,40418211,0.001,3,2506806
5,40425501,0.082,3,2506828
5,40425553,0.05,1,2506829
5,40425560,3.84,1,2506830
5,40425571,0.005,1,2506831
5,40426740,1.01,3,2506832
5,40426748,1.05,3,2506833
5,40427961,7.32,1,2506835
5,40427984,0.235,3,2506836
5,40427996,1.2,1,2506837
2,40423162,3.35,1,2506883
5,40423173,0.254,3,2506884
5,40423180,1.4,1,2506885
5,40423197,0.3,3,2506886
5,40423220,0.043,3,2506887
5,40423231,1.75,1,2506888
5,40425581,0.51,1,2506891
5,40425585,1.991,3,2506892
5,40505183,0.1,1,2511084
5,40511155,3.7,1,2511102
5,40511178,5.9,1,2511103
11,40505199,72.6,1,2511151
2,40505204,0.7,1,2511152
12,40505254,5,1,2511153
2,40500560,0.3,1,2511270
5,40500573,4.5,1,2511271
1,40500581,1.3,1,2511272
17,40575013,0,,2515497
12,40575058,2.2,1,2515498
5,40578693,0.074,3,2515510
5,40578699,1,11,2515511
5,40578724,67,10,2515512
17,40581148,1,11,2515528
5,40570293,5.3,1,2515569
17,40571524,0,,2515576
17,40581205,0,,2515604
5,40581211,0.477,3,2515605
5,40581217,1,11,2515606
17,40581241,0,,2515607
5,40530589,1,11,2515638
12,40570324,1.9,1,2515639
5,40570341,442,1,2515640
2,40570350,9.2,1,2515641
17,40581262,0,,2515685
2,40586099,0.7,1,2515703
17,40586100,1,3,2515704
12,40586122,0.4,1,2515705
17,40586127,0,,2515706
12,40569183,2.4,1,2515712
12,40570423,8.2,1,2515719
17,40570427,0,,2515720
12,40570428,1.2,1,2515721
17,40574044,0,,2515726
5,40574049,1,11,2515727
17,40574072,0,,2515728
12,40574082,0.3,1,2515729
12,40576499,15.2,1,2515738
5,40577726,1,11,2515740
5,40577747,138.2,1,2515741
17,40577759,0,,2515742
17,40577780,0,,2515743
17,40577785,0,,2515744
5,40659362,12.929,1,2520102
5,40659382,4.93,1,2520103
5,40659394,18.576,1,2520104
12,40659405,20.955,1,2520105
12,40650897,1,9,2520153
12,40650900,2.308,1,2520154
5,40650906,9.2,4,2520155
5,40650925,85.12,1,2520156
12,40341625,0.09,1,2502501
5,40342871,3.034,3,2502506
5,40342878,2.2,1,2502507
5,40342879,0.5,1,2502508
2,40342894,200000000,9,2502509
5,40344052,0.2,1,2502510
5,40344058,0.5,1,2502511
5,40344088,0.03,1,2502512
12,40344102,0.1,1,2502513
5,40344113,0.2,1,2502514
5,40350149,0.09,3,2502527
5,40350150,1,3,2502528
12,40351381,27.7,1,2502539
5,40351382,0.01,3,2502540
5,40351392,0.9,3,2502541
5,40352580,0.215,3,2502542
5,40352595,0.165,3,2502543
5,40352602,0.415,3,2502544
12,40342968,0.7,1,2502591
5,40342972,10.001,1,2502592
5,40344136,11.5,1,2502593
2,40344196,0.2,1,2502594
5,40351455,0.29,3,2502615
12,40351481,0.09,1,2502616
5,40351483,0.09,3,2502617
5,40351486,0.09,3,2502618
5,40344209,1.002,1,2502658
5,40344215,0.2,1,2502659
12,40344216,1,9,2502660
5,40344225,19,1,2502661
5,40344230,0.44,3,2502662
5,40344244,0.68,3,2502663
5,40344245,1.3,1,2502664
5,40344256,1.2,1,2502665
5,40350320,0.09,3,2502692
2,40350335,0.009,1,2502693
12,40350339,0.09,1,2502694
5,40350360,0.09,3,2502695
5,40340659,0.09,3,2502730
5,40340678,0.09,3,2502731
5,40349208,0.045,3,2502758
5,40349234,13.1,1,2502759
12,40349236,1,1,2502760
5,40417085,6.4,3,2506934
5,40417113,4.89,1,2506935
5,40417132,0.001,1,2506936
5,40417137,5.03,3,2506937
5,40423263,0.121,3,2506958
5,40423272,2.36,1,2506959
5,40423277,0.18,3,2506960
5,40423302,0.09,3,2506961
5,40423309,0.525,3,2506962
5,40423313,1.83,1,2506963
11,40417189,0.078,1,2506996
5,40417202,1,3,2506997
5,40417219,0.595,3,2506998
5,40417225,0.25,1,2506999
5,40423334,0.153,3,2507019
7,40423356,0,,2507020
12,40423369,10,1,2507021
13,40425779,6,9,2507031
5,40425780,0.96,1,2507032
5,40414844,0.001,1,2507066
5,40417248,4.33,1,2507069
5,40417254,1.67,1,2507070
5,40417255,0.068,1,2507071
5,40417266,0.1,3,2507072
5,40417288,2.49,1,2507073
3,40424591,0.049,1,2507096
5,40424602,0.001,3,2507097
5,40424633,0.302,3,2507098
5,40424639,0.72,3,2507099
5,40424653,0.895,3,2507100
5,40428327,0.47,3,2507118
5,40414917,0.098,3,2507143
2,40418620,31.6,1,2507157
16,40418622,38,9,2507158
5,40428353,0.017,1,2507199
5,40428355,2.59,1,2507200
5,40428378,0.12,3,2507201
5,40428381,0.057,3,2507202
5,40428395,0.13,3,2507203
5,40500765,4.4,1,2511435
5,40503133,3.5,1,2511447
5,40497090,1,1,2511493
2,40500775,3,1,2511505
12,40500804,0,,2511506
5,40500806,4.1,1,2511507
5,40500808,1.5,1,2511508
4,40500824,0.6,1,2511509
5,40506843,0.1,1,2511531
1,40506845,1.5,1,2511532
5,40506847,0.1,3,2511533
5,40506855,172.1,1,2511534
5,40497156,4,1,2511568
5,40497170,28,1,2511569
5,40506910,39.9,1,2511603
17,40586147,0,,2515767
5,40586187,1,11,2515768
17,40570477,0,,2515772
13,40570492,2,1,2515773
17,40570531,0,,2515774
2,40570543,70.1,1,2515775
5,40577802,10.017,3,2515789
12,40577831,1.2,1,2515790
17,40577844,0,,2515791
17,40569360,0,,2515823
5,40569380,1,3,2515824
17,40569402,0,,2515825
17,40570585,0,,2515826
17,40569413,0,,2515898
11,40569416,1,9,2515899
17,40570645,0,,2515905
12,40586386,36.7,1,2515997
5,40586425,2.4,1,2515998
5,40586433,0.57,3,2515999
5,40575574,13.42,4,2516020
17,40575594,0,,2516021
12,40575599,99.2,1,2516022
12,40575608,2.3,1,2516023
5,40659453,13.8,1,2520187
5,40659455,72.7,1,2520188
12,40659456,16.7,1,2520189
5,40659457,33.8,4,2520190
5,40660663,49.49,1,2520197
12,40660683,1.969,1,2520198
5,40660707,4.826,1,2520199
12,40660709,3.33,1,2520200
12,40650979,0.443,1,2520228
12,40650983,2.507,1,2520229
12,40650999,3.412,1,2520230
5,40660727,11.43,1,2520265
5,40660748,7.04,1,2520266
12,40660757,25.508,1,2520267
12,40660789,7.28,1,2520268
12,40660795,32.328,1,2520269
12,40651031,1.484,1,2520287
5,40651038,4.955,1,2520288
12,40651052,1.494,1,2520289
12,40651064,1.83,1,2520290
12,40651097,1,9,2520291
5,40651102,10.37,1,2520292
12,40656013,2.296,1,2520321
5,40660812,1.33,1,2520333
5,40648707,13.984,1,2520362
5,40648712,1,9,2520363
5,40648749,1,9,2520364
5,40649960,1,9,2520366
5,40656028,17.241,1,2520384
5,40656035,2.513,1,2520385
5,40656062,21.2,1,2520386
12,40656067,12,1,2520387
12,40656069,10,1,2520388
5,40656075,10.6,1,2520389
12,40656079,62.4,1,2520390
12,40658480,0.591,1,2520396
5,40648770,3.883,1,2520432
5,40349237,6.5,1,2502761
5,40349246,0.095,3,2502762
5,40350381,0.09,3,2502763
5,40350420,0.09,3,2502764
5,40338336,2.3,1,2502801
2,40338352,0.5,1,2502802
5,40340707,0.09,3,2502808
2,40340764,1.4,1,2502809
5,40341922,0.5,1,2502810
12,40341940,1.1,1,2502811
5,40341957,2,1,2502812
5,40341967,1,1,2502813
5,40341971,4,1,2502814
2,40341977,1,1,2502815
5,40341980,1.6,1,2502816
5,40349262,0.47,1,2502832
5,40349264,0.001,3,2502833
12,40338382,0.4,1,2502884
12,40338394,3.7,1,2502885
5,40338424,0.07,1,2502886
5,40341985,3.6,1,2502895
5,40342009,13.7,1,2502896
5,40342015,0.1,1,2502897
5,40350551,6,1,2502936
12,40343302,0.01,1,2502977
5,40349415,0.09,3,2502999
5,40349422,0.09,3,2503000
12,40339796,0.09,1,2503022
5,40414982,0.005,3,2507225
5,40414996,1,9,2507226
5,40414999,0,,2507227
5,40415003,3.5,1,2507228
5,40415009,0.535,3,2507229
5,40415014,1,9,2507230
5,40415031,0.32,3,2507231
5,40418635,0.1,3,2507237
5,40418637,0.1,3,2507238
5,40418648,0.25,3,2507239
12,40418678,2.8,1,2507240
5,40415047,4.4,1,2507293
12,40415049,4,9,2507294
5,40415050,0.445,3,2507295
5,40415053,0.04,3,2507296
5,40418717,22,10,2507305
12,40418733,0,,2507306
5,40422355,0.001,1,2507322
5,40422379,2,10,2507323
5,40422393,0.06,1,2507324
12,40427329,0,,2507334
2,40422411,1.01,1,2507368
13,40422446,1,9,2507369
5,40427343,0.5,3,2507389
5,40417669,21,1,2507424
5,40497212,12,1,2511643
5,40497229,0.1,1,2511644
5,40497258,4.5,1,2511645
2,40498436,6.52,1,2511646
5,40498437,0.5,3,2511647
5,40498448,2,1,2511648
5,40498458,26.9,1,2511649
5,40499628,68.5,1,2511650
5,40499654,12.5,1,2511651
1,40499679,3.5,1,2511652
5,40499693,15,10,2511653
5,40502133,0.5,3,2511664
4,40502138,4.2,1,2511665
1,40502152,1.5,1,2511666
12,40502184,0.6,1,2511667
5,40510565,3,1,2511696
2,40492436,0.2,1,2511697
1,40496061,0.02,1,2511708
5,40499701,0.6,1,2511717
1,40499727,7.5,1,2511718
12,40499744,1.5,1,2511719
12,40502207,1,1,2511723
11,40502245,2,9,2511724
5,40502270,9.2,3,2511725
5,40510623,0.6,1,2511760
5,40510626,2.1,1,2511761
5,40510627,1.6,1,2511762
4,40510655,2.5,1,2511763
5,40499829,0.5,3,2511799
12,40499841,1.2,1,2511800
12,40505875,1.2,1,2511812
12,40505923,2.3,1,2511813
12,40505929,1,1,2511814
12,40505945,28.9,1,2511815
1,40496258,1,1,2511846
12,40496260,2.5,1,2511847
5,40497459,0.5,3,2511848
2,40497479,5.1,1,2511849
1,40497484,7.6,1,2511850
12,40498706,0.4,1,2511857
5,40499877,0.5,1,2511858
12,40499879,29.9,1,2511859
12,40499889,0.8,1,2511860
5,40499905,0.5,3,2511861
12,40505955,1,1,2511880
8,40505962,0,,2511881
17,40575649,0,,2516088
17,40582943,3.5,1,2516154
12,40569688,116.3,1,2516184
5,40569694,0.017,3,2516185
5,40569698,1,3,2516186
17,40585424,0,,2516278
5,40585428,1,3,2516279
12,40649982,2.366,1,2520436
12,40649995,6.141,1,2520437
12,40656105,10.5,1,2520460
5,40656107,23.1,1,2520461
5,40656112,40.1,1,2520462
5,40656114,21.5,1,2520463
5,40659772,7.743,1,2520487
12,40659815,4.479,1,2520488
5,40650097,43.545,1,2520529
5,40650104,12.493,1,2520530
13,40659838,12,9,2520584
12,40650148,48.317,1,2520635
5,40650150,9.996,1,2520636
5,40657513,3.8,1,2520672
12,40657529,2.738,1,2520673
5,40657536,7.422,1,2520674
5,39697507,0.4,1,2459334
5,39697528,8.4,1,2459335
12,39693927,0.01,1,2459375
12,39693933,1.8,1,2459376
5,39693942,18.4,1,2459377
5,39693960,7.3,1,2459378
5,39697533,25.6,1,2459399
17,39697588,0,,2459400
12,39697589,1.8,1,2459401
2,39726259,5.5,1,2463598
12,39728758,4.6,1,2463607
5,39786519,0.224,3,2463710
5,39793670,1.6,1,2463756
5,39793691,12.4,1,2463757
2,39793717,28.1,1,2463758
5,39800980,0.012,3,2463793
12,39785545,0.1,1,2463822
5,39790123,2,9,2463849
5,40203270,7.88,1,2494809
5,40203274,38.19,1,2494810
5,40331714,0.09,1,2499183
5,40331720,0.09,3,2499184
2,40336593,0.09,1,2499274
5,40327032,0.09,3,2499302
12,40336640,0.09,1,2499329
2,40324743,0.09,3,2499348
5,40324750,0.09,3,2499349
2,40324755,9.9,1,2499350
2,40324759,1,3,2499351
2,40324765,0.09,1,2499352
5,40327082,0.09,3,2499359
12,40334385,6,1,2499390
8,40336749,5,9,2499397
12,40336754,0.09,1,2499398
5,40336773,0.09,3,2499399
5,40336777,0.09,3,2499400
5,39604023,15.76,1,2450277
5,39604036,1.9,1,2450278
5,39589288,0.008,1,2450295
2,39589292,0.008,1,2450296
5,39589297,2.009,1,2450297
12,39589298,7.007,1,2450298
5,39589332,1,9,2450299
5,39589336,0.5,1,2450300
5,39589343,0.005,3,2450301
5,39589345,8,1,2450302
5,39589349,0.1,1,2450303
5,39589355,0.1,1,2450304
5,39591729,0.065,3,2450311
12,39601622,0.2,1,2450329
5,39601647,11.5,1,2450330
5,39601649,1,1,2450331
5,39601651,35.3,1,2450332
5,39601653,4.3,1,2450333
12,39601681,1.4,1,2450334
5,39601688,1,1,2450335
12,39601690,8.2,1,2450336
7,39601693,5.6,1,2450337
5,39604084,1.401,1,2450339
5,39589365,3.2,1,2450352
5,39589373,6,1,2450353
5,39589415,0.5,1,2450354
12,39589419,0.5,1,2450355
5,39589420,0.5,1,2450356
5,39589423,0.04,3,2450357
5,39589425,0.5,1,2450358
5,39589430,6,1,2450359
5,39589433,4.7,1,2450360
5,39590643,1.6,1,2450366
12,39590644,0.075,1,2450367
5,39590647,2.4,1,2450368
12,39590650,0.5,3,2450369
5,39590652,0.93,3,2450370
5,39591805,0.003,1,2450371
12,39599270,7,1,2450394
12,39599295,0.001,1,2450395
5,39599298,2.005,1,2450396
12,39599308,0.6,1,2450397
5,39599309,4.001,1,2450398
8,39599315,62,9,2450399
5,39601729,5.2,1,2450404
5,39601740,6.5,1,2450405
5,39601742,15.8,1,2450406
12,39601747,0.4,1,2450407
5,39605384,3,1,2450417
5,39605402,1.3,1,2450418
12,39605404,0.01,1,2450419
5,39605411,1,1,2450420
5,39605418,2,1,2450421
5,39605419,0.9,1,2450422
12,39605421,5,1,2450423
5,39605423,12.3,1,2450424
5,39605436,14.4,1,2450425
5,39605449,6.6,1,2450426
5,39606637,9.3,1,2450428
12,39606650,0,,2450429
12,39589439,0.001,3,2450443
12,39589440,0.001,3,2450444
5,39589442,0.001,3,2450445
5,39589444,0.001,3,2450446
5,39590656,0.1,1,2450450
5,39590658,0.145,3,2450451
