"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128826972
2018,21,128827007
2018,21,128827006
2018,21,128827037
2018,21,128827085
2018,21,128821646
2018,21,128827106
2018,21,128827108
2018,21,128827135
2018,21,128827136
2018,21,128821662
2018,21,128827170
2018,21,128827228
2018,21,128827276
2018,21,128827290
2018,21,128821332
2018,21,128826228
2018,21,128826277
2018,21,128826298
2018,21,128826424
2018,21,128821413
2018,21,128821418
2018,21,128821419
2018,21,128826514
2018,21,128826525
2018,21,128821449
2018,21,128826552
2018,21,128826559
2018,21,128826621
2018,21,128826644
2018,21,128826659
2018,21,128826695
2018,21,128826693
2018,21,128826726
2018,21,128821521
2018,21,128826779
2018,21,128821539
2018,21,128821550
2018,21,128826839
2018,21,128826836
2018,21,128826924
2018,21,128821593
2018,21,128826966
2018,21,128826977
2018,21,128827038
2018,21,128827048
2018,21,128827053
2018,21,128827123
2018,21,128821668
2018,21,128827185
2018,21,128827201
2018,21,128827200
2018,21,128827273
2018,21,128826227
2018,21,128821344
2018,21,128821342
2018,21,128821343
2018,21,128826274
2018,21,128826273
2018,21,128826272
2018,21,128826288
2018,21,128826305
2018,21,128821376
2018,21,128826376
2018,21,128826393
2018,21,128821401
2018,21,128826417
2018,21,128826436
2018,21,128826453
2018,21,128826462
2018,21,128821426
2018,21,128826510
2018,21,128826526
2018,21,128826562
2018,21,128826579
2018,21,128826591
2018,21,128826607
2018,21,128826606
2018,21,128826638
2018,21,128826662
2018,21,128826697
2018,21,128821525
2018,21,128826746
2018,21,128826799
2018,21,128826834
2018,21,128826906
2018,21,128821588
2018,21,128826941
2018,21,128826968
2018,21,128821618
2018,21,128827043
2018,21,128827041
2018,21,128827061
2018,21,128827104
2018,21,128827150
2018,21,128821671
2018,21,128821670
2018,21,128827198
2018,21,128827242
2018,21,128826328
2018,21,128826373
2018,21,128826402
2018,21,128826400
2018,21,128826401
2018,21,128826441
2018,21,128821425
2018,21,128826506
2018,21,128826523
2018,21,128826580
2018,21,128826582
2018,21,128826623
2018,21,128821500
2018,21,128826674
2018,21,128821511
2018,21,128821513
2018,21,128826743
2018,21,128821559
2018,21,128826946
2018,21,128821600
2018,21,128826959
2018,21,128826960
2018,21,128821603
2018,21,128821645
2018,21,128821647
2018,21,128827155
2018,21,128827158
2018,21,128827172
2018,21,128827250
2018,21,128821689
2018,21,128827255
2018,21,128827274
2018,21,128826237
2018,21,128826290
2018,21,128826291
2018,21,128826316
2018,21,128821370
2018,21,128821369
2018,21,128826329
2018,21,128826356
2018,21,128821424
2018,21,128821439
2018,21,128821438
2018,21,128821465
2018,21,128826554
2018,21,128821478
2018,21,128821479
2018,21,128821480
2018,21,128826572
2018,21,128826590
2018,21,128826609
2018,21,128826647
2018,21,128826665
2018,21,128826781
2018,21,128821556
2018,21,128826847
2018,21,128826866
2018,21,128826895
2018,21,128826901
2018,21,128821598
2018,21,128826951
2018,21,128826975
2018,21,128827033
2018,21,128821630
2018,21,128827063
2018,21,128827144
2018,21,128827160
2018,21,128827178
2018,21,128827179
2018,21,128821688
2018,21,128827266
2018,21,128827268
2018,21,128827263
2018,21,128821710
2018,21,128821712
2018,21,128826335
2018,21,128826351
2018,21,128826365
2018,21,128826428
2018,21,128826456
2018,21,128826480
2018,21,128821431
2018,21,128826516
2018,21,128826546
2018,21,128826545
2018,21,128826599
2018,21,128826653
2018,21,128821502
2018,21,128821504
2018,21,128826699
2018,21,128826707
2018,21,128826717
2018,21,128821530
2018,21,128826765
2018,21,128826771
2018,21,128826780
2018,21,128826784
2018,21,128821543
2018,21,128821547
2018,21,128826802
2018,21,128821557
2018,21,128826849
2018,21,128826885
2018,21,128826927
2018,21,128826929
2018,21,128826950
2018,21,128826949
2018,21,128826962
2018,21,128821606
2018,21,128826991
2018,21,128827029
2018,21,128827045
2018,21,128827093
2018,21,128827094
2018,21,128827174
2018,21,128827226
2018,21,128827251
2018,21,131748262
2018,21,131748263
2018,21,131748264
2018,21,131748271
2018,21,131748272
2018,21,131748273
2018,21,131752245
2018,21,131752244
2018,21,131756846
2018,21,131748274
2018,21,131748279
2018,21,131748291
2018,21,131748293
2018,21,131748302
2018,21,131748306
2018,21,131748320
2018,21,131748319
2018,21,131756910
2018,21,131756909
2018,21,131756907
2018,21,131756919
2018,21,136125308
2018,21,136130583
2018,21,136125317
2018,21,136131927
2018,21,136130609
2018,21,136125343
2018,21,136131950
2018,21,136131951
2018,21,136131964
2018,21,136131967
2018,21,136125688
2018,21,136131003
2018,21,131748363
2018,21,131757153
2018,21,126496174
2018,21,126491206
2018,21,126496177
2018,21,126496178
2018,21,126491240
2018,21,126501234
2018,21,126491277
2018,21,126496226
2018,21,126491285
2018,21,126501240
2018,21,126491288
2018,21,126501244
2018,21,126491318
2018,21,126491331
2018,21,126501277
2018,21,126501291
2018,21,126496268
2018,21,126496286
2018,21,126496335
2018,21,126501361
2018,21,126491480
2018,21,126491499
2018,21,126496409
2018,21,126496426
2018,21,126501425
2018,21,126501433
2018,21,126496467
2018,21,126496501
2018,21,126501490
2018,21,126491637
2018,21,126496530
2018,21,126496571
2018,21,126496610
2018,21,126501576
2018,21,126491750
2018,21,126501585
2018,21,126491762
2018,21,126496669
2018,21,126496670
2018,21,126501611
2018,21,126496698
2018,21,126496703
2018,21,126491807
2018,21,126132502
2018,21,126132501
2018,21,126121057
2018,21,126132525
2018,21,126127516
2018,21,126121072
2018,21,126121074
2018,21,126132553
2018,21,126127615
2018,21,126132686
2018,21,126136194
2018,21,126127702
2018,21,126127703
2018,21,126127754
2018,21,126127755
2018,21,126127761
2018,21,126132746
2018,21,126127806
2018,21,126127814
2018,21,126132770
2018,21,126127826
2018,21,126132777
2018,21,126136296
2018,21,126136306
2018,21,126132805
2018,21,126127937
2018,21,126127972
2018,21,126132817
2018,21,126132846
2018,21,126136457
2018,21,126128047
2018,21,126132865
2018,21,126132870
2018,21,126136486
2018,21,126136490
2018,21,126132887
2018,21,126128076
2018,21,126128077
2018,21,126128080
2018,21,126128081
2018,21,126128100
2018,21,126136528
2018,21,126136529
2018,21,126132926
2018,21,126132938
2018,21,126136538
2018,21,126136546
2018,21,126136549
2018,21,126136553
2018,21,126128138
2018,21,126136560
2018,21,126128142
2018,21,126128145
2018,21,126136567
2018,21,126128148
2018,21,126128161
2018,21,126136587
2018,21,126132993
2018,21,126132990
2018,21,126128194
2018,21,126136606
2018,21,126128200
2018,21,126128206
2018,21,126136610
2018,21,126136622
2018,21,126133007
2018,21,126133008
2018,21,126136625
2018,21,126136628
2018,21,126128230
2018,21,126133016
2018,21,126136627
2018,21,126136629
2018,21,126128242
2018,21,126128244
2018,21,126128247
2018,21,126133034
2018,21,126128250
2018,21,126133038
2018,21,126128252
2018,21,126133042
2018,21,126133047
2018,21,126136651
2018,21,126128255
2018,21,126136660
2018,21,126133056
2018,21,126136667
2018,21,126128264
2018,21,126133060
2018,21,126128266
2018,21,126133064
2018,21,126136682
2018,21,126133073
2018,21,126136683
2018,21,126128281
2018,21,126133074
2018,21,126128284
2018,21,126133080
2018,21,126128291
2018,21,126128288
2018,21,126128289
2018,21,126133095
2018,21,126136694
2018,21,126128304
2018,21,126128306
2018,21,126133106
2018,21,126136699
2018,21,126133110
2018,21,126128318
2018,21,126128321
2018,21,126133117
2018,21,126128328
2018,21,126136706
2018,21,126133126
2018,21,126136710
2018,21,126136715
2018,21,126136714
2018,21,126133134
2018,21,126133137
2018,21,126133139
2018,21,126133138
2018,21,126128348
2018,21,126136738
2018,21,126128359
2018,21,126128358
2018,21,126133151
2018,21,126128380
2018,21,126136753
2018,21,126133166
2018,21,126128382
2018,21,126133172
2018,21,126133175
2018,21,126128400
2018,21,126136765
2018,21,126136771
2018,21,126128409
2018,21,126136776
2018,21,126136778
2018,21,126133199
2018,21,131756815
2018,21,131752228
2018,21,131752227
2018,21,131756824
2018,21,131756828
2018,21,125893613
2018,21,125893615
2018,21,125896750
2018,21,125901427
2018,21,125901428
2018,21,125893627
2018,21,125896757
2018,21,125893647
2018,21,125893657
2018,21,125901452
2018,21,125896804
2018,21,125893670
2018,21,125893684
2018,21,125901459
2018,21,125896822
2018,21,125896825
2018,21,125896824
2018,21,125893715
2018,21,125893719
2018,21,125893720
2018,21,125893722
2018,21,125893723
2018,21,125901471
2018,21,125893736
2018,21,125893735
2018,21,125896870
2018,21,125901474
2018,21,125893749
2018,21,125896882
2018,21,125896885
2018,21,125896886
2018,21,125893755
2018,21,125896887
2018,21,125893759
2018,21,125893760
2018,21,125893764
2018,21,125901481
2018,21,125893773
2018,21,125901482
2018,21,125893783
2018,21,125901489
2018,21,125901490
2018,21,125901491
2018,21,125901494
2018,21,125896921
2018,21,125893804
2018,21,125901502
2018,21,125893818
2018,21,125896945
2018,21,125893834
2018,21,125896951
2018,21,125893845
2018,21,125893846
2018,21,125893851
2018,21,125893857
2018,21,125896966
2018,21,125893872
2018,21,125901532
2018,21,125896987
2018,21,125893879
2018,21,125896992
2018,21,125896990
2018,21,125901539
2018,21,125893884
2018,21,125901540
2018,21,125897008
2018,21,125893886
2018,21,125897028
2018,21,125897017
2018,21,125893889
2018,21,125897032
2018,21,125897029
2018,21,125893907
2018,21,125901561
2018,21,125897054
2018,21,125901563
2018,21,125893914
2018,21,125901564
2018,21,125901565
2018,21,125893919
2018,21,125893931
2018,21,125897069
2018,21,125897071
2018,21,125897073
2018,21,125897072
2018,21,125901597
2018,21,125901602
2018,21,125893946
2018,21,125901604
2018,21,125901605
2018,21,125893950
2018,21,125893948
2018,21,125901610
2018,21,125897098
2018,21,125897100
2018,21,125897105
2018,21,125893964
2018,21,125897101
2018,21,125897099
2018,21,125901613
2018,21,125901618
2018,21,125897114
2018,21,125897128
2018,21,138500439
2018,21,138485389
2018,21,138500280
2018,21,138494593
2018,21,138494617
2018,21,138500312
2018,21,138500311
2018,21,138485420
2018,21,138494640
2018,21,138494641
2018,21,138500321
2018,21,138500330
2018,21,138500329
2018,21,138485451
2018,21,138485450
2018,21,138485449
2018,21,138485458
2018,21,138494653
2018,21,138494657
2018,21,138485482
2018,21,138494675
2018,21,138494676
2018,21,138494683
2018,21,138485502
2018,21,138494686
2018,21,138494787
2018,21,138494784
2018,21,138501931
2018,21,138500465
2018,21,138500492
2018,21,138500507
2018,21,138500352
2018,21,138494678
2018,21,138494680
2018,21,138485500
2018,21,138500434
2018,21,138494834
2018,21,138485491
2018,21,138485488
2018,21,138485490
2018,21,138485518
2018,21,138485517
2018,21,138485535
2018,21,138485539
2018,21,138494733
2018,21,138494732
2018,21,138485401
2018,21,138500326
2018,21,138494647
2018,21,138494646
2018,21,138500339
2018,21,138494672
2018,21,138494772
2018,21,138503277
2018,21,138500274
2018,21,138501906
2018,21,138503278
2018,21,138503280
2018,21,138503279
2018,21,138494667
2018,21,138494665
2018,21,138500362
2018,21,138485552
2018,21,138494724
2018,21,138485561
2018,21,138503263
2018,21,138503267
2018,21,138503266
2018,21,138494782
2018,21,138494763
2018,21,138494764
2018,21,138501915
2018,21,138494604
2018,21,138485408
2018,21,138494751
2018,21,138501909
2018,21,138494752
2018,21,138500421
2018,21,138485422
2018,21,138500314
2018,21,138494820
2018,21,138503275
2018,21,138494579
2018,21,138485381
2018,21,138485382
2018,21,138485407
2018,21,138500293
2018,21,138485431
2018,21,138485430
2018,21,138485436
2018,21,138485437
2018,21,138494651
2018,21,138485457
2018,21,138494660
2018,21,138485476
2018,21,138500351
2018,21,138485485
2018,21,138485503
2018,21,138500366
2018,21,138485527
2018,21,138494707
2018,21,138494718
2018,21,138485544
2018,21,138500495
2018,21,138500496
2018,21,138500494
2018,21,138494857
2018,21,138500270
2018,21,138494583
2018,21,138485393
2018,21,138500425
2018,21,138494778
2018,21,138494779
2018,21,138500438
2018,21,138500450
2018,21,138500449
2018,21,138494797
2018,21,138494803
2018,21,138500303
2018,21,138500302
2018,21,138494632
2018,21,138485427
2018,21,138500331
2018,21,138485462
2018,21,138500350
2018,21,138494673
2018,21,138494681
2018,21,138485495
2018,21,138485496
2018,21,138485507
2018,21,138494689
2018,21,138494688
2018,21,138500371
2018,21,138500373
2018,21,138494702
2018,21,138485529
2018,21,138494709
2018,21,138494848
2018,21,138494575
2018,21,138485388
2018,21,138494618
2018,21,138494625
2018,21,138494626
2018,21,138494627
2018,21,138485432
2018,21,138494716
2018,21,138494721
2018,21,138500393
2018,21,138500406
2018,22,138485571
2018,21,138501923
2018,21,138501922
2018,21,138494826
2018,21,138503259
2018,21,138503268
2018,21,138500484
2018,21,138503285
2018,21,138494851
2018,21,138500505
2018,21,138494612
2018,21,138500298
2018,21,138500299
2018,21,138494628
2018,21,138494825
2018,21,138500287
2018,21,138500300
2018,21,138485412
2018,21,138494634
2018,21,138494633
2018,21,138494642
2018,21,138494643
2018,21,138494662
2018,21,138485477
2018,21,138485484
2018,21,138485508
2018,21,138485509
2018,21,138485522
2018,21,138485521
2018,21,138485528
2018,21,138501919
2018,21,138501918
2018,21,138501917
2018,21,136125319
2018,21,136125318
2018,21,136131938
2018,21,136130611
2018,21,136132386
2018,21,136125691
2018,21,136132401
2018,21,136130075
2018,21,136130122
2018,21,131757296
2018,21,131757299
2018,21,131756811
2018,21,131756835
2018,21,131756834
2018,21,131756848
2018,21,131748315
2018,21,131748318
2018,21,131748316
2018,21,131756875
2018,21,131756876
2018,21,131756881
2018,21,131752271
2018,21,131756896
2018,21,131756908
2018,21,131757164
2018,21,136125302
2018,21,136131932
2018,21,136125327
2018,21,136130608
2018,21,136130607
2018,21,136125338
2018,21,136131944
2018,21,136125352
2018,21,136130695
2018,21,136132066
2018,21,131752535
2018,21,131757293
2018,21,131757298
2018,21,131757302
2018,21,131748828
2018,21,131756813
2018,21,131752226
2018,21,131752230
2018,21,131752229
2018,21,131752233
2018,21,131752235
2018,21,131752236
2018,21,131748270
2018,21,131756892
2018,21,131748340
2018,21,131748339
2018,21,131752234
2018,21,131752240
2018,21,131752254
2018,21,131752257
2018,21,131752262
2018,21,131752266
2018,21,131752277
2018,21,131757133
2018,21,136130568
2018,21,136125300
2018,21,136130569
2018,21,136130588
2018,21,136125321
2018,21,136130597
2018,21,136130598
2018,21,136130603
2018,21,136130605
2018,21,136131948
2018,21,136131954
2018,21,136130574
2018,21,136130575
2018,21,136130579
2018,21,136130580
2018,21,136131940
2018,21,136131016
2018,21,136130036
2018,21,136130041
2018,21,136130064
2018,21,136125021
2018,21,136130121
2018,21,136130120
2018,21,136130060
2018,21,136130509
2018,21,136130513
2018,21,138494766
2018,21,136125307
2018,21,136130581
2018,21,136125316
2018,21,136125315
2018,21,131748282
2018,21,131748292
2018,21,131748287
2018,21,131756849
