"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112726578,116090002,5,34225546
2018,112721545,116094982,3,34225561
2018,112726643,116095009,18,34220659
2018,112726643,116090052,18,34220657
2018,112726643,116095005,18,34220656
2018,112726643,116095006,18,34225582
2018,112721612,116085226,16,34220682
2018,112726700,116085234,21,34230570
2018,112726739,116090144,3,34220705
2018,112726747,116095092,18,34225618
2018,112726747,116095093,18,34225619
2018,112726757,116085279,3,34220710
2018,112721694,116090185,24,34220729
2018,112721694,116085297,24,34225629
2018,112721694,116085298,24,34220728
2018,112726828,116095162,9,34230618
2018,105266076,108489976,24,31786580
2018,105266076,108489981,24,31786582
2018,105266131,108490041,13,31786602
2018,112726798,116085306,18,34220731
2018,112726798,116095129,18,34220733
2018,112721703,116085306,18,34225636
2018,112721703,116090192,18,34225637
2018,112726835,116085347,24,34220741
2018,106630049,109875676,17,32200838
2018,106630054,109875676,24,32200844
2018,106630102,109875726,3,32200887
2018,106630166,109875794,3,32200904
2018,106630234,109875872,17,32200925
2018,106630338,109875965,3,32200970
2018,106630368,109875996,9,32200978
2018,106630389,109876007,4,32200988
2018,106630579,109876245,18,32201062
2018,106630590,109876252,8,32201064
2018,106630677,109876330,18,32201099
2018,106630677,109876328,18,32201094
2018,106630716,109876377,24,32201111
2018,106630865,109876534,18,32201177
2018,106630869,109876545,19,32201182
2018,106630891,109876557,15,32201192
2018,106630891,109876554,15,32201190
2018,112726188,116094658,3,34220316
2018,112731201,116084753,3,34230356
2018,112726243,116084775,16,34225351
2018,112721247,116084795,21,34220403
2018,112731224,116094721,3,34230370
2018,112731316,116089826,15,34220520
2018,112721366,116084957,25,34230449
2018,112726414,116084957,3,34225447
2018,112721366,116094841,3,34220535
2018,112726414,116094841,25,34220537
2018,112726418,116094855,4,34220539
2018,112726423,116089855,19,34220547
2018,112731342,116084969,1,34225458
2018,112721409,116094880,18,34225471
2018,112721461,116094909,3,34230478
2018,112731404,116094925,24,34220596
2018,112731409,116094929,3,34230496
2018,112731417,116094935,18,34230503
2018,112726575,116085119,3,34230520
2018,112731491,116085150,24,34220637
2018,112726614,116085163,3,34220642
2018,112721556,116085163,5,34230540
2018,112726623,116090041,18,34225576
2018,112731509,116095007,16,34230550
2018,112721590,116095016,21,34225589
2018,112731535,116085210,19,34225594
2018,112726705,116095058,21,34220689
2018,112731578,116085253,18,34230582
2018,112731578,116085254,18,34230583
2018,112726731,116085258,24,34220702
2018,112726758,116095102,17,34230594
2018,112726769,116090172,3,34220720
2018,112726776,116085294,24,34225625
2018,112726792,116090193,16,34225634
2018,107057475,110311550,3,32331490
2018,107057667,110311765,9,32331580
2018,107057676,110311772,18,32331584
2018,107057685,110311772,18,32331586
2018,107057685,110311774,18,32331587
2018,107057676,110311774,18,32331585
2018,107057700,110311787,24,32331593
2018,107057697,110311787,24,32331591
2018,107057945,110312039,1,32331688
2018,107058290,110312411,18,32331837
2018,107058292,110312399,24,32331836
2018,107058292,110312404,24,32331839
2018,105263838,108487726,1,31785662
2018,105263931,108487837,18,31785742
2018,105264024,108487941,1,31785783
2018,105264037,108487957,18,31785789
2018,105264059,108487968,19,31785792
2018,105264250,108488132,18,31785848
2018,105264369,108488255,3,31785911
2018,105264389,108488283,3,31785922
2018,105264702,108488609,3,31786070
2018,105264773,108488696,3,31786093
2018,105264784,108488707,24,31786099
2018,105264784,108488709,24,31786100
2018,105264890,108488826,21,31786138
2018,105264981,108488916,3,31786172
2018,105265068,108489006,1,31786222
2018,105265105,108489048,12,31786238
2018,105265105,108489050,1,31786240
2018,105265320,108489258,1,31786343
2018,105265320,108489259,1,31786345
2018,105265328,108489259,1,31786352
2018,105265328,108489258,1,31786350
2018,105265340,108489267,21,31786358
2018,105265401,108489317,24,31786382
2018,105265826,108489731,3,31786519
2018,105266015,108489908,25,31786563
2018,105266006,108489908,3,31786560
2018,105266015,108489905,3,31786562
2018,111205741,114539608,18,33719179
2018,111205735,114533521,24,33714243
2018,111205735,114533520,25,33714242
2018,111205735,114533522,24,33714244
2018,111205746,114523787,3,33714249
2018,111200840,114533543,24,33719190
2018,111200840,114523803,24,33714254
2018,111200840,114539625,24,33714255
2018,111210768,114539625,24,33714257
2018,111200840,114539626,24,33724196
2018,111210768,114539626,24,33714259
2018,111210768,114533543,24,33724197
2018,111210768,114523803,24,33714256
2018,111200862,114533560,21,33714267
2018,111205775,114539649,3,33714273
2018,111210786,114523826,3,33719206
2018,111205785,114533589,24,33719209
2018,111210805,114533606,19,33724211
2018,111210820,114539691,3,33714308
2018,111210830,114539699,24,33724219
2018,111200947,114539726,26,33719233
2018,111200953,114539740,21,33714337
2018,111210873,114533666,3,33724235
2018,111200969,114539763,1,33714342
2018,111200971,114523916,18,33724245
2018,111200976,114523920,3,33714344
2018,111201053,114539857,16,33724286
2018,111201053,114539856,3,33719288
2018,111210972,114533777,24,33714397
2018,111205998,114539902,1,33719321
2018,111205998,114539901,1,33714415
2018,111201114,114533824,3,33724322
2018,109702653,113030794,16,33197527
2018,106213440,109447357,24,32074074
2018,106213440,109447356,24,32074073
2018,106213627,109447572,3,32074170
2018,106213935,109447875,24,32074335
2018,106213932,109447875,24,32074334
2018,106214137,109448094,3,32074431
2018,106214466,109448438,3,32074570
2018,106214847,109448855,15,32074713
2018,106214936,109448956,3,32074752
2018,106213532,109447454,18,32074105
2018,106213563,109447489,5,32074116
2018,106213604,109447529,3,32074138
2018,106214012,109447950,3,32074372
2018,106214573,109448555,24,32074604
2018,106214607,109448583,17,32074617
2018,106214605,109448583,25,32074615
2018,106214607,109448586,25,32074618
2018,106214605,109448586,15,32074616
2018,106215595,109449628,18,32074984
2018,106215809,109449871,21,32075069
2018,106215820,109449871,18,32075077
2018,106215824,109449871,18,32075079
2018,106215992,109450046,21,32075154
2018,106213622,109447568,3,32074165
2018,106213649,109447588,3,32074182
2018,106213692,109447627,24,32074198
2018,106213745,109447694,3,32074227
2018,106214031,109447975,17,32074381
2018,106214419,109448391,3,32074556
2018,106214547,109448525,10,32074594
2018,106214720,109448723,3,32074666
2018,106214952,109448976,16,32074759
2018,106215107,109449107,1,32074799
2018,106215107,109449110,25,32074800
2018,106215107,109449112,1,32074803
2018,106215624,109449660,19,32074995
2018,106215761,109449823,1,32075050
2018,106215758,109449823,1,32075049
2018,106214469,109448440,18,32074572
2018,106214538,109448512,24,32074593
2018,106214755,109448759,3,32074681
2018,106215667,109449728,18,32075012
2018,106215825,109449885,3,32075080
2018,106215910,109449970,24,32075128
2018,106216239,109450325,24,32075250
2018,106216239,109450320,24,32075248
2018,106216239,109450322,24,32075249
2018,106216260,109450346,24,32075260
2018,106216260,109450345,24,32075259
2018,105835624,109067311,3,31957377
2018,105836034,109067723,9,31957507
2018,105834861,109066503,24,31957113
2018,105835177,109066846,16,31957222
2018,105835177,109066845,24,31957221
2018,105835174,109066846,24,31957220
2018,105835174,109066845,24,31957219
2018,105835375,109067054,1,31957283
2018,105835566,109067248,1,31957350
2018,105835566,109067253,1,31957352
2018,105835590,109067248,1,31957356
2018,105835590,109067253,1,31957364
2018,105834476,109066088,24,31956938
2018,105834476,109066086,24,31956937
2018,105834934,109066585,4,31957148
2018,105835127,109066799,16,31957209
2018,105835568,109067241,16,31957353
2018,105835568,109067239,16,31957347
2018,105835568,109067240,16,31957349
2018,105835825,109067494,19,31957427
2018,105835809,109067494,19,31957423
2018,105835809,109067497,19,31957424
2018,105835825,109067497,19,31957428
2018,105835916,109067605,24,31957460
2018,105835916,109067598,1,31957458
2018,105836345,109068044,1,31957615
2018,105836379,109068080,18,31957621
2018,105834505,109066116,3,31956955
2018,105834872,109066512,3,31957123
2018,105835054,109066714,17,31957188
2018,105835261,109066942,16,31957240
2018,105835378,109067061,3,31957286
2018,105835580,109067236,18,31957354
2018,105835585,109067236,1,31957362
2018,105835596,109067236,5,31957366
2018,105835848,109067530,1,31957433
2018,105835921,109067611,24,31957467
2018,105836135,109067805,3,31957552
2018,112142551,115500470,24,34036451
2018,112142564,115505119,3,34040648
2018,112142567,115499510,3,34034433
2018,112142574,115505144,24,34036477
2018,112142574,115500482,24,34036478
2018,112142574,115505145,24,34036479
2018,112133732,115505227,24,34040693
2018,112142601,115500523,3,34036503
2018,112139147,115509621,3,34034497
2018,112142620,115500546,1,34036517
2018,112142620,115500545,3,34034512
2018,112139211,115500570,5,34034538
2018,112139215,115509707,3,34034542
2018,112139232,115500590,21,34040761
2018,112133855,115505344,24,34034553
2018,112133854,115505344,24,34040763
2018,112142670,115500601,9,34034556
2018,112133873,115505361,1,34040782
2018,112133873,115505362,1,34040783
2018,112142673,115500611,16,34036543
2018,112142677,115500615,18,34036545
2018,112142677,115505369,18,34036547
2018,112142684,115505382,18,34036555
2018,112142684,115500623,18,34036556
2018,112139262,115509750,16,34034574
2018,112139262,115500623,18,34034573
2018,112139262,115505382,18,34040793
2018,112142684,115509750,16,34036557
2018,112142691,115500634,3,34036559
2018,112133918,115500644,16,34034579
2018,112139308,115500661,24,34034584
2018,112139309,115505434,18,34034585
2018,112139320,115505446,3,34040833
2018,112142734,115505458,3,34040835
2018,112133967,115505460,24,34040839
2018,112133967,115505459,24,34040838
2018,112133992,115505491,19,34040848
2018,112133995,115505493,24,34034608
2018,112133995,115509874,24,34034609
2018,112139384,115509887,26,34040857
2018,112142784,115509923,3,34034632
2018,112134069,115509977,3,34036628
2018,112134112,115500789,3,34040913
2018,112134126,115500798,24,34040917
2018,112139523,115500808,3,34036649
2018,112139523,115510045,25,34036648
2018,112142857,115500808,25,34034691
2018,112142857,115510045,3,34034690
2018,112142868,115510055,9,34034698
2018,112142914,115500861,1,34036674
2018,112139610,115505711,16,34034755
2018,112139608,115505711,16,34034754
2018,112142540,115500453,3,34036422
2018,112133615,115500467,21,34040581
2018,112139064,115499544,24,34034454
2018,112139064,115505156,1,34034455
2018,112142585,115499574,24,34036490
2018,112133716,115499573,24,34036491
2018,112142585,115499573,24,34040684
2018,112133716,115499574,24,34040685
2018,112142589,115505216,24,34040691
2018,112142599,115505256,18,34034494
2018,112142599,115505253,18,34040723
2018,112142599,115499610,16,34040724
2018,112142604,115509622,21,34036507
2018,112142607,115505269,18,34034502
2018,112142621,115509647,1,34036518
2018,112139173,115505296,3,34036522
2018,112139181,115505307,16,34040745
2018,112139219,115500577,19,34040759
2018,112133865,115505350,18,34040775
2018,112133863,115505350,18,34040774
2018,112139243,115500603,18,34040778
2018,112139243,115500602,18,34036538
2018,112133878,115509740,16,34034564
2018,112133896,115509749,3,34036554
2018,112133903,115505390,18,34040800
2018,112133903,115509758,18,34040798
2018,112133903,115505391,18,34040801
2018,112133903,115509759,18,34040799
2018,112142699,115505404,1,34034577
2018,112139291,115500649,26,34040811
2018,112133947,115505435,24,34034586
2018,112139311,115509803,18,34036574
2018,112139311,115509804,18,34036575
2018,112133947,115509804,1,34040822
2018,112133947,115509803,1,34040821
2018,112139311,115509802,18,34040823
2018,112133947,115509802,1,34040820
2018,112139311,115505435,18,34040825
2018,112139334,115509835,24,34040840
2018,112142753,115505484,3,34036596
2018,112139361,115500696,13,34040847
2018,112134009,115509896,24,34040860
2018,112142792,115500740,18,34036622
2018,112142809,115509975,3,34040891
2018,112139467,115509995,24,34034660
2018,112139481,115510009,3,34034668
2018,112134123,115500796,16,34040916
2018,112134161,115510061,17,34034699
2018,112142885,115505667,9,34036665
2018,112142897,115510108,5,34036667
2018,112142910,115505697,18,34040943
2018,112139593,115505697,18,34034745
2018,112142936,115500878,1,34036685
2018,112142936,115505716,1,34034757
2018,112142934,115505716,1,34036684
2018,112142936,115505715,1,34040956
2018,112142934,115500878,18,34036682
2018,112142934,115505715,1,34036683
2018,125014466,128494077,24,38704272
2018,125014504,128501031,18,38711200
2018,125014504,128501032,18,38711203
2018,125014504,128494116,18,38711202
2018,125002011,128501059,13,38699974
2018,125006702,128494146,18,38699998
2018,125002051,128508099,24,38700006
2018,125002052,128508099,18,38700008
2018,125002051,128501088,24,38700007
2018,125002052,128501088,18,38700009
2018,125002060,128508111,24,38700021
2018,125006708,128508110,24,38711237
2018,125006708,128508113,1,38704323
2018,125006708,128508111,24,38711238
2018,125006708,128508109,18,38711236
2018,125006708,128508108,18,38711235
2018,125002060,128508113,24,38700023
2018,125002060,128508112,24,38700022
2018,125002060,128508109,18,38700019
2018,125002060,128508107,18,38700017
2018,125002060,128508110,24,38700020
2018,125006708,128508112,24,38711239
2018,125002060,128508108,18,38700018
2018,125006708,128508107,18,38711234
2018,125014541,128494156,15,38704330
2018,125006720,128494160,15,38704331
2018,125014570,128508146,20,38711260
2018,125018479,128508205,4,38711286
2018,125014635,128508205,4,38711285
2018,125014643,128508221,3,38704410
2018,125014646,128508224,3,38711309
2018,125018486,128502579,3,38711312
