arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8095095,29993337,1,0505004899,2005-11-04 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
8087687,29962253,1,05050002030,2005-05-05 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
8128994,31903027,1,05199151,2005-08-31 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
8161013,31988532,1,05003265AWS,2005-12-28 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
8158319,31981736,1,05195090,2005-07-24 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
8158318,31981735,1,05195146,2005-08-20 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
8158302,31981698,1,05001645AWS,2005-06-30 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8095990,29996336,1,0505005185,2005-11-27 00:00:00,1,N,51,5,60,M,2,2,R,,,,,
8109763,30043057,1,05168787,2005-04-09 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
8109714,30042141,1,05205219,2005-11-26 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
8096980,30001211,2,0505005662,2005-12-31 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
8096979,30001211,1,0505005661,2005-12-31 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
8096939,30000281,1,0606000340,2006-01-20 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
8096923,30000236,1,0505005535,2005-12-23 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
8096913,30000216,1,0505005525,2005-12-23 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
8096909,30000202,2,05050005518,2005-12-22 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
8098884,30012955,1,0554878,2005-12-19 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
7506673,29828276,1,05155277,2005-01-20 00:00:00,1,N,51,5,36,M,5,2,R,,,,,
8165792,32004727,1,05ACS070262,2005-09-03 00:00:00,2,N,51,5,42,M,1,,U,,,,,
8102602,30024597,1,05ACS510249,2005-10-28 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8107827,30037244,1,0519190,2005-08-05 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
8102554,30024488,1,05ACS510237,2005-10-03 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
8102508,30023560,1,05ACS510207,2005-09-09 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
8115991,30057618,1,05ACS030223,2005-04-18 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8115962,30056748,2,05ACS030207,2005-04-14 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8115952,30056735,1,05ACS030204,2005-04-13 00:00:00,2,N,51,5,9,M,1,2,R,R,,,,
8115949,30056726,1,05ACS030202,2005-04-12 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8123428,30075003,1,05ACS030560,2005-11-03 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
8123415,30074982,1,05ACS030559,2005-11-02 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8123400,30074156,1,05ACS030554,2005-11-01 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8116920,30059589,1,05ACS030292,2005-05-11 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
8125385,30080899,1,0572467,2005-01-13 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
8125358,30080824,1,05ACS010001,2005-01-01 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
8124327,30076105,2,0576147,2005-11-22 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
8124326,30076105,1,0576141,2005-11-22 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
8117863,30062430,1,0575949,2005-06-10 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7506712,29829183,1,05155320,2005-01-24 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
7506700,29829148,1,05155303,2005-01-23 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
7506675,29828279,1,05155281,2005-01-21 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
7500280,29810878,1,05195501,2005-04-05 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
7505054,29826268,1,05152978,2005-01-11 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
7504994,29825293,1,05152816,2005-01-07 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
7504978,29825264,1,05152795,2005-01-06 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
7492941,29793689,1,05200710,2005-08-24 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
7492201,29791690,1,05201088,2005-07-23 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
7495757,29800527,1,05175888,2005-11-22 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
7495745,29800511,1,05175958,2005-11-20 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
8093255,29985526,1,0505004704,2005-10-20 00:00:00,1,N,51,5,26,F,1,3,R,,,,,
8095987,29996327,1,0505005183,2005-11-27 00:00:00,1,N,51,5,18,M,1,3,N,,,,,
8116925,30059599,1,05ACS030293,2005-05-11 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8116906,30059559,2,05ACS030290,2005-05-09 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
8116905,30059559,1,05ACS030291,2005-05-09 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
8124316,30076091,1,0575806,2005-11-21 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8124307,30076065,3,05ACS030602,2005-11-21 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8124306,30076065,2,05ACS030601,2005-11-21 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8124305,30076065,1,05ACS030603,2005-11-21 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
8124304,30076062,1,05ACS030600,2005-11-20 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
8117907,30062500,1,05ACS030333,2005-06-15 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
8119757,30067332,1,05ACS030411,2005-08-10 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8119706,30066409,1,05ACS030403,2005-08-01 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
8113323,30052841,2,05ACS030103,2005-02-23 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
8113322,30052841,1,05ACS030104,2005-02-23 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
8113307,30052805,1,05ACS030097,2005-02-22 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8113298,30052769,1,05ACS030095,2005-02-18 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8128143,31901950,1,05ACS010170,2005-07-04 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8128141,31901936,1,0578501,2005-07-01 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8127139,31898154,1,0556374,2005-04-08 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
8127125,31898115,1,05ACS010077,2005-04-01 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8127086,31897238,1,0569048,2005-03-21 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
8120727,30070192,1,05ACS030462,2005-09-10 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
8120726,30070191,1,05ACS030463,2005-09-10 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
8119705,30066399,1,05ACS030402,2005-08-01 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
8119674,30066321,1,05ACS030391,2005-07-26 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
8119661,30065469,2,0575902,2005-07-23 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
8119660,30065469,1,0570380,2005-07-23 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8119655,30065446,1,0548504,2005-07-22 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
8119643,30065410,1,0575673,2005-07-19 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
8125291,30079002,1,05ACS030668,2005-12-30 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
8124282,30076024,3,05ACS030592,2005-11-16 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8124281,30076024,2,05ACS030593,2005-11-16 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8124280,30076024,1,05ACS030591,2005-11-16 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8118858,30065321,2,05ACS030377,2005-07-13 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
8118857,30065321,1,05ACS030376,2005-07-13 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
8117844,30061575,1,0575786,2005-06-07 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
8126284,31897127,2,05ACS020098,2005-03-10 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
8126283,31897127,1,05ACS020097,2005-03-10 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
8125261,30078930,1,05ACS030655,2005-12-24 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
8125246,30078899,1,05ACS030651,2005-12-21 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8125217,30078023,1,0575475,2005-12-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8125204,30078003,2,05208627,2005-12-13 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8125203,30078003,1,05ACS030629,2005-12-13 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
8118735,30063491,2,0575965,2005-06-28 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
8118734,30063491,1,0575968,2005-06-28 00:00:00,2,N,16,5,49,F,1,2,R,,,,,
8112411,30050908,1,0575681,2005-01-31 00:00:00,2,N,16,5,42,F,1,2,R,,,,,
8126211,30082699,1,05ACS010031,2005-02-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8126207,30082687,1,05ACS010029,2005-02-07 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8126202,30082670,1,0572506,2005-02-04 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8112362,30050824,1,05ACS030050,2005-01-24 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8127198,31899070,1,05ACS010095,2005-04-25 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8126133,30080914,1,0502517,2005-01-14 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
8119758,30067332,2,05ACS030412,2005-08-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8052707,29845713,1,05110349,2005-04-05 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8052703,29845705,1,05118403,2005-04-04 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
8051661,29840854,1,05105089,2005-03-16 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8051647,29840824,1,05113476,2005-03-16 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8113292,30052761,1,05ACS030108,2005-02-25 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8113270,30052726,1,0576220,2005-02-15 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
8113258,30052715,1,05ACS030092,2005-02-15 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
8113255,30052712,1,05ACS030091,2005-02-15 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8113254,30052711,1,05ACS030090,2005-02-15 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8128088,31901022,1,05ACS010152,2005-06-15 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
8128030,31900067,4,05ACS010125,2005-05-23 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
8128029,31900067,3,05ACS010126,2005-05-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8128028,31900067,2,05ACS010127,2005-05-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8128027,31900067,1,05ACS010128,2005-05-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8121655,30072140,1,0565001,2005-10-04 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
8120604,30068313,1,05ACS030443,2005-08-24 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8120590,30068282,2,05ACS030438,2005-08-22 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
8120589,30068282,1,05ACS030437,2005-08-22 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8114202,30053840,1,0575693,2005-03-09 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
8114199,30053831,1,0570141,2005-03-09 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
8128005,31900003,1,0502707,2005-05-15 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
8127994,31899160,1,05ACS010104,2005-05-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8127987,31899150,1,05ACS010101,2005-05-06 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8121624,30071265,1,05ACS030501,2005-09-29 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8114121,30053742,1,05ACS030121,2005-03-03 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
8078482,29930279,1,0572877,2005-04-10 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8078478,29930266,1,0577540,2005-04-08 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
8078453,29930173,1,05ACS310049,2005-03-23 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
8078424,29929227,1,0572826,2005-03-07 00:00:00,2,N,16,5,34,M,1,2,N,,,,,
8121562,30071166,2,0548508,2005-09-22 00:00:00,2,N,16,5,42,F,1,2,R,,,,,
8122542,30073132,2,0575907,2005-10-18 00:00:00,2,N,16,5,50,F,1,2,R,,,,,
8122541,30073132,1,0575904,2005-10-18 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
8123501,30075127,2,05ACS030578,2005-11-11 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8074819,29917629,2,050108853,2005-12-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8074818,29917629,1,050108854,2005-12-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8068359,29898074,1,05114679,2005-09-29 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8068355,29898068,1,05119289,2005-09-28 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
8067308,29893199,1,05106615,2005-09-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8075773,29921460,2,05112162,2005-12-28 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8075772,29921460,1,050112165,2005-12-28 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8074759,29917496,1,05118354,2005-12-09 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8074746,29916654,1,05119146,2005-12-09 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
8074711,29916590,1,05114695,2005-12-06 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8123500,30075127,1,05ACS030577,2005-11-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8122486,30072234,1,05ACS030527,2005-10-11 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8122481,30072228,2,0565010,2005-10-11 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
8122480,30072228,1,0565007,2005-10-11 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
8122458,30072216,1,05ACS030525,2005-10-10 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
8116035,30057700,2,05ACS030246,2005-04-22 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8123483,30075099,1,05ACS030575,2005-11-09 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8122429,30072170,3,05205980,2005-10-07 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
8122428,30072170,2,05205979,2005-10-07 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8122427,30072170,1,05ACS030519,2005-10-07 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8066492,29892188,1,05107090,2005-09-08 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
8073909,29915621,1,05117594,2005-12-03 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8072898,29910828,1,05117531,2005-11-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8072896,29910820,1,05090472,2005-11-15 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8072891,29910801,1,05119060,2005-11-14 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
8072873,29910751,1,05118882,2005-11-14 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
8072872,29910750,1,05114693,2005-11-14 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8072842,29909857,2,0520047,2005-11-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8065402,29886441,2,05118810,2005-08-22 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8065400,29886439,1,050114713,2005-08-22 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8073896,29915589,2,05112726,2005-12-02 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
8073895,29915589,1,05112728,2005-12-02 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8073890,29915568,3,05ACS320138,2005-12-01 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8073888,29915568,1,05ACS320137,2005-12-01 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
8066379,29890230,1,05111610,2005-09-02 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8074856,29918533,1,05117795,2005-12-16 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
8074835,29918484,1,05ACS320144,2005-12-14 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
8073798,29913716,1,05118815,2005-11-27 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8067367,29894171,2,05106934,2005-09-16 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8067366,29894171,1,05106935,2005-09-16 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8067348,29893301,2,05114538,2005-09-20 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
8066323,29889303,1,05ACS320083,2005-08-30 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
8068206,29896092,1,05ACS320094,2005-09-22 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
8076708,29924402,1,0549879,2005-07-20 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
8076701,29924382,1,0572562,2005-07-10 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
8076694,29924368,1,0571888,2005-07-01 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8069268,29900103,1,05118564,2005-10-06 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8061768,29874737,1,05112155,2005-07-16 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8076684,29924349,1,0572561,2005-06-20 00:00:00,2,N,16,5,25,F,1,2,N,,,,,
8076664,29924311,1,0572403,2005-05-31 00:00:00,2,N,16,5,39,F,1,2,N,,,,,
8076652,29924293,2,0550194,2005-05-21 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
8076651,29924293,1,0550192,2005-05-21 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8076647,29923467,1,0550331,2005-05-14 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
8076645,29923465,1,0571883,2005-05-08 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
8076643,29923461,1,0550191,2005-05-06 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8075611,29918568,1,05118816,2005-12-17 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8069220,29899985,1,05119767,2005-10-04 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
8077641,29928237,1,0577064,2005-02-08 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8077633,29928199,1,0576693,2005-02-04 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
8077632,29928187,1,0576353,2005-02-02 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
8076624,29923414,2,0571864,2005-04-08 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
8076623,29923414,1,0571865,2005-04-08 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8076611,29923380,1,0550312,2005-03-18 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
8076593,29923337,1,0571914,2005-02-17 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
8076580,29922480,1,0550395,2005-01-14 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
8076573,29922462,1,0571801,2005-01-01 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8069126,29898133,1,05114681,2005-09-30 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8062703,29878518,1,05105885,2005-07-26 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
8061688,29873700,1,05113482,2005-07-12 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
8061669,29873649,2,05119756,2005-07-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8061668,29873649,1,05119757,2005-07-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8077586,29927211,1,0576582,2005-01-07 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8077584,29927208,1,0576686,2005-01-07 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8077577,29926377,1,0577395,2005-01-04 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8077575,29926308,1,0571897,2005-12-30 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
8077574,29926306,1,0571896,2005-12-29 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8077573,29926303,1,0571895,2005-12-28 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
8077558,29926262,1,0550366,2005-12-04 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
8076557,29922413,1,05113085,2005-12-31 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8076554,29922399,1,05119770,2005-12-30 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8100777,30019707,1,05ACS510055,2005-03-31 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8111363,30046955,1,05ACS890002,2005-05-17 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
8111351,30046926,1,0563596,2005-09-26 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
8111350,30046925,1,0536341,2005-09-17 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
8111347,30046918,1,0536363,2005-07-16 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8111345,30046912,1,0536726,2005-06-08 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
8100719,30018757,2,05ACS510019,2005-02-16 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
8100718,30018757,1,05ACS510018,2005-02-16 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
8100710,30018744,1,05ACS510013,2005-02-11 00:00:00,2,N,16,5,11,M,1,2,R,R,,,,
8100675,30018652,1,05ACS510004,2005-01-09 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8107031,30036184,1,0573826,2005-12-15 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
8105977,30032408,1,05ACS710054,2005-06-17 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
8101683,30022563,1,05ACS510162,2005-07-21 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
8101677,30022555,1,05ACS510158,2005-07-21 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
8101666,30021706,1,05ACS510151,2005-07-10 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8100622,30016859,1,0561008,2005-05-17 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
8100621,30016858,2,0561005,2005-05-16 00:00:00,2,N,16,5,35,F,1,2,N,,,,,
8100620,30016858,1,0561002,2005-05-16 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
8107993,30040061,1,05ACS810047,2005-05-10 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
8101560,30020617,1,05ACS510093,2005-04-29 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
8102634,30025519,1,05ACS510278,2005-11-26 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8102626,30025473,1,05ACS510274,2005-11-14 00:00:00,2,N,16,5,11,M,1,2,R,R,,,,
8102603,30024599,1,05ACS510250,2005-10-28 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8055331,29854311,1,05108411,2005-05-07 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8055295,29853396,1,05113079,2005-05-05 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8054237,29848711,1,05118876,2005-04-17 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8054230,29848692,1,05103380,2005-04-16 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8054227,29848682,1,05105651,2005-04-16 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
8049895,29836908,1,05106743,2005-02-26 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8049886,29836084,1,05118754,2005-02-25 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8055236,29852587,1,05111709,2005-05-01 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8055230,29852568,1,05108042,2005-05-01 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8055218,29852546,1,05109220,2005-04-30 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8055207,29852521,3,05106146,2005-04-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8055206,29852521,2,05106147,2005-04-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8055205,29852521,1,05106148,2005-04-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8055196,29852495,1,05118976,2005-04-29 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8055192,29852483,1,05110762,2005-04-28 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
8049854,29835980,1,05105811,2005-02-22 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8049828,29835090,1,05101917,2005-02-20 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8049820,29835074,3,05119004,2005-02-20 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8056239,29857210,1,05105653,2005-05-17 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
8056177,29856246,1,05113080,2005-05-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8049802,29835034,1,05103059,2005-02-19 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8050805,29838933,1,05118805,2005-03-09 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
8050774,29838838,1,05110173,2005-03-06 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8050766,29838008,1,05119133,2005-03-06 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
7485062,29778123,1,0539419,2005-01-04 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
7488688,29782065,3,0501139,2005-03-16 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
7488687,29782065,2,0501140,2005-03-16 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
7488686,29782065,1,0501137,2005-03-16 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
7489592,29784047,1,0502319,2005-04-16 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
7489549,29783946,1,0530747,2005-04-10 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
7485838,29778183,1,0526653,2005-01-10 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
7497538,29803546,2,05ACS550032,2005-03-16 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
7497537,29803546,1,05ACS550033,2005-03-16 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
