offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41807533,37229301,0,,,,,,,,
41807534,37229302,0,,,,,,,,
41807535,37229303,1,5,49,F,1,,,,
41807536,37229304,2,5,29,F,1,,,,
41807537,37229305,0,,,,,,,,
41807538,37229306,0,,,,,,,,
41807539,37229307,2,5,17,M,1,,,,
41811151,37232195,0,,,,,,,,
41805802,37228319,2,5,44,M,1,,,,
41805803,37228320,1,5,28,M,1,,,,
41805804,37228321,1,5,21,M,1,,,,
41805805,37228322,1,5,20,M,1,,,,
41805806,37228323,0,,,,,,,,
41805807,37228324,1,5,51,F,2,,,,
41805808,37228325,0,,,,,,,,
41805809,37228326,1,5,49,M,2,,,,
41805810,37228327,1,5,59,M,2,,,,
41805811,37228328,1,5,32,M,1,,,,
41805813,37228329,2,5,31,M,1,,,,
41805812,37228329,1,5,34,M,1,,,,
41805814,37228330,0,,,,,,,,
41805815,37228331,1,5,27,M,1,,,,
41805816,37228332,1,5,49,M,2,,,,
41805817,37228333,1,5,46,M,1,,,,
41805819,37228334,2,5,49,M,2,,,,
41805818,37228334,1,5,49,M,2,,,,
41805820,37228335,1,5,25,M,1,,,,
41805821,37228336,1,5,37,M,2,,,,
41805822,37228337,1,5,18,M,1,,,,
41805824,37228338,2,5,36,M,1,,,,
41805823,37228338,1,5,36,F,1,,,,
41805825,37228339,0,,,,,,,,
41805826,37228340,0,,,,,,,,
41805827,37228341,1,5,18,M,2,,,,
41805828,37228342,0,,,,,,,,
41805829,37228343,1,5,28,M,1,,,,
41805830,37228344,1,5,18,M,2,,,,
41805831,37228345,0,,,,,,,,
41805832,37228346,1,5,42,M,2,,,,
41805833,37228347,0,,,,,,,,
41805834,37228348,0,,,,,,,,
41805835,37228349,0,,,,,,,,
41805836,37228350,1,5,16,F,2,,,,
41805837,37228351,0,,,,,,,,
41805838,37228352,0,,,,,,,,
41805839,37228353,0,,,,,,,,
41805840,37228354,1,5,13,M,1,,,,
41805841,37228355,0,,,,,,,,
41805842,37228356,1,5,50,F,1,,,,
41805844,37228357,2,5,47,F,1,,,,
41805843,37228357,1,5,24,M,1,,,,
41805845,37228358,0,,,,,,,,
41805846,37228359,1,5,17,F,2,,,,
41805847,37228360,0,,,,,,,,
41805848,37228361,1,5,49,M,2,,,,
41805849,37228362,0,,,,,,,,
41805855,37228363,6,5,49,M,2,,,,
41805854,37228363,5,5,49,M,2,,,,
41805852,37228363,3,5,15,M,2,,,,
41805851,37228363,2,5,16,M,2,,,,
41805850,37228363,1,5,15,M,2,,,,
41805853,37228363,4,5,15,M,1,,,,
41805856,37228364,1,5,25,M,1,,,,
41805857,37228365,1,5,35,M,2,,,,
41805858,37228366,1,5,44,M,1,,,,
41805859,37228367,0,,,,,,,,
41805860,37228368,0,,,,,,,,
41805861,37228369,1,5,40,M,2,,,,
41805862,37228370,0,,,,,,,,
41805863,37228371,1,5,50,M,2,,,,
41805864,37228372,1,5,34,M,1,,,,
41805865,37228373,1,5,26,F,2,,,,
41805866,37228374,1,5,35,M,2,,,,
41805867,37228375,0,,,,,,,,
41805868,37228376,1,5,32,M,1,,,,
41805869,37228377,0,,,,,,,,
41805870,37228378,1,5,49,M,2,,,,
41805871,37228379,1,5,25,M,1,,,,
41805872,37228380,1,5,14,M,2,,,,
41805873,37228381,1,5,18,M,2,,,,
41805874,37228382,1,5,15,M,2,,,,
41805876,37228383,2,5,21,F,2,,,,
41805875,37228383,1,5,36,M,2,,,,
41805877,37228384,1,5,39,M,1,,,,
41809469,37231257,0,,,,,,,,
41809475,37231262,0,,,,,,,,
41809215,37230239,0,,,,,,,,
41809233,37230253,1,5,49,M,2,,,,
41809238,37230258,1,5,39,M,1,,,,
41809240,37230260,0,,,,,,,,
41809275,37230293,2,5,30,M,1,,,,
41809274,37230293,1,5,33,M,1,,,,
41807541,37229309,1,5,17,M,2,,,,
41807542,37229310,0,,,,,,,,
41807543,37229311,1,5,29,M,2,,,,
41807544,37229312,0,,,,,,,,
41807545,37229313,1,5,11,M,2,,,,
41807546,37229314,0,,,,,,,,
41807547,37229315,1,5,29,F,1,,,,
41807548,37229316,1,5,23,F,1,,,,
41807550,37229317,2,5,28,M,1,,,,
41807549,37229317,1,5,29,F,1,,,,
41807551,37229318,1,5,36,F,1,,,,
41807552,37229319,0,,,,,,,,
41807553,37229320,0,,,,,,,,
41807554,37229321,0,,,,,,,,
41807556,37229322,2,5,18,F,1,,,,
41807555,37229322,1,5,17,F,1,,,,
41807557,37229323,0,,,,,,,,
41807558,37229324,0,,,,,,,,
41807559,37229325,1,5,22,M,2,,,,
41807560,37229326,0,,,,,,,,
41807561,37229327,1,5,49,F,1,,,,
41807562,37229328,1,5,42,F,2,,,,
41807564,37229330,1,5,29,F,1,,,,
41807565,37229331,1,5,49,F,2,,,,
41807566,37229332,1,5,49,F,1,,,,
41807567,37229333,1,5,17,M,2,,,,
41807568,37229334,0,,,,,,,,
41807569,37229335,1,5,49,M,1,,,,
41807570,37229336,1,5,55,F,2,,,,
41807571,37229337,1,5,25,F,2,,,,
41807572,37229338,0,,,,,,,,
41807573,37229339,0,,,,,,,,
41807575,37229340,2,5,29,F,1,,,,
41807574,37229340,1,5,49,F,1,,,,
41807577,37229341,2,5,20,F,2,,,,
41807576,37229341,1,5,29,F,2,,,,
41807578,37229342,1,5,30,M,1,,,,
41807579,37229343,1,5,38,M,1,,,,
41807580,37229344,0,,,,,,,,
41807581,37229345,1,5,20,M,1,,,,
41807582,37229346,1,5,49,M,1,,,,
41807583,37229347,0,,,,,,,,
41807584,37229348,1,5,26,M,2,,,,
41807585,37229349,1,5,27,M,2,,,,
41807586,37229350,1,5,27,F,2,,,,
41807587,37229351,1,5,50,M,1,,,,
41807588,37229352,1,5,27,F,2,,,,
41807589,37229353,1,5,20,M,1,,,,
41807590,37229354,1,5,20,F,2,,,,
41807591,37229355,1,5,23,F,2,,,,
41807592,37229356,1,5,49,M,2,,,,
41807593,37229357,1,5,18,M,1,,,,
41807597,37229358,4,5,17,M,2,,,,
41807596,37229358,3,5,15,M,2,,,,
41807594,37229358,1,5,25,M,2,,,,
41807595,37229358,2,5,18,M,2,,,,
41807598,37229359,1,5,22,M,1,,,,
41807599,37229360,0,,,,,,,,
41807600,37229361,2,5,27,M,2,,,,
41807601,37229362,0,,,,,,,,
41807603,37229364,1,5,46,F,2,,,,
41807604,37229365,1,5,18,M,2,,,,
41807605,37229366,0,,,,,,,,
41807607,37229368,0,,,,,,,,
41807609,37229369,2,5,49,F,1,,,,
41807608,37229369,1,5,49,M,1,,,,
41807611,37229370,2,5,46,M,1,,,,
41807610,37229370,1,5,49,F,1,,,,
41807612,37229371,1,5,18,M,1,,,,
41807613,37229372,1,5,23,M,1,,,,
41807614,37229373,1,5,49,M,1,,,,
41807615,37229374,0,,,,,,,,
41807616,37229375,1,5,29,M,2,,,,
41807617,37229376,1,5,22,F,1,,,,
41807618,37229377,0,,,,,,,,
41807619,37229378,1,5,23,F,2,,,,
41807620,37229379,0,,,,,,,,
41807621,37229380,1,5,27,F,2,,,,
41807622,37229381,0,,,,,,,,
41807623,37229382,1,5,21,M,2,,,,
41807624,37229383,0,,,,,,,,
41807625,37229384,1,5,49,M,2,,,,
41807626,37229385,0,,,,,,,,
41807627,37229386,0,,,,,,,,
41807628,37229387,0,,,,,,,,
41807629,37229388,2,5,26,M,1,,,,
41807630,37229389,1,5,49,M,1,,,,
41807631,37229390,0,,,,,,,,
41807632,37229391,0,,,,,,,,
41807633,37229392,1,5,25,M,2,,,,
41807634,37229393,1,5,20,M,2,,,,
41811222,37232255,0,,,,,,,,
41811276,37232306,1,5,21,F,2,,,,
41807391,37228385,1,5,34,M,5,,,,
41807392,37228386,1,5,42,M,1,,,,
41807393,37228387,1,5,30,F,2,,,,
41807395,37228388,2,5,49,M,1,,,,
41807394,37228388,1,5,49,M,1,,,,
41807396,37228389,1,5,27,M,1,,,,
41807397,37228390,1,5,31,F,1,,,,
41807398,37228391,1,5,22,M,2,,,,
41807399,37228392,1,5,22,M,1,,,,
41807400,37228393,1,5,42,M,1,,,,
41807401,37228394,0,,,,,,,,
41807402,37228395,0,,,,,,,,
41807403,37228396,0,,,,,,,,
41807404,37228397,0,,,,,,,,
41807405,37228398,0,,,,,,,,
41807406,37228399,0,,,,,,,,
41807407,37228400,0,,,,,,,,
41807408,37228401,1,5,19,F,1,,,,
41807409,37228402,0,,,,,,,,
41807410,37228403,1,5,38,M,2,,,,
41807412,37228404,2,5,16,F,1,,,,
41807411,37228404,1,5,16,F,1,,,,
41807413,37228405,0,,,,,,,,
41807414,37228406,1,5,27,M,2,,,,
41807415,37228407,0,,,,,,,,
41807416,37228408,1,5,16,F,1,,,,
41807417,37228409,0,,,,,,,,
41807418,37228410,1,5,49,M,0,,,,
41807419,37228411,0,,,,,,,,
41807420,37228412,0,,,,,,,,
41807421,37228413,0,,,,,,,,
41807422,37228414,0,,,,,,,,
41807423,37228415,0,,,,,,,,
41807424,37228416,1,5,34,M,1,,,,
41807425,37228417,0,,,,,,,,
41807426,37228418,1,5,28,M,2,,,,
41807427,37228419,0,,,,,,,,
41807428,37228420,0,,,,,,,,
41807429,37228421,1,5,9,M,2,,,,
41807430,37228422,0,,,,,,,,
41807432,37228424,0,,,,,,,,
41807433,37228425,0,,,,,,,,
41807434,37228426,1,5,31,F,1,,,,
41807435,37228427,1,5,18,M,2,,,,
41807436,37228428,0,,,,,,,,
41807438,37228429,2,5,22,M,1,,,,
41807437,37228429,1,5,26,F,1,,,,
41807439,37228430,1,5,49,F,1,,,,
41807440,37228431,0,,,,,,,,
41807441,37228432,1,5,14,M,1,,,,
41807442,37228433,2,5,27,M,1,,,,
41807443,37228434,1,5,43,F,2,,,,
41807444,37228435,1,5,25,M,2,,,,
41807445,37228436,0,,,,,,,,
41807446,37228437,0,,,,,,,,
41807447,37228438,0,,,,,,,,
41807449,37228439,2,5,24,F,2,,,,
41807448,37228439,1,5,26,F,2,,,,
41807450,37228440,1,5,49,F,1,,,,
41807451,37228441,1,5,33,M,2,,,,
41807453,37228442,2,5,24,M,1,,,,
41807452,37228442,1,5,24,M,1,,,,
41807454,37228443,0,,,,,,,,
41807455,37228444,1,5,49,M,0,,,,
41807456,37228445,1,5,49,M,1,,,,
41807457,37228446,1,5,36,M,1,,,,
41807458,37228447,1,5,19,F,2,,,,
41807459,37228448,0,,,,,,,,
41807463,37228449,4,5,49,M,2,,,,
41807462,37228449,3,5,49,M,2,,,,
41807461,37228449,2,5,49,M,2,,,,
41807460,37228449,1,5,49,M,2,,,,
41807465,37228450,2,5,49,M,1,,,,
41807464,37228450,1,5,49,F,1,,,,
41807467,37228451,2,5,49,M,2,,,,
41807466,37228451,1,5,49,F,2,,,,
41807468,37228452,0,,,,,,,,
41807472,37228453,4,5,17,M,2,,,,
41807471,37228453,3,5,17,M,2,,,,
41807470,37228453,2,5,49,M,2,,,,
41807469,37228453,1,5,49,M,2,,,,
41807473,37228454,0,,,,,,,,
41807477,37228455,4,5,14,M,2,,,,
41807476,37228455,3,5,13,M,2,,,,
41807475,37228455,2,5,15,M,2,,,,
41807474,37228455,1,5,14,M,2,,,,
41807478,37228456,1,5,25,M,1,,,,
41807479,37228457,1,5,22,M,2,,,,
41807480,37228458,0,,,,,,,,
41807481,37228459,0,,,,,,,,
41807483,37228460,2,5,49,M,1,,,,
41807482,37228460,1,5,49,M,1,,,,
41807484,37228461,1,5,27,F,1,,,,
41807485,37228462,1,5,55,F,2,,,,
41807487,37228463,2,5,49,F,1,,,,
41807486,37228463,1,5,49,M,1,,,,
41807488,37228464,0,,,,,,,,
41807489,37228465,1,5,27,F,1,,,,
41807490,37228466,0,,,,,,,,
41807491,37228467,1,5,25,M,1,,,,
41807492,37228468,1,5,30,M,2,,,,
41807493,37228469,1,5,21,M,1,,,,
41807496,37228470,3,5,16,M,2,,,,
41807495,37228470,2,5,15,M,2,,,,
41807494,37228470,1,5,17,M,2,,,,
41807497,37228471,1,5,17,M,2,,,,
41809392,37230397,1,5,30,M,2,,,,
41805734,37227460,1,5,26,M,1,,,,
41805735,37227461,0,,,,,,,,
41805736,37227462,1,5,25,M,1,,,,
41805737,37227463,0,,,,,,,,
41805738,37227464,1,5,9,M,1,,,,
41805739,37227465,1,5,39,M,2,,,,
41805740,37227466,2,5,72,M,1,,,,
41805742,37227468,0,,,,,,,,
41805743,37227469,0,,,,,,,,
41805744,37227470,1,5,34,F,1,,,,
41805745,37227471,1,5,18,F,1,,,,
41805746,37227472,1,5,18,F,1,,,,
41805747,37227473,0,,,,,,,,
41805748,37227474,0,,,,,,,,
41805749,37227475,1,5,17,M,1,,,,
41805751,37227477,1,5,30,M,2,,,,
41805752,37227478,0,,,,,,,,
41805753,37227479,1,5,19,M,1,,,,
41805754,37227480,0,,,,,,,,
41805755,37227481,1,5,20,F,2,,,,
41805757,37227482,2,5,49,U,0,,,,
41805756,37227482,1,5,27,F,1,,,,
41805758,37227483,1,5,57,M,1,,,,
41805759,37227484,1,5,28,F,1,,,,
41805760,37227485,1,5,21,M,1,,,,
41805761,37227486,1,5,15,F,2,,,,
41805762,37227487,1,5,44,M,1,,,,
41805763,37227488,1,5,44,M,1,,,,
41805764,37227489,1,5,49,F,0,,,,
41805765,37227490,1,5,31,M,1,,,,
41805766,37227491,0,,,,,,,,
41805767,37227492,1,5,39,M,1,,,,
41805768,37227493,1,5,18,M,2,,,,
41805769,37227494,0,,,,,,,,
41805770,37227495,1,5,19,F,1,,,,
41805771,37227496,0,,,,,,,,
41805772,37227497,1,5,33,M,1,,,,
41805773,37227498,1,5,30,F,5,,,,
41805774,37227499,1,5,30,F,5,,,,
41805775,37227500,1,5,31,F,1,,,,
41805776,37227501,1,5,25,F,2,,,,
41805777,37227502,0,,,,,,,,
41805778,37227503,1,5,29,F,1,,,,
41805779,37227504,1,5,49,M,2,,,,
41805780,37227504,2,5,49,M,1,,,,
41805782,37227505,2,5,18,M,2,,,,
41805781,37227505,1,5,49,M,2,,,,
41805783,37227506,1,5,42,M,2,,,,
41805785,37227507,2,5,21,M,2,,,,
41805784,37227507,1,5,49,M,2,,,,
41805787,37227509,1,5,29,M,1,,,,
41805788,37227510,0,,,,,,,,
41805790,37227511,2,5,28,M,1,,,,
41805789,37227511,1,5,30,M,1,,,,
41805791,37227512,2,5,43,M,2,,,,
41805792,37227513,1,5,49,M,1,,,,
41805793,37227514,0,,,,,,,,
41805794,37227515,0,,,,,,,,
41805795,37227516,0,,,,,,,,
41805797,37227517,2,5,49,M,1,,,,
41805796,37227517,1,5,49,M,1,,,,
41805798,37227518,0,,,,,,,,
41805799,37227519,1,5,46,M,2,,,,
41805800,37227520,0,,,,,,,,
41805801,37227521,1,5,41,M,2,,,,
41814717,37235031,1,5,48,F,2,,,,
41814729,37235043,0,,,,,,,,
41814744,37235056,0,,,,,,,,
41805681,37227409,0,,,,,,,,
41805682,37227410,0,,,,,,,,
41805683,37227411,1,5,20,U,1,,,,
41805686,37227414,1,5,46,M,1,,,,
41805687,37227415,1,5,30,M,2,,,,
41805688,37227416,1,5,47,M,1,,,,
41805689,37227417,1,5,33,F,2,,,,
41805690,37227418,0,,,,,,,,
41805691,37227419,0,,,,,,,,
41805692,37227420,2,5,21,M,2,,,,
41805693,37227421,1,5,23,M,1,,,,
41805694,37227422,0,,,,,,,,
41805695,37227423,0,,,,,,,,
41805696,37227424,1,5,33,M,2,,,,
41805698,37227426,0,,,,,,,,
41805699,37227427,0,,,,,,,,
41805700,37227428,1,5,24,F,1,,,,
41805701,37227429,1,5,20,M,2,,,,
41805702,37227430,1,5,49,M,2,,,,
41805703,37227431,1,5,20,M,5,,,,
41805704,37227432,0,,,,,,,,
41805708,37227435,1,5,25,M,1,,,,
41805709,37227436,1,5,18,M,2,,,,
41805710,37227437,1,5,18,F,1,,,,
41805711,37227438,0,,,,,,,,
41805712,37227439,0,,,,,,,,
41805714,37227440,2,5,49,F,1,,,,
41805713,37227440,1,5,30,M,1,,,,
41805715,37227441,0,,,,,,,,
41805717,37227443,0,,,,,,,,
41805718,37227444,1,5,26,M,1,,,,
41805719,37227445,1,5,31,F,1,,,,
41805721,37227447,1,5,49,F,0,,,,
41805722,37227448,1,5,21,M,1,,,,
41805723,37227449,1,5,17,M,1,,,,
41805724,37227450,1,5,41,M,2,,,,
41805725,37227451,1,5,49,M,2,,,,
41805726,37227452,0,,,,,,,,
41805727,37227453,1,5,27,F,1,,,,
41805728,37227454,0,,,,,,,,
41805729,37227455,1,5,18,F,2,,,,
41805730,37227456,1,5,61,M,1,,,,
41805731,37227457,1,5,38,M,1,,,,
41805732,37227458,0,,,,,,,,
41805733,37227459,1,5,27,M,1,,,,
41807655,37229411,1,5,24,M,2,,,,
41807657,37229412,2,5,18,M,2,,,,
41807656,37229412,1,5,19,M,2,,,,
41807658,37229413,0,,,,,,,,
41807659,37229414,1,5,22,M,1,,,,
41807661,37229415,2,5,31,M,2,,,,
41807660,37229415,1,5,42,M,2,,,,
41807662,37229416,1,5,18,F,1,,,,
41807664,37229417,2,5,17,F,1,,,,
41807663,37229417,1,5,21,F,1,,,,
41807665,37229418,1,5,49,M,1,,,,
41807666,37229419,1,5,20,F,1,,,,
41807667,37229420,1,5,23,M,1,,,,
41807668,37229421,1,5,20,F,2,,,,
41807669,37229422,0,,,,,,,,
41807670,37229423,1,5,49,M,1,,,,
41807671,37229424,0,,,,,,,,
41807672,37229425,0,,,,,,,,
41807673,37229426,0,,,,,,,,
41807674,37229427,1,5,30,F,2,,,,
41807675,37229428,0,,,,,,,,
41807676,37229429,0,,,,,,,,
41807677,37229430,1,5,40,M,1,,,,
41807681,37229432,0,,,,,,,,
41807682,37229433,1,5,19,M,2,,,,
41807684,37229434,2,5,30,M,1,,,,
41807683,37229434,1,5,33,M,1,,,,
41807685,37229435,1,5,34,M,1,,,,
41807686,37229436,1,5,34,F,2,,,,
41807687,37229437,1,5,26,M,2,,,,
41807688,37229438,0,,,,,,,,
41807689,37229439,1,5,20,F,1,,,,
41809214,37229440,1,5,47,M,2,,,,
41811098,37232146,1,5,16,M,1,,,,
41811099,37232147,1,5,42,F,1,,,,
41811100,37232148,1,5,25,M,2,,,,
41811101,37232149,1,5,19,F,1,,,,
41811102,37232150,1,5,49,M,2,,,,
41811103,37232151,1,5,33,M,1,,,,
41811104,37232152,1,5,18,M,1,,,,
41811105,37232153,0,,,,,,,,
41811106,37232154,0,,,,,,,,
41811300,37233127,0,,,,,,,,
41811319,37233146,1,5,49,M,0,,,,
41812862,37233163,1,5,22,M,2,,,,
41812864,37233165,1,5,45,F,1,,,,
41809396,37231193,0,,,,,,,,
41809397,37231194,1,5,32,M,2,,,,
41809398,37231195,1,5,26,M,1,,,,
41809399,37231196,0,,,,,,,,
41809400,37231197,1,5,49,M,2,,,,
41809401,37231198,1,5,49,M,2,,,,
41809402,37231198,2,5,49,M,2,,,,
41809403,37231199,0,,,,,,,,
41809404,37231200,0,,,,,,,,
41809405,37231201,2,5,30,F,1,,,,
41809407,37231202,2,5,39,M,2,,,,
41809406,37231202,1,5,35,F,2,,,,
41809408,37231203,1,5,49,F,1,,,,
41809409,37231204,1,5,26,M,1,,,,
41809410,37231205,1,5,72,M,2,,,,
41809411,37231206,0,,,,,,,,
41809413,37231207,2,5,45,M,2,,,,
41809414,37231207,3,5,19,M,1,,,,
41809412,37231207,1,5,19,M,1,,,,
41809415,37231208,1,5,47,M,1,,,,
41809416,37231209,1,5,45,M,2,,,,
41809418,37231210,2,5,21,F,1,,,,
41809417,37231210,1,5,21,F,1,,,,
41809419,37231211,1,5,49,M,1,,,,
41809420,37231212,1,5,32,M,1,,,,
41809421,37231213,1,5,17,F,2,,,,
41809422,37231214,0,,,,,,,,
41809423,37231215,0,,,,,,,,
41809424,37231216,1,5,24,F,2,,,,
41809425,37231217,1,5,72,M,2,,,,
41809426,37231218,1,5,22,F,2,,,,
41809427,37231219,0,,,,,,,,
41809428,37231220,1,5,43,M,1,,,,
41809429,37231221,1,5,49,F,1,,,,
41809430,37231222,0,,,,,,,,
41809432,37231223,2,5,49,F,1,,,,
41809431,37231223,1,5,49,M,1,,,,
41809433,37231224,1,5,48,M,1,,,,
41809434,37231225,0,,,,,,,,
41809435,37231226,0,,,,,,,,
41809436,37231227,1,5,22,M,2,,,,
41809437,37231228,1,5,57,M,2,,,,
41809438,37231229,0,,,,,,,,
41809439,37231230,1,5,49,M,1,,,,
41809440,37231231,0,,,,,,,,
41809441,37231232,1,5,49,F,2,,,,
41809442,37231233,0,,,,,,,,
41809444,37231234,2,5,49,F,2,,,,
41809443,37231234,1,5,49,F,2,,,,
41809445,37231235,0,,,,,,,,
41809446,37231236,0,,,,,,,,
41811107,37232155,1,5,40,F,1,,,,
41811109,37232156,2,5,49,F,2,,,,
41811108,37232156,1,5,49,F,2,,,,
41811112,37232158,1,5,19,M,1,,,,
41811113,37232159,1,5,49,M,1,,,,
41811114,37232160,1,5,24,M,2,,,,
41811115,37232161,1,5,49,M,2,,,,
41811116,37232162,1,5,26,M,1,,,,
41811117,37232163,0,,,,,,,,
41811118,37232164,1,5,41,M,1,,,,
41811119,37232165,0,,,,,,,,
41811120,37232166,1,5,21,M,1,,,,
41811121,37232167,1,5,26,M,1,,,,
41811122,37232168,1,5,49,M,2,,,,
41811123,37232169,1,5,32,M,1,,,,
41811124,37232170,0,,,,,,,,
41811125,37232171,0,,,,,,,,
41811126,37232172,1,5,22,M,2,,,,
41811127,37232173,0,,,,,,,,
41811128,37232174,0,,,,,,,,
41811129,37232175,1,5,19,F,2,,,,
41811130,37232176,1,5,49,M,2,,,,
41811131,37232177,1,5,49,F,1,,,,
41811132,37232178,1,5,29,M,1,,,,
41811133,37232179,1,5,45,M,1,,,,
41811135,37232180,2,5,49,M,2,,,,
41811134,37232180,1,5,49,M,1,,,,
41811136,37232181,1,5,19,M,2,,,,
41811137,37232181,2,5,18,F,1,,,,
41811138,37232182,0,,,,,,,,
41811139,37232183,1,5,14,M,2,,,,
41811140,37232184,0,,,,,,,,
41811141,37232185,1,5,30,M,2,,,,
41811142,37232186,1,5,49,M,2,,,,
41811143,37232187,0,,,,,,,,
41811144,37232188,1,5,41,F,1,,,,
41811145,37232189,0,,,,,,,,
41811146,37232190,0,,,,,,,,
41811147,37232191,1,5,49,M,2,,,,
41811148,37232192,0,,,,,,,,
41811149,37232193,0,,,,,,,,
41811150,37232194,0,,,,,,,,
41811152,37232196,0,,,,,,,,
41811153,37232197,2,5,26,F,1,,,,
41811154,37232198,1,5,49,M,1,,,,
41811155,37232199,0,,,,,,,,
41811156,37232200,0,,,,,,,,
41811157,37232201,1,5,22,M,1,,,,
41811159,37232202,2,5,29,F,2,,,,
41811158,37232202,1,5,30,F,2,,,,
41811160,37232203,0,,,,,,,,
41811161,37232204,0,,,,,,,,
41811162,37232205,0,,,,,,,,
41811163,37232206,1,5,17,M,2,,,,
41811164,37232207,1,5,49,M,1,,,,
41811187,37232226,0,,,,,,,,
41809447,37231237,1,5,29,F,2,,,,
41809448,37231238,1,5,24,M,1,,,,
41809449,37231239,1,5,19,F,1,,,,
41809451,37231240,2,5,18,F,1,,,,
41809450,37231240,1,5,20,M,1,,,,
41809453,37231241,2,5,16,M,2,,,,
41809452,37231241,1,5,21,M,2,,,,
41809454,37231242,1,5,25,M,1,,,,
41809455,37231243,0,,,,,,,,
41809456,37231244,1,5,15,M,1,,,,
41809457,37231245,1,5,20,F,1,,,,
41809458,37231246,0,,,,,,,,
41809459,37231247,0,,,,,,,,
41809460,37231248,1,5,30,M,1,,,,
41809461,37231249,1,5,32,F,2,,,,
41809462,37231250,0,,,,,,,,
41809463,37231251,1,5,50,M,1,,,,
41809464,37231252,0,,,,,,,,
41809465,37231253,0,,,,,,,,
41809466,37231254,0,,,,,,,,
41809467,37231255,0,,,,,,,,
41809468,37231256,2,5,14,M,1,,,,
41809471,37231258,2,5,22,F,2,,,,
41809470,37231258,1,5,21,M,2,,,,
41809472,37231259,0,,,,,,,,
41809473,37231260,0,,,,,,,,
41809474,37231261,1,5,31,M,1,,,,
41809477,37231263,2,5,49,F,2,,,,
41809476,37231263,1,5,22,F,2,,,,
41809478,37231264,1,5,16,M,1,,,,
41809216,37230240,1,5,30,M,2,,,,
41809217,37230241,0,,,,,,,,
41809218,37230242,1,5,43,M,2,,,,
41809222,37230243,4,5,32,F,1,,,,
41809221,37230243,3,5,33,M,1,,,,
41809220,37230243,2,5,49,M,1,,,,
41809219,37230243,1,5,49,F,1,,,,
41809224,37230244,2,5,16,M,1,,,,
41809223,37230244,1,5,16,M,1,,,,
41809225,37230245,0,,,,,,,,
41809226,37230246,1,5,36,M,2,,,,
41809227,37230247,1,5,28,M,1,,,,
41809228,37230248,0,,,,,,,,
41809229,37230249,0,,,,,,,,
41809230,37230250,0,,,,,,,,
41809231,37230251,1,5,18,M,1,,,,
41809232,37230252,0,,,,,,,,
41809234,37230254,0,,,,,,,,
41809235,37230255,0,,,,,,,,
41809236,37230256,1,5,21,M,2,,,,
41809237,37230257,0,,,,,,,,
41809239,37230259,0,,,,,,,,
41809241,37230261,1,5,20,F,2,,,,
41809242,37230262,1,5,22,M,2,,,,
41809243,37230263,1,5,39,F,1,,,,
41809244,37230264,1,5,39,M,2,,,,
41809245,37230265,0,,,,,,,,
41809247,37230267,0,,,,,,,,
41809248,37230268,1,5,24,M,1,,,,
41809250,37230269,2,5,21,M,1,,,,
41809249,37230269,1,5,19,M,1,,,,
41809251,37230270,0,,,,,,,,
41809252,37230271,1,5,32,M,2,,,,
41809253,37230272,0,,,,,,,,
41809254,37230273,1,5,24,M,1,,,,
41809255,37230274,1,5,31,F,1,,,,
41809256,37230275,0,,,,,,,,
41809258,37230277,0,,,,,,,,
41809259,37230278,1,5,29,M,2,,,,
41809260,37230279,0,,,,,,,,
41809261,37230280,0,,,,,,,,
41809262,37230281,1,5,17,M,1,,,,
41809263,37230282,1,5,24,F,2,,,,
41809264,37230283,0,,,,,,,,
41809265,37230284,0,,,,,,,,
41809266,37230285,1,5,24,M,1,,,,
41809267,37230286,0,,,,,,,,
41809268,37230287,1,5,31,M,2,,,,
41809269,37230288,1,5,22,M,2,,,,
41809270,37230289,1,5,16,F,5,,,,
41809271,37230290,1,5,32,M,2,,,,
41809272,37230291,1,5,49,M,1,,,,
41809273,37230292,0,,,,,,,,
41809276,37230294,0,,,,,,,,
41809479,37231265,1,5,37,F,2,,,,
41809480,37231266,1,5,27,F,1,,,,
41809483,37231267,3,5,25,F,2,,,,
41809482,37231267,2,5,25,F,2,,,,
41809481,37231267,1,5,23,F,2,,,,
41809484,37231267,4,5,28,F,2,,,,
41809485,37231268,0,,,,,,,,
41809487,37231269,2,5,12,F,2,,,,
41809486,37231269,1,5,55,F,2,,,,
41809488,37231270,0,,,,,,,,
41809489,37231271,0,,,,,,,,
41809490,37231272,0,,,,,,,,
41809491,37231273,0,,,,,,,,
41809492,37231274,1,5,49,F,1,,,,
41809493,37231275,1,5,26,M,1,,,,
41809494,37231276,1,5,25,F,1,,,,
41809495,37231277,1,5,49,F,2,,,,
41809496,37231278,0,,,,,,,,
41809497,37231279,1,5,24,M,1,,,,
41809498,37231280,1,5,44,F,1,,,,
41809500,37231281,2,5,43,M,2,,,,
41809499,37231281,1,5,30,M,2,,,,
41809501,37231282,1,5,21,F,2,,,,
41809502,37231283,0,,,,,,,,
41809503,37231284,0,,,,,,,,
41809504,37231285,1,5,25,M,1,,,,
41809505,37231286,0,,,,,,,,
41809506,37231287,0,,,,,,,,
41809507,37231288,0,,,,,,,,
41809508,37231289,1,5,37,M,2,,,,
41809509,37231290,0,,,,,,,,
41809510,37231291,0,,,,,,,,
