victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40146454,37231243,1,1,,,,,,,,,,,,,
40146455,37231244,1,1,,,,,,,,,,,,,
40146456,37231245,1,8,,,,,,,,,,,,,
40146457,37231246,1,4,,,,5,46,M,1,3,R,,,,
40146458,37231247,1,4,,,,5,44,M,2,2,R,,,,
40146459,37231248,1,4,,,,5,27,F,1,3,R,,,,
40146460,37231249,1,1,,,,,,,,,,,,,
40146461,37231250,1,1,,,,,,,,,,,,,
40146462,37231251,2,8,,,,,,,,,,,,,
40146463,37231252,1,1,,,,,,,,,,,,,
40146464,37231253,1,1,,,,,,,,,,,,,
40146465,37231254,1,4,,,,5,47,M,1,3,R,,,,
40146466,37231255,1,4,,,,5,21,F,1,3,N,,,,
40146467,37231256,1,4,,,,5,4,F,1,2,R,,,,
40146469,37231258,1,8,,,,,,,,,,,,,
40146470,37231259,1,4,,,,5,23,M,1,3,N,,,,
40146471,37231260,1,1,,,,,,,,,,,,,
40146472,37231261,1,4,,,,5,28,M,1,3,N,,,,
40146474,37231263,1,1,,,,,,,,,,,,,
40146475,37231264,1,8,,,,,,,,,,,,,
40145344,37230240,1,4,,,,5,29,F,2,2,R,,,,
40145345,37230241,1,4,,,,5,44,M,2,2,R,,,,
40145346,37230242,1,4,,,,5,38,F,2,3,R,,,,
40145347,37230243,1,1,,,,,,,,,,,,,
40145348,37230244,1,4,,,,5,54,F,1,3,N,,,,
40145349,37230245,1,4,,,,5,41,F,2,2,R,,,,
40145350,37230246,1,4,,,,5,24,M,2,3,N,,,,
40145351,37230247,1,1,,,,,,,,,,,,,
40145352,37230248,1,4,,,,5,47,F,1,2,R,,,,
40145353,37230249,1,4,,,,5,32,F,1,2,R,,,,
40145354,37230250,1,4,,,,5,19,M,1,2,N,,,,
40145355,37230251,1,1,,,,,,,,,,,,,
40145356,37230252,1,4,,,,5,44,M,2,2,R,,,,
40145358,37230254,1,4,,,,5,37,F,1,2,R,,,,
40145359,37230255,1,1,,,,,,,,,,,,,
40145360,37230256,1,4,,,,5,20,F,2,2,R,,,,
40145361,37230257,1,4,,,,5,36,M,2,2,R,,,,
40145363,37230259,1,1,,,,,,,,,,,,,
40145365,37230261,1,1,,,,,,,,,,,,,
40145366,37230262,1,1,,,,,,,,,,,,,
40145367,37230263,1,1,,,,,,,,,,,,,
40145368,37230264,1,1,,,,,,,,,,,,,
40145369,37230265,1,4,,,,5,37,F,2,2,R,,,,
40145371,37230267,1,4,,,,5,46,F,1,3,N,,,,
40145372,37230268,1,4,,,,5,24,F,1,2,R,,,,
40145373,37230269,1,8,,,,,,,,,,,,,
40145374,37230270,1,4,,,,5,20,F,1,3,R,,,,
40145375,37230271,1,4,,,,5,25,F,2,2,N,,,,
40145376,37230272,1,4,,,,5,39,F,1,2,R,,,,
40145377,37230273,1,4,,,,5,19,M,1,2,R,,,,
40145378,37230274,1,8,,,,,,,,,,,,,
40145379,37230275,1,4,,,,5,42,M,1,1,R,,,,
40145381,37230277,1,4,,,,5,83,M,1,2,R,,,,
40145382,37230278,1,8,,,,,,,,,,,,,
40145383,37230279,1,4,,,,5,29,M,1,3,N,,,,
40145384,37230280,1,4,,,,5,21,M,2,3,R,,,,
40145385,37230281,1,4,,,,5,44,M,1,3,R,,,,
40145386,37230282,1,1,,,,,,,,,,,,,
40145387,37230283,1,4,,,,5,30,F,1,2,R,,,,
40145388,37230284,1,4,,,,5,42,M,1,3,R,,,,
40145389,37230285,1,1,,,,,,,,,,,,,
40145390,37230286,1,4,,,,5,26,F,1,1,R,,,,
40145391,37230287,1,8,,,,,,,,,,,,,
40145392,37230288,1,4,,,,5,22,F,2,2,R,,,,
40145393,37230289,1,4,,,,5,13,F,5,2,R,,,,
40145394,37230290,1,1,,,,,,,,,,,,,
40145395,37230291,1,4,,,,5,76,M,1,3,N,,,,
40145396,37230292,1,4,,,,5,26,M,1,2,N,,,,
40145398,37230294,1,4,,,,5,20,F,1,2,N,,,,
40146476,37231265,1,1,,,,,,,,,,,,,
40146477,37231266,1,4,,,,5,56,F,1,2,R,,,,
40146478,37231267,1,1,,,,,,,,,,,,,
40146479,37231268,1,4,,,,5,16,M,1,3,R,,,,
40146480,37231269,1,4,,,,5,34,F,2,3,R,,,,
40146481,37231270,1,1,,,,,,,,,,,,,
40146482,37231271,1,1,,,,,,,,,,,,,
40146483,37231272,1,4,,,,5,56,M,1,3,R,,,,
40146484,37231273,1,4,,,,5,52,F,1,3,R,,,,
40146485,37231274,1,1,,,,,,,,,,,,,
40146486,37231275,1,4,,,,5,30,F,1,3,R,,,,
40146487,37231276,1,8,,,,,,,,,,,,,
40146488,37231277,1,1,,,,,,,,,,,,,
40146489,37231278,1,4,,,,5,49,F,1,2,U,,,,
40146490,37231279,1,1,,,,,,,,,,,,,
40146491,37231280,1,1,,,,,,,,,,,,,
40146492,37231281,1,1,,,,,,,,,,,,,
40146493,37231282,1,1,,,,,,,,,,,,,
40146494,37231283,1,4,,,,5,73,F,1,3,R,,,,
40146495,37231284,1,4,,,,5,59,F,1,3,R,,,,
40146496,37231285,1,4,,,,5,52,M,1,3,R,,,,
40146497,37231286,1,4,,,,5,80,M,1,2,U,,,,
40146498,37231287,1,4,,,,5,41,M,1,1,R,,,,
40146499,37231288,1,4,,,,5,40,M,2,3,N,,,,
40146500,37231289,1,4,,,,5,34,F,2,3,R,,,,
40146501,37231290,1,4,,,,5,73,M,1,3,R,,,,
40146502,37231291,1,4,,,,5,27,F,1,3,R,,,,
40146503,37231292,1,4,,,,5,36,M,1,3,R,,,,
40146504,37231293,1,1,,,,,,,,,,,,,
40146505,37231294,1,4,,,,5,72,F,1,3,R,,,,
40146506,37231295,1,1,,,,,,,,,,,,,
40146507,37231296,1,4,,,,5,48,F,1,3,R,,,,
40146508,37231297,1,4,,,,5,47,M,1,3,R,,,,
40146509,37231298,1,1,,,,,,,,,,,,,
40146510,37231299,1,4,,,,5,44,M,1,3,N,,,,
40146511,37231300,1,4,,,,5,44,M,1,2,R,,,,
40146512,37231301,1,4,,,,5,19,F,5,3,N,,,,
40146513,37231302,1,4,,,,5,66,F,1,3,N,,,,
40146514,37231303,1,4,,,,5,40,F,1,3,R,,,,
40146515,37231304,1,1,,,,,,,,,,,,,
40146516,37231305,1,4,,,,5,36,M,2,2,R,,,,
40146517,37231306,1,4,,,,5,43,F,5,3,R,,,,
40146518,37231307,1,4,,,,5,19,F,2,3,R,,,,
40146519,37231308,1,1,,,,,,,,,,,,,
40146520,37231309,1,1,,,,,,,,,,,,,
40146521,37231310,1,4,,,,5,25,F,2,3,R,,,,
40146522,37231311,1,1,,,,,,,,,,,,,
40146523,37231312,1,4,,,,5,40,F,1,3,N,,,,
40146524,37231313,1,4,,,,5,31,F,1,3,R,,,,
40146525,37231314,1,4,,,,5,45,F,1,3,N,,,,
40146526,37231315,1,1,,,,,,,,,,,,,
40146527,37231316,1,4,,,,5,17,F,1,3,R,,,,
40146528,37231317,1,4,,,,5,50,F,1,3,N,,,,
40146530,37231319,1,1,,,,,,,,,,,,,
40146531,37231320,1,1,,,,,,,,,,,,,
40146533,37231321,2,1,,,,,,,,,,,,,
40146532,37231321,1,3,,,,,,,,,,,,,
40146534,37231322,1,4,,,,5,56,M,1,3,R,,,,
40146535,37231323,1,4,,,,5,24,M,1,3,N,,,,
40145399,37230295,1,4,,,,5,32,F,1,2,R,,,,
40145400,37230296,1,4,,,,5,18,M,2,2,R,,,,
40145401,37230296,2,4,,,,5,15,M,1,2,R,,,,
40145402,37230297,1,1,,,,,,,,,,,,,
40145403,37230298,1,4,,,,5,22,M,1,3,R,,,,
40145404,37230299,1,4,,,,5,24,M,2,2,N,,,,
40145405,37230300,1,4,,,,5,22,M,1,1,N,,,,
40145407,37230301,2,4,,,,5,21,F,1,2,R,,,,
40145406,37230301,1,4,,,,5,24,F,1,3,R,,,,
40145408,37230302,1,4,,,,5,51,M,1,3,R,,,,
40145409,37230303,1,4,,,,5,80,M,1,3,R,,,,
40145410,37230304,1,4,,,,5,75,F,1,3,R,,,,
40145411,37230305,1,1,,,,,,,,,,,,,
40145412,37230306,1,4,,,,5,58,M,1,3,R,,,,
40145413,37230307,1,4,,,,5,28,F,1,3,R,,,,
40145414,37230308,1,4,,,,5,53,F,1,3,N,,,,
40145415,37230309,1,8,,,,,,,,,,,,,
40145417,37230311,1,4,,,,5,28,F,1,3,N,,,,
40145418,37230312,1,4,,,,5,37,F,2,3,R,,,,
40145419,37230313,1,4,,,,5,29,M,1,1,N,,,,
40145420,37230314,1,4,,,,5,36,F,1,2,R,,,,
40145421,37230315,1,4,,,,5,29,M,1,2,R,,,,
40145422,37230316,1,4,,,,5,23,F,1,3,R,,,,
40145423,37230317,1,8,,,,,,,,,,,,,
40145424,37230318,1,4,,,,5,27,F,2,3,R,,,,
40145425,37230319,1,1,,,,,,,,,,,,,
40145426,37230320,1,4,,,,5,42,M,1,3,N,,,,
40147575,37232260,1,1,,,,,,,,,,,,,
40147580,37232265,1,4,,,,5,49,M,1,2,U,,,,
40147611,37232295,1,4,,,,5,54,F,1,2,R,,,,
40146536,37231324,1,1,,,,,,,,,,,,,
40146537,37231325,1,4,,,,5,19,F,1,3,R,,,,
40146538,37231326,1,1,,,,,,,,,,,,,
40145427,37230321,1,8,,,,,,,,,,,,,
40145428,37230322,1,1,,,,,,,,,,,,,
40145429,37230323,1,1,,,,,,,,,,,,,
40145430,37230324,1,4,,,,5,30,F,1,3,R,,,,
40145431,37230325,1,1,,,,,,,,,,,,,
40145432,37230326,1,8,,,,,,,,,,,,,
40145433,37230327,1,1,,,,,,,,,,,,,
40145434,37230328,1,1,,,,,,,,,,,,,
40145435,37230329,1,1,,,,,,,,,,,,,
40145436,37230330,1,4,,,,5,52,F,1,3,R,,,,
40145437,37230331,1,1,,,,,,,,,,,,,
40145438,37230332,1,3,,,,,,,,,,,,,
40145439,37230333,1,4,,,,5,31,M,1,3,R,,,,
40145440,37230334,1,4,,,,5,28,M,1,1,R,,,,
40145441,37230335,1,1,,,,,,,,,,,,,
40145442,37230336,1,1,,,,,,,,,,,,,
40145443,37230337,1,8,,,,,,,,,,,,,
40145444,37230338,1,1,,,,,,,,,,,,,
40145445,37230339,1,1,,,,,,,,,,,,,
40145447,37230340,2,4,,,,5,35,M,1,2,N,,,,
40145446,37230340,1,8,,,,,,,,,,,,,
40145448,37230341,1,1,,,,,,,,,,,,,
40145449,37230342,1,4,,,,5,27,F,1,2,N,,,,
40145450,37230343,1,4,,,,5,25,F,1,3,N,,,,
40145451,37230344,1,1,,,,,,,,,,,,,
40145452,37230345,1,4,,,,5,53,F,1,3,R,,,,
40145453,37230346,1,4,,,,5,46,M,1,3,R,,,,
40145454,37230347,1,1,,,,,,,,,,,,,
40145455,37230348,1,1,,,,,,,,,,,,,
40145456,37230349,1,1,,,,,,,,,,,,,
40145457,37230350,1,1,,,,,,,,,,,,,
40145458,37230351,1,4,,,,5,27,F,2,3,R,,,,
40145459,37230352,1,4,,,,5,21,M,2,2,R,,,,
40145460,37230353,1,4,,,,5,21,M,1,2,R,,,,
40145461,37230354,1,1,,,,,,,,,,,,,
40145462,37230355,1,4,,,,5,28,F,2,2,R,,,,
40145463,37230356,1,4,,,,5,20,M,1,3,R,,,,
40145464,37230357,1,8,,,,,,,,,,,,,
40145465,37230358,1,4,,,,5,33,F,2,3,N,,,,
40145466,37230359,1,8,,,,,,,,,,,,,
40145467,37230360,1,1,,,,,,,,,,,,,
40146539,37231327,1,1,,,,,,,,,,,,,
40146540,37231328,1,1,,,,,,,,,,,,,
40146541,37231329,1,4,,,,5,39,F,1,3,R,,,,
40146542,37231330,1,4,,,,5,55,F,1,3,N,,,,
40146543,37231331,1,1,,,,,,,,,,,,,
40146544,37231332,1,4,,,,5,46,M,1,3,R,,,,
40146545,37231333,1,1,,,,,,,,,,,,,
40146546,37231334,1,1,,,,,,,,,,,,,
40146547,37231335,1,4,,,,5,34,F,2,2,N,,,,
40146548,37231336,1,4,,,,5,39,F,1,3,R,,,,
40146549,37231337,1,4,,,,5,27,F,1,3,R,,,,
40146550,37231337,2,4,,,,5,39,M,1,2,R,,,,
40146551,37231338,1,4,,,,5,28,M,1,3,R,,,,
40146552,37231339,1,1,,,,,,,,,,,,,
40146553,37231340,1,4,,,,5,17,F,2,3,R,,,,
40146554,37231341,1,4,,,,5,30,F,1,3,R,,,,
40146555,37231342,1,1,,,,,,,,,,,,,
40146556,37231343,1,1,,,,,,,,,,,,,
40146557,37231344,1,1,,,,,,,,,,,,,
40146558,37231345,1,4,,,,5,60,M,1,3,R,,,,
40146559,37231346,1,4,,,,5,81,F,1,3,R,,,,
40146560,37231347,1,1,,,,,,,,,,,,,
40146561,37231348,1,4,,,,5,36,F,2,3,N,,,,
40146562,37231349,1,4,,,,5,36,M,1,3,R,,,,
40146563,37231350,1,8,,,,,,,,,,,,,
40146564,37231351,1,8,,,,,,,,,,,,,
40146565,37231352,1,1,,,,,,,,,,,,,
40146566,37231353,1,1,,,,,,,,,,,,,
40146567,37231354,1,1,,,,,,,,,,,,,
40145468,37230361,1,4,,,,5,35,F,2,2,R,,,,
40145469,37230362,1,4,,,,5,66,M,1,3,R,,,,
40145470,37230363,1,4,,,,5,27,F,1,3,R,,,,
40145471,37230364,1,4,,,,5,19,F,1,3,R,,,,
40145472,37230365,1,1,,,,,,,,,,,,,
40145473,37230366,1,4,,,,5,25,F,2,3,R,,,,
40145474,37230367,1,1,,,,,,,,,,,,,
40145475,37230368,1,1,,,,,,,,,,,,,
40145476,37230369,1,1,,,,,,,,,,,,,
40145477,37230370,1,1,,,,,,,,,,,,,
40145478,37230371,1,4,,,,5,35,F,2,3,R,,,,
40145479,37230372,1,4,,,,5,39,F,1,3,R,,,,
40145480,37230373,1,4,,,,5,18,F,2,3,R,,,,
40145481,37230374,1,1,,,,,,,,,,,,,
40145482,37230375,1,4,,,,5,41,M,1,3,R,,,,
40145483,37230376,1,4,,,,5,28,M,2,3,R,,,,
40145484,37230377,1,1,,,,,,,,,,,,,
40145485,37230378,1,1,,,,,,,,,,,,,
40145486,37230379,1,4,,,,5,28,F,1,3,R,,,,
40145487,37230380,1,4,,,,5,65,M,1,3,R,,,,
40145488,37230381,1,1,,,,,,,,,,,,,
40145489,37230382,1,8,,,,,,,,,,,,,
40145490,37230383,1,4,,,,5,69,M,1,3,N,,,,
40145491,37230384,1,4,,,,5,22,M,1,3,R,,,,
40145492,37230385,1,1,,,,,,,,,,,,,
40145493,37230386,1,1,,,,,,,,,,,,,
40145494,37230387,1,1,,,,,,,,,,,,,
40145495,37230388,1,1,,,,,,,,,,,,,
40145496,37230389,1,4,,,,5,11,F,1,3,R,,,,
40145497,37230389,2,4,,,,5,11,F,1,3,R,,,,
40145498,37230390,1,1,,,,,,,,,,,,,
40145499,37230391,1,1,,,,,,,,,,,,,
40145501,37230393,1,1,,,,,,,,,,,,,
40145502,37230394,1,1,,,,,,,,,,,,,
40145503,37230395,1,4,,,,5,56,M,1,2,R,,,,
40145504,37230396,1,4,,,,5,39,M,2,3,R,,,,
40145506,37230398,1,4,,,,5,40,F,1,3,R,,,,
40145507,37230399,1,4,,,,5,53,F,1,3,R,,,,
40145508,37230400,1,4,,,,5,63,M,1,3,N,,,,
40149711,37235029,1,4,,,,5,88,F,1,3,U,,,,
40149715,37235033,1,4,,,,5,76,F,1,3,N,,,,
40149718,37235036,1,2,,,,,,,,,,,,,
40149721,37235039,1,1,,,,,,,,,,,,,
40149722,37235040,1,4,,,,5,50,F,1,2,R,,,,
40149726,37235044,1,4,,,,5,32,F,1,2,R,,,,
40149728,37235046,1,4,,,,5,34,M,2,2,N,,,,
40149730,37235048,1,1,,,,,,,,,,,,,
40149735,37235053,1,4,,,,5,24,F,1,2,N,,,,
40149736,37235054,1,1,,,,,,,,,,,,,
40149740,37235058,1,1,,,,,,,,,,,,,
40149746,37235064,1,4,,,,5,31,F,1,2,N,,,,
40148563,37233167,1,4,,,,5,17,F,1,2,N,,,,
40148619,37233221,1,4,,,,5,58,F,1,2,R,,,,
40147624,37233106,1,1,,,,,,,,,,,,,
40147625,37233107,1,4,,,,5,48,F,2,2,R,,,,
40147626,37233108,1,1,,,,,,,,,,,,,
40147627,37233109,1,8,,,,,,,,,,,,,
40147628,37233110,1,1,,,,,,,,,,,,,
40147629,37233111,1,4,,,,5,25,M,1,2,N,,,,
40147630,37233112,1,4,,,,5,17,M,2,2,R,,,,
40147631,37233112,2,4,,,,5,46,M,2,2,R,,,,
40147632,37233113,1,8,,,,,,,,,,,,,
40147633,37233114,1,4,,,,5,36,F,1,2,R,,,,
40147634,37233115,1,4,,,,5,49,F,1,2,R,,,,
40147635,37233116,1,4,,,,5,57,M,1,2,R,,,,
40147636,37233117,1,4,,,,5,46,M,1,2,U,,,,
40147637,37233118,1,8,,,,,,,,,,,,,
40147638,37233119,1,1,,,,,,,,,,,,,
40147639,37233120,1,4,,,,5,44,F,1,2,R,,,,
40147640,37233121,1,4,,,,5,60,M,1,2,R,,,,
40147641,37233122,1,3,,,,,,,,,,,,,
40147642,37233123,1,4,,,,5,42,F,2,2,N,,,,
40147643,37233124,1,4,,,,5,47,F,1,2,N,,,,
40147644,37233125,1,4,,,,5,31,F,5,2,R,,,,
40147645,37233126,1,4,,,,5,53,F,1,2,R,,,,
40147647,37233128,1,4,,,,5,63,M,1,2,R,,,,
40147648,37233129,1,1,,,,,,,,,,,,,
40147649,37233130,1,4,,,,5,16,M,1,2,R,,,,
40147650,37233131,1,4,,,,5,42,F,1,2,N,,,,
40147651,37233132,1,1,,,,,,,,,,,,,
40147652,37233133,1,4,,,,5,35,F,1,3,R,,,,
40147653,37233134,1,8,,,,,,,,,,,,,
40147654,37233135,1,7,,,,,,,,,,,,,
40147655,37233136,1,1,,,,,,,,,,,,,
40147656,37233137,1,4,,,,5,81,M,1,3,R,,,,
40148534,37233138,1,1,,,,,,,,,,,,,
40148535,37233139,1,4,,,,5,49,M,2,2,N,,,,
40148536,37233140,1,1,,,,,,,,,,,,,
40148537,37233141,1,4,,,,5,8,F,1,3,R,,,,
40148539,37233143,1,4,,,,5,8,M,2,2,R,,,,
40148540,37233144,1,4,,,,5,44,F,1,2,R,,,,
40148541,37233145,1,4,,,,5,33,F,1,2,N,,,,
40148543,37233147,1,1,,,,,,,,,,,,,
40148544,37233148,1,4,,,,5,35,F,1,2,U,,,,
40148545,37233149,1,4,,,,5,15,M,1,2,N,,,,
40148546,37233150,1,1,,,,,,,,,,,,,
40148547,37233151,1,4,,,,5,32,F,2,2,R,,,,
40148548,37233152,1,4,,,,5,28,M,2,3,R,,,,
40148549,37233153,1,4,,,,5,57,F,2,3,R,,,,
40148550,37233154,1,4,,,,5,42,F,1,2,R,,,,
40148551,37233155,1,1,,,,,,,,,,,,,
40148552,37233156,1,4,,,,5,40,F,1,2,R,,,,
40148553,37233157,1,1,,,,,,,,,,,,,
40148554,37233158,1,4,,,,5,48,F,1,2,R,,,,
40148555,37233159,1,4,,,,5,36,F,1,2,R,,,,
40148556,37233160,1,8,,,,,,,,,,,,,
40148557,37233161,1,4,,,,5,51,M,1,2,R,,,,
40148558,37233162,1,8,,,,,,,,,,,,,
40148560,37233164,1,1,,,,,,,,,,,,,
40148562,37233166,1,1,,,,,,,,,,,,,
40147520,37232208,1,8,,,,,,,,,,,,,
40147521,37232209,1,4,,,,5,27,M,1,3,N,,,,
40147522,37232210,1,1,,,,,,,,,,,,,
40147523,37232211,1,1,,,,,,,,,,,,,
40147524,37232212,1,1,,,,,,,,,,,,,
40147525,37232213,1,1,,,,,,,,,,,,,
40147526,37232214,1,4,,,,5,25,F,1,3,R,,,,
40147527,37232215,1,4,,,,5,51,F,1,2,R,,,,
40147528,37232216,1,8,,,,,,,,,,,,,
40147529,37232217,1,4,,,,5,60,F,1,3,R,,,,
40147530,37232218,1,4,,,,5,27,F,1,2,R,,,,
40147531,37232219,1,4,,,,5,18,M,2,2,R,,,,
40147532,37232220,1,4,,,,5,25,F,1,3,N,,,,
40147533,37232221,1,4,,,,5,19,F,2,3,N,,,,
40147534,37232222,1,4,,,,5,43,F,1,3,R,,,,
40147535,37232223,1,1,,,,,,,,,,,,,
40147536,37232224,1,4,,,,5,11,M,2,3,R,,,,
40147537,37232225,1,1,,,,,,,,,,,,,
40147539,37232227,1,4,,,,5,35,F,2,3,R,,,,
40147540,37232228,1,1,,,,,,,,,,,,,
40147541,37232229,1,4,,,,5,20,F,1,3,R,,,,
40147542,37232230,1,1,,,,,,,,,,,,,
40147543,37232231,1,4,,,,5,64,M,1,3,R,,,,
40147544,37232232,1,1,,,,,,,,,,,,,
40147545,37232233,1,4,,,,5,33,F,2,3,R,,,,
40147546,37232234,1,4,,,,5,30,F,2,2,R,,,,
40147547,37232235,1,4,,,,5,19,M,2,3,U,,,,
40147548,37232236,1,4,,,,5,32,F,1,2,N,,,,
40147549,37232237,1,8,,,,,,,,,,,,,
40147550,37232238,1,4,,,,5,60,M,2,3,N,,,,
40147551,37232239,1,4,,,,5,23,F,1,3,R,,,,
40147552,37232240,1,8,,,,,,,,,,,,,
40147553,37232241,1,1,,,,,,,,,,,,,
40147554,37232242,1,4,,,,5,45,M,1,3,N,,,,
40147555,37232243,1,1,,,,,,,,,,,,,
40147556,37232244,1,4,,,,5,15,M,1,3,R,,,,
40147557,37232245,1,4,,,,5,45,M,1,3,R,,,,
40147558,37232246,1,4,,,,5,60,F,1,3,R,,,,
40147559,37232247,1,4,,,,5,22,M,1,1,R,,,,
40147560,37232248,1,4,,,,5,52,M,2,3,N,,,,
40147561,37232249,1,4,,,,5,68,M,1,3,R,,,,
40147562,37232250,1,1,,,,,,,,,,,,,
40147563,37232251,1,4,,,,5,21,M,1,3,R,,,,
40147564,37232251,2,4,,,,5,22,F,1,2,R,,,,
40147565,37232251,3,4,,,,5,23,M,1,2,N,,,,
40147566,37232252,1,8,,,,,,,,,,,,,
40147567,37232253,1,4,,,,5,50,M,1,3,R,,,,
40147568,37232254,1,4,,,,5,21,F,2,3,N,,,,
40147570,37232256,1,4,,,,5,17,M,1,1,R,,,,
40147572,37232257,2,3,,,,,,,,,,,,,
40147571,37232257,1,1,,,,,,,,,,,,,
40147573,37232258,1,4,,,,5,11,F,1,3,R,,,,
40147574,37232259,1,4,,,,5,49,M,1,3,N,,,,
40147576,37232261,1,1,,,,,,,,,,,,,
40147577,37232262,1,4,,,,5,35,M,1,2,R,,,,
40147578,37232263,1,1,,,,,,,,,,,,,
40147579,37232264,1,4,,,,5,65,M,5,2,R,,,,
40147581,37232266,1,4,,,,5,34,F,1,2,N,,,,
40147582,37232267,1,1,,,,,,,,,,,,,
40147583,37232268,1,1,,,,,,,,,,,,,
40147584,37232269,1,4,,,,5,20,M,1,2,N,,,,
40147585,37232269,2,1,,,,,,,,,,,,,
40147586,37232270,1,4,,,,5,36,F,2,2,R,,,,
40147587,37232271,1,4,,,,5,53,M,1,2,R,,,,
40147588,37232272,1,4,,,,5,45,F,1,2,R,,,,
40147589,37232273,1,4,,,,5,44,F,2,3,R,,,,
40147590,37232274,1,4,,,,5,41,M,1,2,R,,,,
40147591,37232275,1,1,,,,,,,,,,,,,
40147592,37232276,1,1,,,,,,,,,,,,,
40147593,37232277,1,1,,,,,,,,,,,,,
40147594,37232278,1,1,,,,,,,,,,,,,
40147595,37232279,1,8,,,,,,,,,,,,,
40147596,37232280,1,1,,,,,,,,,,,,,
40147597,37232281,1,4,,,,5,29,F,2,2,R,,,,
40147598,37232282,1,4,,,,5,59,F,1,2,N,,,,
40147599,37232283,1,4,,,,5,45,M,1,3,R,,,,
40147600,37232284,1,4,,,,5,23,F,1,3,R,,,,
40147601,37232285,1,4,,,,5,65,M,1,2,R,,,,
40147602,37232286,1,4,,,,5,29,M,1,2,R,,,,
40147603,37232287,1,4,,,,5,46,M,1,2,R,,,,
40147604,37232288,1,4,,,,5,46,M,1,1,R,,,,
40147605,37232289,1,1,,,,,,,,,,,,,
40147606,37232290,1,4,,,,5,55,M,1,2,R,,,,
40147607,37232291,1,8,,,,,,,,,,,,,
40147608,37232292,1,1,,,,,,,,,,,,,
40147609,37232293,1,4,,,,5,46,M,1,2,R,,,,
40147610,37232294,1,1,,,,,,,,,,,,,
40147612,37232296,1,1,,,,,,,,,,,,,
40147613,37232297,1,1,,,,,,,,,,,,,
40147614,37232298,1,1,,,,,,,,,,,,,
40147615,37232299,1,4,,,,5,24,M,1,1,R,,,,
40147616,37232300,1,4,,,,5,20,F,1,2,R,,,,
40147617,37232301,1,1,,,,,,,,,,,,,
40147618,37232302,1,4,,,,5,56,M,2,2,N,,,,
40147619,37232303,1,1,,,,,,,,,,,,,
40147620,37232304,1,1,,,,,,,,,,,,,
40147621,37232305,1,8,,,,,,,,,,,,,
40147623,37232307,1,4,,,,5,47,M,1,2,N,,,,
40148652,37233254,1,4,,,,5,63,M,1,2,R,,,,
40148653,37233255,1,4,,,,5,17,F,1,2,N,,,,
40148654,37233256,1,4,,,,5,46,F,1,3,R,,,,
40148655,37233257,1,4,,,,5,66,M,1,2,R,,,,
40148656,37233258,1,4,,,,5,23,M,1,2,R,,,,
40148657,37233259,1,1,,,,,,,,,,,,,
40148658,37233260,1,1,,,,,,,,,,,,,
40148659,37233261,1,1,,,,,,,,,,,,,
40148660,37233262,1,4,,,,5,21,F,1,2,N,,,,
40148661,37233263,1,4,,,,5,28,M,1,2,R,,,,
40148662,37233264,1,1,,,,,,,,,,,,,
40148663,37233265,1,4,,,,5,32,F,1,2,R,,,,
40148664,37233266,1,1,,,,,,,,,,,,,
40148665,37234066,1,1,,,,,,,,,,,,,
40148667,37234067,2,4,,,,5,34,M,2,2,N,,,,
40148669,37234067,4,4,,,,5,36,M,2,2,R,,,,
40148668,37234067,3,4,,,,5,34,M,1,2,R,,,,
40148666,37234067,1,1,,,,,,,,,,,,,
40148670,37234068,1,1,,,,,,,,,,,,,
40148671,37234069,1,4,,,,5,28,M,1,2,R,,,,
40148672,37234070,1,4,,,,5,24,F,1,2,N,,,,
40148673,37234071,1,4,,,,5,34,F,2,3,R,,,,
40148674,37234072,1,1,,,,,,,,,,,,,
40148675,37234073,1,1,,,,,,,,,,,,,
40148676,37234074,1,1,,,,,,,,,,,,,
40148677,37234075,1,4,,,,5,35,F,1,2,U,,,,
40149712,37235030,1,4,,,,5,38,M,1,2,R,,,,
40149714,37235032,1,1,,,,,,,,,,,,,
40149716,37235034,1,1,,,,,,,,,,,,,
40149717,37235035,1,4,,,,5,81,M,2,2,N,,,,
40149720,37235038,1,4,,,,5,21,M,1,2,R,,,,
40149723,37235041,1,4,,,,5,50,F,1,2,R,,,,
40149724,37235042,1,4,,,,5,30,M,1,2,N,,,,
40149727,37235045,1,4,,,,5,40,M,2,2,R,,,,
40149731,37235049,1,4,,,,5,52,M,1,3,N,,,,
40149732,37235050,1,1,,,,,,,,,,,,,
40149733,37235051,1,4,,,,5,29,M,1,3,N,,,,
40149737,37235055,1,4,,,,5,23,F,1,2,R,,,,
40149739,37235057,1,1,,,,,,,,,,,,,
40149745,37235063,1,2,,,,,,,,,,,,,
40148678,37234076,1,4,,,,5,17,F,1,2,N,,,,
40148679,37234077,1,4,,,,5,37,F,2,3,R,,,,
40148680,37234078,1,4,,,,5,43,F,1,2,N,,,,
40148681,37234079,1,4,,,,5,30,F,2,2,R,,,,
40148682,37234080,1,8,,,,,,,,,,,,,
40148683,37234081,1,4,,,,5,59,M,1,2,R,,,,
40148684,37234082,1,4,,,,5,34,M,1,2,R,,,,
40148685,37234083,1,4,,,,5,31,M,1,2,R,,,,
