agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,37219758,4298226,200700033382,,,2007-06-26 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700033382_INC_NIBRS,,,
61,37219759,4298226,200700033393,,,2007-06-26 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033393_INC_NIBRS,,,
61,37219760,4298226,200700033403,,,2007-06-26 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700033403_INC_NIBRS,,,
61,37219761,4298226,200700033404,,,2007-06-25 00:00:00,,14,6,,0,C,2007_06_AL0011200_200700033404_INC_NIBRS,,,
61,37219762,4298226,200700033411,,,2007-06-26 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033411_INC_NIBRS,,,
61,37219763,4298226,200700033415,,,2007-06-26 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033415_INC_NIBRS,,,
61,37219764,4298226,200700033446,,,2007-06-26 00:00:00,,21,6,,0,C,2007_06_AL0011200_200700033446_INC_NIBRS,,,
61,37219765,4298226,200700033454,,,2007-06-26 00:00:00,,22,6,,0,C,2007_06_AL0011200_200700033454_INC_NIBRS,,,
61,37219766,4298226,200700033490,,,2007-06-27 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033490_INC_NIBRS,,,
61,37219767,4298226,200700033493,,,2007-06-27 00:00:00,,1,6,,0,C,2007_06_AL0011200_200700033493_INC_NIBRS,,,
61,37219768,4298226,200700033501,,,2007-06-27 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033501_INC_NIBRS,,,
61,37219769,4298226,200700033528,,,2007-06-27 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033528_INC_NIBRS,,,
61,37219770,4298226,200700033537,,,2007-06-27 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033537_INC_NIBRS,,,
61,37219771,4298226,200700033557,,,2007-06-26 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700033557_INC_NIBRS,,,
61,37219772,4298226,200700033572,,,2007-06-27 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033572_INC_NIBRS,,,
61,37219773,4298226,200700033587,,,2007-06-27 00:00:00,,7,6,,0,C,2007_06_AL0011200_200700033587_INC_NIBRS,,,
61,37219774,4298226,200700033605,,,2007-06-27 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700033605_INC_NIBRS,,,
61,37219775,4298226,200700033622,,,2007-06-27 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033622_INC_NIBRS,,,
61,37219776,4298226,200700033632,,,2007-06-27 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033632_INC_NIBRS,,,
61,37219777,4298226,200700033634,,,2007-06-27 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700033634_INC_NIBRS,,,
61,37219778,4298226,200700033641,,,2007-06-27 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700033641_INC_NIBRS,,,
61,37219779,4298226,200700033741,,,2007-06-13 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700033741_INC_NIBRS,,,
61,37219780,4298226,200700033775,,,2007-06-28 00:00:00,,10,2,2007-08-09 00:00:00,0,C,2007_06_AL0011200_200700033775_INC_NIBRS,,,
61,37219782,4298226,200700033783,,,2007-06-28 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700033783_INC_NIBRS,,,
61,37219783,4298226,200700033787,,,2007-06-28 00:00:00,,14,6,,0,C,2007_06_AL0011200_200700033787_INC_NIBRS,,,
61,37219784,4298226,200700033807,,,2007-06-28 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700033807_INC_NIBRS,,,
61,37219785,4298226,200700033936,,,2007-06-29 00:00:00,,11,4,2007-07-02 00:00:00,0,C,2007_06_AL0011200_200700033936_INC_NIBRS,,,
61,37219786,4298226,200700033942,,,2007-06-29 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033942_INC_NIBRS,,,
61,37219787,4298226,200700033943,,,2007-06-29 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033943_INC_NIBRS,,,
61,37219788,4298226,200700033960,,,2007-06-29 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700033960_INC_NIBRS,,,
61,37219789,4298226,200700033974,,,2007-06-11 00:00:00,,10,6,,0,C,2007_06_AL0011200_200700033974_INC_NIBRS,,,
61,37219790,4298226,200700033990,,,2007-06-29 00:00:00,,5,6,,0,C,2007_06_AL0011200_200700033990_INC_NIBRS,,,
61,37219791,4298226,200700034009,,,2007-06-29 00:00:00,,7,6,,0,C,2007_06_AL0011200_200700034009_INC_NIBRS,,,
61,37219792,4298226,200700034024,,,2007-06-29 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700034024_INC_NIBRS,,,
61,37219793,4298226,200700034054,,,2007-06-29 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700034054_INC_NIBRS,,,
61,37219794,4298226,200700034059,,,2007-06-29 00:00:00,,22,6,,0,C,2007_06_AL0011200_200700034059_INC_NIBRS,,,
61,37219795,4298226,200700034081,,,2007-06-30 00:00:00,,2,6,,0,C,2007_06_AL0011200_200700034081_INC_NIBRS,,,
61,37219796,4298226,200700034089,,,2007-06-30 00:00:00,R,,4,2007-07-16 00:00:00,0,C,2007_06_AL0011200_200700034089_INC_NIBRS,,,
61,37219797,4298226,200700034091,,,2007-06-30 00:00:00,,6,6,,0,C,2007_06_AL0011200_200700034091_INC_NIBRS,,,
61,37219798,4298226,200700034094,,,2007-06-30 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700034094_INC_NIBRS,,,
61,37219799,4298226,200700034112,,,2007-06-30 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700034112_INC_NIBRS,,,
61,37219800,4298226,200700034113,,,2007-06-30 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700034113_INC_NIBRS,,,
61,37219801,4298226,200700034122,,,2007-06-30 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700034122_INC_NIBRS,,,
61,37219802,4298226,200700034134,,,2007-06-29 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700034134_INC_NIBRS,,,
61,37219803,4298226,200700034139,,,2007-06-30 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700034139_INC_NIBRS,,,
61,37219804,4298226,200700034144,,,2007-06-30 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700034144_INC_NIBRS,,,
61,37219805,4298226,200700034156,,,2007-06-30 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700034156_INC_NIBRS,,,
61,37219806,4298226,200700034158,,,2007-06-30 00:00:00,,14,6,,0,C,2007_06_AL0011200_200700034158_INC_NIBRS,,,
61,37219807,4298226,200700034178,,,2007-06-29 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700034178_INC_NIBRS,,,
61,37219808,4298226,200700034179,,,2007-06-30 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700034179_INC_NIBRS,,,
61,37219809,4298226,200700034190,,,2007-06-30 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700034190_INC_NIBRS,,,
61,37219810,4298226,200700034199,,,2007-06-30 00:00:00,,15,2,2007-07-03 00:00:00,0,C,2007_06_AL0011200_200700034199_INC_NIBRS,,,
61,37219811,4298226,200700034204,,,2007-06-30 00:00:00,,20,6,,0,C,2007_06_AL0011200_200700034204_INC_NIBRS,,,
61,37219812,4298226,200700034238,,,2007-06-30 00:00:00,,23,6,,0,C,2007_06_AL0011200_200700034238_INC_NIBRS,,,
61,37227467,4298226,200700053306,,,2007-06-30 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700053306_INC_NIBRS,,,
61,37224515,4298226,200700043874,,,2007-06-02 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700043874_INC_NIBRS,,,
61,37223525,4298226,200700041235,,,2007-06-16 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700041235_INC_NIBRS,,,
61,38768870,4298226,200700029748,,,2007-06-08 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700029748_INC_NIBRS,,,
61,38768871,4298226,200700029762,,,2007-06-08 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029762_INC_NIBRS,,,
61,38768872,4298226,200700029803,,,2007-06-07 00:00:00,,23,6,,0,C,2007_06_AL0011200_200700029803_INC_NIBRS,,,
61,38768873,4298226,200700029806,,,2007-06-08 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700029806_INC_NIBRS,,,
61,38768875,4298226,200700029829,,,2007-06-05 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700029829_INC_NIBRS,,,
61,38768876,4298226,200700029831,,,2007-06-08 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700029831_INC_NIBRS,,,
61,38768877,4298226,200700029834,,,2007-06-08 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700029834_INC_NIBRS,,,
61,38768878,4298226,200700029850,,,2007-06-08 00:00:00,,19,6,,0,C,2007_06_AL0011200_200700029850_INC_NIBRS,,,
61,38768879,4298226,200700029878,,,2007-06-08 00:00:00,,22,6,,0,C,2007_06_AL0011200_200700029878_INC_NIBRS,,,
61,38768880,4298226,200700029881,,,2007-06-08 00:00:00,,22,2,2007-06-14 00:00:00,0,C,2007_06_AL0011200_200700029881_INC_NIBRS,,,
61,38768881,4298226,200700029919,,,2007-06-09 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029919_INC_NIBRS,,,
61,38768882,4298226,200700029923,,,2007-06-09 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029923_INC_NIBRS,,,
61,38768883,4298226,200700029980,,,2007-06-09 00:00:00,,13,2,2007-06-11 00:00:00,0,C,2007_06_AL0011200_200700029980_INC_NIBRS,,,
61,38768884,4298226,200700030007,,,2007-06-09 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700030007_INC_NIBRS,,,
61,38768885,4298226,200700030036,,,2007-06-09 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030036_INC_NIBRS,,,
61,38768886,4298226,200700030040,,,2007-06-09 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700030040_INC_NIBRS,,,
61,38768887,4298226,200700030059,,,2007-06-09 00:00:00,,19,6,,0,C,2007_06_AL0011200_200700030059_INC_NIBRS,,,
61,38768888,4298226,200700030062,,,2007-06-09 00:00:00,,21,6,,0,C,2007_06_AL0011200_200700030062_INC_NIBRS,,,
61,38768889,4298226,200700030100,,,2007-06-10 00:00:00,,1,6,,0,C,2007_06_AL0011200_200700030100_INC_NIBRS,,,
61,38768890,4298226,200700030104,,,2007-06-10 00:00:00,,1,6,,0,C,2007_06_AL0011200_200700030104_INC_NIBRS,,,
61,38768891,4298226,200700030138,,,2007-06-10 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030138_INC_NIBRS,,,
61,38768892,4298226,200700030178,,,2007-06-10 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700030178_INC_NIBRS,,,
61,38768893,4298226,200700030204,,,2007-06-10 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030204_INC_NIBRS,,,
61,38768894,4298226,200700030215,,,2007-06-10 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030215_INC_NIBRS,,,
61,38768895,4298226,200700030233,,,2007-06-10 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030233_INC_NIBRS,,,
61,38768896,4298226,200700030235,,,2007-06-10 00:00:00,,20,6,,0,C,2007_06_AL0011200_200700030235_INC_NIBRS,,,
61,38768897,4298226,200700030263,,,2007-06-10 00:00:00,,23,6,,0,C,2007_06_AL0011200_200700030263_INC_NIBRS,,,
61,38768898,4298226,200700030266,,,2007-06-10 00:00:00,,23,6,,0,C,2007_06_AL0011200_200700030266_INC_NIBRS,,,
61,38768899,4298226,200700030290,,,2007-06-11 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030290_INC_NIBRS,,,
61,38768900,4298226,200700030295,,,2007-06-11 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030295_INC_NIBRS,,,
61,38768901,4298226,200700030299,,,2007-06-08 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700030299_INC_NIBRS,,,
61,38768902,4298226,200700030304,,,2007-06-08 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700030304_INC_NIBRS,,,
61,38768903,4298226,200700030305,,,2007-06-11 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030305_INC_NIBRS,,,
61,38768904,4298226,200700030322,,,2007-06-11 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030322_INC_NIBRS,,,
61,38768905,4298226,200700030342,,,2007-06-11 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700030342_INC_NIBRS,,,
61,38767983,4298226,200700028249,,,2007-06-01 00:00:00,,1,6,,0,C,2007_06_AL0011200_200700028249_INC_NIBRS,,,
61,38767984,4298226,200700028280,,,2007-06-01 00:00:00,,7,6,,0,C,2007_06_AL0011200_200700028280_INC_NIBRS,,,
61,38767985,4298226,200700028291,,,2007-06-01 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700028291_INC_NIBRS,,,
61,38767986,4298226,200700028294,,,2007-06-01 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700028294_INC_NIBRS,,,
61,38767987,4298226,200700028340,,,2007-06-01 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700028340_INC_NIBRS,,,
61,38767988,4298226,200700028346,,,2007-06-01 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700028346_INC_NIBRS,,,
61,38767989,4298226,200700028434,,,2007-06-01 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700028434_INC_NIBRS,,,
61,38767990,4298226,200700028437,,,2007-06-01 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700028437_INC_NIBRS,,,
61,38768792,4298226,200700028562,,,2007-06-02 00:00:00,,10,6,,0,C,2007_06_AL0011200_200700028562_INC_NIBRS,,,
61,38768793,4298226,200700028590,,,2007-06-02 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700028590_INC_NIBRS,,,
61,38768794,4298226,200700028592,,,2007-06-02 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700028592_INC_NIBRS,,,
61,38768795,4298226,200700028606,,,2007-06-02 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700028606_INC_NIBRS,,,
61,38768796,4298226,200700028630,,,2007-06-02 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700028630_INC_NIBRS,,,
61,38768797,4298226,200700028638,,,2007-06-02 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700028638_INC_NIBRS,,,
61,38768798,4298226,200700028650,,,2007-06-01 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700028650_INC_NIBRS,,,
61,38768799,4298226,200700028679,,,2007-06-02 00:00:00,,2,6,,0,C,2007_06_AL0011200_200700028679_INC_NIBRS,,,
61,38768800,4298226,200700028696,,,2007-06-02 00:00:00,,22,6,,0,C,2007_06_AL0011200_200700028696_INC_NIBRS,,,
61,38768801,4298226,200700028703,,,2007-06-02 00:00:00,,22,6,,0,C,2007_06_AL0011200_200700028703_INC_NIBRS,,,
61,38768802,4298226,200700028720,,,2007-06-02 00:00:00,,23,4,2007-06-19 00:00:00,0,C,2007_06_AL0011200_200700028720_INC_NIBRS,,,
61,38768803,4298226,200700028735,,,2007-06-03 00:00:00,,3,6,,0,C,2007_06_AL0011200_200700028735_INC_NIBRS,,,
61,38768804,4298226,200700028783,,,2007-06-03 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700028783_INC_NIBRS,,,
61,38768805,4298226,200700028816,,,2007-06-03 00:00:00,,13,2,2007-06-03 00:00:00,0,C,2007_06_AL0011200_200700028816_INC_NIBRS,,,
61,38768806,4298226,200700028824,,,2007-06-03 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700028824_INC_NIBRS,,,
61,38768807,4298226,200700028831,,,2007-06-03 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700028831_INC_NIBRS,,,
61,38768808,4298226,200700028865,,,2007-06-03 00:00:00,,19,6,,0,C,2007_06_AL0011200_200700028865_INC_NIBRS,,,
61,38768809,4298226,200700028868,,,2007-06-03 00:00:00,,20,6,,0,C,2007_06_AL0011200_200700028868_INC_NIBRS,,,
61,38768810,4298226,200700028870,,,2007-06-03 00:00:00,,19,2,2007-06-14 00:00:00,0,C,2007_06_AL0011200_200700028870_INC_NIBRS,,,
61,38768811,4298226,200700028878,,,2007-06-03 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700028878_INC_NIBRS,,,
61,38768812,4298226,200700028881,,,2007-06-03 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700028881_INC_NIBRS,,,
61,38768813,4298226,200700028896,,,2007-06-03 00:00:00,,23,4,2007-06-19 00:00:00,0,C,2007_06_AL0011200_200700028896_INC_NIBRS,,,
61,38768814,4298226,200700028902,,,2007-06-04 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700028902_INC_NIBRS,,,
61,38768815,4298226,200700028904,,,2007-06-04 00:00:00,,2,6,,0,C,2007_06_AL0011200_200700028904_INC_NIBRS,,,
61,38768816,4298226,200700028938,,,2007-06-04 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700028938_INC_NIBRS,,,
61,38768817,4298226,200700028949,,,2007-06-04 00:00:00,,9,2,2007-06-07 00:00:00,0,C,2007_06_AL0011200_200700028949_INC_NIBRS,,,
61,38768819,4298226,200700028961,,,2007-06-04 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700028961_INC_NIBRS,,,
61,38768820,4298226,200700028970,,,2007-06-04 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700028970_INC_NIBRS,,,
61,38768821,4298226,200700028993,,,2007-06-04 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700028993_INC_NIBRS,,,
61,38768822,4298226,200700029012,,,2007-06-04 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700029012_INC_NIBRS,,,
61,38768823,4298226,200700029039,,,2007-06-04 00:00:00,,2,6,,0,C,2007_06_AL0011200_200700029039_INC_NIBRS,,,
61,38768824,4298226,200700029065,,,2007-06-04 00:00:00,,20,6,,0,C,2007_06_AL0011200_200700029065_INC_NIBRS,,,
61,38768825,4298226,200700029068,,,2007-06-01 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700029068_INC_NIBRS,,,
61,38768826,4298226,200700029070,,,2007-06-04 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029070_INC_NIBRS,,,
61,38768827,4298226,200700029075,,,2007-06-04 00:00:00,,22,6,,0,C,2007_06_AL0011200_200700029075_INC_NIBRS,,,
61,38768828,4298226,200700029078,,,2007-06-04 00:00:00,,22,6,,0,C,2007_06_AL0011200_200700029078_INC_NIBRS,,,
61,38768829,4298226,200700029148,,,2007-06-05 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029148_INC_NIBRS,,,
61,38768830,4298226,200700029151,,,2007-06-05 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029151_INC_NIBRS,,,
61,38768831,4298226,200700029160,,,2007-06-04 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700029160_INC_NIBRS,,,
61,38768832,4298226,200700029164,,,2007-06-05 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029164_INC_NIBRS,,,
61,38768833,4298226,200700029185,,,2007-06-05 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700029185_INC_NIBRS,,,
61,38768835,4298226,200700029216,,,2007-06-05 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700029216_INC_NIBRS,,,
61,38768836,4298226,200700029219,,,2007-06-05 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700029219_INC_NIBRS,,,
61,38768837,4298226,200700029221,,,2007-06-05 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700029221_INC_NIBRS,,,
61,38768838,4298226,200700029224,,,2007-06-05 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029224_INC_NIBRS,,,
61,38768839,4298226,200700029237,,,2007-06-05 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029237_INC_NIBRS,,,
61,38768840,4298226,200700029245,,,2007-06-05 00:00:00,,10,6,,0,C,2007_06_AL0011200_200700029245_INC_NIBRS,,,
61,38768841,4298226,200700029246,,,2007-06-05 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029246_INC_NIBRS,,,
61,38768842,4298226,200700029254,,,2007-06-05 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700029254_INC_NIBRS,,,
61,38768843,4298226,200700029266,,,2007-06-05 00:00:00,,20,6,,0,C,2007_06_AL0011200_200700029266_INC_NIBRS,,,
61,38768844,4298226,200700029305,,,2007-06-06 00:00:00,,3,6,,0,C,2007_06_AL0011200_200700029305_INC_NIBRS,,,
61,38768845,4298226,200700029322,,,2007-06-06 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029322_INC_NIBRS,,,
61,38768846,4298226,200700029348,,,2007-06-05 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700029348_INC_NIBRS,,,
61,38768847,4298226,200700029349,,,2007-06-06 00:00:00,,11,2,2007-06-07 00:00:00,0,C,2007_06_AL0011200_200700029349_INC_NIBRS,,,
61,38768848,4298226,200700029351,,,2007-06-06 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029351_INC_NIBRS,,,
61,38768849,4298226,200700029391,,,2007-06-06 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029391_INC_NIBRS,,,
61,38768850,4298226,200700029394,,,2007-06-06 00:00:00,,14,6,,0,C,2007_06_AL0011200_200700029394_INC_NIBRS,,,
61,38768851,4298226,200700029397,,,2007-06-06 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700029397_INC_NIBRS,,,
61,38768852,4298226,200700029422,,,2007-06-06 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700029422_INC_NIBRS,,,
61,38768853,4298226,200700029425,,,2007-06-06 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700029425_INC_NIBRS,,,
61,38768854,4298226,200700029440,,,2007-06-06 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700029440_INC_NIBRS,,,
61,38768855,4298226,200700029469,,,2007-06-06 00:00:00,,19,6,,0,C,2007_06_AL0011200_200700029469_INC_NIBRS,,,
61,38768856,4298226,200700029508,,,2007-06-06 00:00:00,,21,6,,0,C,2007_06_AL0011200_200700029508_INC_NIBRS,,,
61,38768857,4298226,200700029524,,,2007-06-07 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029524_INC_NIBRS,,,
61,38768858,4298226,200700029535,,,2007-06-07 00:00:00,,10,6,,0,C,2007_06_AL0011200_200700029535_INC_NIBRS,,,
61,38768861,4298226,200700029571,,,2007-06-07 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700029571_INC_NIBRS,,,
61,38768862,4298226,200700029580,,,2007-06-07 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029580_INC_NIBRS,,,
61,38768863,4298226,200700029589,,,2007-06-02 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700029589_INC_NIBRS,,,
61,38768864,4298226,200700029622,,,2007-06-07 00:00:00,,20,6,,0,C,2007_06_AL0011200_200700029622_INC_NIBRS,,,
61,38768865,4298226,200700029623,,,2007-06-07 00:00:00,,20,6,,0,C,2007_06_AL0011200_200700029623_INC_NIBRS,,,
61,38768866,4298226,200700029690,,,2007-06-08 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029690_INC_NIBRS,,,
61,38768867,4298226,200700029691,,,2007-06-08 00:00:00,,7,6,,0,C,2007_06_AL0011200_200700029691_INC_NIBRS,,,
61,38768868,4298226,200700029725,,,2007-06-08 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700029725_INC_NIBRS,,,
61,38768869,4298226,200700029730,,,2007-06-08 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700029730_INC_NIBRS,,,
61,38767991,4298226,200700028443,,,2007-06-01 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700028443_INC_NIBRS,,,
61,38767992,4298226,200700028460,,,2007-06-01 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700028460_INC_NIBRS,,,
61,38767993,4298226,200700028489,,,2007-06-01 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700028489_INC_NIBRS,,,
61,38767994,4298226,200700028550,,,2007-06-02 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700028550_INC_NIBRS,,,
61,38767995,4298226,200700028553,,,2007-06-02 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700028553_INC_NIBRS,,,
61,38767996,4298226,200700028556,,,2007-06-02 00:00:00,,10,6,,0,C,2007_06_AL0011200_200700028556_INC_NIBRS,,,
61,37221586,4319470,200700036882,,,2007-07-13 00:00:00,R,,6,,0,C,2007_07_AL0011200_200700036882_INC_NIBRS,,,
61,37221587,4319470,200700036891,,,2007-07-13 00:00:00,,22,6,,0,C,2007_07_AL0011200_200700036891_INC_NIBRS,,,
61,37221588,4319470,200700036896,,,2007-07-13 00:00:00,,21,6,,0,C,2007_07_AL0011200_200700036896_INC_NIBRS,,,
61,37221589,4319470,200700036904,,,2007-07-13 00:00:00,,23,6,,0,C,2007_07_AL0011200_200700036904_INC_NIBRS,,,
61,37221590,4319470,200700036911,,,2007-07-13 00:00:00,,23,6,,0,C,2007_07_AL0011200_200700036911_INC_NIBRS,,,
61,37221591,4319470,200700036918,,,2007-07-14 00:00:00,,1,6,,0,C,2007_07_AL0011200_200700036918_INC_NIBRS,,,
61,37221592,4319470,200700036922,,,2007-07-14 00:00:00,,1,6,,0,C,2007_07_AL0011200_200700036922_INC_NIBRS,,,
61,37221593,4319470,200700036942,,,2007-07-14 00:00:00,,7,6,,0,C,2007_07_AL0011200_200700036942_INC_NIBRS,,,
61,37221594,4319470,200700036977,,,2007-07-14 00:00:00,,12,6,,0,C,2007_07_AL0011200_200700036977_INC_NIBRS,,,
61,37221595,4319470,200700036980,,,2007-07-14 00:00:00,,12,6,,0,C,2007_07_AL0011200_200700036980_INC_NIBRS,,,
61,37221596,4319470,200700037021,,,2007-07-14 00:00:00,,10,6,,0,C,2007_07_AL0011200_200700037021_INC_NIBRS,,,
61,37221597,4319470,200700037023,,,2007-07-14 00:00:00,,15,6,,0,C,2007_07_AL0011200_200700037023_INC_NIBRS,,,
61,37221598,4319470,200700037040,,,2007-07-14 00:00:00,,1,6,,0,C,2007_07_AL0011200_200700037040_INC_NIBRS,,,
61,37221599,4319470,200700037050,,,2007-07-14 00:00:00,,18,6,,0,C,2007_07_AL0011200_200700037050_INC_NIBRS,,,
61,37221600,4319470,200700037058,,,2007-07-14 00:00:00,,19,6,,0,C,2007_07_AL0011200_200700037058_INC_NIBRS,,,
61,37221601,4319470,200700037060,,,2007-07-14 00:00:00,,19,6,,0,C,2007_07_AL0011200_200700037060_INC_NIBRS,,,
61,37221602,4319470,200700037068,,,2007-07-14 00:00:00,,20,6,,0,C,2007_07_AL0011200_200700037068_INC_NIBRS,,,
61,37221603,4319470,200700037071,,,2007-07-14 00:00:00,,8,6,,0,C,2007_07_AL0011200_200700037071_INC_NIBRS,,,
61,37221604,4319470,200700037097,,,2007-07-14 00:00:00,R,,6,,0,C,2007_07_AL0011200_200700037097_INC_NIBRS,,,
61,37221605,4319470,200700037141,,,2007-07-15 00:00:00,,7,6,,0,C,2007_07_AL0011200_200700037141_INC_NIBRS,,,
61,37221606,4319470,200700037154,,,2007-07-15 00:00:00,,11,6,,0,C,2007_07_AL0011200_200700037154_INC_NIBRS,,,
61,37221607,4319470,200700037192,,,2007-07-15 00:00:00,,16,6,,0,C,2007_07_AL0011200_200700037192_INC_NIBRS,,,
