offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45364262,37232261,37,C,8,,,
45360910,37232262,14,C,25,,,
45382336,37232263,23,C,24,,,
45384266,37232264,7,C,20,,,
45360911,37232266,44,C,8,,,
45364263,37232267,23,C,8,,,
45364264,37232268,23,C,24,,,
45382337,37232269,40,C,23,,,
45384267,37232270,51,C,20,,,
45384268,37232271,5,C,20,,,
45371488,37232272,51,C,20,,,
45364265,37232273,44,C,22,,,
45364266,37232274,14,C,20,,,
45371489,37232275,11,C,20,,,
45371490,37232275,2,C,20,,,
45384269,37232276,23,C,8,,,
45360912,37232277,23,C,12,,,
45366769,37232278,45,C,8,,,
45384270,37232279,16,C,5,,,
45364267,37232280,23,C,8,,,
45384271,37232281,5,C,20,,,
45382338,37232282,18,C,24,,,
45384272,37232283,21,C,20,,,
45382339,37232284,7,A,20,,,
45382340,37232284,5,C,20,,,
45371491,37232285,14,C,20,,,
45371492,37232286,14,C,20,,,
45381814,37232287,45,C,20,,,
45384273,37232288,21,C,20,,,
45364268,37232289,47,C,24,,,
45384274,37232290,46,C,21,,,
45384275,37232291,39,C,2,,,
45381815,37232292,11,C,21,,,
45371493,37232293,14,C,8,,,
45360913,37232294,23,C,8,,,
45371494,37232296,23,C,24,,,
45360915,37232297,45,C,8,,,
45382341,37232298,45,C,14,,,
45371495,37232299,40,C,20,,,
45381816,37232300,47,C,20,,,
45371496,37232301,5,C,7,,,
45371497,37232302,51,C,14,,,
45366770,37232303,5,C,25,,,
45382342,37232304,23,C,8,,,
45384276,37232305,16,C,18,,,
45364269,37232307,13,C,8,,,
45382592,37233254,45,C,20,,,
45382368,37233255,46,C,2,,,
45384300,37233256,47,C,22,,,
45371527,37233257,46,C,20,,,
45366798,37233258,40,C,20,,,
45366799,37233259,45,C,8,,,
45382369,37233260,23,C,8,,,
45382370,37233261,49,C,23,0,F,
45382593,37233262,47,C,21,,,
45366800,37233263,47,C,20,,,
45366801,37233264,5,C,6,,,
45384301,37233265,51,C,7,,,
45384302,37233266,23,C,8,,,
45384303,37234066,7,C,18,,,
45382371,37234067,40,C,24,,,
45382594,37234068,5,C,21,,,
45366802,37234069,49,C,20,0,F,
45382595,37234070,45,C,8,,,
45384304,37234071,36,C,20,,,
45366803,37234072,45,C,8,,,
45360934,37234073,45,C,7,,,
45366804,37234074,11,C,8,,,
45382596,37234075,49,C,20,0,F,
45371551,37235030,41,C,20,,,
45382388,37235032,23,C,24,,,
45360965,37235034,45,C,24,,,
45360966,37235035,14,C,18,,,
45360967,37235035,5,C,18,,,
45382622,37235038,14,C,20,,,
45360968,37235041,21,C,20,,,
45365071,37235042,41,C,8,,,
45378274,37235045,41,C,2,,,
45378276,37235049,41,C,24,,,
45382391,37235050,23,C,8,,,
45382392,37235051,44,C,5,,,
45360970,37235055,41,C,8,,,
45378278,37235057,23,C,8,,,
45378279,37235063,46,C,2,,,
45364286,37234076,45,C,8,,,
45384305,37234077,5,C,20,,,
45364287,37234078,51,C,20,,,
45371528,37234079,51,C,20,,,
45371529,37234080,16,C,13,,,
45360935,37234081,5,C,20,,,
45364288,37234082,21,C,20,,,
45384306,37234083,5,C,20,,,
45364289,37234084,5,C,20,,,
45366805,37234085,5,C,20,,,
45371530,37234086,14,C,20,,,
45360936,37234087,14,C,5,,,
45360937,37234088,41,C,20,,,
45382597,37234089,5,C,20,,,
45382598,37234090,14,C,24,,,
45360938,37234091,23,C,8,,,
45384307,37234092,5,C,21,,,
45384308,37234093,23,C,8,,,
45366806,37234094,45,C,21,,,
45360939,37234095,23,C,8,,,
45382372,37234096,45,C,5,,,
45382373,37234097,23,C,8,,,
45360940,37234098,47,C,8,,,
45360941,37234099,16,C,25,,,
45364290,37234100,49,C,20,0,N,
45382374,37234101,49,C,20,0,N,
45364291,37234102,51,C,20,,,
45360942,37234103,49,C,20,0,F,
45360943,37234104,40,A,21,,,
45371531,37234105,5,C,20,,,
45360944,37234106,39,C,8,,,
45382375,37234107,23,C,8,,,
45371532,37234108,47,C,20,,,
45371533,37234109,5,C,20,,,
45382376,37234110,14,C,8,,,
45360945,37234111,37,C,25,,,
45382599,37234112,5,C,21,,,
45360946,37234113,49,C,20,0,N,
45382600,37234114,50,C,24,,,
45382601,37234114,5,C,24,,,
45377484,37234115,44,C,13,,,
45382602,37234116,45,C,8,,,
45377485,37234117,23,C,8,,,
45364292,37234118,51,C,14,,,
45364293,37234118,5,C,14,,,
45382603,37234119,5,C,18,,,
45364294,37234120,5,C,20,,,
45384309,37234121,45,C,21,,,
45371534,37234122,45,C,8,,,
45364295,37234123,45,C,21,,,
45382604,37234124,14,C,12,,,
45384310,37234125,14,C,20,,,
45378249,37234126,5,C,20,,,
45384311,37234127,51,C,20,,,
45360947,37234128,49,C,24,0,F,
45382605,37234129,14,C,14,,,
45360948,37234130,23,C,8,,,
45382606,37234131,23,C,24,,,
45364296,37234132,16,C,18,,,
45382607,37234133,23,C,8,,,
45382377,37234134,51,C,20,,,
45378250,37234135,23,C,8,,,
45371535,37234136,49,A,20,0,F,
45378251,37234137,49,C,20,0,N,
45360949,37234138,7,C,20,,,
45360950,37234139,16,C,13,,,
45364297,37234140,47,C,25,,,
45364298,37234140,5,C,25,,,
45371536,37234141,45,C,8,,,
45382378,37234142,49,C,20,0,F,
45382379,37234143,23,C,8,,,
45371537,37234144,23,C,8,,,
45378252,37234145,40,C,8,,,
45360951,37234146,29,C,20,,,
45378253,37234147,45,C,20,,,
45382380,37234148,35,C,7,,,
45364299,37234149,40,C,20,,,
45384312,37234150,21,C,20,,,
45364300,37234151,49,C,20,0,F,
45364301,37234152,5,C,20,,,
45378254,37234153,51,C,20,,,
45360952,37234154,23,C,23,,,
45378255,37234155,5,C,20,,,
45382608,37234156,45,C,25,,,
45378256,37234157,16,C,18,,,
45382609,37234158,44,C,20,,,
45360953,37234159,5,C,20,,,
45382381,37234160,5,C,18,,,
45378257,37234161,23,C,8,,,
45384313,37234162,14,C,18,,,
45360954,37234163,47,C,8,,,
45384314,37234164,14,C,20,,,
45382610,37234165,5,C,20,,,
45378258,37234166,45,C,5,,,
45378259,37234167,45,C,6,,,
45360955,37234168,47,C,6,,,
45360956,37234168,5,C,6,,,
45360957,37234169,44,C,4,,,
45364302,37234170,5,C,25,,,
45378260,37234171,47,C,20,,,
45371538,37234172,14,C,4,,,
45384315,37234173,21,C,20,,,
45382611,37234174,16,C,7,,,
45378261,37234175,49,C,25,0,N,
45378262,37234176,51,C,8,,,
45382382,37234177,23,C,8,,,
45382383,37234178,23,C,8,,,
45364303,37234179,44,C,8,,,
45360958,37234180,14,C,18,,,
45382384,37234181,5,C,13,,,
45384316,37234182,5,C,20,,,
45371539,37234183,47,C,25,,,
45382612,37234184,47,C,5,,,
45382613,37234184,5,C,5,,,
45378263,37234185,5,C,20,,,
45382614,37234186,5,C,20,,,
45378264,37234187,51,C,20,,,
45360959,37234188,45,C,20,,,
45382615,37234189,44,C,13,,,
45364304,37234190,5,C,20,,,
45360960,37234191,23,C,8,,,
45378265,37234192,44,C,20,,,
45360961,37234193,23,C,8,,,
45371540,37234194,29,C,46,,,
45371541,37234195,23,C,24,,,
45364305,37234196,16,C,18,,,
45364306,37234196,35,C,18,,,
45384317,37234197,45,C,21,,,
45371542,37234198,36,C,20,,,
45371543,37234198,40,C,20,,,
45382616,37234199,2,C,21,,,
45378266,37234200,49,C,21,0,F,
45378267,37234200,5,C,21,,,
45360962,37234201,5,C,3,,,
45378268,37234202,5,C,20,,,
45384318,37234203,23,C,8,,,
45382354,37233168,23,C,5,,,
45360922,37233169,37,C,8,,,
45366780,37233170,23,C,8,,,
45382585,37233171,5,C,20,,,
45384285,37233172,45,C,20,,,
45371511,37233173,49,C,20,0,N,
45371512,37233173,21,C,20,,,
45371513,37233174,45,C,13,,,
45360923,37233175,23,C,8,,,
45384286,37233176,51,C,20,,,
45360924,37233177,47,C,20,,,
45382586,37233178,23,C,5,,,
45382355,37233179,23,C,46,,,
45384287,37233180,45,C,21,,,
45366781,37233181,11,C,2,,,
45364279,37233182,23,C,8,,,
45384288,37233183,47,C,20,,,
45364280,37233184,39,C,18,,,
45371514,37233185,14,C,20,,,
45384289,37233186,51,C,20,,,
45366782,37233187,51,C,20,,,
45364281,37233188,41,C,20,,,
45382587,37233189,16,C,25,,,
45360925,37233190,16,C,25,,,
45360926,37233191,49,C,20,0,F,
45384290,37233192,45,C,11,,,
45366783,37233193,23,C,8,,,
45382588,37233194,23,C,8,,,
45371515,37233195,11,C,8,,,
45382356,37233196,45,C,8,,,
45382589,37233197,40,C,20,,,
45382357,37233198,23,C,8,,,
45371516,37233199,28,C,8,,,
45366784,37233200,5,C,25,,,
45366785,37233201,45,C,8,,,
45366786,37233201,41,C,8,,,
45384291,37233202,5,C,20,,,
45384292,37233203,23,C,12,,,
45371517,37233204,45,C,8,,,
45371518,37233205,51,C,22,,,
45366787,37233206,45,C,8,,,
45360927,37233207,23,C,8,,,
45366788,37233208,23,C,8,,,
45371519,37233209,49,C,20,0,N,
45371520,37233209,21,C,20,,,
45384293,37233210,21,C,25,,,
45360928,37233211,40,C,23,,,
45382358,37233212,49,C,24,0,F,
45360929,37233213,14,C,13,,,
45382359,37233214,51,C,20,,,
45382360,37233215,23,C,8,,,
45371544,37234204,5,C,20,,,
45371545,37234205,35,C,13,,,
45382617,37234206,47,C,24,,,
45378269,37234207,23,C,24,,,
45382385,37234208,23,C,8,,,
45378270,37234209,49,A,20,0,F,
45378271,37234209,5,C,20,,,
45360963,37234210,14,C,8,,,
45382618,37234211,51,C,14,,,
45364307,37234212,51,C,20,,,
45371546,37234213,51,C,13,,,
45371547,37234214,14,C,22,,,
45384319,37234215,23,C,24,,,
45371548,37234216,21,C,25,,,
45371549,37234217,23,C,8,,,
45382386,37234218,7,C,7,,,
45382387,37234219,23,C,24,,,
45378272,37234220,14,C,20,,,
45378273,37234221,49,A,24,0,F,
45384320,37234222,45,C,5,,,
45371550,37234223,45,C,24,,,
45364308,37234224,23,C,8,,,
45364309,37234225,45,C,25,,,
45382619,37234226,45,C,14,,,
45360964,37234227,23,C,24,,,
45384294,37233216,7,C,8,,,
45382361,37233217,14,C,20,,,
45382362,37233218,51,C,20,,,
45382363,37233219,23,C,46,,,
45382364,37233220,16,C,13,,,
45371521,37233222,47,C,20,,,
45384295,37233223,44,C,24,,,
45360930,37233224,45,C,7,,,
45382365,37233225,45,C,18,,,
45366789,37233226,45,C,25,,,
45360931,37233227,14,C,5,,,
45384296,37233228,51,C,20,,,
45371522,37233229,23,C,8,,,
45384297,37233230,51,C,20,,,
45382366,37233231,23,C,8,,,
45366790,37233232,16,C,25,,,
45364283,37233233,44,C,3,,,
45366791,37233234,14,C,20,,,
45382590,37233235,5,C,24,,,
45366792,37233236,45,C,12,,,
45366793,37233237,14,C,22,,,
45384298,37233238,14,C,20,,,
45371523,37233239,45,C,21,,,
45360932,37233240,23,C,8,,,
45366794,37233241,23,C,8,,,
45371524,37233242,45,C,25,,,
45384299,37233243,41,C,5,,,
45364284,37233244,51,C,13,,,
45360933,37233245,16,C,23,,,
45382591,37233246,11,C,12,,,
45364285,37233247,23,C,7,,,
45366795,37233248,47,C,24,,,
45371525,37233249,23,C,8,,,
45382367,37233250,14,C,21,,,
45366796,37233251,16,C,15,,,
45371526,37233252,49,C,20,0,N,
45366797,37233253,14,C,20,,,
