weapon_id,offense_id,nibrs_weapon_id
16,69799463,14043930
3,69793753,14043851
20,69795925,14043662
12,69800199,14042952
21,69795509,14042496
12,69793756,14043852
20,69795926,14043663
9,69790912,14045231
12,69790913,14045232
12,69796819,14042928
12,69793759,14043853
12,69793760,14043854
9,69799465,14043931
12,69790917,14045233
12,69799466,14043932
12,69793239,14042270
20,69790921,14045234
20,69790923,14045235
12,69799480,14044097
12,69796829,14043085
19,69793236,14042269
19,69803845,14043771
18,69803849,14043772
19,69800703,14044338
20,69796835,14043086
12,69803851,14043773
12,69800706,14044339
20,69800219,14042953
12,69799482,14044098
12,69800708,14044340
12,69796837,14043087
18,69800226,14042954
19,69790935,14045236
12,69802113,14045148
12,69800714,14044341
12,69795526,14042497
18,69795528,14042498
12,69802122,14045151
20,69800381,14043316
12,69800236,14042955
12,69800383,14043317
20,69800720,14044342
20,69800724,14044343
12,69800387,14043520
12,69802115,14045149
12,69803872,14043774
12,69796440,14045093
12,69800246,14043111
18,69796441,14045094
2,69802117,14045150
3,69802117,14798678
12,69800391,14043521
12,69796443,14045095
3,69796448,14045096
12,69796451,14045097
18,69794156,14044908
12,69794152,14044905
12,69794153,14044906
12,69794155,14044907
19,69800398,14043522
20,69802125,14045152
20,69800741,14044532
20,69802127,14045153
12,69800743,14044533
18,69802128,14045154
12,69802129,14045155
12,69802130,14045156
21,69811391,14046535
12,69803883,14043775
20,69794166,14045068
12,69802136,14045157
19,69796888,14043088
12,69796891,14043272
12,69802150,14042176
9,69794183,14045069
12,69812310,14045888
9,69800762,14044534
12,69796901,14043273
19,69807629,14045036
21,69796910,14043274
3,69796910,14798645
12,69802155,14042177
3,67927163,13676787
12,67928626,13677065
12,67938257,13679631
12,67927926,13676924
12,67934849,13678337
12,67927790,13676899
12,67927923,13676922
12,67936424,13679909
12,67934851,13678338
20,67927166,13676789
12,67927924,13676923
12,67927164,13676788
12,67927929,13676925
12,67938260,13679632
12,67938263,13679634
12,67928649,13677068
12,67927796,13676900
12,67936428,13679910
12,67928639,13677066
20,67927803,13676902
12,67938262,13679633
12,67936431,13679911
12,67927798,13676901
12,67927172,13676790
12,67927806,13676904
12,67936440,13679912
12,67936441,13679913
12,67927804,13676903
22,67927942,13676927
11,67927943,13676928
3,67934871,13678428
12,67927941,13676926
12,67938264,13679679
3,67927173,13676791
12,67927807,13676905
18,67927949,13676929
12,67927811,13676906
12,67927953,13676930
12,67928647,13677067
12,67927812,13676907
12,67927180,13676792
12,67936523,13679988
12,67927508,13676785
12,67929631,13677270
18,67928818,13677104
12,67927511,13676786
12,67935850,13679557
9,67928959,13677132
12,67935843,13679553
18,67939238,13679948
18,67935844,13679554
19,67935845,13679555
12,67936520,13679987
18,67929626,13677269
18,67927912,13676920
18,67927914,13676921
12,67935847,13679556
3,67939242,13679949
18,67936510,13679964
19,67927902,13676918
12,67939220,13679549
12,67928045,13676844
12,67929618,13677267
12,67928943,13677130
12,67929619,13677268
12,67939223,13679550
12,67939226,13679551
12,67935838,13679552
18,67927908,13676919
12,67928947,13677131
12,67928176,13676995
12,67928832,13677106
12,67928965,13677133
12,67928833,13677107
12,67928838,13677108
12,67928968,13677134
18,67928969,13677135
9,67927273,13676802
12,67937409,13679845
2,67928824,13677105
18,67939248,13679950
3,67927278,13676803
18,67937412,13679846
9,67927284,13676804
19,67940179,13678558
12,67937428,13679875
12,67928195,13676996
12,67928842,13677109
2,69493192,13991470
12,69498769,13991337
2,69501446,13989574
3,69503245,13991382
3,69493891,13990416
3,69498770,13991338
21,69492963,13990942
12,69492967,13990943
12,69497671,13991332
12,69498765,13991336
12,69492960,13990941
12,69503250,13991383
2,69497591,13991156
22,69501470,13989775
20,69492973,13990944
12,69503269,13991385
17,69493204,13991471
18,69493204,14797847
3,69493206,13991472
20,69503256,13991384
22,69501462,13989773
19,69493208,13991473
12,69497584,13991155
18,69497584,14797840
11,69501465,13989774
3,69503280,13991543
3,69497689,13991499
12,69503281,13991544
12,69492987,13990946
9,69493921,13990419
12,69493923,13990420
12,69493928,13990602
12,69498784,13991339
18,69503274,13991386
9,69492983,13990945
3,69498793,13991340
10,69498793,14797844
3,69493912,13990417
18,69493913,13990418
12,69493227,13991624
18,69493228,13991625
12,69498808,13991341
12,69505717,13991938
12,69498511,13990674
12,69493238,13991626
22,69497694,13991500
9,69503288,13991545
3,69493935,13990603
19,69497699,13991501
12,69498004,13989336
12,69503296,13991546
3,69505723,13991939
12,69503298,13991547
3,69497707,13991502
12,69501498,13989776
12,69503314,13991548
9,69505727,13991940
12,69498013,13989337
19,69498817,13991511
18,69498983,13988927
12,69501317,13989371
18,69501317,14797805
12,69505729,13992091
9,69501319,13989372
12,69497717,13991503
12,69494809,13989705
3,69498815,13991510
3,69505733,13992092
12,69501322,13989373
3,69505735,13992093
18,69504207,13991034
18,69504209,13991035
12,69501504,13989777
12,69497724,13991504
12,69501330,13989374
12,69499899,13991351
12,69499900,13991352
12,69501523,13989778
19,69501332,13989375
12,69498830,13991512
21,69498982,13988926
12,69498833,13991513
12,69498034,13989338
12,69498045,13989547
12,69501527,13989779
12,69506945,13992261
12,69498839,13991515
3,69498035,13989339
12,69498635,13990998
12,69498834,13991514
3,69504220,13991036
12,69498984,13988928
12,69506954,13992264
3,69499893,13991350
12,69506959,13992265
3,69506963,13992266
5,69501357,13989376
12,69512901,13993050
9,69498049,13989548
12,69504237,13991037
3,69506654,13994387
20,69506655,13994388
2,69512904,13993051
12,69498056,13989549
12,69506947,13992262
12,69506951,13992263
12,69506664,13994389
12,69506667,13994390
12,69499903,13991353
3,69502431,13989184
3,69506969,13992267
12,69498076,13989550
20,69499910,13991354
12,69498079,13989551
5,69502434,13989185
18,69513499,13991665
3,69498080,13989552
21,69502435,13989186
3,69501374,13989377
12,69506676,13994391
3,69506982,13992270
11,69512929,13993053
19,69506682,13994393
12,69506685,13994394
21,69501381,13989378
3,69506979,13992268
12,69499917,13991355
12,69513508,13991666
18,69502449,13989381
12,69512937,13993054
12,69502450,13989382
3,69502438,13989379
3,69506678,13994392
12,69512928,13993052
10,69502443,13989380
3,69499921,13991521
3,69506983,13992271
3,69512938,13993055
3,69499925,13991522
3,69502458,13989383
3,69506990,13992432
12,69501393,13989569
2,69502460,13989384
3,69506692,13994395
9,69501395,13989570
3,69498108,13989733
12,69499929,13991523
3,69506980,13992269
12,69731133,14030037
12,69711969,14026054
12,69711968,14026053
12,69728592,14032114
19,69724732,14030953
20,69728593,14032115
12,69714656,14027393
3,69718208,14028076
18,69719412,14031633
4,69718209,14028077
5,69718209,14798400
3,69724741,14030954
12,69719413,14031634
12,69724747,14030955
11,69714662,14027394
19,69714662,14798386
2,69718205,14028075
12,69719419,14031635
12,69719426,14031636
12,69570824,14001833
12,69570636,14001435
12,69575058,14001294
12,69570198,14003256
3,69576727,14005857
12,69571129,14002667
18,69570644,14001436
12,69580297,14006381
12,69576739,14005859
12,69570648,14001437
19,69570201,14003257
12,69570203,14003258
12,69570833,14001834
12,69575066,14001295
12,69576737,14005858
12,69572040,14002065
12,69570841,14001835
19,69568420,14001412
12,69575981,14000729
10,69570221,14003435
12,69575982,14000730
12,69566232,14001584
3,69576751,14006021
9,69570848,14002046
12,69572048,14002247
12,69572049,14002248
12,69572053,14002249
12,69571138,14002844
10,69570666,14001438
9,69566241,14001585
12,69571141,14002845
12,69571143,14002846
18,69569331,14000835
12,69572396,14003270
12,69576001,14000731
12,69570856,14002047
20,69577676,14005486
12,69571147,14002847
12,69572402,14003271
12,69570735,14001646
12,69577702,14005487
19,69569341,14000836
12,69573290,14002474
12,69571155,14002848
12,69573293,14002475
3,69573295,14002476
12,69571157,14002849
3,69573302,14002681
12,69580224,14006219
12,69580226,14006220
12,69580227,14006221
12,69576026,14000732
12,69569358,14000838
12,69576029,14000733
9,69579308,14003732
10,69573305,14002682
12,69569353,14000837
12,69571164,14002850
12,69571166,14002851
12,69571774,14001445
12,69573310,14002683
9,69571168,14002852
12,69569414,14001025
12,69573317,14002684
12,69580229,14006222
12,69569367,14000839
12,69570702,14001440
12,69577708,14005488
12,69570700,14001439
18,69573333,14002685
9,69576047,14001103
12,69573336,14002686
3,69579339,14003947
4,69579339,14798056
12,69571799,14001447
12,69580253,14006378
12,69579330,14003733
12,69571793,14001446
18,69571793,14798020
19,69576062,14001104
12,69569384,14001023
2,69579351,14003949
3,69579351,14798057
12,69579355,14003950
12,69571801,14001448
12,69576072,14001105
2,69576073,14001106
12,69571808,14001449
12,69585818,14006117
12,69573345,14002687
12,69579349,14003948
12,69573349,14002688
12,69576077,14001107
12,69570723,14001643
12,69579363,14003951
18,69579363,14798058
12,69573362,14002689
12,69585831,14006118
12,69570727,14001644
11,69573374,14002868
12,69583003,14004774
12,69583004,14004775
12,69583006,14004776
20,69583028,14004778
12,69580286,14006379
12,69573370,14002690
12,69569401,14001024
12,69583015,14004777
20,69579375,14003953
12,69580287,14006380
22,69570731,14001645
12,69576089,14001108
12,69579372,14003952
12,69573381,14002869
12,69719942,14029920
12,69711987,14026055
12,69724748,14030956
12,69728616,14032116
12,69719947,14030104
12,69719431,14031637
12,69728619,14029158
19,69711988,14026056
12,69714670,14027395
18,69714670,14798387
20,69718213,14028078
18,69711991,14026057
12,69718216,14028079
12,69718217,14028080
12,69728623,14029159
12,69718221,14028081
12,69731156,14030038
12,69724757,14030957
12,69719437,14031638
12,69728625,14029160
12,69724759,14030958
12,69724760,14030959
12,69724762,14030960
12,69719953,14030105
2,69718225,14028082
12,69718226,14028083
12,69724767,14030961
12,69724769,14030962
12,69718227,14028084
12,69714676,14027396
10,69724772,14030963
18,69724772,14798440
12,69724773,14030964
12,69720122,14030514
18,69720339,14031113
12,69714678,14027397
3,69718234,14028085
12,69718238,14028087
12,69720345,14031114
18,69718236,14028086
20,69720129,14030515
12,69728638,14029161
20,69714683,14027399
12,69720136,14030517
12,69723878,14031677
12,69720144,14030519
12,69718239,14028088
12,69718240,14028089
9,69714680,14027398
20,69720348,14031115
12,69718242,14028090
18,69718242,14798401
12,69720349,14031116
12,69720132,14030516
12,69724782,14031164
12,69714685,14027400
12,69720151,14030521
12,69720859,14029483
9,69720860,14029484
12,69720861,14029485
12,69728641,14029162
12,69720140,14030518
12,69720145,14030520
9,69726504,14029348
12,69720362,14031118
12,69725685,14030378
12,69731178,14030039
12,69720360,14031117
12,69731181,14030040
12,69720881,14029487
18,69723885,14031679
12,69723882,14031678
12,69728659,14029164
18,69728659,14798412
22,69728661,14029166
18,69728657,14029163
12,69728660,14029165
12,69718261,14028091
12,69720879,14029486
12,69726500,14029347
19,69728662,14029167
19,69718268,14028310
12,69597653,14008157
12,69603548,14008958
12,69604109,14007261
20,69603549,14008959
9,69597661,14008158
12,69603550,14008960
12,69588010,14006128
12,69601267,14008944
9,69588973,14005592
12,69587755,14005407
12,69603552,14008961
12,69594727,14009215
18,69603553,14008962
12,69603554,14008963
12,69594731,14009216
12,69597667,14008159
12,69594734,14009217
12,69591223,14005815
12,69588007,14006127
12,69591224,14005816
10,69604114,14007417
18,69596352,14007546
12,69587760,14005408
12,69591227,14005817
20,69597673,14008160
20,69587762,14005409
12,69596354,14007547
12,69591230,14005818
12,69603561,14008964
12,69596359,14007548
12,69588714,14005022
12,69587768,14005410
12,69597679,14008161
20,69587772,14005411
19,69596364,14007549
12,69587782,14005416
12,69596365,14007550
12,69597682,14008162
12,69597683,14008163
12,69594749,14009218
12,69592118,14005071
12,69587776,14005412
12,69587777,14005413
12,69597686,14008164
12,69588023,14006129
12,69594756,14009219
12,69594757,14009220
12,69594759,14009221
3,69587780,14005414
12,69588029,14006130
20,69596377,14007551
12,69603578,14008965
12,69598578,14007571
12,69598580,14007572
12,69604142,14007418
12,69604143,14007419
12,69587785,14005417
18,69587785,14798071
12,69596385,14007768
20,69594763,14009222
12,69598574,14007569
12,69587793,14005576
18,69598576,14007570
5,69598605,14007790
12,69597692,14008165
12,69588031,14006131
12,69596382,14007767
12,69587781,14005415
12,69598583,14007573
12,69605031,14006943
12,69587798,14005577
10,69598589,14007574
12,69598590,14007575
12,69598593,14007576
12,69594771,14009368
12,69603582,14008966
9,69598600,14007788
12,69592141,14005269
12,69603622,14009139
12,69588698,14004842
12,69598604,14007789
12,69605038,14006944
18,69603593,14008967
12,69595665,14008695
18,69595665,14798114
20,69595666,14008696
12,69592149,14005270
12,69595667,14008697
20,69598607,14007791
12,69588042,14006132
12,69596400,14007769
9,69588708,14005021
12,69592153,14005271
12,69598611,14007792
12,69595673,14008700
20,69601268,14008945
12,69592154,14005272
12,69605044,14006945
20,69605045,14006946
12,69605049,14006947
12,69595669,14008698
12,69595670,14008699
12,69588051,14006133
12,69601262,14008943
12,69596416,14007770
12,69588717,14005023
12,69595680,14008881
18,69595680,14798115
12,69605056,14006948
12,69604469,14008412
12,69604470,14008413
20,69604473,14008414
10,69603610,14008968
12,69601276,14008946
12,69598625,14007793
20,69588960,14005590
12,69603613,14008969
12,69605060,14006949
12,69588961,14005591
12,69604477,14008415
12,69605063,14006950
12,69601281,14008947
9,69603617,14009138
12,69605069,14006951
12,69601283,14008948
20,69601285,14008949
12,69602872,14007111
18,69602872,14798100
12,69598631,14007794
19,69604485,14008416
12,69595694,14008882
12,69601288,14008950
12,69602876,14007112
12,72507407,14571754
5,72490893,14807228
22,72490893,14565118
12,72509786,14568528
12,72490895,14565119
22,72500882,14807273
3,72500882,14568638
12,72496133,14571634
20,72508916,14569415
12,72508870,14569182
12,72508871,14569183
12,72490905,14565120
12,72503582,14570033
12,72490906,14565121
18,72500886,14568639
12,72500887,14568640
12,72509791,14568529
12,72498334,14571476
20,72490910,14565335
12,72509795,14568530
20,72509796,14568531
20,72496143,14571635
20,72500893,14568641
20,72514447,14573097
12,72503611,14570269
12,72514453,14573098
12,72498344,14571477
12,72509833,14568767
20,72500904,14568642
12,72490921,14565336
19,72508899,14569184
12,72508902,14569185
12,72498348,14571661
18,72500906,14568643
18,72490923,14565337
12,72490924,14565338
12,72508907,14569186
2,72514468,14573099
12,72514470,14573100
10,72503599,14570267
12,72509818,14568532
12,72509825,14568766
12,72503610,14570268
18,72500911,14568644
12,72514478,14573101
20,72498361,14571662
12,72514481,14573102
12,72509842,14568768
12,72514485,14573103
12,72498371,14571663
12,72509852,14568769
9,72509860,14568770
9,72503617,14570270
19,72500933,14568645
12,72503175,14568883
12,72508934,14569416
18,72508950,14569417
12,72507544,14568505
12,69602882,14007113
3,69605119,14007120
20,69605410,14007866
20,69598693,14007982
2,69604576,14008597
3,69604576,14798113
4,69604576,14813153
12,69597094,14006704
9,69605479,14008046
12,69602937,14007248
22,69598669,14007795
9,69605129,14007121
12,69605430,14007867
20,69602257,14008391
20,69602262,14008392
20,69602263,14008393
5,69604579,14008598
3,69605432,14008043
3,69605456,14008045
21,69609838,14007715
18,69609838,14798107
12,69609843,14007920
12,69605442,14008044
20,69605141,14007122
10,69606044,14006625
3,69609847,14007921
20,69602963,14007249
18,69604594,14008599
18,69595781,14009056
12,69602965,14007250
20,69605505,14008233
3,69602971,14007251
12,69610758,14007307
20,69602976,14007254
21,69605492,14008047
11,69605492,14798111
12,69602972,14007252
12,69602973,14007253
