suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,75929526,2,1,5185921
5,75914830,1,11,5185938
5,75914845,18.4,1,5185939
8,75921003,20,9,5185957
8,75921006,5,9,5185958
5,75921008,1,11,5185959
5,75554512,0.1,1,5154776
12,75554513,0.5,1,5154777
5,75555646,5,1,5154778
12,75555647,1,1,5154779
12,75555660,1,11,5154780
5,75555661,1,11,5154781
5,75542761,1,1,5154809
5,75542776,1.2,1,5154810
5,75554514,0.25,1,5154872
12,75554516,0,,5154873
5,75554518,2.1,4,5154874
12,75554537,9,9,5154875
5,75554541,1.5,1,5154876
5,75554543,1,1,5154877
5,75554561,1,1,5154878
17,75541645,3.5,9,5154911
15,75541647,17,9,5154912
5,75541655,0.01,1,5154913
5,75541658,0.5,1,5154914
5,75525689,1,11,5159250
16,75525693,1,9,5159251
5,75525695,0.01,1,5159252
8,75534255,4,9,5159304
1,75534270,1,1,5159305
1,75534271,2,1,5159306
5,75534274,0.03,3,5159307
8,75537839,3,9,5159318
12,75537845,39.5,1,5159319
5,75537846,1,1,5159320
16,75537849,1,1,5159321
12,75537850,1,11,5159322
16,75537851,2,9,5159323
17,75537857,2,9,5159324
17,75537859,1,9,5159325
17,75537862,1,9,5159326
8,75537863,2,9,5159327
12,75537866,1,9,5159328
8,75537867,80,9,5159329
16,75537870,10,9,5159330
5,75537875,0.25,3,5159331
15,75537876,16,9,5159332
5,75537879,0,,5159333
8,75537881,6.5,9,5159334
5,75537891,0.1,1,5159335
5,75537897,0,,5159336
16,75524574,3,9,5159357
8,75524609,35,9,5159358
12,75537925,0,,5159424
1,75590195,1,1,5163647
8,75590196,10,9,5163648
5,75590200,52,1,5163649
13,75581751,4,9,5163704
1,75581752,1,1,5163705
12,75581755,0.01,1,5163706
16,75581761,233,9,5163707
17,75581762,12,9,5163708
17,75581767,16.5,9,5163709
5,75581806,1,1,5163710
16,75581807,1,9,5163711
5,75589108,0.25,1,5163738
16,75590254,6,9,5163739
12,75590256,1,11,5163740
5,75597476,10.4,1,5163768
5,75597505,0.01,1,5163769
1,75597511,25.3,1,5163770
5,75597538,10.8,1,5163771
5,75589136,0.1,1,5163834
5,75589139,1,1,5163835
5,75589146,2,1,5163836
5,75589178,1,10,5163837
1,75589181,3,1,5163838
5,75597576,171.1,1,5163876
5,75597614,1.2,1,5163877
5,75705133,4.2,4,5168110
5,75705159,1.5,1,5168111
12,75708745,0,,5168127
5,75712437,0.01,1,5168142
5,75712445,0.06,1,5168143
17,75712459,0.6,1,5168144
17,75712465,1100,1,5168145
8,75712468,19,9,5168146
1,75712469,2.3,1,5168147
5,75712470,34.6,1,5168148
8,75712481,47,1,5168149
5,75645444,7,1,5168181
5,75645445,0.1,1,5168182
8,75645474,19.4,4,5168183
5,75641856,24,1,5168254
5,75641857,1,1,5168255
8,75641859,13,9,5168256
1,75651650,1,1,5168278
8,75640739,36,9,5168308
7,75641908,1,9,5168309
1,75644367,18.5,1,5168322
4,75644386,0.01,1,5168323
2,75650503,3.7,1,5168344
5,75650511,5,1,5168345
1,75650537,28.3,1,5168346
5,75650551,0.5,1,5168347
5,75777756,18.9,1,5172601
5,75777805,2,1,5172602
2,75778917,25,1,5172603
5,75778924,0.01,1,5172604
1,75789826,0.1,1,5172643
5,75789827,37.3,1,5172644
1,75789876,0.2,1,5172645
13,75789879,4.6,1,5172646
16,75788719,1,1,5172696
2,75776700,1,1,5172717
5,75776708,1.1,1,5172718
5,75792421,0.5,1,5172775
5,75792431,2.6,1,5172776
5,75775571,7,1,5172793
5,75775574,23.8,1,5172794
5,75775577,0.8,1,5172795
5,75768652,0.5,1,5177080
5,75773566,0.3,1,5177100
5,75767508,65.3,1,5177177
16,75767510,0.1,1,5177178
8,75767522,1.6,1,5177179
5,75768684,0.3,1,5177180
8,75866782,7,9,5177280
5,75866807,1,11,5177281
5,75866812,2,3,5177282
17,75866820,1,9,5177283
5,75866830,1,1,5177284
5,75866835,1,1,5177285
5,75839671,0.1,3,5181514
5,75839675,26,1,5181515
5,75839688,0.5,1,5181516
5,75839696,4,1,5181517
17,75839704,66,9,5181518
1,75839715,11,1,5181519
5,75839719,3,3,5181520
5,75839726,14,1,5181521
8,75839741,2,9,5181522
5,75838565,0.7,1,5181592
5,75838566,0.2,1,5181593
8,75838579,0.01,1,5181594
16,75838587,10,9,5181691
5,75838593,5,10,5181692
5,75838604,3,1,5181693
8,75838605,4,9,5181694
8,75838613,79,9,5181695
17,75924678,1,9,5185977
8,75924681,5,9,5185978
8,75924682,5,9,5185979
8,75924683,4,9,5185980
8,75924684,4,9,5185981
17,75924686,1,9,5185982
2,75924689,1,1,5185983
8,75924692,2,9,5185984
8,75924693,2,5,5185985
5,75928431,7,3,5185993
16,75928437,2,1,5185994
17,75928442,1,1,5185995
8,75928448,32,9,5185996
16,75913708,3.5,1,5186019
16,75913710,22,9,5186020
5,75913713,33,1,5186021
5,75913719,6,1,5186022
8,75913720,37,9,5186023
5,75913722,4,1,5186024
5,75919872,8,1,5186041
16,75919875,66,9,5186042
16,75919877,0.5,1,5186043
5,75919890,1,11,5186044
15,75923555,1,1,5186054
5,75923556,1,1,5186055
1,75923572,0.01,1,5186056
5,75923584,2,1,5186057
5,75923585,0.2,1,5186058
8,75923607,2,1,5186059
5,75923608,1,1,5186060
8,75928463,1,9,5186074
12,75923629,0.01,1,5186121
5,75923631,3,1,5186122
15,75923637,15,9,5186123
15,75923638,30,9,5186124
5,75923640,5.33,3,5186125
8,75923642,5,9,5186126
16,75923643,0,,5186127
4,75923644,0.5,1,5186128
1,75923645,1.8,1,5186129
8,75923648,15,9,5186130
8,75923649,15,9,5186131
8,75923650,1,9,5186132
8,75923653,0,,5186133
5,75923654,3.9,1,5186134
5,75923656,0.1,1,5186135
8,75923658,42,9,5186136
8,75923659,10,9,5186137
12,75923660,1,1,5186138
5,75923661,2,3,5186139
5,75923663,5965.768,1,5186140
1,75923667,2.5,1,5186141
8,75923668,2.5,9,5186142
1,75923670,0.5,1,5186143
5,75923673,0.8,1,5186144
12,75923675,0.25,1,5186145
5,75923677,0,,5186146
1,75923678,0.8,1,5186147
12,75923679,12,9,5186148
8,75923681,8,9,5186149
5,75924833,2,3,5186150
5,75924839,1,11,5186151
5,75924846,0.1,1,5186152
2,75924848,0.01,1,5186153
4,75924865,1,11,5186154
8,75924872,2,9,5186155
8,75927335,15,9,5186159
8,75927337,9.5,9,5186160
15,75927345,2,9,5186161
8,75927346,2,9,5186162
17,75927353,6,9,5186163
16,75927356,8,9,5186164
5,75922537,1,1,5186198
5,75922542,2,10,5186199
8,75923682,16,9,5186200
12,75923683,3.5,1,5186201
5,75923684,1,1,5186202
12,75923686,0,,5186203
8,75923687,2,9,5186204
17,75923688,2,9,5186205
12,75923693,1,1,5186206
5,75923708,1,1,5186207
17,75923724,5,9,5186208
17,75923725,1,1,5186209
5,75923731,3,1,5186210
5,75923733,0.02,3,5186211
5,75923741,0.25,3,5186212
4,75928665,1,11,5186239
8,75928668,40,9,5186240
12,75928669,0.01,1,5186241
8,75928670,10,9,5186242
12,75928672,0.25,1,5186243
15,75928673,8,9,5186244
8,75928675,10,9,5186245
5,75928676,1,1,5186246
12,75928677,8.2,1,5186247
5,75928681,4.3,1,5186248
8,75928682,20,9,5186249
5,75548781,1,1,5155166
12,75544281,3,1,5155244
12,75544282,1,1,5155245
5,75547682,0.1,1,5155259
5,75547701,5,1,5155260
5,75547707,0.01,1,5155261
5,75547708,1,1,5155262
8,75548788,1.5,1,5155263
5,75548796,1,1,5155264
5,75548812,0.5,1,5155265
17,75548813,15,9,5155266
5,75548817,15,1,5155267
5,75548832,2,1,5155268
5,75548836,1,3,5155269
5,75548843,0.1,1,5155270
16,75553615,1,9,5155289
17,75553633,6,9,5155290
5,75553634,0.03,1,5155291
5,75553637,5,10,5155292
5,75553643,2,1,5155293
5,75553650,1,1,5155294
5,75553655,2,1,5155295
1,75553658,2,1,5155296
5,75553677,0.1,1,5155297
5,75536791,2,1,5159523
5,75536798,1,1,5159524
1,75536808,1,1,5159525
8,75536809,18.5,9,5159526
8,75536811,20.5,9,5159527
4,75536813,1,9,5159528
5,75536814,5,1,5159529
4,75536833,3,1,5159530
4,75536837,1,1,5159531
5,75536839,2,1,5159532
17,75536852,2,9,5159533
12,75536861,0.25,3,5159623
12,75586749,1,1,5163924
5,75586753,1,1,5163925
8,75586761,1,9,5163926
5,75586764,56,1,5163927
5,75589196,4,3,5163932
17,75589198,1,9,5163933
5,75589204,5,1,5163934
5,75589211,0.5,1,5163935
12,75589213,0.2,1,5163936
5,75596442,4.6,1,5163973
14,75596449,1.2,1,5163974
8,75596476,17,9,5163975
12,75586780,1,4,5164021
5,75592951,3,1,5164048
2,75596491,0.5,1,5164069
17,75596494,1,9,5164070
5,75580850,2,1,5164090
8,75580852,4,9,5164091
1,75580862,1,1,5164092
5,75580867,1,1,5164093
12,75580904,1,1,5164094
5,75580906,0.1,3,5164095
5,75580909,1,1,5164096
1,75580916,1,1,5164097
8,75585665,18,9,5164126
8,75585671,3,9,5164127
5,75585678,0.1,1,5164128
8,75585692,10,9,5164129
5,75585713,1,1,5164130
8,75589400,2.5,1,5164143
5,75589405,10.78,3,5164144
8,75589406,0.01,1,5164145
5,75592996,0.1,1,5164164
12,75593011,0,,5164165
1,75593016,0.1,1,5164166
5,75593017,1,3,5164167
1,75593019,1.8,1,5164168
8,75595434,5,9,5164191
16,75638348,82,9,5168381
5,75640784,113.5,1,5168384
16,75640789,1.5,9,5168385
8,75644393,42,9,5168389
16,75644435,1.3,1,5168390
5,75644439,3,1,5168391
5,75644465,2.4,1,5168392
1,75645720,0.03,1,5168395
1,75650596,1.7,1,5168405
17,75650605,0.01,1,5168406
5,75650613,2,1,5168407
1,75650614,0.01,1,5168408
5,75653086,2.4,1,5168411
5,75638377,30,1,5168419
5,75638392,71.8,1,5168420
5,75638401,1.3,1,5168421
5,75638428,9.8,1,5168422
12,75640848,11.47,1,5168434
1,75640893,1.8,1,5168435
5,75645757,7.8,1,5168465
5,75645758,2.3,1,5168466
8,75645786,0.01,1,5168467
5,75649454,4,1,5168481
5,75649466,1,1,5168482
5,75649471,31.5,1,5168483
2,75650656,1.3,1,5168484
17,75650660,0.3,1,5168485
1,75650683,0.08,1,5168486
8,75651928,0.7,1,5168487
5,75651935,0.45,1,5168488
5,75656727,13.2,1,5168500
1,75656728,1.7,1,5168501
5,75656744,0.2,1,5168502
5,75656745,2.7,1,5168503
5,75656763,25.3,1,5168504
5,75638443,20,1,5168505
16,75638449,3.2,1,5168506
5,75638451,1.1,1,5168507
17,75640935,0.1,1,5168520
8,75640965,0.5,9,5168521
5,75643348,1,1,5168537
8,75643380,14,9,5168538
5,75649508,0.9,1,5168574
5,75649537,0,,5168575
5,75651961,67.7,1,5168582
5,75651965,3.4,1,5168583
8,75651966,3.1,1,5168584
2,75651977,3.7,1,5168585
5,75651985,24.9,1,5168586
1,75656847,4.8,1,5168605
5,75639764,4,1,5168614
1,75639778,1.5,1,5168615
8,75639813,0.2,1,5168616
5,75639819,1.4,1,5168617
8,75775647,3,9,5172854
5,75775648,1.7,1,5172855
1,75775650,0.1,1,5172856
2,75778093,0.01,1,5172862
1,75775681,2.5,1,5172919
4,75775683,1.4,1,5172920
8,75778131,0.1,1,5172923
5,75774534,7.7,1,5172976
1,75774552,1.6,1,5172977
8,75774571,3,9,5172978
5,75776981,38.5,1,5172981
5,75776996,14.5,1,5172982
5,75777035,1.7,1,5172983
5,75774586,1.8,1,5173019
2,75774631,0.6,1,5173020
5,75774643,1,1,5173021
5,75774645,14.1,1,5173022
8,75777088,2.6,1,5173026
5,75774660,1,1,5173073
5,75779534,6.2,1,5173081
2,75779536,10.3,1,5173082
8,75779538,1,9,5173083
4,75779541,4,1,5173084
5,75779549,12.1,1,5173085
5,75779552,205.1,1,5173086
1,75779589,0.8,1,5173087
5,75780679,1.4,1,5173088
16,75780694,6.2,1,5173089
5,75780696,43,1,5173090
5,75780705,1,1,5173091
5,75787974,0.7,1,5173100
11,75787996,16.1,1,5173101
5,75788005,308.2,1,5173102
5,75788012,7.2,1,5173103
2,75854800,0.87,1,5177303
17,75854805,2,9,5177304
5,75854815,3.3,1,5177305
12,75854850,1,1,5177306
5,75854851,9,10,5177307
2,75865631,14,1,5177360
16,75865639,1,11,5177361
17,75865643,1,9,5177362
5,75865673,0.6,1,5177363
5,75853662,0.5,1,5177386
5,75853667,1.1,3,5177387
5,75853688,1,1,5177388
5,75853710,5,1,5177389
5,75853724,1,1,5177390
4,75865689,1,11,5177432
12,75865713,1,1,5177433
8,75865715,0,,5177434
16,75868197,3.5,9,5177440
12,75868201,4.3,1,5177441
12,75868222,0.01,1,5177442
5,75868228,1,3,5177443
5,75868232,1,11,5177444
8,75868235,3,9,5177445
5,75868238,100,3,5177446
5,75868239,1,1,5177447
12,75868242,0,,5177448
12,75868245,0,,5177449
5,75853730,2,1,5177466
5,75853733,1,1,5177467
8,75853740,9,9,5177468
5,75853760,10,1,5177469
8,75853764,0.25,1,5177470
1,75853766,0.01,1,5177471
5,75853790,2,1,5177472
5,75853795,1,1,5177473
5,75853801,0.5,1,5177474
5,75853804,1,1,5177475
5,75867064,1,1,5177541
5,75867066,1,1,5177542
8,75867072,2,9,5177543
12,75868252,1,11,5177544
16,75868272,25,9,5177545
5,75853807,5.4,3,5177562
5,75838698,31,10,5181767
8,75922550,2,9,5186292
5,75922559,1,1,5186293
5,75922564,4.5,1,5186294
15,75922566,3,9,5186295
5,75923765,2,1,5186300
5,75923774,31.195,1,5186301
5,75923775,2,1,5186302
5,75923778,1,11,5186303
5,75923782,1,1,5186304
5,75923814,2,1,5186305
5,75923822,1,11,5186306
5,75923823,2,1,5186307
8,75927499,130,9,5186320
5,75927500,1,1,5186321
5,75927506,9.7,1,5186322
5,75927510,1,1,5186323
7,75927514,2,9,5186324
5,75928683,8,10,5186325
17,75918910,10,9,5186374
17,75918917,4,9,5186375
17,75918926,1,9,5186376
14,75918927,20,9,5186377
8,75918933,0.5,9,5186378
16,75918935,1,11,5186379
5,75922694,4.5,1,5186396
5,75927530,1,1,5186404
5,75927541,1,11,5186405
5,75927551,1,1,5186406
17,75927572,4,9,5186407
12,75927580,1,1,5186408
17,75927595,1,1,5186409
17,75927596,6,1,5186410
5,75927600,1,11,5186411
5,75927602,1,11,5186412
8,75918943,1,9,5186439
17,75918950,68,9,5186440
8,75918951,1,9,5186441
17,75918955,12,9,5186442
16,75918971,0.33,1,5186443
5,75922697,1,1,5186459
5,75922707,1,11,5186460
16,75927609,11,9,5186473
5,75927612,1,1,5186474
15,75927620,1,1,5186475
2,75927623,1,2,5186476
5,75927625,0.1,1,5186477
5,75927627,1,1,5186478
5,75917851,12,10,5186509
5,75917854,435,1,5186510
12,75917857,5.76,1,5186511
5,75917860,9,1,5186512
5,75917863,7.4,3,5186513
12,75917867,2,1,5186514
8,75917870,16,9,5186515
12,75917871,0,,5186516
5,75917872,17,3,5186517
8,75917874,2,9,5186518
8,75917875,1,9,5186519
17,75919017,0,,5186520
5,75919026,0.01,1,5186521
1,75976760,0.5,1,5190765
12,75976764,3.17,1,5190766
1,75976766,0.5,1,5190767
5,75976773,23.1,1,5190768
12,75976777,1,1,5190769
5,75976797,10.9,1,5190770
16,75544298,34.5,9,5155340
5,75544319,0.5,3,5155341
5,75544322,1,3,5155342
5,75547744,3,1,5155364
5,75547749,3,1,5155365
5,75547758,0.01,1,5155366
5,75547763,1,1,5155367
5,75547770,1,11,5155368
8,75547777,1,9,5155369
12,75547778,2,1,5155370
5,75547784,7,1,5155371
5,75547786,3,3,5155372
5,75547794,2,1,5155373
5,75547806,1,3,5155374
5,75553680,2,1,5155411
8,75553682,2,9,5155412
16,75553695,296,9,5155413
1,75553700,1,1,5155414
1,75553701,1,1,5155415
5,75553704,0.02,1,5155416
5,75553705,0.2,3,5155417
5,75553706,2,1,5155418
5,75553708,1,1,5155419
1,75553711,0.1,1,5155420
5,75553719,4.9,1,5155421
1,75553720,1,1,5155422
8,75553722,30,9,5155423
5,75543186,2,1,5155453
17,75543187,0.5,1,5155454
8,75543188,20,9,5155455
12,75543190,0.5,1,5155456
5,75543199,5,1,5155457
12,75540723,1,11,5159897
12,75540725,1,1,5159898
12,75540727,0,,5159899
5,75540738,0.5,1,5159900
17,75540740,8,9,5159901
5,75540754,0.2,1,5159902
16,75538398,1,9,5160005
17,75538409,1,11,5160006
8,75538414,12,9,5160007
5,75538418,7.7,1,5160008
5,75538422,6,10,5160009
8,75538426,91,9,5160010
8,75538429,1,9,5160011
8,75538432,21,9,5160012
16,75538436,4,9,5160013
8,75539620,1,5,5160015
1,75539627,1,1,5160016
8,75539629,3,9,5160017
12,75540758,1,5,5160018
5,75540761,0.7,3,5160019
5,75597774,1,1,5164204
1,75597778,6,1,5164205
8,75597784,10,9,5164206
5,75597786,0.5,1,5164207
12,75597792,2.97,1,5164208
5,75597797,2.9,1,5164209
16,75597842,1,9,5164210
16,75597843,1,9,5164211
5,75579767,1,1,5164219
5,75580924,1,1,5164220
15,75580936,4,9,5164221
8,75580941,4,9,5164222
5,75585739,1,1,5164254
5,75585748,1,1,5164255
8,75585757,3,9,5164256
16,75585767,20,9,5164257
5,75589469,7.4,1,5164273
5,75589474,0.8,1,5164274
5,75589476,2.06,1,5164275
16,75589484,2.7,1,5164276
5,75589490,26.1,1,5164277
17,75593048,2,9,5164303
1,75593052,1,1,5164304
5,75593062,0.5,3,5164305
16,75593064,4,9,5164306
17,75593065,4,9,5164307
1,75593079,2,1,5164308
5,75579790,5,1,5164328
5,75579794,1,11,5164329
5,75579796,5,1,5164330
5,75579807,1,1,5164331
5,75579809,3,1,5164332
5,75579848,14.1,1,5164333
12,75579852,0,,5164334
12,75579854,4,1,5164335
5,75584663,0.25,3,5164365
5,75584668,1,11,5164366
1,75587019,1,1,5164374
5,75587056,4,1,5164375
5,75587057,1,1,5164376
12,75591891,2,1,5164400
5,75591911,5,1,5164401
5,75591950,1,1,5164402
5,75591953,0.3,1,5164403
8,75591954,4,9,5164404
5,75594328,4.7,1,5164412
12,75594333,0,,5164413
5,75594344,12.6,1,5164414
8,75594349,7.4,1,5164415
8,75594359,0.1,1,5164416
5,75594361,1,1,5164417
5,75594379,8.6,1,5164418
5,75597930,5.2,1,5164436
1,75597961,1.2,1,5164437
5,75597993,0.1,1,5164438
5,75644652,4.2,1,5168640
5,75644656,17,10,5168641
5,75644663,5.9,1,5168642
5,75644673,622.3,1,5168643
5,75645903,6.9,1,5168644
5,75645937,0.9,1,5168645
5,75645938,7.5,1,5168646
12,75645940,0.2,1,5168647
5,75645970,5.2,1,5168648
5,75645975,11.2,1,5168649
5,75649586,2,1,5168675
5,75649590,9.7,1,5168676
5,75649597,1.3,1,5168677
8,75649599,0.4,1,5168678
5,75649602,0.7,1,5168679
8,75649616,60,1,5168680
5,75649620,2,1,5168681
5,75649641,3.7,1,5168682
5,75652038,0.3,1,5168698
5,75652051,0.1,1,5168699
15,75639845,25,9,5168741
5,75644695,3.8,1,5168769
1,75644717,0.1,1,5168770
5,75644719,3,1,5168771
1,75644723,0.5,1,5168772
5,75644727,0.1,1,5168773
5,75644733,3.6,1,5168774
2,75644753,0.5,1,5168775
5,75644760,15.7,5,5168776
5,75645979,2,1,5168777
5,75646000,23,1,5168778
5,75650908,6.1,1,5168815
5,75644817,8.2,1,5168888
16,75775979,3,9,5173121
1,75776014,20,1,5173122
8,75776023,3,9,5173123
15,75779603,1,9,5173135
5,75779629,1.7,1,5173136
17,75779634,2.5,1,5173137
1,75780801,3.4,1,5173140
5,75788068,4.6,1,5173154
5,75790516,3.5,1,5173161
5,75790523,1,1,5173162
5,75790536,0.37,1,5173163
5,75790538,15.5,1,5173164
5,75790540,0.1,3,5173165
12,75790552,1,9,5173166
5,75790554,0.5,1,5173167
5,75790556,0,,5173168
5,75790569,0.01,1,5173169
5,75790571,0.01,1,5173170
5,75776055,2,1,5173185
8,75776079,22,9,5173186
8,75776104,2.5,1,5173187
5,75723598,1.8,1,5173190
5,75729664,0.5,1,5173223
5,75729669,0.5,1,5173224
5,75729670,0.01,1,5173225
1,75729675,0,,5173226
15,75729692,6,9,5173227
5,75729695,8.31,1,5173228
5,75729737,1,1,5173229
5,75732178,5.5,1,5173236
5,75728590,0.8,1,5173282
5,75728594,0.3,1,5173283
5,75729751,100.8,1,5173284
5,75732229,2.7,1,5173288
5,75732241,7.8,1,5173289
1,75732246,0.4,1,5173290
1,75732270,1.5,1,5173291
1,75734729,3,1,5173302
17,75734750,1.7,1,5173303
5,75728622,9.3,1,5173349
8,75728638,9,9,5173350
5,75732293,22,1,5173369
5,75860985,0.05,1,5177593
5,75861012,1,1,5177594
2,75861018,3,1,5177595
12,75864636,0.01,1,5177609
17,75867085,35,1,5177615
5,75867099,1,11,5177616
1,75867107,1,1,5177617
1,75867112,0,,5177618
16,75867113,1,11,5177619
17,75869609,6,9,5177623
8,75869617,19,9,5177624
5,75869628,5,1,5177625
8,75861019,2,9,5177670
9,75861021,2,9,5177671
8,75861036,3,9,5177672
12,75861037,1.5,9,5177673
5,75861042,0.01,1,5177674
2,75861044,0.1,1,5177675
8,75861047,27,9,5177676
8,75861049,1,9,5177677
8,75861050,1,9,5177678
12,75861052,0.25,1,5177679
1,75861054,2.06,1,5177680
12,75867157,0.25,1,5177713
16,75867175,1,9,5177714
8,75867181,8,9,5177715
4,75867203,10,1,5177716
5,75867205,1,1,5177717
5,75867206,20.671,3,5177718
5,75867209,1,1,5177719
12,75869638,0.05,1,5177720
5,75869639,40,4,5177721
5,75869640,3,3,5177722
8,75869643,3,9,5177723
17,75869670,0.05,1,5177724
5,75869678,4.12,3,5177725
8,75869680,5,9,5177726
5,75869682,0,,5177727
12,75869702,1,1,5177728
12,75869706,0.3,1,5177729
16,75855186,15,9,5177741
1,75855191,2,1,5177742
5,75855193,1,1,5177743
5,75855216,1,11,5177744
5,75859875,9,1,5177758
2,75859879,9,1,5177759
8,75859888,3.33,9,5177760
1,75859902,4,1,5177761
5,75859925,30,1,5177762
17,75859927,1,9,5177763
5,75867270,2.1,3,5177798
5,75867271,1,11,5177799
8,75867283,3,9,5177800
5,75867300,1,11,5177801
5,75867306,1,11,5177802
5,75868534,1,1,5177805
17,75868536,1,9,5177806
8,75869711,7,9,5177807
12,75869721,0.01,1,5177808
4,75869734,1,11,5177809
1,75854063,0.4,1,5177817
5,75854066,1,1,5177818
8,75854071,4,9,5177819
16,75854076,1,9,5177820
1,75854079,2,1,5177821
5,75854085,1,1,5177822
2,75854089,1.8,1,5177823
5,75854102,0,,5177824
12,75854103,0.8,1,5177825
16,75858855,1,9,5177839
8,75858856,10,9,5177840
5,75859950,21,1,5177841
2,75859976,3,1,5177842
16,75859978,9,9,5177843
5,75926485,1,3,5186561
5,75926503,1,1,5186562
8,75911763,27,9,5186579
12,75911768,1,5,5186580
5,75911801,23,1,5186581
12,75911805,1,1,5186582
8,75911806,41,9,5186583
8,75917876,4,9,5186606
8,75917877,5,9,5186607
17,75917878,2,9,5186608
8,75917880,2,9,5186609
8,75917881,10,9,5186610
8,75917882,4,9,5186611
8,75917883,2,9,5186612
17,75917884,2,9,5186613
8,75917886,7,9,5186614
2,75917887,1,1,5186615
8,75917888,1,9,5186616
5,75917890,2,1,5186617
16,75917891,1,9,5186618
8,75917893,2,9,5186619
8,75917894,2,9,5186620
8,75917895,1.5,9,5186621
8,75917896,2,9,5186622
17,75917897,1,9,5186623
8,75917899,5,9,5186624
8,75917900,2,9,5186625
17,75917901,1,9,5186626
8,75917904,10,9,5186627
8,75917905,9,9,5186628
8,75917908,4,9,5186629
5,75917909,3,1,5186630
8,75917910,0.5,9,5186631
8,75917911,10,9,5186632
8,75917913,1,9,5186633
8,75917914,2,9,5186634
8,75917917,2,9,5186635
8,75917919,11,9,5186636
8,75917920,5,9,5186637
8,75917921,4,9,5186638
5,75922856,1.9,1,5186659
5,75922857,1,1,5186660
5,75922876,1,1,5186661
1,75927777,1.6,1,5186679
12,75927778,0.01,1,5186680
8,75927780,20,9,5186681
5,75927782,0.07,3,5186682
12,75927783,0.4,1,5186683
12,75927785,0,,5186684
6,75927786,4,9,5186685
2,75927787,0,,5186686
4,75927788,0.7,1,5186687
17,75911835,0,,5186692
12,75911839,10,9,5186693
12,75911845,1,1,5186694
5,75911864,1,1,5186695
5,75911865,1,1,5186696
2,75911867,0.01,1,5186697
5,75911869,1,1,5186698
5,75921744,0.5,1,5186730
5,75926679,1,1,5186755
8,75930349,1,11,5186764
8,75930353,49,9,5186765
8,75930354,3,9,5186766
8,75930355,4,9,5186767
8,75930356,63,9,5186768
5,75930360,2,1,5186769
6,75930361,2,9,5186770
15,75930362,10,9,5186771
15,75930363,10,9,5186772
8,75930364,2,9,5186773
8,75930365,10,9,5186774
2,75930367,1,11,5186775
5,75913174,67,10,5186788
5,75913180,0.7,1,5186789
5,75913187,0.2,1,5186790
12,75975750,0.5,1,5190991
12,75975753,3.7,1,5190992
5,75975765,2.24,1,5190993
12,75975768,0,,5190994
5,76446767,1,3,5222537
5,76446781,0.6,3,5222538
5,76446783,2,4,5222539
12,76446789,3,1,5222540
12,76446793,0,,5222541
5,76446807,42,10,5222542
8,76446819,121,9,5222543
5,76446820,0,,5222544
5,76446828,14.6,3,5222545
5,76448011,41.2,3,5222548
4,76448013,0.5,1,5222549
12,76448015,0.01,5,5222550
5,76448016,0.5,3,5222551
12,76448021,1,11,5222552
5,76448022,5,1,5222553
4,76448030,1,11,5222554
15,76448031,0.1,3,5222555
2,76448034,1,11,5222556
8,76449198,30,9,5222557
17,76449210,13,9,5222558
5,76439524,39,10,5222582
5,76439533,6,10,5222583
16,76446836,6,9,5222618
12,76446837,1,11,5222619
8,76446870,12,1,5222620
12,76448039,0,,5222621
5,76448042,20,4,5222622
5,76448043,2,1,5222623
4,76448057,1,9,5222624
12,76448066,0,,5222625
12,76448074,0,,5222626
8,76448078,4,9,5222627
12,76448085,1,1,5222628
8,76448086,2,1,5222629
16,76448089,20,9,5222630
8,76448092,167.5,9,5222631
2,76448097,55,1,5222632
4,76448103,1,11,5222633
4,76449321,0.2,1,5222638
5,76449322,2,10,5222639
8,76449336,2,9,5222640
5,76439549,1,3,5222665
5,76439551,12,10,5222666
5,76439553,1,1,5222667
5,76439557,1,10,5222668
8,76439565,1,9,5222669
12,76439572,1,11,5222670
8,76439582,1,9,5222671
