victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70245362,72892500,16,20573781
70245366,72892504,11,21689508
70245366,72892505,25,21948036
70245367,72892504,25,21689507
70245367,72892505,10,21948035
70245370,72892508,16,20573780
70245372,72892510,3,20573779
70245372,72892511,16,21948034
70244321,72892371,21,21280462
70244321,72892372,25,21970547
70244320,72892371,25,21280463
70244320,72892372,21,21970548
70244326,72892377,3,21280461
70244327,72892378,5,20698214
70244336,72892391,15,20698213
70244337,72892392,24,20698212
70244350,72892408,21,20698211
70244357,72892414,16,20573795
70244359,72892416,9,20573794
70244370,72892433,12,20573793
70244373,72892436,1,20573791
70245379,72892521,16,20573778
70245379,72892522,16,21948033
70245380,72892523,16,21028891
70246553,72894342,3,21808931
70245429,72894113,1,20698209
70245432,72894116,13,20698208
70245433,72894117,21,20698207
70245433,72894118,18,21970546
70245434,72894117,18,20698206
70245434,72894118,21,21970545
70245468,72894164,3,21072656
70245471,72894167,3,20698199
70245476,72894171,1,20698198
70245476,72894172,16,21970540
70245477,72894171,16,20698197
70245477,72894172,1,21970539
70245479,72894174,24,20698196
70245479,72894175,24,21970538
70245479,72894176,24,22234229
70245479,72894177,24,22291253
70245479,72894178,24,22301885
70246417,72894193,16,20698193
70246417,72894194,16,21970537
70246419,72894197,16,21970536
70246419,72894196,16,21750052
70246419,72894198,16,22218815
70246425,72894204,24,21072654
70246425,72894205,16,21970535
70246432,72894212,25,21072653
70246432,72894213,16,22092546
70246433,72894212,16,21072652
70246433,72894213,25,22092545
70246439,72894220,1,21028888
70246440,72894221,4,20573777
70246440,72894222,16,21948032
70246441,72894223,16,20573776
70245445,72894134,24,20698205
70245450,72894142,16,20698203
70245451,72894143,25,20698202
70245451,72894144,21,21970542
70245452,72894143,21,20698201
70245452,72894144,25,21970541
70245453,72894145,21,21072657
70245455,72894147,16,20698200
70246450,72894234,3,21028887
70246454,72894238,24,20573775
70246455,72894239,16,21028886
70246456,72894239,16,21028885
70246457,72894240,3,20573774
70246458,72894241,16,21028884
70246459,72894241,16,21028883
70246460,72894241,16,21028882
70246461,72894242,3,20982907
70246467,72894248,14,20573773
70246467,72894249,14,21948031
70246467,72894251,1,22275224
70246467,72894250,1,22216323
70246468,72894248,14,20573772
70246468,72894249,25,21948030
70246468,72894251,1,22275223
70246468,72894250,14,22216322
70246469,72894248,16,20573771
70246469,72894249,16,21948029
70246469,72894251,16,22280161
70246469,72894250,16,22216321
70246474,72894255,16,20573769
70246474,72894256,25,21948027
70246473,72894255,25,20573770
70246473,72894256,16,21948028
70246475,72894257,1,20982906
70246475,72894258,1,22031993
70246478,72894261,5,20982905
70246479,72894262,16,20573768
70246480,72894263,24,20573767
70246483,72894267,18,20573766
70246483,72894268,18,21948026
70246486,72894271,16,20573765
70246487,72894272,14,20573764
70246490,72894276,3,21799506
70246494,72894280,3,20573763
70246522,72894308,24,21455709
70246523,72894309,9,20982904
70246523,72894310,9,22031992
70246524,72894309,16,20982903
70246524,72894310,9,22031991
70246527,72894313,3,20573762
70246540,72894327,16,20573761
70246544,72894332,1,21808932
70246552,72894340,16,21208407
70246552,72894341,25,22179436
70246551,72894340,25,21208408
70246551,72894341,16,22179437
70246558,72894349,21,21808930
70246559,72894350,15,21808929
70246588,72894381,3,21808928
70246591,72894384,16,21808927
70246591,72894386,1,22258085
70246591,72894385,1,22081904
70247534,72895949,9,20698191
70247534,72895950,25,21970534
70247535,72895949,25,20698190
70247535,72895950,9,21970533
70247536,72895951,25,20698189
70247536,72895952,16,21970532
70247537,72895951,16,20698188
70247537,72895952,25,21970531
70247546,72895961,1,20698187
70247552,72895968,25,20698186
70247552,72895969,24,21970530
70247553,72895968,24,20698185
70247553,72895969,25,21970529
70247557,72895974,19,20698184
70247557,72895975,16,21968517
70247557,72895976,13,22218814
70247558,72895974,16,20698183
70247558,72895975,19,21968516
70247558,72895976,21,22218813
70247562,72895981,3,20698182
70247563,72895982,5,21811069
70247567,72895985,1,20698181
70247568,72895985,1,20698180
70247582,72896000,24,20658465
70247582,72896003,24,22291256
70247582,72896001,1,22054813
70247582,72896002,24,22218654
70247582,72896004,24,22301887
70247582,72896005,16,22304355
70247585,72896008,1,20658464
70247587,72896009,16,21269242
70247587,72896010,16,22054811
70247588,72896009,16,21269241
70247588,72896010,16,22054810
70247586,72896009,16,21269243
70247586,72896010,25,22054812
70247590,72896011,16,21072647
70247590,72896013,16,22236434
70247590,72896014,16,22280158
70247590,72896012,16,22054808
70247591,72896011,16,21072646
70247591,72896013,16,22236433
70247591,72896014,16,22280157
70247591,72896012,16,22054807
70247592,72896011,16,21072645
70247592,72896013,16,22236432
70247592,72896014,16,22280156
70247592,72896012,16,22054806
70247593,72896011,16,21072644
70247593,72896013,16,22236431
70247593,72896014,16,22280155
70247593,72896012,16,22054805
70247594,72896011,16,21072643
70247594,72896013,16,22236430
70247594,72896014,16,22280154
70247594,72896012,16,22054804
70247595,72896011,16,21072642
70247595,72896013,16,22236429
70247595,72896014,16,22280153
70247595,72896012,16,22054803
70247589,72896011,16,21072648
70247589,72896013,25,22236435
70247589,72896014,16,22280159
70247589,72896012,16,22054809
70247638,72896059,24,21289506
70247638,72896060,24,22058452
70247640,72896061,16,20982899
70247640,72896062,25,22188951
70247639,72896061,25,20982900
70247639,72896062,16,22188952
70247641,72896063,16,21859252
70247645,72896067,24,21859251
70248618,72896128,16,21859235
70249787,72897921,16,21859204
70247603,72896021,16,21072641
70247612,72896033,25,20573760
70247612,72896034,3,21948025
70247613,72896033,3,20573759
70247613,72896034,25,21948024
70247619,72896039,16,20573758
70247620,72896039,16,20573757
70247628,72896048,1,20982902
70247628,72896049,1,22031990
70247629,72896048,1,20982901
70247629,72896049,25,22031989
70248700,72896219,14,21498089
70248700,72896220,25,22179427
70248701,72896219,25,21498088
70248701,72896220,14,22179426
70247636,72896056,21,20573756
70247636,72896057,16,22188953
70247647,72896069,3,20982898
70247651,72896071,21,21859250
70247654,72896074,21,21859249
70247655,72896075,24,21859248
70247656,72896075,24,21859247
70247657,72896076,16,20982897
70247659,72896078,15,20982896
70247665,72896083,17,21859246
70247665,72896084,17,22188950
70247667,72896085,25,21859245
70247667,72896086,1,22031988
70247668,72896085,1,21859244
70247668,72896086,25,22031987
70247670,72896088,5,21859243
70247671,72896088,1,21859242
70247675,72896092,16,21859241
70247676,72896093,16,21625875
70247677,72896094,16,20982895
70247678,72896095,3,21859240
70247679,72896096,25,21859239
70247679,72896097,24,22188949
70247680,72896096,24,21859238
70247680,72896097,25,22188948
70247681,72896098,25,21625874
70247681,72896099,16,22188947
70247682,72896098,16,21625873
70247682,72896099,25,22188946
70247686,72896104,25,21172520
70247686,72896105,3,22188945
70247687,72896104,3,21172519
70247687,72896105,25,22188944
70248658,72896168,16,21808924
70248663,72896175,1,21208397
70248664,72896176,18,21808923
70248664,72896177,16,22179435
70248666,72896179,1,21808922
70248666,72896181,1,22258084
70248666,72896180,1,22179434
70248668,72896183,25,21808921
70248668,72896184,1,22179433
70248669,72896183,1,21808920
70248669,72896184,25,22179432
70248670,72896185,1,21208396
70248672,72896186,16,21808919
70248672,72896189,16,22280150
70248672,72896188,16,22258083
70248672,72896187,16,22179431
70248676,72896193,25,21808918
70248676,72896194,16,22179430
70248677,72896193,16,21808917
70248677,72896194,25,22179429
70248678,72896195,16,21808916
70248678,72896196,17,22179428
70248681,72896199,5,21808915
70247688,72896106,1,21859237
70247691,72896109,3,21625872
70247694,72896112,3,20982894
70248605,72896115,16,21625871
70248605,72896116,3,22031986
70248606,72896115,3,21625870
70248606,72896116,16,22031985
70248607,72896117,16,20982893
70248609,72896119,16,21859236
70248616,72896126,25,21625869
70248616,72896127,16,22188943
70248617,72896126,16,21625868
70248617,72896127,25,22188942
70248620,72896130,24,20982892
70248620,72896132,24,22231441
70248620,72896131,24,22074256
70248626,72896138,25,21859234
70248626,72896139,24,22188941
70248627,72896138,24,21859233
70248627,72896139,25,22188940
70248632,72896144,3,21808926
70248640,72896152,16,21808925
70248702,72896221,1,21808914
70248695,72896214,21,21498090
70248707,72896226,1,21808913
70248709,72896228,3,21208395
70248713,72896232,1,21808912
70248714,72896232,1,21808911
70248715,72896232,1,21808910
70248716,72896232,1,21808909
70248718,72896234,1,21808908
70248722,72896238,1,21808907
70248730,72897768,25,20656449
70248730,72897769,5,21963920
70248731,72897768,17,20656448
70248731,72897769,25,21963919
70248742,72897781,1,20656446
70248745,72897783,14,21750051
70248758,72897798,16,20656445
70248763,72897803,5,20656444
70248765,72897805,16,20656443
70248767,72897807,26,21028978
70248772,72897813,17,20656442
70248776,72897817,26,21859232
70248777,72897817,16,21859231
70248778,72897817,16,21859230
70248779,72897818,1,21859229
70249695,72897825,5,20982891
70249698,72897828,1,20982890
70249699,72897829,16,20982889
70249701,72897831,24,21859228
70249702,72897832,17,21859227
70249702,72897833,5,22188939
70249703,72897834,21,21859226
70249703,72897835,25,22188938
70249704,72897834,25,21859225
70249704,72897835,21,22188937
70249708,72897839,9,21859224
70249709,72897840,15,21859223
70249710,72897841,16,21859222
70249711,72897842,25,21859221
70249711,72897843,16,22188936
70249712,72897842,16,21859220
70249712,72897843,25,22188935
70249715,72897846,19,21859219
70249716,72897847,16,21859218
70249716,72897848,16,22188934
70249717,72897849,15,21859217
70249718,72897850,16,20982888
70249718,72897851,16,22031984
70249728,72897861,5,21859216
70249728,72897862,25,22188933
70249729,72897861,25,21859215
70249729,72897862,17,22188932
70249734,72897868,17,21859214
70249739,72897871,17,21859213
70249741,72897873,1,21859212
70249742,72897874,21,21859211
70249743,72897875,21,21859210
70249747,72897878,24,20982887
70249748,72897879,18,21289505
70249748,72897880,16,22188931
70249750,72897881,16,20982886
70249752,72897883,17,21859209
70249753,72897884,3,21859208
70249754,72897885,16,20982885
70249754,72897886,16,22074255
70249757,72897888,16,21859207
70249763,72897895,21,21859206
70249796,72897930,16,21808906
70486010,73125645,19,20867900
70486013,73125648,17,21263763
70486013,73125649,1,22078962
70369228,73019022,18,21463486
70369231,73019023,9,21463485
70369266,73019064,5,21463484
70369282,73019081,13,21463483
70369284,73019081,20,21463482
70369285,73019081,21,21463481
70369287,73019083,4,21463480
70369288,73019084,24,20618386
70369289,73019084,24,20618385
70369306,73019101,3,21407013
70369307,73019102,16,21407012
70369308,73019102,16,21407011
70369326,73019119,1,21407009
70369327,73019119,1,21407008
70369328,73019119,1,21407007
70369329,73019119,1,21407006
70369330,73019119,1,21407005
70369313,73019106,16,20874855
70369314,73019106,16,20874854
70369318,73019109,16,21407010
70369318,73019111,16,22246168
70369318,73019110,16,22103470
70369321,73019114,24,21422775
70369321,73019115,24,22006650
70369322,73019114,24,21422774
70369322,73019115,24,22006649
70369336,73019125,1,20874853
70369338,73019127,3,21407004
70371409,73020985,4,21407001
70370446,73020922,1,20920949
70371412,73020988,24,21407000
70371414,73020989,24,21406998
70371413,73020989,24,21406999
70371419,73020994,10,21406997
70371517,73021110,16,21342540
70371361,73020938,24,21407003
70371384,73020961,5,21407002
70373675,73024632,9,21406985
70371447,73021030,14,21406996
70371481,73021070,24,21342543
70371481,73021072,24,22244265
70371481,73021071,24,22093058
70371482,73021070,24,21342542
70371482,73021072,24,22244264
70371482,73021071,24,22093057
70371483,73021070,24,21342541
70371483,73021072,24,22244263
70371483,73021071,24,22093056
70371522,73021115,24,21342539
70371523,73021116,3,21342538
70372452,73022721,3,21463474
70372563,73022835,9,21406994
70372634,73022919,14,21312289
70371543,73021143,1,20579898
70371543,73021144,1,21980136
70371544,73021143,1,20579897
70371544,73021144,1,21980135
70371545,73021143,1,20579896
70371545,73021144,1,21980134
70372565,73022838,14,21406993
70372569,73022842,14,21406991
70372569,73022843,14,22103468
70373682,73024639,4,21406984
70373682,73024640,5,22103467
70372544,73022811,1,21406995
70372544,73022812,1,22103469
70372566,73022839,14,21406992
70373555,73022936,21,21312288
70372570,73022844,14,21406990
70372571,73022844,16,21406989
70373625,73023018,21,21406978
70373635,73023028,19,21406977
70373635,73023029,13,22103464
70373657,73024613,24,21406988
70373659,73024615,14,21406987
70373669,73024625,24,21406986
70374638,73024691,16,21406983
70374678,73024730,1,21312284
70374666,73024720,18,21312287
70374676,73024729,24,21312286
70374677,73024729,24,21312285
70374680,73024732,21,21312283
70374681,73024732,5,21312282
70374753,73024803,21,21312281
70375843,73026574,3,21312279
70374828,73024885,24,21406974
70374828,73024886,24,22103463
70375741,73024902,1,21563639
70374788,73024839,1,21406975
70375761,73026489,5,21406980
70375761,73026490,5,22103466
70375763,73026491,5,21406979
70375763,73026492,5,22103465
70377970,73028464,15,21689569
70377971,73028464,15,21689568
70376844,73026676,5,21406973
70376870,73026702,5,21406972
70375821,73026553,18,21312280
70375873,73026599,24,21312278
70375875,73026599,5,21312277
70376883,73026717,5,21406969
70376884,73026717,5,21406968
70376881,73026717,5,21406971
70376882,73026717,5,21406970
70375891,73026618,21,21312276
70376808,73026642,18,21312275
70376809,73026642,18,21312274
70376810,73026642,18,21312273
70376885,73026718,5,21406967
70376894,73026727,1,21406965
70376894,73026728,17,22103462
70377942,73028437,3,21312264
70377972,73028465,20,21312263
70376891,73026724,1,21406966
70377911,73028407,1,21312266
70376926,73026760,3,21406962
70376912,73026747,1,21563638
70376913,73026748,18,21406964
70376914,73026748,5,21406963
70376948,73026781,3,21342453
70377934,73028432,15,21312265
70376985,73028383,24,21312272
70376992,73028387,24,21312268
70376988,73028387,24,21312271
70376989,73028387,24,21312270
70376990,73028387,24,21312269
70377897,73028395,24,21312267
70378023,73028514,1,21406960
70378012,73028505,3,21406961
70378033,73028525,21,21406959
70378034,73028525,24,21406958
70378059,73028548,21,21406957
70378072,73028557,21,21406956
70378073,73028558,3,21406955
70378977,73028567,1,21406954
70378989,73028580,14,21406953
70378991,73028582,9,21406952
70378995,73028586,21,21406951
70379053,73028653,5,21312262
70379008,73028601,24,21406950
70379008,73028602,16,22103461
70379009,73028601,16,21406949
70379009,73028602,19,22103460
70379013,73028608,1,21342449
70379024,73028618,17,21342448
70379024,73028620,16,22244253
70379024,73028619,16,22093029
70379030,73028625,1,21342447
70379037,73028634,1,21342446
70379039,73028636,21,21342445
70379057,73028657,1,21312261
70379057,73028658,18,22088848
70379070,73028670,11,21312260
70379081,73028682,18,20613055
70379128,73030281,18,21374840
70379129,73030281,18,21374839
70379130,73030281,3,21374838
70380067,73030322,5,21463440
70380077,73030331,3,21463439
70380144,73030407,21,21463434
70380144,73030409,1,22247930
70380144,73030408,16,22143506
70380113,73030377,15,21463438
70380116,73030380,21,21463437
70380124,73030387,3,21463436
