arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18068555,1,18076753
18068544,1,18076742
18068538,1,18076736
18067569,1,18076704
18067563,1,18076698
18067562,1,18076697
18067559,1,18076694
18067554,1,18076689
18067552,1,18076687
18067546,7,18076681
18067545,1,18076680
18067537,1,18076672
18067536,1,18076671
17561301,1,17576898
17553643,1,17567762
17553638,7,17567757
17553637,1,17567756
17553633,1,17567752
17553632,1,17567751
17553622,1,17567741
17553614,1,17567733
17553608,1,17567727
17553587,1,17567706
17553586,1,17567705
17552610,1,17567139
17552609,1,17567138
17552607,1,17567136
17551502,1,17567089
17551501,1,17567088
17553584,1,17566995
17553576,1,17566987
17553575,1,17566986
17553566,1,17566977
17553551,1,17566962
17553549,1,17566960
17553547,1,17566958
17553545,1,17566956
17553544,1,17566955
17553542,1,17566953
17553540,1,17566951
17553539,1,17566950
17553538,1,17566949
17553535,1,17566946
17553534,1,17566945
17552566,1,17566899
17552559,1,17566892
17552535,1,17566868
17552534,1,17566867
17551466,1,17566855
17551465,1,17566854
17551460,1,17566849
17551440,1,17566829
17551428,1,17566817
17551412,1,17566801
17551407,1,17566796
17550366,1,17566741
17552511,1,17566647
17552470,1,17566606
17552468,1,17566604
17552467,1,17566603
17551401,1,17566593
17551366,1,17566558
17551365,1,17566557
17551364,1,17566556
17551360,1,17566552
17550336,1,17566513
17550335,1,17566512
17550334,1,17566511
17549214,1,17554207
17549191,1,17554184
17549180,1,17554173
17549170,1,17554163
18102032,1,18116871
18102031,1,18116870
18102026,1,18116865
18102019,1,18116858
18102018,1,18116857
18102017,1,18116856
18102007,1,18116846
18101996,1,18116835
18101995,1,18116834
18101990,1,18116829
18101986,1,18116825
18101983,1,18116822
18101982,1,18116821
18101980,1,18116819
18100979,1,18116818
18100978,1,18116817
18100966,1,18116805
18100961,1,18116800
18100945,1,18116784
18100944,3,18116783
18100941,1,18116780
18100930,1,18116769
18100929,1,18116768
18100928,1,18116767
18099891,1,18116731
18099886,1,18116726
18099882,1,18116722
18099881,1,18116721
18099880,1,18116720
18099878,1,18116718
18099877,1,18116717
18099865,1,18116705
18099862,1,18116702
18099847,1,18116687
18099846,1,18116686
18099845,1,18116685
18101971,8,18115817
18101968,1,18115814
18101966,1,18115812
18101964,1,18115810
18101961,1,18115807
18101960,1,18115806
18101957,1,18115803
18101956,1,18115802
18101954,1,18115800
18101953,1,18115799
18100909,1,18115756
18100908,1,18115755
18100904,1,18115751
18100896,1,18115743
18100894,1,18115741
18100893,1,18115740
17528405,1,17543550
17528402,1,17543547
17549169,1,17554162
17548175,1,17554159
17548174,1,17554158
17548164,1,17554148
17548158,1,17554142
17548147,1,17554131
17548113,1,17554097
17548110,1,17554094
17548106,1,17553895
17548101,1,17553890
17548100,1,17553889
17548092,1,17553881
17548088,1,17553877
17548062,1,17553851
17548061,1,17553850
17548059,1,17553848
17548058,1,17553847
17548056,1,17553845
17548052,1,17553841
17547065,1,17553252
17547059,1,17553246
17547049,1,17553040
17547048,1,17553039
17547047,1,17553038
17547021,1,17553012
17547005,1,17552996
17546988,1,17552979
17545868,1,17552849
17545867,1,17552848
17545864,1,17552845
17545859,1,17552840
17545856,1,17552837
17545851,1,17552832
17545847,1,17552828
17545843,1,17552824
17545839,1,17552820
17545836,1,17552817
17545833,1,17552814
17545831,1,17552812
17545830,1,17552811
17545829,1,17552810
17545826,1,17552807
17545819,1,17552800
17545817,1,17552798
17545816,1,17552797
17545813,1,17552794
17545812,1,17552793
17545803,1,17552784
17545802,1,17552783
17546985,1,17552780
17546984,1,17552779
17546983,1,17552778
17546978,1,17552773
17546975,1,17552770
17546972,1,17552767
17546970,1,17552765
17546968,1,17552763
17546967,3,17552762
17546963,1,17552758
17546962,1,17552757
17546957,1,17552752
17546954,1,17552749
17546953,1,17552748
17546945,1,17552740
17546942,1,17552737
17546940,1,17552735
17546929,1,17552724
17546928,1,17552723
17546927,1,17552722
17546925,1,17552720
18097567,1,18113443
18097464,8,18112351
18088611,1,18107585
18087530,1,18107499
18083212,1,18105042
18084142,1,18102984
18076501,1,18099363
18075399,1,18099322
18070919,1,18095883
17517296,1,17534906
17517293,1,17534903
17517284,1,17534894
17517271,1,17534881
17517270,1,17534880
17517268,1,17534878
17517257,1,17534867
17520618,1,17534571
17520617,1,17534570
17520616,1,17534569
17542506,1,19011642
18031721,1,19010332
18030585,1,19010321
17540640,1,17544901
17540636,1,17544897
17540630,1,17544891
17540629,1,17544890
17540612,1,17544873
17540597,1,17544858
17540596,1,17544857
17540587,1,17544653
17540586,1,17544652
17540570,1,17544636
17540554,1,17544620
17540553,1,17544619
17540547,1,17544613
17540543,1,17544609
17540539,1,17544605
17540535,1,17544601
17540524,1,17544395
17540523,1,17544394
17540522,1,17544393
17540521,1,17544392
17540520,1,17544391
17540519,1,17544390
17540518,1,17544389
17540515,1,17544386
17540513,3,17544384
17540505,1,17544376
17540502,1,17544373
17540500,1,17544371
17540499,1,17544370
17540498,3,17544369
17540493,1,17544364
17540492,1,17544363
17540491,1,17544362
17540490,1,17544361
17540489,1,17544360
17540488,1,17544359
17540487,1,17544358
17540486,1,17544357
17540485,1,17544356
17540484,1,17544355
17540483,1,17544354
17540472,1,17544343
17540470,1,17544341
17540467,1,17544338
17529441,1,17536734
17529440,1,17536733
17529438,1,17536731
17511723,1,17527106
17511722,1,17527105
17511697,1,17527080
17511696,1,17527079
17511695,1,17527078
17511693,1,17527076
17511678,1,17527061
17511677,1,17527060
17511676,1,17527059
17511863,1,17525815
17511861,1,17525813
17511858,1,17525810
17511850,1,17525802
17511848,1,17525800
17511847,1,17525799
17511846,1,17525798
17511845,1,17525797
17511834,1,17525786
17511828,1,17525780
17511824,1,17525776
17511807,1,17525759
17511798,1,17525750
17529437,1,17536730
17529431,1,17536724
17529410,1,17536703
17529409,1,17536702
17529407,1,17536700
17529405,1,17536698
17529398,1,17536691
17529396,1,17536689
17529394,1,17536687
17529392,1,17536685
17529373,1,17536470
17529372,1,17536469
17529361,1,17536458
17529348,1,17536445
17529347,1,17536444
17529342,1,17536439
17529333,1,17536430
17529330,1,17536427
17519647,1,17535790
17519633,1,17535776
17519632,1,17535775
17518544,1,17535756
17518540,1,17535752
17518539,1,17535751
17518531,1,17535743
17518527,1,17535739
17518509,1,17535721
17518505,1,17535717
17518502,1,17535714
17518498,1,17535710
17518497,1,17535709
17518496,1,17535708
17519585,1,17535534
17519582,1,17535531
17519574,1,17535523
17519573,1,17535522
17518492,1,17535509
17518488,1,17535505
17518476,1,17535493
17518474,1,17535491
17517434,1,17535443
17517424,1,17535433
17517421,1,17535430
17517419,1,17535428
17517373,1,17535382
17519559,1,17535307
17519551,1,17535299
17519550,1,17535298
17519549,1,17535297
17519540,1,17535288
17519539,1,17535287
17519538,1,17535286
17519537,1,17535285
17519536,1,17535284
17519535,1,17535283
17519534,1,17535282
17519529,1,17535277
17519510,1,17535258
17518423,1,17535239
17518422,1,17535238
17518421,1,17535237
17518420,3,17535236
17518410,1,17535226
17518409,1,17535225
17518408,1,17535224
17518393,1,17535209
17518391,1,17535207
17518383,1,17535199
17518382,1,17535198
17518373,1,17535189
17518364,1,17535180
17517345,1,17535153
17517344,1,17535152
17517336,1,17535144
17517332,1,17535140
17523939,1,17528401
17523936,1,17528398
17523927,1,17528389
17523920,7,17528382
17523919,1,17528381
17523914,1,17528376
17523909,1,17528371
17523908,1,17528370
17523907,1,17528369
17523904,1,17528366
17523903,1,17528365
17523902,1,17528364
17523901,8,17528363
17523900,1,17528362
17523897,1,17528359
17523894,1,17528356
17522846,1,17528304
17522845,1,17528303
17522844,1,17528302
17522843,1,17528301
17522842,1,17528300
17522840,1,17528298
17522839,1,17528297
17522837,1,17528295
17522836,1,17528294
17522835,1,17528293
17522834,1,17528292
17522833,1,17528291
17523893,1,17528161
17523892,1,17528160
17523889,1,17528157
17523885,1,17528153
17523882,1,17528150
17523874,1,17528142
17523872,1,17528140
17523870,1,17528138
17523865,1,17528133
17523864,1,17528132
17523863,1,17528131
17523859,1,17528127
17523850,1,17528118
17523846,1,17528114
17523840,1,17528108
17523836,1,17528104
17523833,1,17528101
17523830,1,17528098
17521908,1,17527975
17521904,1,17527971
17521903,1,17527970
17521899,1,17527966
17523824,1,17527899
17523823,1,17527898
17523820,1,17527895
17523819,1,17527894
17523815,1,17527890
17523812,7,17527887
17523809,1,17527884
17523806,1,17527881
17523805,1,17527880
17523804,1,17527879
17523792,1,17527867
17523791,1,17527866
17523786,1,17527861
17523784,1,17527859
17523778,1,17527853
17520744,1,17527817
17520743,1,17527816
17520741,1,17527814
17520719,8,17527792
17520713,1,17527786
17550353,1,17566530
17552423,1,17566359
17507360,1,17512475
17507359,1,17512474
17507355,1,17512470
17507353,1,17512468
17507352,1,17512467
17507350,1,17512465
17507346,1,17512461
17507326,1,17512441
17507325,1,17512440
17507324,1,17512439
17507323,1,17512438
17507322,1,17512437
17507321,1,17512436
17507319,1,17512434
17507310,1,17512425
17507305,1,17512420
17507303,1,17512418
17507302,3,17512417
17507302,4,19033911
17507300,3,17512415
17507299,3,17512414
17507297,1,17512412
17507289,1,17512210
17507286,1,17512207
17507278,1,17512199
17507277,1,17512198
17507275,1,17512196
17507274,1,17512195
17507258,1,17512179
17507253,1,17512174
17507252,1,17512173
17507242,1,17512163
17507238,1,17512159
17541385,1,19008274
17611643,1,17625776
17611642,1,17625775
17611640,1,17625773
17611639,3,17625772
17611638,3,17625771
17611637,1,17625770
17611636,1,17625769
17611606,1,17625739
17611592,1,17625725
17611591,1,17625724
17611590,1,17625723
17595208,1,17608809
17595207,1,17608808
17595206,1,17608807
17595204,1,17608805
17595203,1,17608804
17595202,1,17608803
17595200,1,17608801
17595199,1,17608800
17595188,7,17608789
17595186,1,17608787
17595185,3,17608786
17595175,1,17608776
17595174,1,17608775
17595172,1,17608773
17595158,1,17608759
17594238,1,17608442
17594237,1,17608441
17594236,1,17608440
17594230,1,17608434
17594228,1,17608432
17594227,1,17608431
17593131,1,17608394
17593129,1,17608392
17593128,1,17608391
17593127,4,17608390
17593121,1,17608384
17593119,1,17608382
17593117,1,17608380
17593109,1,17608372
17593108,1,17608371
17593107,1,17608370
17593106,1,17608369
17595346,1,17608297
17595345,4,17608296
17595345,3,19034022
17595341,1,17608292
17595335,1,17608286
17595320,1,17608271
17595298,1,17608249
17595296,1,17608247
17595295,1,17608246
17595289,1,17608240
17595288,1,17608239
17594220,1,17608228
17594219,1,17608227
17594218,1,17608226
17594215,1,17608223
17594210,1,17608218
17594206,1,17608214
17594204,1,17608212
17594190,1,17608198
17594189,1,17608197
17594186,1,17608194
17594168,1,17608176
17594162,1,17608170
17593101,1,17608166
17593092,1,17608157
17593091,1,17608156
17593088,1,17608153
17593072,1,17608137
17593066,1,17608131
17593063,1,17608128
17593062,1,17608127
17593060,1,17608125
17593059,1,17608124
17593058,1,17608123
17593053,1,17608118
17593052,1,17608117
17593051,8,17608116
17593050,1,17608115
17593046,1,17608111
17593045,1,17608110
17593044,7,17608109
17593040,1,17608105
17593038,1,17608103
17593036,1,17608101
17592024,1,17608079
17592023,1,17608078
17592022,1,17608077
17592016,1,17608071
17592014,1,17608069
17592013,1,17608068
17592012,1,17608067
17592011,1,17608066
17592010,1,17608065
17592007,1,17608062
17592006,1,17608061
17592005,1,17608060
17592004,1,17608059
17592003,1,17608058
17592002,1,17608057
17592001,1,17608056
17591997,3,17608052
17591996,1,17608051
17591995,1,17608050
17587885,1,17595060
17587884,1,17595059
17587883,3,17595058
17587882,1,17595057
17587877,1,17595052
17587875,3,17595050
17587874,3,17595049
17587872,1,17595047
17587871,1,17595046
17587870,5,17595045
17587869,1,17595044
17587868,1,17595043
17587865,1,17595040
17587863,1,17595038
17587861,1,17595036
17587860,1,17595035
17587859,1,17595034
17587858,1,17595033
17587857,1,17595032
17587856,4,17595031
17587855,1,17595030
17587854,1,17595029
17587853,1,17595028
17587851,1,17595026
17587850,1,17595025
17587847,1,17595022
17587846,7,17595021
17587844,1,17595019
17587839,1,17595014
17587838,1,17595013
17587837,1,17595012
17587836,1,17595011
17588817,1,17594875
17588810,2,17594868
17588809,1,17594867
17588804,1,17594862
17588801,1,17594859
17588786,1,17594844
17588767,1,17594825
17588761,1,17594819
17587835,3,17594815
17587832,1,17594812
17587831,1,17594811
17587830,1,17594810
17587829,1,17594809
17587828,1,17594808
17587826,4,17594806
17587826,5,19034003
17587825,1,17594805
17587824,3,17594804
17587820,1,17594800
17587819,1,17594799
17587818,1,17594798
17587817,1,17594797
17587814,1,17594794
17587811,1,17594791
17587810,1,17594790
17587809,1,17594789
17587808,1,17594788
17587807,1,17594787
17587806,1,17594786
17587805,1,17594785
17587804,1,17594784
17588744,1,17594606
17588742,4,17594604
17588739,1,17594601
17588734,1,17594596
17588731,1,17594593
17588730,1,17594592
17588728,1,17594590
17576924,1,17593562
17576920,1,17593558
17576905,1,17593543
17576901,1,17593539
17576893,1,17593531
17576892,1,17593530
17576883,1,17593521
17576882,1,17593520
17576881,1,17593519
17576880,3,17593518
17576879,1,17593517
17576874,1,17593512
17576873,1,17593511
17575819,1,17593447
17577984,1,17593371
17577979,1,17593366
17577978,1,17593365
17577977,1,17593364
17577969,1,17593356
17577966,1,17593353
17577959,1,17593346
17577956,1,17593343
17577954,1,17593341
17577944,1,17593331
17577933,1,17593320
17576864,1,17593307
17576860,1,17593303
17576856,1,17593299
17576855,1,17593298
17576849,1,17593292
17576848,1,17593291
17576833,1,17593276
17576831,1,17593274
17576804,1,17593247
17576803,1,17593246
17575807,1,17593237
17575805,1,17593235
17575795,1,17593225
17575794,1,17593224
17575781,1,17593211
17575780,1,17593210
17573534,1,17580574
17573533,1,17580573
17573509,1,17580549
17573502,1,17580542
18088552,1,18123404
18099870,1,18116710
18101965,1,18115811
18099822,1,18115670
18099820,1,18115668
17607488,1,17612464
17607486,1,17612462
17607458,1,17612434
17607457,1,17612433
17607456,1,17612432
17607455,1,17612431
17607437,1,17612413
17607430,1,17612406
17607429,1,17612405
17606392,3,17611840
17606391,3,17611839
17606390,1,17611838
17607424,1,17611686
17607423,1,17611685
17607397,1,17611659
17607372,1,17611634
17606359,1,17611608
17606356,1,17611605
17606352,1,17611601
17606351,1,17611600
17606337,1,17611586
17606334,3,17611583
17606291,7,17611341
17606276,1,17611326
17606244,1,17611294
17605282,1,17610740
17605263,1,17610721
17605258,1,17610716
17605257,1,17610715
17605195,1,17610458
17605194,1,17610457
17604035,1,17610295
17604020,1,17610280
17605148,1,17610215
17605146,1,17610213
17605128,1,17610195
17604164,1,17610157
17583405,1,17598583
17573497,1,17580341
17573478,1,17580322
17573465,1,17580309
17573450,1,17580294
17573449,1,17580293
17573447,1,17580291
17573446,1,17580290
17573441,1,17580285
17573440,1,17580284
17574679,1,17580140
17574669,1,17580130
17574652,1,17580113
17574644,1,17580105
17574641,1,17580102
17574633,1,17580094
17574632,1,17580093
17574630,1,17580091
17574629,1,17580090
17574626,1,17580087
17574625,1,17580086
17572503,1,17579752
17572502,1,17579751
17572491,1,17579740
17572490,1,17579739
17572486,1,17579735
17572474,1,17579723
17572469,1,17579718
17572468,1,17579717
17572467,1,17579716
17572465,1,17579714
17572463,1,17579712
17572462,1,17579711
17572461,1,17579710
17572460,1,17579709
17572452,1,17579701
17572451,1,17579700
17572442,1,17579496
17572431,1,17579485
17572430,1,17579484
17572429,1,17579483
17572428,1,17579482
17572427,1,17579481
17572422,1,17579476
17572421,1,17579475
17572420,1,17579474
17572419,1,17579473
17572418,1,17579472
17572416,1,17579470
17572415,1,17579469
17572414,1,17579468
17572408,1,17579462
17572407,1,17579461
17572406,1,17579460
17572400,1,17579454
17572396,1,17579450
17572395,1,17579449
17572392,1,17579446
17572390,1,17579444
17572387,1,17579441
17572385,1,17579439
17571402,1,17579377
17571400,1,17579375
17574602,1,17579352
17574600,1,17579350
17574598,1,17579348
17574597,1,17579347
17574593,1,17579343
17574588,1,17579338
17574587,1,17579337
17574569,1,17579319
17572383,1,17579241
17572382,1,17579240
17572379,1,17579237
17550326,1,17566503
17550320,1,17566497
17550291,1,17566468
17553709,1,17566454
17553699,1,17566444
17553689,1,17566434
17553688,1,17566433
17553684,1,17566429
18100892,1,18115739
18100891,1,18115738
18100885,1,18115732
18100884,1,18115731
18100883,1,18115730
18100881,1,18115728
18100876,1,18115723
18100873,1,18115720
18100869,1,18115716
18612999,3,18632048
18610764,3,18629837
18607572,1,18612818
18607569,22,18612815
18609765,1,18609821
17614888,1,17620825
17613936,1,17620277
17612772,1,17619642
17612717,1,17619389
17612705,1,17619377
17599651,3,17617756
17599650,3,17617755
17599640,1,17617745
17607391,1,17611653
17605237,1,17610500
18142765,1,18173888
18140583,1,18173702
18139412,1,18171537
18139383,1,18171508
18138349,1,18171474
18139340,1,18170471
18152708,1,18162872
18073045,1,18096007
18071981,1,18095940
18070947,1,18095911
18069810,1,18095781
18070861,1,18094845
18070852,1,18094836
17580204,1,17585597
17580203,1,17585596
17570236,7,17584142
