victim_id,circumstances_id,justifiable_force_id
19162825,1,
19162827,1,
19162828,2,
19162829,10,
19162852,9,
19162853,9,
19162855,9,
19163596,9,
19164377,1,
19165906,10,
19165920,10,
19166621,9,
19166622,9,
19167351,9,
19167363,9,
19167385,9,
19169726,9,
19170488,9,
19170499,10,
19170501,10,
19170505,10,
19170509,10,
19171254,1,
19171266,8,
19171267,8,
19171272,1,
19171273,1,
19171286,10,
19171301,9,
19172023,2,
19172036,10,
19172047,9,
19172049,9,
19172054,10,
19172062,10,
19173596,10,
19173616,10,
19173617,1,
19173641,1,
19174368,1,
19174397,9,
19174408,1,
19162885,1,
19162886,1,
19162907,1,
19162912,1,
19163653,1,
19164454,1,
19166656,1,
19167404,9,
19167405,9,
19167406,9,
19167415,1,
19168186,1,
19168193,1,
19169774,2,
19170545,10,
19170557,10,
19170575,10,
19171307,1,
19171308,1,
19171312,10,
19171327,10,
19171333,10,
19171336,10,
19172074,10,
19172075,10,
19172080,1,
19172083,1,
19172096,6,
19173645,1,
19173652,10,
19173664,10,
19173686,10,
19174425,10,
19174427,1,
19174428,1,
19174434,1,
19174447,1,
19174452,1,
19174453,1,
19174454,10,
19162919,1,
19162927,1,
19163719,1,
19166009,10,
19166010,10,
19166015,10,
19166736,9,
19166748,9,
19167438,9,
19167440,9,
19167457,9,
19167458,9,
19169810,9,
19170596,10,
19171377,10,
19171384,2,
19171390,10,
19172119,9,
19172127,1,
19172147,10,
19172149,10,
19172150,10,
19172161,1,
19173697,10,
19173701,1,
19173708,2,
19173714,1,
19173721,1,
19173735,10,
19173736,10,
19174478,10,
19174481,10,
19162973,10,
19162990,1,
19163779,1,
19164539,1,
19165332,1,
19166763,9,
19166764,9,
19166765,9,
19166766,9,
19166767,9,
19166772,9,
19166780,1,
19170670,10,
19170676,10,
19171426,10,
19171438,10,
19171439,10,
19171443,10,
19172176,1,
19172187,1,
19172188,1,
19172211,1,
19173778,10,
19173782,2,
19173784,2,
19174516,10,
19174529,10,
19163015,1,
19163811,1,
19155241,1,
19155242,1,
19155999,1,
19156010,1,
19156012,1,
19156018,1,
19156024,1,
19156027,9,
19156034,1,
19156791,2,
19156794,1,
19156804,1,
19156809,9,
19156810,9,
19156820,1,
19157580,9,
19157581,1,
19157589,1,
19157590,1,
19158361,1,
19158365,1,
19158380,9,
19159119,1,
19159127,1,
19159145,1,
19159148,1,
19159902,1,
19159904,1,
19159910,1,
19159918,2,
19159935,1,
19159936,10,
19160670,1,
19160683,9,
19160693,1,
19160695,1,
19160699,1,
19161454,9,
19161465,1,
19161470,1,
19161478,1,
19161494,10,
19161495,1,
19162243,1,
19162257,1,
19162259,9,
19162266,1,
19151342,1,
19151347,10,
19152872,1,
19152873,1,
19152882,10,
19152905,10,
19152906,10,
19153656,10,
19153675,10,
19154435,1,
19154436,10,
19154450,10,
19154451,10,
19154452,10,
19154459,1,
19154462,1,
19154469,1,
19154476,10,
19154477,10,
19155272,9,
19155273,9,
19155276,9,
19155279,1,
19155304,1,
19155314,1,
19156069,9,
19156071,9,
19156072,9,
19156080,1,
19156081,9,
19156831,9,
19156862,1,
19156870,1,
19156874,10,
19157611,1,
19157616,1,
19157617,1,
19157621,1,
19157622,1,
19157624,1,
19157638,1,
19157645,9,
19157653,1,
19158400,10,
19158405,1,
19158423,9,
19159170,1,
19159192,1,
19159200,1,
19159202,1,
19159970,2,
19159972,1,
19159973,9,
19159982,9,
19160724,2,
19160725,2,
19160766,1,
19161498,1,
19161522,1,
19162311,1,
19152132,1,
19152945,1,
19152956,9,
19153719,1,
19154490,1,
19154492,1,
19154501,1,
19154502,1,
19155324,1,
19155335,1,
19155339,1,
19155345,1,
19155346,1,
19155351,1,
19156101,1,
19156128,9,
19156137,1,
19156907,1,
19156923,1,
19157691,10,
19157694,10,
19158442,1,
19158443,9,
19158449,1,
19158452,1,
19158470,1,
19158475,1,
19158477,9,
19159218,9,
19159226,1,
19159229,1,
19159244,1,
19159245,1,
19159256,9,
19159257,9,
19160000,1,
19160003,1,
19160020,1,
19160773,1,
19160801,1,
19160805,1,
19161559,1,
19161562,1,
19162371,1,
19162374,1,
19150621,2,
19150622,9,
19151433,1,
19151444,1,
19151448,1,
19152984,1,
19152991,10,
19152994,1,
19152998,9,
19153013,9,
19153771,10,
19153791,10,
19154535,10,
19154541,10,
19154564,1,
19154571,10,
19154575,1,
19154576,1,
19155385,1,
19155392,1,
19155396,1,
19155397,1,
19155408,1,
19156146,1,
19156150,1,
19156153,1,
19156166,1,
19156167,1,
19156170,1,
19156171,1,
19156180,1,
19156181,1,
19156182,1,
19156939,1,
19156942,1,
19157712,1,
19157737,1,
19157739,1,
19157741,1,
19157744,9,
19157747,1,
19158486,1,
19158490,1,
19158517,1,
19158518,1,
19159264,9,
19159275,9,
19160045,1,
19160046,1,
19160048,1,
19160067,1,
19160070,1,
19160072,1,
19160077,10,
19160819,1,
19160824,1,
19160852,9,
19160854,9,
19161609,1,
19161611,1,
19161618,1,
19161624,1,
19161625,1,
19151468,1,
19151490,1,
19153036,1,
19153800,1,
19153801,1,
19153819,1,
19153820,1,
19153832,2,
19154585,2,
19154586,2,
19154587,2,
19154591,10,
19154592,10,
19154599,1,
19154600,1,
19154608,1,
19154611,10,
19154624,1,
19155418,1,
19155437,1,
19155439,1,
19155445,1,
19156193,1,
19156220,1,
19156977,9,
19156984,1,
19156985,1,
19156986,1,
19156990,1,
19157763,1,
19157766,1,
19157771,2,
19157772,2,
19157773,2,
19157774,1,
19157775,1,
19158538,10,
19158541,9,
19158544,1,
19158545,1,
19158546,1,
19158564,1,
19158576,1,
19159322,1,
19159324,1,
19159327,9,
19159328,1,
19159341,1,
19159346,1,
19159349,1,
19160108,1,
19160873,1,
19160880,2,
19160887,1,
19160892,1,
19160902,9,
19161648,1,
19161660,1,
19161664,1,
19161685,9,
19161686,9,
19161692,9,
19150723,9,
19150742,1,
19151508,9,
19151517,1,
19151526,1,
19151545,2,
19152305,1,
19153070,10,
19153091,1,
19153095,9,
19153096,9,
19153097,9,
19153110,10,
19153848,1,
19153887,1,
19154645,9,
19154672,2,
19154673,9,
19155474,1,
19155490,1,
19155494,1,
19156249,1,
19156256,1,
19156257,1,
19156283,1,
19156289,1,
19157026,1,
19157028,1,
19157034,9,
19157039,2,
19157052,1,
19157053,1,
19157054,1,
19157057,1,
19157059,1,
19157805,1,
19157818,1,
19157820,1,
19157840,1,
19158583,1,
19158618,1,
19158620,1,
19158622,1,
19158623,1,
19159361,1,
19159362,1,
19159365,9,
19159366,9,
19159370,1,
19159371,10,
19159380,1,
19159384,1,
19159385,1,
19159393,1,
19160134,1,
19160142,1,
19160145,1,
19160151,2,
19160153,1,
19160914,1,
19160937,9,
19161694,1,
19161731,1,
19161735,1,
19161737,1,
19150787,2,
19151585,1,
19151586,1,
19151587,1,
19152332,1,
18718839,1,
18718851,1,
18719555,1,
18719566,1,
18719582,1,
18720287,1,
18722642,1,
18722649,10,
18722670,8,
18723439,9,
18724230,1,
18724231,2,
18724993,9,
18725799,6,
18726581,1,
18726595,1,
18727319,1,
18727331,10,
18717362,10,
18718129,10,
18718149,10,
18718863,1,
18718882,1,
18720360,1,
18720361,1,
18722674,9,
18723500,1,
18724263,10,
18725056,1,
18725848,10,
18726598,1,
18726619,1,
18727384,9,
18727403,1,
18715847,1,
18715866,1,
18716627,10,
18717411,1,
18717412,1,
18718908,1,
18718943,9,
18719670,10,
18721178,1,
18721967,9,
18723528,17,
18724337,6,
18725106,9,
18725129,6,
18725896,9,
18725897,1,
18725898,9,
18725899,9,
18726686,1,
18727418,1,
18727419,1,
18727448,1,
18715870,3,
18717434,1,
18717435,1,
18717450,1,
18717452,10,
18719700,1,
18720452,9,
18720470,1,
18721222,1,
18721991,10,
18722006,9,
18722029,10,
18722795,2,
18723587,2,
18724376,2,
18725151,1,
18726724,1,
18726727,1,
18726730,1,
18726733,1,
18726734,2,
18726735,10,
18726738,1,
18726739,1,
18727462,1,
18727481,1,
18727496,10,
18727501,9,
18716742,2,
18717503,2,
18717504,2,
18718280,10,
18719776,9,
18722050,1,
18722069,6,
18722847,9,
18722853,6,
18722854,1,
18722855,1,
18723617,2,
18723631,2,
18724426,10,
18724444,1,
18725216,1,
18725218,1,
18725976,1,
18726004,10,
18726005,10,
18726006,1,
18726007,1,
18726744,1,
18726745,1,
18726749,10,
18726750,1,
18726760,1,
18726761,1,
18727515,1,
18727518,10,
18727520,10,
18727523,9,
18727524,1,
18715980,1,
18716782,1,
18716783,1,
18716792,1,
18719052,10,
18719056,10,
18719071,9,
18719830,2,
18722106,2,
18722107,2,
18722122,1,
18722909,10,
18723680,9,
18723694,9,
18724453,10,
18726008,1,
18726015,1,
18726791,10,
18726801,10,
18726809,1,
18726815,1,
18726836,1,
18726837,1,
18727557,1,
18727558,1,
18716061,1,
18716062,1,
18716063,1,
18716820,1,
18716822,10,
18716827,10,
18717581,1,
18717589,1,
18717610,2,
18717626,10,
18719114,1,
18719124,1,
18719837,1,
18719864,3,
18719879,1,
18720616,9,
18722140,6,
18722172,10,
18722182,9,
18722923,9,
18722924,9,
18723731,2,
18725284,1,
18725307,9,
18726103,1,
18726104,10,
18727603,1,
18727619,1,
18727629,1,
18727644,1,
18716086,10,
18716101,9,
18717678,10,
18719159,1,
18719177,1,
18721403,10,
18722189,1,
18722191,6,
18722197,1,
18722986,1,
18723771,1,
18723774,9,
18723776,1,
18723780,1,
18726893,1,
18726905,10,
18726918,6,
18727652,9,
18727653,1,
18716126,9,
18716149,6,
18716151,9,
18716901,1,
18716941,1,
18719217,1,
18719980,9,
18723055,6,
18723056,6,
18723812,1,
18725399,1,
18725400,1,
18725401,1,
18726942,10,
18726951,6,
18726955,1,
18727704,6,
18727710,1,
18727711,1,
18727714,1,
18727717,1,
18727721,1,
18716198,10,
18717743,10,
18717759,10,
18718514,2,
18719256,1,
18722314,1,
18722315,1,
18723105,1,
18723106,1,
18723905,1,
18724662,1,
18726220,9,
18726994,10,
18727025,6,
18727026,1,
18727027,1,
18727750,10,
18727788,10,
18727789,10,
18727790,10,
18717782,10,
18717802,10,
18718567,10,
18719329,1,
18720784,1,
18720798,1,
18723954,1,
18724709,2,
18724724,1,
18727036,5,
18727064,1,
18727823,1,
18727830,1,
18727839,1,
18716270,1,
18718644,10,
18718649,10,
18720084,1,
18720090,1,
18722383,1,
18722384,1,
18722385,1,
18722386,1,
18723186,2,
18723187,2,
18723195,9,
18723196,2,
18724773,1,
18724783,1,
18726320,1,
18726330,6,
18726331,6,
18727079,1,
18727080,1,
18727081,1,
18727089,1,
18727090,6,
18727100,1,
18727122,1,
18727879,1,
18727880,6,
18717094,1,
18717136,1,
18717137,1,
18717138,1,
18717876,10,
18719411,6,
18719434,6,
18720893,1,
18722428,9,
18724832,1,
18726391,1,
18726392,1,
18726393,1,
18726394,1,
18727124,1,
18727137,9,
18727140,10,
18727142,1,
18727160,1,
18727161,1,
18727904,1,
18727905,1,
18727907,6,
18727908,6,
18727909,6,
18727910,6,
18727913,6,
18727914,10,
18727915,6,
18727916,1,
18717147,1,
18717926,10,
18708587,1,
18709331,1,
18709366,2,
18710106,1,
18710135,1,
18710898,9,
18710913,9,
18711687,1,
18712485,10,
18712486,10,
18712487,10,
18714035,2,
18714044,1,
18714056,1,
18714057,1,
18703907,1,
18703913,9,
18703914,9,
18703915,9,
18704678,6,
18704699,1,
18705470,1,
18706234,9,
18707000,1,
18707032,1,
18708607,1,
18708617,1,
18708619,10,
18708622,1,
18708625,1,
18708640,10,
18708641,10,
18709377,1,
18711760,1,
18712500,1,
18712542,1,
18703971,9,
18704722,1,
18705517,1,
18705527,9,
18706266,1,
18706281,9,
18706299,1,
18707860,1,
18708666,1,
18709424,1,
18709433,9,
18709458,1,
18710208,6,
18711783,9,
18712586,8,
18712587,2,
18714925,1,
18715684,10,
18706322,9,
18706325,9,
18707104,9,
18707881,2,
18707907,6,
18707908,2,
18707909,2,
18708716,1,
18708737,9,
18708738,9,
18709480,1,
18709481,1,
18709482,1,
18709483,1,
18709484,1,
18709485,1,
18710267,2,
18710282,9,
18711828,6,
18712602,2,
18714164,1,
18714165,10,
18703266,1,
18704057,10,
18704841,1,
18704842,1,
18704848,1,
18705628,9,
18707175,10,
18707185,1,
18707950,1,
18707951,1,
18707952,1,
18707953,1,
18708753,1,
18708754,2,
18708777,1,
18709515,1,
18709544,9,
18712651,9,
18714235,1,
18703305,9,
18704849,1,
18704850,9,
18704882,9,
18704883,9,
18704884,9,
18704885,9,
18705662,8,
18708001,9,
18708800,1,
18710377,1,
18710378,1,
18711931,9,
18711946,1,
18711947,1,
18714255,1,
18714262,1,
18715040,1,
18703352,10,
18704911,6,
18705720,1,
18706460,9,
18708045,10,
18708843,1,
18709621,1,
18709623,2,
18709628,9,
18710417,10,
18711194,10,
18711202,1,
18711225,2,
18712769,1,
18713566,2,
18715124,10,
18703409,1,
18704195,1,
18704198,9,
18704199,9,
18704200,9,
18704206,1,
18705770,10,
18706538,1,
18707328,1,
18708063,1,
18708100,1,
18708109,1,
18709659,1,
18709689,1,
18709705,1,
18712023,1,
18712024,1,
18712029,1,
18712822,1,
18712826,1,
18712837,1,
18715154,1,
18715155,1,
18703463,1,
18705039,1,
18705816,10,
18706589,1,
18706594,1,
18708127,1,
18708128,1,
18710505,9,
18711320,1,
18711321,1,
18712073,2,
18715220,10,
18703508,1,
18706615,1,
18706647,1,
18708160,1,
18708161,1,
18708187,8,
18708206,1,
18709788,1,
18710593,1,
18712146,9,
18712151,9,
18712152,1,
18712928,17,
18712929,6,
18713685,9,
18714482,1,
18715266,1,
18715267,1,
18703547,10,
18703561,10,
18705885,1,
18706691,1,
18706692,1,
18706696,1,
18708236,1,
18709057,1,
18710633,1,
18711422,10,
18712169,1,
18712170,1,
18712171,1,
18712177,1,
18712943,9,
18712946,9,
18712986,9,
18715283,1,
18703619,1,
18704399,9,
18706709,1,
18706710,1,
18706736,1,
18707505,1,
18708267,1,
18708296,9,
18709101,2,
18712220,6,
18712221,9,
18712239,1,
18712240,1,
18974974,1,
18974975,1,
18975735,1,
18975743,1,
18964308,2,
18964314,1,
18964321,1,
18965080,1,
18965870,9,
18965871,1,
18965876,9,
18965877,9,
18965885,1,
18966668,6,
18968125,6,
18968836,1,
18968863,1,
18970395,1,
18970403,10,
18970410,1,
18970411,9,
18971177,9,
18971181,1,
18971187,1,
18971188,1,
18971189,1,
18971192,1,
18971936,9,
18971949,1,
18971958,1,
18972693,9,
18972726,6,
18973475,9,
18974228,10,
18974261,6,
18974262,1,
18974263,1,
18974984,1,
18975029,1,
18975777,10,
18975779,6,
18964371,1,
18965127,10,
18965897,9,
18966687,6,
18967437,1,
18967450,1,
18967451,1,
18967452,1,
18968892,1,
18968914,1,
18968915,1,
18969684,1,
18969696,1,
18970488,9,
18971212,1,
18971221,1,
18971984,6,
18971986,6,
18972779,6,
18974300,1,
18975030,1,
18975036,1,
18975043,10,
18975044,10,
18975076,1,
18975826,1,
18965171,9,
18965194,9,
18965973,10,
18965974,9,
18966750,6,
18968941,1,
18968944,6,
18970489,1,
18970496,1,
18970510,9,
18970526,1,
18972030,1,
18972031,1,
18973566,10,
18973576,10,
18974315,1,
18974319,1,
18974338,6,
18974339,6,
18964447,10,
18965220,1,
18965221,1,
18967559,1,
18970546,9,
18970577,1,
18972091,1,
18972105,10,
18972106,10,
18973608,10,
18974361,1,
18974401,1,
18975135,6,
18975152,1,
18975172,6,
18975893,1,
18975899,6,
18975916,1,
18975917,1,
18965264,1,
18965265,9,
18956729,1,
18959049,1,
18959050,9,
18959847,9,
18960605,1,
18960629,1,
18961420,10,
18962167,1,
18962168,2,
18962182,6,
18952056,9,
18952057,9,
18953623,1,
18954423,1,
18955194,1,
18955937,1,
18955941,10,
18956775,1,
18956796,1,
18956798,1,
18957538,1,
18958321,1,
18959917,2,
18959918,2,
18959919,2,
18959920,2,
18959921,2,
18959922,2,
18960679,1,
18960697,1,
18962251,2,
18962983,1,
18952093,6,
18953665,1,
18953675,1,
18955207,1,
18955240,1,
18955984,1,
18956004,1,
18957595,1,
18957626,1,
18957628,1,
18958405,1,
18959178,1,
18959923,2,
18959924,2,
18959957,1,
18959969,9,
18960718,1,
18961505,1,
18961513,9,
18961529,9,
18963831,6,
18963832,9,
18963833,9,
18953704,1,
18953735,6,
18953740,1,
18954476,1,
18954520,6,
18954521,9,
18955255,1,
18955298,1,
18956049,1,
18956889,1,
18958438,1,
18958454,1,
18959226,9,
18959239,1,
18959993,1,
18960748,10,
18960791,1,
18961574,1,
18963104,1,
18963113,9,
18963116,9,
18952205,1,
18952969,2,
18953771,10,
18953791,9,
18954565,6,
18956905,1,
18956906,1,
18956919,1,
18957692,1,
18957702,1,
18957722,1,
18957723,1,
18959272,1,
18960022,1,
18960810,1,
18961584,2,
18961614,1,
18961615,1,
18961616,1,
18961617,1,
18961624,9,
18961625,9,
18962368,1,
18951458,6,
18952254,6,
18952261,1,
18952262,1,
18953032,2,
18953821,6,
18953838,10,
18954610,6,
18954611,1,
18955357,1,
18955392,1,
18956977,1,
18960858,1,
18961670,9,
18962413,1,
18962423,1,
18963179,1,
18963180,1,
18963192,1,
18963200,9,
18951541,1,
18952300,10,
18953076,9,
18953078,1,
18953106,1,
18953869,1,
18955403,1,
18955415,1,
18955426,8,
18955428,1,
18955432,1,
18956207,1,
18957009,1,
18957015,1,
18957798,2,
18958583,1,
18958590,1,
18958608,1,
18959376,1,
18960144,1,
18960156,1,
18960162,10,
18960905,1,
18961688,10,
18961689,10,
18962484,10,
18963236,1,
18963248,1,
18963263,6,
18951558,1,
18951581,1,
18952326,1,
18952327,1,
18952346,1,
18953138,1,
18953898,9,
18954672,1,
18954683,1,
18954691,1,
18955460,6,
18957079,1,
18957862,1,
18958653,1,
18959398,1,
18960167,10,
18960172,1,
18960984,1,
18963276,6,
18952387,2,
18952402,1,
18952403,1,
18953953,9,
18953966,1,
18953975,2,
18954748,1,
18954749,2,
18955499,6,
18956275,9,
18956296,2,
18957111,1,
18957112,1,
18957127,9,
18957909,1,
18957913,9,
18957923,1,
18958704,1,
18959460,1,
18959462,1,
18960243,1,
18960260,1,
18960993,1,
18961002,8,
18962578,1,
18962588,1,
18962589,1,
18963318,1,
18963355,2,
18951668,1,
18953229,8,
18953231,1,
18954021,1,
18954026,1,
18954786,1,
18954795,1,
18954807,8,
18957974,1,
18958711,1,
18960276,1,
18960279,1,
18960289,1,
18960290,1,
18960296,1,
18960300,1,
18961050,1,
18961054,10,
18961830,2,
18961840,2,
18961841,2,
18962617,1,
18962618,1,
18962619,1,
18962620,1,
18962621,1,
18963388,2,
18951692,1,
18951736,1,
18952508,1,
18953265,2,
18953266,2,
18953267,1,
18953268,1,
18953269,1,
18953270,1,
18953271,1,
18953285,1,
18954065,6,
18954066,6,
18954078,1,
18954861,9,
18957208,10,
18957222,1,
18957979,1,
18958794,1,
18958797,1,
18958798,1,
18959548,1,
18959550,1,
18959560,1,
18959564,1,
18959570,1,
18960313,10,
18960326,1,
18960350,1,
18962662,6,
18963420,1,
18963446,1,
18963448,2,
18963452,2,
18963453,2,
18951760,1,
18953340,1,
18954119,2,
18954905,6,
18955657,6,
18955658,1,
18956417,1,
18956426,1,
18956462,1,
18958819,2,
18959589,9,
18959590,1,
18960379,1,
18961927,3,
18961928,1,
18961943,9,
18962711,9,
18962712,9,
18962719,1,
18952580,9,
18952593,6,
18956484,6,
18957344,1,
18958081,1,
18958082,1,
18958118,1,
18958864,1,
18959644,9,
18959676,1,
18960435,1,
18960439,1,
18960441,1,
18960454,6,
18962005,1,
18962006,1,
18962769,1,
18952642,9,
18952645,9,
18952649,1,
18952653,10,
18953404,1,
18953446,1,
18954221,9,
18954974,6,
18955738,1,
18955779,1,
18955784,1,
18956538,1,
18957381,1,
18957390,1,
18957392,9,
18958935,1,
18959700,1,
18960462,1,
18960472,1,
18961239,1,
18961251,1,
18961252,9,
18961269,6,
18961285,1,
18962013,1,
18962800,9,
18962806,1,
18951913,1,
18951929,9,
18951930,9,
18952687,1,
18952691,9,
18953461,1,
18954233,1,
18955033,6,
18955057,1,
18956606,1,
18956607,1,
18957406,1,
18957423,10,
18957431,1,
18958175,1,
18958956,1,
18958979,1,
18959763,1,
18961304,9,
18962073,9,
18962873,10,
18963618,1,
18963619,1,
18963620,1,
18951967,1,
18952751,8,
18953516,1,
18954281,6,
18954282,1,
18954287,1,
18955074,9,
18955862,1,
18956659,1,
18957455,1,
18959806,1,
18961371,2,
18962115,1,
18962132,10,
18951998,9,
18952763,1,
18952776,6,
18952780,6,
18953585,1,
18954336,1,
18955120,1,
18955143,6,
18955887,1,
18956682,1,
18993724,1,
18993757,1,
18994524,1,
18994529,1,
18995289,1,
18995312,1,
18996846,1,
18997617,9,
18997621,1,
18997636,9,
18997638,1,
18997640,9,
18997647,1,
18997648,1,
18999221,9,
18999971,10,
19000760,1,
19000779,1,
19000791,9,
19000802,1,
18989086,10,
18989841,1,
18989842,1,
18989850,10,
18990626,9,
18991392,9,
18991435,1,
18993801,1,
18994554,1,
18994555,1,
18995343,1,
18995344,1,
18995364,1,
18995365,1,
18995366,1,
18995367,1,
18996134,9,
18996897,9,
18998479,1,
18998483,9,
18999258,9,
18999259,9,
18999260,9,
18713025,1,
18714578,3,
18715355,1,
18703663,1,
18703664,1,
18704444,1,
18704451,1,
18705209,9,
18705987,9,
18706017,10,
18706019,9,
18706772,1,
18706773,10,
18708311,9,
18708317,9,
18708328,9,
18709134,1,
18709942,10,
18713866,1,
18714623,6,
18704499,1,
18705238,9,
18706053,1,
18706840,10,
18707610,1,
18708391,1,
18709176,1,
18709215,1,
18709221,1,
18712342,10,
18712346,9,
18713871,1,
18713887,9,
18713889,2,
18715448,10,
18715449,10,
18715459,10,
18715474,1,
18704537,10,
18704538,9,
18705287,6,
18705296,1,
18706068,9,
18706093,9,
18706110,9,
18706845,10,
18706852,1,
18706889,10,
18707634,10,
18707673,2,
18707674,2,
18708449,1,
18710794,1,
18710795,9,
18710799,3,
18710825,9,
18710826,9,
18710827,9,
18710828,9,
18711583,1,
18713152,6,
18713960,9,
18714702,1,
18704574,1,
18704575,9,
18704576,9,
18706125,1,
18706910,1,
18706922,1,
18706928,10,
18706929,10,
18707704,6,
18707714,9,
18709291,8,
18709306,1,
18710074,1,
18710075,1,
18710076,1,
18710085,10,
18712421,1,
18712430,10,
18713193,1,
18713194,1,
18715551,10,
18705397,1,
18706942,10,
18706949,10,
18707750,1,
18707764,1,
18708501,1,
18708502,1,
18708534,1,
18746570,1,
18748127,1,
18748935,9,
18751268,1,
18752823,10,
18741080,9,
18741082,1,
18742642,2,
18742643,2,
18742655,1,
18742666,2,
18742667,2,
18742671,1,
18743461,10,
18743463,10,
18743464,1,
18744229,10,
18744230,10,
18744259,10,
18745005,1,
18745854,1,
18746612,10,
18746631,10,
18747398,9,
18747399,9,
18748966,10,
18748969,9,
18748977,9,
18748985,6,
18748986,9,
18750570,1,
18752103,1,
18752107,1,
18752108,1,
18752109,1,
18752113,10,
18752875,9,
18752876,9,
18752877,9,
18741122,1,
18741124,1,
18741125,9,
18741126,9,
18741144,9,
18741151,1,
18742703,1,
18742717,10,
18744273,1,
18744308,2,
18745063,1,
18746662,10,
18746663,10,
18749005,1,
18749022,9,
18749031,9,
18749796,1,
18749797,1,
18750608,9,
18750609,9,
18750612,1,
18750613,1,
18751385,1,
18752138,1,
18752139,1,
18752140,1,
18752918,1,
18741166,10,
18741209,9,
18741977,6,
18742749,1,
18742763,3,
18742764,1,
18742770,1,
18742784,1,
18743568,10,
18743570,1,
18743571,1,
18745122,1,
18748292,1,
18750649,1,
18751424,9,
18752172,1,
18742820,10,
18742834,1,
