weapon_id,offense_id,nibrs_weapon_id
20,21087283,4353223
20,21087284,4353224
20,21106003,4365316
20,21089887,4354230
20,21106005,4365317
20,21105608,4364042
20,21089888,4354231
20,21105609,4364043
20,21088116,4355727
20,21088118,4355728
20,21106015,4365318
20,21088125,4355729
20,21106019,4365319
20,21106022,4365320
20,21106024,4365321
20,21089900,4354232
20,21106025,4365322
20,21092756,4355960
12,21105619,4364259
20,21092759,4355961
20,21088635,4353726
20,21105620,4364260
12,21105621,4364261
20,21090417,4355744
12,21088636,4353727
20,21092761,4355962
12,21088637,4353728
12,21090422,4355745
12,21088640,4353729
20,21092762,4355963
9,21105625,4364262
20,21092763,4355964
20,21090423,4355746
12,21092764,4355965
12,21088645,4353978
20,21088646,4353979
20,21092766,4355966
20,21092768,4355967
12,21088648,4353980
20,21105628,4364263
20,21106039,4365528
20,21088659,4353981
20,21088660,4353982
12,21106040,4365529
20,21088661,4353983
12,21105634,4364264
20,21088663,4353984
20,21106046,4365530
20,21105637,4364265
20,21105638,4364266
12,21105639,4364267
20,21090433,4355747
20,21106050,4365531
20,21090434,4355748
20,21088667,4353985
20,21090436,4355749
9,21090437,4355750
20,21095911,4355392
20,21095913,4355393
12,21088668,4353986
20,21106051,4365532
12,21105642,4364268
20,21088670,4353987
20,21090442,4355751
20,21095917,4355394
12,21088672,4353988
12,21095922,4355397
20,21090443,4355752
12,21105643,4364269
12,21095919,4355395
20,21095920,4355396
12,21088676,4353989
12,21095924,4355398
12,21095925,4355399
12,21095926,4355400
12,21106061,4365533
12,21105647,4364270
3,21088682,4353990
20,21088684,4353991
20,21106064,4365534
20,21106066,4365535
12,21095929,4355401
12,21088688,4353992
20,21090453,4355753
10,21105656,4364272
12,21095936,4355609
12,21088689,4353993
20,21105655,4364271
20,21106071,4365536
20,21106072,4365537
12,21090459,4355754
10,21088694,4353994
20,21090462,4355931
20,21095938,4355610
4,21105660,4364273
20,21095941,4355611
20,21095943,4355612
20,21090468,4355932
20,21090472,4355933
12,21106586,4363363
20,21095945,4355613
20,21088702,4353995
12,21095947,4355614
20,21105665,4364274
20,21090474,4355934
20,21095951,4355615
20,21095953,4355616
20,21095954,4355617
12,21095955,4355618
12,21088707,4353996
12,21105669,4364275
12,21095961,4355619
12,21106590,4363364
12,21105672,4364276
12,21105673,4364277
12,21105676,4364278
12,21106592,4363365
12,21088710,4354200
20,21105677,4364279
20,21106593,4363366
12,21095966,4355620
12,21088711,4354201
12,21105679,4364280
12,21105680,4364281
12,21088713,4354202
20,21106594,4363367
9,21105681,4364282
20,21095967,4355621
20,21088715,4354203
12,21090484,4355935
12,21095971,4355622
12,21090486,4355936
20,21105683,4364283
12,21106600,4363601
10,21090489,4355937
10,21095974,4355623
12,21095975,4355624
12,21090492,4355938
12,21095976,4355625
20,21090493,4355939
20,21105688,4364451
12,21095979,4355626
12,21090494,4355940
12,21090495,4355941
12,21106605,4363602
12,21088729,4354204
12,21090497,4355942
20,21105690,4364452
12,21095986,4355627
12,21090501,4355943
12,21088731,4354205
12,21106623,4363604
12,21088744,4354211
12,21088745,4354212
12,21095997,4355629
20,21106624,4363605
12,21090515,4355946
12,21106626,4363606
12,21090520,4355947
3,21088748,4354213
12,21106628,4363607
12,21106220,4365941
12,21088737,4354206
20,21095988,4355628
12,21088738,4354207
12,21106208,4365937
3,21106210,4365938
12,21090509,4355944
20,21088740,4354208
20,21106212,4365939
20,21088741,4354209
12,21090512,4355945
12,21088742,4354210
12,21106620,4363603
20,21106215,4365940
12,21089269,4355528
12,21090531,4352931
12,21106229,4365944
20,21090532,4352932
12,21090535,4352933
12,21106231,4365945
20,21090523,4355948
12,21106223,4365942
6,21106227,4365943
20,21096520,4354105
12,21090530,4352930
12,21089276,4355731
12,21091053,4354370
12,21089277,4355732
12,21091054,4354371
12,21106649,4363611
20,21106639,4363608
12,21091058,4354372
12,21091060,4354373
10,21091061,4354374
12,21091069,4354375
20,21091075,4354376
12,21096532,4354106
12,21106645,4363609
20,21091076,4354377
12,21089286,4355733
12,21106242,4365946
12,21089288,4355734
12,21106247,4366131
20,21089291,4355735
12,21089292,4355736
20,21106248,4366132
12,21106648,4363610
20,21096536,4354107
12,21106250,4366133
20,21091079,4354378
20,21106251,4366134
12,21091080,4354379
20,21106656,4363612
20,21106657,4363613
12,21106658,4363614
12,21109393,4365103
20,21096545,4354108
9,21096547,4354109
12,21109397,4365104
12,21089313,4355737
12,21106665,4363847
12,21096548,4354110
12,21096552,4354111
12,21093156,4354047
12,21109402,4365342
12,21093157,4354048
12,21106671,4363848
12,21093158,4354049
18,21106672,4363849
12,21109406,4365343
12,21091093,4354380
20,21096556,4354112
12,21096557,4354281
9,21093162,4354050
20,21106679,4363850
12,21091103,4354506
12,21109411,4365344
12,21096566,4354282
6,21094933,4355816
12,21109412,4365345
12,21094934,4355817
12,21093167,4354051
20,21109413,4365346
12,21109414,4365347
9,21094941,4355818
12,21109426,4365350
12,21094943,4355819
12,21093177,4354054
12,21109430,4365351
12,21093184,4354055
12,21093185,4354056
12,21111042,4363407
12,21096585,4354284
12,21096589,4354285
12,21106598,4363600
12,21093186,4354057
11,21093187,4354058
12,21109433,4365352
12,21111047,4363408
12,21111049,4363409
12,21096596,4354286
12,21111052,4363410
12,21109437,4365353
12,21094954,4355973
12,21093172,4354052
12,21093173,4354053
12,21109421,4365348
12,21109423,4365349
12,21096574,4354283
12,21111070,4363413
20,21093206,4354253
12,21100454,4365469
12,21100457,4365470
20,21109453,4365357
12,21111075,4363414
12,21109455,4365358
12,21109457,4365359
12,21094973,4355975
12,21094975,4355976
12,21109460,4365360
12,21094978,4355977
12,21093720,4355576
12,21111064,4363411
12,21109443,4365354
12,21109444,4365355
12,21093201,4354252
9,21094958,4355974
12,21109448,4365356
12,21111066,4363412
12,21096601,4354287
12,21109481,4365561
10,21093733,4355577
12,21109486,4365562
12,21093735,4355578
12,21100468,4365471
12,21094980,4355978
12,21094982,4355979
10,21094985,4355980
12,21100977,4363535
12,21109468,4365361
12,21094987,4355981
20,21095500,4354280
12,21100979,4363536
12,21111082,4363662
12,21111085,4363663
12,21100982,4363773
12,21100983,4363774
12,21111099,4363664
12,21093736,4355579
12,21093737,4355580
20,21093739,4355581
14,21111102,4363665
19,21111125,4363671
12,21101008,4363779
20,21101010,4363780
12,21110025,4363659
20,21111129,4363672
20,21093760,4355790
12,21093740,4355582
9,21093742,4355583
12,21111104,4363666
12,21100996,4363775
12,21111106,4363667
12,21095512,4354400
12,21109489,4365563
20,21111107,4363668
12,21101000,4363776
12,21093752,4355584
12,21101002,4363777
20,21109499,4365564
12,21111117,4363669
19,21093756,4355789
12,21109503,4365565
12,21101006,4363778
12,21095517,4354401
12,21109504,4365566
12,21095518,4354402
12,21111123,4363670
12,21109506,4365567
12,21110026,4363660
12,21101013,4363781
12,21101014,4363782
12,21101015,4363783
20,21101016,4363784
12,21101017,4363785
12,21095531,4354403
12,21110028,4363661
12,21101020,4363786
12,21101021,4363787
12,21095534,4354404
12,21093768,4355791
20,21111137,4363673
12,21095535,4354405
12,21095538,4354406
12,21093774,4355792
20,21093778,4355794
12,21095542,4354408
12,21110033,4363891
12,21093776,4355793
12,21095539,4354407
12,21093779,4355795
12,21093780,4355796
12,21111145,4363674
20,21110040,4363892
9,21093783,4355797
12,21110042,4363893
20,21111146,4363675
12,21110043,4363894
18,21095544,4354409
12,21110045,4363895
19,21110048,4363896
20,21093789,4355798
12,21111149,4363908
12,21110050,4363897
20,21095546,4354410
12,21101038,4363788
12,21101039,4363789
12,21111152,4363909
12,21095553,4354411
12,21093793,4355799
12,21095554,4354412
20,21111656,4365387
12,21101045,4363790
12,21095555,4354413
12,21093796,4355800
12,21111659,4365388
12,21101046,4363791
12,21093799,4355801
20,21110058,4363898
12,21095558,4354414
12,21101049,4364005
9,21093804,4355802
12,21093805,4355803
12,21110060,4363899
12,21093807,4355804
12,21101052,4364006
12,21093815,4355805
12,21110065,4363900
20,21110067,4363901
12,21093818,4355806
12,21101060,4364007
12,21101061,4364008
12,21110069,4363902
9,21111668,4365389
9,21111669,4365390
12,21110072,4363903
12,21101067,4364009
12,21110073,4363904
4,21093825,4355968
12,21095570,4354415
12,21095571,4354416
12,21111679,4365391
12,21093826,4355969
12,21093827,4355970
12,21095572,4354417
12,21110075,4363905
12,21095576,4354418
12,21111681,4365392
12,21093831,4355971
20,21095580,4354523
12,21110094,4363906
12,21095601,4354524
12,21096993,4355402
12,21101603,4365675
12,21096129,4355992
12,21114473,4363715
12,21097006,4355403
12,21097008,4355404
12,21114487,4363716
18,21097012,4355405
12,21114491,4363717
12,21101614,4365676
12,21101615,4365677
12,21097534,4353594
12,21101625,4365678
12,21097541,4353845
12,21099991,4364003
12,21101631,4365679
12,21099995,4364004
12,21114507,4363718
12,21114904,4364931
20,21101641,4365680
12,21097553,4353846
20,21114905,4364932
12,21114514,4363719
12,21105512,4363834
12,21097555,4353847
12,21105516,4363835
12,21114517,4363954
12,21114519,4363955
12,21105518,4363837
12,21105517,4363836
12,21097556,4353848
12,21114520,4363956
12,21097557,4353849
12,21114906,4364933
20,21114521,4363957
12,21105519,4363838
20,21114907,4364934
20,21105520,4363839
19,21099998,4364192
20,21099999,4364193
20,21105521,4363840
12,21100000,4364194
20,21114911,4364935
20,21105523,4363841
20,21100005,4364195
20,21114915,4364936
20,21100006,4364196
20,21097560,4353850
12,21114919,4364937
20,21100010,4364197
12,21100011,4364198
12,21100012,4364199
20,21097568,4353851
19,21100014,4364200
12,21100015,4364201
12,21114922,4364938
12,21105529,4363842
12,21097571,4353852
18,21100017,4364202
12,21097572,4353853
20,21114531,4363958
12,21097574,4353854
12,21114928,4364939
12,21100018,4364203
20,21114930,4364940
12,21114931,4364941
12,21105535,4363843
2,21114932,4365176
2,21114533,4363959
12,21114933,4365177
12,21105536,4363844
12,21097578,4353855
12,21105537,4363845
12,21105538,4363846
20,21114540,4363961
19,21100060,4364214
20,21100025,4364204
20,21114539,4363960
20,21097586,4353856
9,21114543,4363962
20,21105549,4364036
19,21114549,4363963
20,21100034,4364205
20,21100036,4364206
10,21114957,4365179
20,21105555,4364037
12,21097598,4353857
20,21097600,4353858
12,21105558,4364038
20,21115492,4363469
4,21114963,4365180
12,21114965,4365181
5,21114966,4365182
20,21100049,4364211
12,21100043,4364207
20,21114559,4363964
20,21100044,4364208
12,21097605,4353859
3,21097606,4353860
20,21100046,4364209
14,21114939,4365178
19,21100048,4364210
10,21114562,4363965
20,21115483,4363227
20,21115487,4363228
12,21106076,4365538
12,21106077,4365539
20,21100056,4364212
12,21106086,4365545
20,21115489,4363229
12,21114569,4363966
18,21097615,4354113
12,21114572,4363967
20,21106080,4365540
12,21106081,4365541
9,21106082,4365542
20,21106084,4365543
12,21114576,4363968
18,21100059,4364213
12,21106085,4365544
12,21106110,4365713
12,21100073,4364398
20,21097637,4354114
12,21097641,4354115
20,21097642,4354116
9,21115108,4365618
20,21097652,4354117
12,21115528,4363470
9,21100068,4364397
12,21115100,4365617
12,21106105,4365546
20,21115537,4363474
12,21115530,4363471
12,21115114,4365619
18,21115532,4363472
12,21100606,4365872
20,21106121,4365714
20,21115534,4363473
18,21100607,4365873
20,21115121,4365620
18,21106130,4365715
20,21098181,4355648
20,21098182,4355649
18,21098186,4355650
18,21106132,4365716
20,21115123,4365621
12,21115124,4365622
12,21115549,4363475
20,21115126,4365623
20,21115551,4363476
12,21115556,4363477
12,21106139,4365717
12,21115560,4363478
12,21115562,4363720
12,21115564,4363721
12,21100622,4365874
12,21117769,4359897
12,21100624,4365875
12,21115567,4363722
9,21102028,4363537
12,21115568,4363723
22,21102030,4363538
12,21106150,4365718
12,21100630,4366087
12,21106154,4365719
12,21102037,4363539
12,21106159,4365720
2,21106160,4365721
12,21118281,4361357
12,21106169,4365722
12,21102046,4363540
12,21118283,4361358
10,21106173,4365723
10,21100646,4366089
20,21118717,4359491
20,21118720,4359492
20,21102060,4363543
12,21100654,4366091
12,21100638,4366088
12,21117777,4359898
12,21118276,4361355
12,21118278,4361356
20,21118710,4359490
12,21106174,4365724
12,21118286,4361359
12,21118287,4361360
12,21102052,4363541
12,21106178,4365932
12,21106180,4365933
20,21100651,4366090
20,21106184,4365934
12,21102057,4363542
12,21106186,4365935
12,21102065,4363544
12,21106195,4365936
9,21100656,4366092
12,21102066,4363545
2,21118733,4359493
12,21102067,4363546
12,21100658,4366093
12,21100664,4366094
12,21102075,4363547
12,21118739,4359494
12,21118740,4359495
12,21102076,4363548
12,21106703,4363852
20,21102077,4363549
12,21118747,4359496
12,21102079,4363550
20,21100671,4366095
19,21110549,4365367
9,21110550,4365368
12,21100674,4366096
12,21110551,4365369
12,21118753,4359497
20,21110555,4365370
12,21118757,4359498
12,21110560,4365371
12,21102089,4363551
20,21100681,4366097
18,21102092,4363792
12,21118759,4359499
18,21100683,4366098
12,21118763,4359500
3,21110563,4365372
18,21118766,4359501
18,21118322,4361563
20,21110566,4365373
20,21104523,4364252
18,21102616,4365264
12,21118328,4361564
19,21104524,4364253
12,21104525,4364254
19,21118329,4361565
12,21110573,4365374
12,21110574,4365375
12,21110588,4365570
20,21118339,4361567
20,21105065,4365919
20,21118340,4361568
12,21102623,4365265
12,21118332,4361566
12,21105058,4365918
19,21119283,4361140
12,21110582,4365376
19,21102627,4365266
12,21110590,4365571
18,21102637,4365267
4,21105073,4365920
19,21118344,4361569
12,21105076,4365921
12,21102641,4365268
12,21105080,4365922
18,21102642,4365269
6,21102645,4365270
12,21118357,4361570
12,21110599,4365572
12,21118359,4361571
9,21105084,4365923
10,21102656,4365485
10,21102658,4365486
12,21105102,4365926
12,21105103,4365927
12,21110616,4365576
12,21102661,4365487
12,21119321,4361142
18,21110622,4365577
12,21102664,4365488
12,21118368,4361739
12,21118369,4361740
19,21110608,4365575
12,21102654,4365273
12,21105094,4365924
12,21105095,4365925
12,21118373,4361741
12,21110601,4365573
20,21119300,4361141
20,21102649,4365271
20,21110604,4365574
12,21102651,4365272
20,21102667,4365489
20,21102669,4365490
12,21105110,4365928
12,21119329,4361143
12,21119331,4361144
12,21110626,4365578
20,21118387,4361742
12,21118392,4361743
12,21102675,4365491
12,21119338,4361361
12,21118397,4361744
12,21102677,4365492
20,21119341,4361362
20,21105122,4365930
12,21105123,4365931
12,21102686,4365494
12,21118905,4359911
18,21119346,4361363
12,21102687,4365495
12,21118910,4359912
12,21105125,4366117
12,21119348,4361364
2,21110637,4365579
19,21119350,4361365
14,21110639,4365580
12,21118915,4359913
12,21118916,4359914
12,21105129,4366118
12,21102681,4365493
20,21105121,4365929
9,21118925,4360083
12,21110647,4365581
12,21105134,4366119
18,21102704,4365496
2,21105139,4366120
2,21105140,4366121
20,21119366,4361366
20,21105143,4366122
20,21105144,4366123
20,21102707,4365497
20,21105145,4366124
12,21105152,4366126
20,21119372,4361367
20,21102716,4365502
20,21111174,4363913
20,21122771,4362079
20,21102719,4365503
20,21119377,4361368
20,21119378,4361369
18,21102721,4365504
12,21111165,4363910
20,21111166,4363911
20,21102709,4365498
20,21102710,4365499
20,21102711,4365500
20,21118943,4360084
20,21105148,4366125
12,21111168,4363912
20,21102714,4365501
12,18678353,3873701
20,18683390,3871121
12,18678354,3873702
12,18678356,3873703
12,18683391,3871122
12,18679897,3870465
12,18677510,3869801
20,18679899,3870466
20,18678357,3873704
12,18673999,3874465
12,18683395,3871123
12,18678359,3873705
9,18678360,3873706
20,18678361,3873707
20,18677512,3869802
12,18674001,3874466
12,18674002,3874467
18,18678367,3873708
12,18678368,3873709
12,18683749,3872593
12,18683400,3871124
12,18677517,3869803
12,18674007,3874468
12,18678371,3873710
12,18674009,3874469
12,18677519,3870076
12,18676656,3871014
12,18678376,3873711
12,18683404,3871125
12,18683407,3871126
12,18677521,3870077
20,18683755,3872594
12,18678378,3873712
12,18676660,3871015
20,18676661,3871016
12,18683408,3871127
12,18676663,3871017
12,18678383,3873713
12,18683758,3872595
20,18683410,3871128
12,18678387,3873714
20,18677527,3870078
20,18677528,3870079
12,18683411,3871390
12,18683413,3871391
12,18683760,3872871
12,18683415,3871392
12,18676667,3871018
12,18683762,3872872
12,18678392,3873715
12,18676668,3871019
12,18677538,3870080
12,18677539,3870081
12,18676673,3871020
12,18677540,3870082
12,18683765,3872873
12,18677545,3870083
12,18677548,3870084
12,18683769,3872874
12,18676678,3871297
18,18676681,3871298
9,18683772,3872875
9,18683425,3871393
12,18678397,3873716
12,18677195,3873400
12,18677549,3870085
20,18683775,3872876
20,18678399,3873717
20,18683941,3873511
20,18677550,3870086
20,18683776,3872877
20,18678401,3873718
20,18678402,3873719
20,18683777,3872878
20,18677201,3873401
20,18678404,3873720
18,18678408,3873721
20,18677206,3873402
12,18677562,3870087
12,18683946,3873512
20,18678419,3873722
20,18677215,3873403
20,18683787,3872879
12,18677218,3873404
20,18677219,3873405
20,18683952,3873513
12,18683957,3873514
12,18683959,3873515
19,18678078,3872481
12,18683962,3873516
12,18683964,3873517
12,18683965,3873518
12,18677228,3873406
12,18678079,3872482
12,18677229,3873407
12,18677230,3873408
12,18682298,3871373
12,18683968,3873519
12,18683970,3873520
