suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,20213245,1,11,1248132
5,20227729,1,11,1248137
5,20227739,1,9,1248138
1,20220702,1,9,1248141
8,20220704,2,9,1248142
5,20219597,1146421.248,9,1248151
5,20219641,0.1,3,1248158
5,20224398,10,1,1248166
8,20228026,1,9,1248168
5,20228049,0.021,2,1248169
5,20213609,1,1,1248171
5,20219729,0.005,2,1248172
17,20223282,6.5,9,1248173
16,20223286,22,9,1248174
2,20214913,1,9,1248177
16,20214915,3,9,1248178
5,20225771,0.163,2,1248181
5,20225811,2,9,1248182
5,20225813,4,10,1248183
5,20228193,0.85,2,1248185
2,20217407,0.001,2,1248186
8,20302439,0.005,2,1248188
5,20296495,0.013,2,1248194
8,20296498,0.001,2,1248195
16,20296502,8,9,1248196
17,20302455,0.02,2,1248198
17,20296537,2,9,1248200
2,20296591,8,9,1248201
5,20291760,1,9,1248206
8,20299071,3,9,1248217
1,20299079,0.001,2,1248218
5,20299082,0.002,2,1248219
2,20287151,0.001,2,1248223
5,20287155,18,10,1248224
5,20290721,0.027,2,1248225
5,20290725,14,10,1248226
17,20290732,1,9,1248227
5,20301595,0.008,2,1248230
5,20301607,2,9,1248231
5,20266864,0.028,2,1248233
12,20290828,10,9,1248234
4,20298045,0.006,2,1248237
16,20298089,136,9,1248238
5,20301626,0.001,2,1248240
8,20298109,0.001,2,1248245
8,20297190,2,9,1248268
16,20297196,50,9,1248269
16,20290028,13,9,1248282
5,20293656,1,1,1248284
17,20296134,12,9,1248286
5,20298496,0.001,2,1248287
16,20287747,1,9,1248293
5,20290146,0.021,2,1248294
1,20271392,1,1,1248322
5,20273820,0.005,2,1248324
4,20273829,0.009,2,1248325
5,20271569,2,9,1248343
5,20271585,3,10,1248344
5,20271589,0.216,2,1248345
5,20268007,1,1,1248348
5,20268269,0.035,2,1248362
5,20282796,0.003,2,1248365
2,20282808,0.181,2,1248366
5,22517054,0.004,2,1239217
5,22517060,2,9,1239218
5,22517061,0.001,2,1239219
5,22517078,0.001,2,1239220
1,22517081,0.001,2,1239221
17,22517089,0,,1239222
5,22517094,0.007,2,1239223
5,22517098,0.552,2,1239224
5,22517106,6,9,1239225
17,22519532,0,,1239229
1,22521930,29.32,1,1239234
2,22521949,1.7,1,1239235
2,22521966,0.72,1,1239236
1,22521969,0.18,1,1239237
5,22521970,31.49,1,1239238
5,22524392,0.1,1,1239242
5,22524418,1,9,1239243
5,22524422,0.006,2,1239244
5,22524424,0.448,2,1239245
5,22524427,0.011,2,1239246
5,22524432,0.03,2,1239247
5,22524434,0.005,2,1239248
5,22524436,0.01,2,1239249
17,22524451,0,,1239250
17,22524453,0,,1239251
5,22525594,1,11,1239252
5,22525596,1,11,1239253
5,22525600,1,11,1239254
5,22525602,1,11,1239255
5,22525605,1,11,1239256
5,22525608,0.005,2,1239257
5,22525613,1,11,1239258
5,22525626,1,11,1239259
5,22525629,1,11,1239260
16,22525634,100,9,1239261
5,22525642,0.01,2,1239262
5,22525644,0.005,2,1239263
17,22525645,0,,1239264
5,22525654,0.003,2,1239265
17,22525656,0,,1239266
17,22526811,0,,1239267
5,22526831,0.606,2,1239268
5,22526835,0.006,2,1239269
2,22526836,0.012,2,1239270
16,22526837,1,9,1239271
1,22526840,0.001,2,1239272
1,22526844,0.006,2,1239273
1,22526846,0.004,2,1239274
2,22526848,0.001,2,1239275
5,22526849,0.046,2,1239276
2,22526853,0.041,2,1239277
17,22526856,0,,1239278
17,22526857,0,,1239279
5,22526858,0.054,2,1239280
2,22526859,0.003,2,1239281
17,22526862,0,,1239282
5,22526869,1,11,1239283
5,22528012,0.001,2,1239284
17,22528054,0,,1239285
17,22529239,0,,1239287
17,22529243,0,,1239288
17,22529250,0,,1239289
17,22529252,0,,1239290
17,22529254,0,,1239291
17,22530370,0,,1239292
17,22530394,0,,1239293
17,22530398,0,,1239294
17,22530404,0,,1239295
17,22530406,0,,1239296
5,22531556,1,3,1239297
5,22532753,1,11,1239300
5,22532780,1.43,1,1239301
2,22532791,11.22,1,1239302
5,22532800,13.7,1,1239303
17,22517114,0,,1239309
12,22517118,9,9,1239310
5,22517130,0.003,2,1239311
5,22517145,0.001,2,1239312
5,22517147,0.001,2,1239313
17,22517148,1,1,1239314
5,22517154,0.004,2,1239315
5,22517158,4,10,1239316
5,22517159,0.001,2,1239317
5,22517183,0.001,2,1239318
5,22519544,1.33,1,1239321
5,22519547,1,3,1239322
5,22519574,2.667,1,1239323
5,22519586,1,1,1239324
17,22519590,0,,1239325
5,22521977,0.001,1,1239332
5,22521986,1.36,1,1239333
17,22522001,0,,1239334
5,22522024,0.001,2,1239335
5,22522028,0.008,2,1239336
17,22522032,0,,1239337
18,22522034,0,,1239338
17,22523290,0,,1239339
17,22523294,0,,1239340
17,22523305,0,,1239341
17,22523313,0,,1239342
17,22523316,0,,1239343
17,22523317,0,,1239344
17,22523331,0,,1239345
17,22524464,0,,1239346
5,22525671,0.008,2,1239349
5,22525677,0.006,2,1239350
5,22526877,0.1,1,1239353
5,22526885,1.8,3,1239354
5,22526897,3.61,1,1239355
17,22528072,0,,1239356
17,22528098,0,,1239357
17,22528119,0,,1239358
17,22528120,0,,1239359
17,22529265,0,,1239360
17,22529267,0,,1239361
17,22529291,0,,1239362
17,22529309,0,,1239363
17,22529311,0,,1239364
17,22529313,0,,1239365
17,22529314,0,,1239366
17,22529315,0,,1239367
17,22529316,0,,1239368
17,22529322,0,,1239369
17,22529323,0,,1239370
17,22529324,0,,1239371
17,22531654,0,,1239374
17,22531655,0,,1239375
5,22531656,0.969,2,1239376
5,22531696,1,11,1239377
5,22532827,3.47,1,1239378
5,22532828,2.06,1,1239379
1,22532835,0.38,1,1239380
17,22532852,0,,1239381
5,22514768,0.003,2,1239384
5,22514773,0.001,2,1239385
5,22514774,0.004,2,1239386
17,22514778,1,1,1239387
4,22514781,7,9,1239388
5,22514783,0.006,2,1239389
5,22514786,0.004,2,1239390
2,22514787,0.001,2,1239391
5,22514797,0.01,2,1239392
5,22514799,0.023,2,1239393
5,22514803,20.818,6,1239394
5,22514817,0.001,2,1239395
17,22517193,0,,1239399
17,22517213,0,,1239400
5,22517258,0.022,2,1239401
17,22518422,0,,1239402
5,22518423,0.197,2,1239403
17,22518435,0,,1239404
16,22518438,5,9,1239405
5,22518441,5,1,1239406
5,22518448,0.2,3,1239407
5,22518456,1,9,1239408
5,22519613,1,1,1239409
5,22519617,0.125,1,1239410
5,22522051,16,1,1239418
5,22522059,6.7,1,1239419
5,22522062,1,1,1239420
5,22522063,7,1,1239421
5,22522084,2.5,1,1239422
5,22522089,7.5,1,1239423
5,22522110,0.6,1,1239424
17,22523340,0,,1239425
17,22523343,0,,1239426
17,22523344,0,,1239427
17,22523365,0,,1239428
17,22523366,0,,1239429
17,22523372,0,,1239430
17,22523374,0,,1239431
17,22523377,0,,1239432
17,22523378,0,,1239433
17,22523379,0,,1239434
17,22523382,0,,1239435
17,22523383,0,,1239436
17,22523388,0,,1239437
5,22523398,0.016,2,1239438
5,22523401,1,11,1239439
5,22526999,0.003,2,1239452
5,22527003,16,10,1239453
17,22529334,0,,1239454
17,22529335,0,,1239455
17,22529355,0,,1239456
17,22529359,0,,1239457
17,22529361,0,,1239458
17,22529363,0,,1239459
17,22529366,0,,1239460
17,22529367,0,,1239461
17,22529369,0,,1239462
5,22529371,3,1,1239463
5,22529373,3,1,1239464
1,22529376,1,1,1239465
5,22529378,1,1,1239466
5,22529385,1,1,1239467
5,22529390,1,1,1239468
13,22530545,25,9,1239469
5,22530548,1,3,1239470
5,22530551,0.44,1,1239471
5,22530564,1,11,1239472
5,22530580,0.001,2,1239473
5,22531756,0.3,1,1239474
2,22516074,0.009,2,1239481
5,22516078,0.005,2,1239482
17,22516079,0,,1239483
17,22516080,0,,1239484
17,22516081,0,,1239485
5,22516087,1,1,1239486
5,22517264,0.017,2,1239487
5,22517267,0.007,2,1239488
5,22517268,0.504,2,1239489
12,22517273,500,9,1239490
5,22517278,0.004,2,1239491
5,22517279,0.005,2,1239492
17,22517280,0,,1239493
17,22517307,0,,1239494
17,22517310,0,,1239495
5,22518482,1,9,1239499
5,22518483,0.01,1,1239500
5,22518518,0.001,1,1239501
5,22518520,0.02,1,1239502
8,19382747,18,9,1243938
16,19382798,1,9,1243939
5,19382836,38,1,1243945
5,19378207,1,11,1243947
5,19378223,11.8,1,1243948
5,19378249,1,11,1243949
1,19378251,0.1,1,1243950
5,19378256,3.7,1,1243951
5,19378266,2.3,1,1243952
5,19379430,0.25,5,1243953
5,19378270,14,1,1243954
16,19378327,5,9,1243955
5,19391546,120.9,1,1243963
17,19377356,0.6,9,1243964
16,19392869,2,9,1243967
5,19395450,0.001,2,1243978
1,19373044,1,1,1243998
5,19367179,1,11,1244007
5,19374472,4.4,1,1244010
2,19368474,1,11,1244018
5,19368492,3.6,1,1244019
5,19373383,2.8,1,1244021
5,19374643,1,11,1244030
1,19368639,1,11,1244032
12,19368652,16,9,1244033
5,19368674,5.2,1,1244034
5,19368678,3.8,1,1244036
5,19368700,10.9,1,1244037
5,19368701,4,10,1244038
5,19373821,4.8,1,1244049
5,19373823,7.3,1,1244050
5,19373831,10.3,1,1244051
2,19369033,4.7,1,1244057
1,19373880,33.6,1,1244061
4,19373882,1.8,1,1244062
5,19373904,35.3,1,1244063
1,19369048,2.7,1,1244068
5,19369069,1,1,1244069
5,19369072,3,1,1244070
5,19373921,6.7,1,1244073
5,19373926,0.3,1,1244074
5,19373938,1.1,1,1244075
17,19447728,34,9,1244081
5,19448934,0.001,2,1244082
17,19436772,1,9,1244083
1,19436782,0.001,2,1244084
5,19436788,0.001,2,1244085
5,19436802,2,10,1244086
5,19442919,3,9,1244088
5,19446542,1,10,1244090
5,19446549,72,10,1244091
5,19447756,5,10,1244092
5,19448151,0.027,2,1244116
5,19445883,2,9,1244126
12,19445909,0.001,2,1244127
5,19448323,0.009,2,1244128
12,19437412,1,11,1244129
12,19437418,1,11,1244130
17,19437701,37,9,1244152
12,19437706,0.023,2,1244153
17,19445020,1,9,1244155
17,19437725,1,9,1244156
3,19437731,0.003,2,1244157
5,19428464,0.017,2,1244174
5,19428468,0.406,2,1244175
17,19428481,2,9,1244176
17,19428497,0.035,2,1244177
5,19427558,0.001,2,1244186
15,19425202,5,9,1244191
17,19424027,7,9,1244194
2,19427793,1,9,1244196
5,19433867,1,11,1244198
5,19432800,2,9,1244202
5,19421772,0.001,2,1244208
1,20273192,0.001,2,1248376
12,20273195,5,9,1248377
6,20273197,2,9,1248378
5,20273200,2,10,1248379
16,20273204,8,9,1248380
5,20279419,0.022,2,1248390
5,20284277,1,9,1248401
3,20284284,0.003,2,1248402
5,20284288,0.006,2,1248403
17,20284292,0.01,2,1248404
17,20284306,5,9,1248405
1,20271026,10,3,1248413
5,20280919,0.001,2,1248423
17,20270088,7,9,1248427
4,20280951,0.001,2,1248429
12,20267768,0.001,2,1248430
5,20267775,0.004,2,1248431
8,20270108,11,9,1248432
5,20274941,1,9,1248434
5,20274951,1,9,1248435
5,20310146,0.005,2,1248613
5,20307802,2.943,2,1248618
5,20307810,0.085,2,1248619
5,22522126,0.005,2,1239512
16,22522128,1,9,1239513
17,22522130,0,,1239514
5,22523411,0.008,2,1239517
5,22523413,0.046,2,1239518
17,22523419,10,9,1239519
17,22523438,0,,1239520
17,22523441,0,,1239521
5,22523457,2,9,1239522
5,22523477,93,10,1239523
5,22523480,0.004,2,1239524
17,22524653,0,,1239527
17,22524655,0,,1239528
17,22524658,0,,1239529
17,22525834,0,,1239530
17,22525856,0,,1239531
5,22527024,0.001,2,1239532
5,22527028,0.003,2,1239533
5,22527029,0.006,2,1239534
17,22527032,2,9,1239535
12,22527033,0.001,2,1239536
5,22527036,0.007,2,1239537
5,22527037,0.001,2,1239538
17,22527038,1,1,1239539
5,22527041,0.003,2,1239540
5,22527042,0.006,2,1239541
5,22527044,0.004,2,1239542
17,22527051,1,1,1239543
5,22527056,0.001,2,1239544
5,22527057,0.005,2,1239545
5,22527058,0.003,2,1239546
5,22527063,0.005,2,1239547
12,22527064,0.001,2,1239548
12,22527069,0.001,2,1239549
5,22527072,0.026,2,1239550
5,22527074,0.002,2,1239551
5,22527077,0.044,2,1239552
5,22527085,0.004,2,1239553
5,22527087,0.001,2,1239554
5,22527088,0.003,2,1239555
5,22528226,1,11,1239556
5,22528234,4.1,1,1239557
5,22528238,2.01,1,1239558
5,22528249,20.19,1,1239559
1,22528251,0.001,1,1239560
5,22528253,0.5,1,1239561
5,22528276,26.2,1,1239562
5,22528282,0.6,1,1239563
5,22528295,1.2,1,1239564
5,22529409,1,1,1239565
5,22529412,1,1,1239566
5,22529424,1,1,1239567
5,22529439,1,1,1239568
5,22529441,3.76,1,1239569
12,22529443,1,1,1239570
5,22529446,266.68,1,1239571
5,22529449,1,1,1239572
12,22529450,1,1,1239573
5,22529454,1,1,1239574
12,22529455,1,3,1239575
5,22529458,1,1,1239576
5,22529467,1,1,1239577
16,22530597,19,9,1239578
17,22530601,0,,1239579
17,22530606,0,,1239580
5,22530615,0.008,2,1239581
17,22530623,0,,1239582
5,22530628,12,9,1239583
5,22530631,0.002,2,1239584
5,22530649,0.008,2,1239585
12,22530652,0.001,2,1239586
5,22530658,0.007,2,1239587
5,22530660,0.003,2,1239588
12,22531786,0.002,2,1239589
5,22531788,0.002,2,1239590
5,22531791,0.106,2,1239591
17,22531792,0,,1239592
17,22531793,0,,1239593
5,22531794,0.01,2,1239594
12,22531795,0.001,2,1239595
17,22531796,0,,1239596
2,22531797,0.123,2,1239597
12,22531798,0.028,2,1239598
2,22531799,0.072,2,1239599
16,22531802,368,9,1239600
17,22531805,0,,1239601
17,22531806,0,,1239602
17,22531807,0,,1239603
17,22531808,0,,1239604
17,22531809,0,,1239605
17,22531810,0,,1239606
17,22531811,0,,1239607
5,22531823,1,1,1239608
5,22531824,1,1,1239609
2,22531837,1,1,1239610
5,22531838,1,1,1239611
5,22531839,1,1,1239612
16,22531843,1,9,1239613
5,22532994,1,1,1239615
5,22532995,1,1,1239616
5,22532999,0.555,1,1239617
17,22533004,0,,1239618
17,22533009,0,,1239619
17,22533026,0,,1239620
5,22519802,0.006,2,1239644
5,22519813,0.001,2,1239645
5,22523498,0.006,2,1239647
5,22523499,0.001,2,1239648
5,22523509,0.002,2,1239649
17,22523510,0,,1239650
5,22523524,0.001,2,1239651
17,22524697,0,,1239654
17,22524727,0,,1239655
17,22524728,0,,1239656
17,22524745,0,,1239657
5,22527096,0.02,1,1239662
5,22527099,7.8,1,1239663
17,22527104,0.007,9,1239664
5,22527106,0.3,1,1239665
5,22527114,3.5,1,1239666
5,22529477,1,1,1239674
12,22529486,1,1,1239675
5,22529491,24,1,1239676
12,22529494,1,1,1239677
5,22529514,0.236,2,1239678
17,22529517,0.022,2,1239679
17,22529520,0,,1239680
2,22529521,0.015,2,1239681
5,22529522,0.272,2,1239682
5,22529526,0.002,2,1239683
17,22529529,0,,1239684
12,22529530,1,11,1239685
17,22529535,1,1,1239686
5,22529537,0.004,2,1239687
17,22529541,1,1,1239688
5,22529544,0.001,2,1239689
17,22529546,0,,1239690
1,22529547,0.013,2,1239691
5,22530666,0.014,2,1239692
1,22530674,3,9,1239693
16,22530676,3,9,1239694
5,22530685,0.001,2,1239695
5,22530704,0.004,2,1239696
5,22530712,0.008,2,1239697
16,22530716,7,9,1239698
5,22530720,0.004,2,1239699
5,22530721,0.038,2,1239700
5,22530724,0.001,2,1239701
5,22530726,0.006,2,1239702
12,22530729,0.001,2,1239703
5,22531846,1,1,1239704
12,22531848,1,1,1239705
5,22531867,1,1,1239706
5,22531868,1,1,1239707
5,22531891,1,1,1239708
5,22531892,1,1,1239709
5,22531897,1,1,1239710
5,22531904,1,1,1239711
5,22531910,189,1,1239712
17,22531915,0,,1239713
17,22533051,0,,1239714
17,22533073,0,,1239715
17,22533081,0,,1239716
17,22533092,0,,1239717
5,22517467,1,1,1239727
5,22517468,3.82,1,1239728
5,22517479,1.55,1,1239729
5,22517483,28,10,1239730
5,22519841,0.006,2,1239734
17,22519843,0,,1239735
17,22519846,0,,1239736
17,22519854,0.006,2,1239737
16,22519879,19,9,1239738
1,22519881,2,9,1239739
5,22519883,0.004,2,1239740
5,22522321,0.008,2,1239746
13,22522322,4,9,1239747
5,22522323,0.01,2,1239748
5,22522327,0.019,2,1239749
2,22522330,0.072,2,1239750
5,22522337,0.013,2,1239751
5,22522338,0.05,2,1239752
5,22522342,13,10,1239753
5,22522343,0.173,2,1239754
17,22524769,0,,1239758
5,22524796,1,11,1239759
17,22524799,0,,1239760
5,22524813,1,9,1239761
2,22524816,1,9,1239762
5,22524817,1,3,1239763
16,22524822,6,9,1239764
5,22524827,1,9,1239765
5,22524836,1,9,1239766
5,22524837,1,9,1239767
17,22526024,0,,1239768
17,22526026,0,,1239769
17,22526041,0,,1239770
16,22529556,5,9,1239773
17,22529557,0,,1239774
5,22529590,0.022,2,1239775
17,22529593,0,,1239776
6,22529612,20,9,1239777
17,22531951,0,,1239782
17,22531952,0,,1239783
17,22531989,0,,1239784
17,22533124,0,,1239785
7,19426994,1,11,1244225
5,19428260,0.011,2,1244227
5,19428264,0.014,2,1244228
5,19428268,0.001,2,1244229
17,19428280,1,9,1244230
17,19428282,2,9,1244231
17,19428284,0.001,2,1244233
5,19434401,110,10,1244235
17,19434413,3,9,1244236
17,19434425,5,9,1244237
17,19434436,1,9,1244238
5,19418504,1,9,1244239
5,19457982,0.011,2,1244341
9,19454893,2,9,1244375
8,20309451,29,9,1248654
16,20309456,3,9,1248655
5,20309467,1,9,1248656
17,20309468,0.012,2,1248657
17,20309470,0.003,2,1248658
5,22506849,1,11,1235271
17,22506864,0,,1235272
5,22506865,0.007,2,1235273
5,22506868,0.004,2,1235274
5,22511655,14,1,1235280
5,22511657,7.3,1,1235281
5,22511664,1,3,1235282
5,22511683,2,1,1235283
5,22511691,0.25,4,1235284
12,22511694,1,1,1235285
12,22511711,1,1,1235286
5,22511712,1,1,1235287
5,22511720,1,1,1235288
5,22511721,1,1,1235289
17,22512933,0,,1235290
5,22499714,0.003,2,1235310
5,22499729,1,11,1235311
17,22499754,6,9,1235312
16,22499757,1,9,1235313
17,22499758,0,,1235314
5,22506871,3,10,1235338
17,22506874,0,,1235339
5,22506876,1,11,1235340
17,22506880,1,1,1235341
5,22506883,1,11,1235342
5,22506887,1,11,1235343
5,22506889,1,11,1235344
5,22511723,100000000,1,1235365
5,22511724,1,1,1235366
5,22511737,1,1,1235367
5,22511739,143.5,1,1235368
5,22511745,1,1,1235369
5,22511751,1,3,1235370
5,22511752,1,1,1235371
17,22512976,0,,1235372
17,22512983,0,,1235373
17,22513014,0,,1235374
5,22504557,1.62,1,1235411
5,22504563,1,1,1235412
5,22504567,2.38,1,1235413
5,22504580,1,1,1235414
5,22504583,3,1,1235415
5,22504584,5,3,1235416
12,22504587,3.4,1,1235417
5,22504603,1,1,1235471
5,22504610,1,1,1235472
5,22504612,1,1,1235473
5,22504615,1,1,1235474
5,22504627,1,1,1235475
5,22504631,1,1,1235476
5,22504634,1720,3,1235477
5,22504637,100000000,1,1235478
5,22504660,1,1,1235479
5,22504662,1,1,1235480
17,22509530,0,,1235507
5,22533135,0.008,2,1239786
5,22533172,0.01,2,1239787
5,22533173,3.25,9,1239788
5,22533175,2,9,1239789
7,22533176,102,9,1239790
2,22533180,0.002,2,1239791
7,22533183,2,9,1239792
5,22533184,0.002,2,1239793
5,22533185,0.001,2,1239794
2,22533187,0.001,2,1239795
5,22515139,1,1,1239798
8,22515146,15,9,1239799
5,22517488,3.62,1,1239804
5,22517494,43.7,1,1239805
5,22517497,1,1,1239806
5,22517499,1,1,1239807
5,22517501,1,1,1239808
5,22517502,1,1,1239809
5,22517504,1,1,1239810
5,22517512,1,1,1239811
5,22517513,4,1,1239812
5,22517519,6,1,1239813
5,22517520,1,3,1239814
5,22517523,1,1,1239815
5,22517525,1,1,1239816
12,22517529,1,1,1239817
5,22517536,19.3,2,1239818
5,22517538,6.45,1,1239819
5,22517539,1,1,1239820
5,22517546,1,1,1239821
5,22517547,0.136,1,1239822
5,22517548,1,1,1239823
5,22517556,1,1,1239824
5,22519914,17.441,2,1239826
17,22519916,0,,1239827
17,22519917,0,,1239828
5,22519918,0.096,2,1239829
1,22519919,0.004,2,1239830
2,22519920,0.023,2,1239831
17,22519924,0,,1239832
2,22519925,0.029,2,1239833
5,22519926,0.001,2,1239834
16,22519929,20,9,1239835
5,22519932,0.008,2,1239836
5,22519936,0.007,2,1239837
17,22519964,0,,1239838
2,22522346,0.004,2,1239840
5,22522347,0.022,2,1239841
5,22522349,0.225,2,1239842
17,22522395,0,,1239843
17,22522402,0,,1239844
17,22522404,0,,1239845
2,22524838,1,3,1239848
5,22524839,1,9,1239849
5,22524898,2.92,1,1239850
17,22526055,0,,1239851
17,22526056,0,,1239852
17,22526057,0,,1239853
17,22526059,0,,1239854
17,22526075,0,,1239855
17,22526095,0,,1239856
17,22526096,0,,1239857
17,22526102,0,,1239858
17,22526103,0,,1239859
17,22526108,0,,1239860
17,22526110,0,,1239861
17,22528454,1,1,1239864
5,22528459,0.122,2,1239865
5,22528460,5.117,2,1239866
16,22528463,1,11,1239867
5,22528468,0.007,2,1239868
5,22528476,0.008,2,1239869
5,22528480,0.014,2,1239870
17,22528488,1,1,1239871
5,22528506,3,9,1239872
5,22528515,0.012,2,1239873
12,22528517,0.001,2,1239874
17,22530852,0,,1239878
17,22530869,0,,1239879
17,22530882,0,,1239880
17,22532002,0,,1239881
17,22532008,0,,1239882
17,22532036,0,,1239883
17,22533266,0,,1239892
2,22515182,1,1,1239893
5,22515183,1,3,1239894
8,22515188,3,9,1239895
5,22515189,1,3,1239896
12,22515190,1,3,1239897
8,22515195,100,9,1239898
5,22515197,0.001,7,1239899
5,22516361,0.005,2,1239900
5,22516364,0.001,2,1239901
5,22516367,0.12,2,1239902
5,22516375,0.019,2,1239903
17,22516403,0,,1239904
5,22516407,0.005,2,1239905
17,22516415,1,1,1239906
5,22516424,0.009,2,1239907
5,22517567,1,1,1239908
5,22517577,2,3,1239909
5,22517579,1,1,1239910
17,22519995,0,,1239918
5,22523760,0.35,3,1239927
5,22524949,0.004,2,1239929
5,22524955,0.004,2,1239930
5,22524964,1,11,1239931
5,22524965,1,11,1239932
5,22524979,1,11,1239933
17,22526126,0,,1239934
17,22526127,0,,1239935
17,22526128,0,,1239936
17,22526132,0,,1239937
5,22526148,0.004,2,1239938
5,22526152,0.001,2,1239939
5,22526159,1,9,1239940
5,22526167,5,9,1239941
5,22526169,0.004,2,1239942
5,22526170,0.034,2,1239943
5,22526175,0.008,2,1239944
1,22526195,7,9,1239945
5,22528540,6,10,1239947
5,22528554,0.003,2,1239948
5,22528569,0.154,2,1239949
5,22529713,0.005,2,1239951
5,22529746,0.003,2,1239952
5,22529757,0.002,2,1239953
5,22529760,0.002,2,1239954
5,22529761,0.002,2,1239955
5,22529762,0.011,2,1239956
12,22529769,0.001,2,1239957
17,22529771,0,,1239958
17,22529772,0,,1239959
17,22530888,0,,1239960
17,22530899,0,,1239961
17,22530900,0,,1239962
17,22530903,0,,1239963
17,22530905,0,,1239964
17,22530907,0,,1239965
17,22530912,0,,1239966
17,22530945,0,,1239967
17,22530949,0,,1239968
17,22533279,0,,1239969
17,22533280,0,,1239970
17,22533285,0,,1239971
17,22533290,0,,1239972
17,22533297,0,,1239973
17,22533299,0,,1239974
17,22533305,0,,1239975
17,22533316,0,,1239976
17,22533317,0,,1239977
5,22515239,0.003,2,1239978
5,22515241,0.003,2,1239979
5,22515247,0.001,2,1239980
5,22516438,0.001,2,1239983
5,22516442,0.001,2,1239984
5,22516445,0.001,2,1239985
5,22516447,0.008,2,1239986
5,22516449,0.006,2,1239987
5,22516454,0.004,2,1239988
5,22516463,0.005,2,1239989
5,22516467,1,9,1239990
17,22516481,1,11,1239991
17,22521306,1,9,1240005
5,22521315,1,11,1240006
16,20746772,10,9,1251276
5,20804227,2,3,1251313
5,20805725,1,9,1251336
5,20797317,1,9,1251343
2,20797597,1,9,1251365
8,20794517,1,9,1251385
4,20778421,1,11,1251423
1,22504664,1,1,1235537
5,22504670,1,1,1235538
5,22504676,1,1,1235539
5,22509545,1,3,1235560
5,22509575,0.01,2,1235561
5,22509582,0.007,2,1235562
5,22509591,0.003,2,1235563
5,22509593,0.001,2,1235564
5,22509595,0.004,2,1235565
5,22509601,0.022,2,1235566
17,22509604,1,1,1235567
5,22509611,0.013,2,1235568
17,22510812,0,,1235573
5,22510813,6,10,1235574
17,22510817,0,,1235575
5,22509615,0.094,2,1235620
5,22509621,0.001,2,1235621
17,22509623,1,1,1235622
17,22509626,0,,1235623
17,22509629,1,1,1235624
17,22509634,1,1,1235625
5,22509636,26,10,1235626
17,22509637,0,,1235627
1,22509638,0.001,2,1235628
12,22509639,12,9,1235629
5,22509641,0.056,2,1235630
5,22509643,2,9,1235631
