arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10246772,1,10255416
10246769,1,10255413
10246758,1,10255402
10245672,1,10255377
10245649,1,10255354
10245641,1,10255346
10248042,1,10252162
10248041,1,10252161
10248004,1,10252124
10247983,1,10251904
10247956,1,10251877
10247933,1,10251854
10246938,1,10251852
10246923,1,10251838
10247904,1,10251630
10247901,1,10251627
10247880,1,10251606
10247868,1,10251594
10246856,1,10251576
10246853,1,10251573
10246821,1,10251541
10245807,1,10251520
10245782,1,10251496
10245781,1,10251495
10245763,1,10251477
10251369,1,10248849
10251345,1,10248826
10251304,1,10248785
10252329,1,10248619
10252327,1,10248617
10252315,1,10248605
10252311,1,10248601
10252310,1,10248600
10251284,1,10248570
10251283,1,10248569
10251280,1,10248566
10251278,1,10248564
10251246,1,10248532
10251243,1,10248529
10250201,1,10248477
10250186,1,10248462
10249150,1,10248418
10251232,1,10248322
10251229,1,10248319
10251222,1,10248312
10251218,1,10248308
10250161,1,10248242
10250151,1,10248232
10250145,1,10248226
10250144,1,10248225
10250143,1,10248224
10250139,1,10248220
10249097,1,10248171
10249094,1,10248168
10249076,1,10248150
10249020,1,10247900
10249016,1,10247896
10249001,1,10247881
10248999,1,10247879
10248990,1,10247870
10240265,1,10246248
10239153,1,10245939
10240173,1,10245764
10240172,1,10245763
10240168,1,10245759
10240157,1,10245748
10240141,1,10245732
10239096,1,10245687
11084909,1,11257890
10309313,1,11257520
10299347,1,11255999
10526221,1,11254735
10548517,1,11254006
10282834,1,11252230
10320824,1,11250773
10275354,1,11249977
11077390,1,11249910
11082593,1,11249885
10492941,1,11249424
10594097,1,11248829
10591957,1,11248825
10537505,1,11248717
10491734,1,11248691
10491672,1,11248680
11082127,1,11248372
10319910,1,10327104
10239067,1,10245658
10239060,1,10245651
10238038,1,10245631
10238021,1,10245614
10238006,1,10245599
10236902,1,10245559
10236894,1,10245551
10236887,1,10245544
10236884,1,10245541
10236879,1,10245536
10236865,1,10245522
10240120,1,10245515
10240096,1,10245492
10239051,1,10245446
10239046,1,10245442
10239020,1,10245416
10238995,1,10245391
10237981,1,10245379
10237968,1,10245367
10237967,1,10245366
10237950,1,10245349
10237940,1,10245339
10236820,1,10245283
10236809,1,10245272
10236802,1,10245265
10236798,1,10245261
10238977,1,10245180
10237918,1,10245124
10237917,1,10245123
10237916,1,10245122
11194770,1,11243444
11194769,1,11243443
11194756,1,11243430
11193706,1,11243380
11192646,1,11243322
11193600,1,11242294
11192579,1,11242276
11192554,1,11242251
11192547,1,11242244
11191508,1,11242215
11205963,1,11242043
11192511,1,11241226
11192510,1,11241225
11191429,1,11241154
11191426,1,11241151
11191417,1,11241142
11205949,1,11241047
11190296,1,11240049
11190268,1,11240021
11190260,1,11240013
11190242,1,11239012
11190229,1,11238999
11152124,1,11138704
11177905,1,11126867
11173558,1,11125537
11187023,1,11122238
11187012,1,11122228
11184755,1,11121000
11186892,1,11120138
11184745,1,11120005
11182380,1,11116698
11182361,8,11116679
11189236,1,11115012
11063738,1,11111388
11063737,1,11111387
11058405,1,11110043
11055254,1,11109854
11130033,1,11177195
11130030,1,11177193
11130017,1,11177180
11128958,1,11177118
11127884,1,11177037
11127878,1,11177031
11127875,1,11177028
11127870,1,11177023
11127864,1,11177017
11127857,1,11177010
11126802,1,11176946
11125734,1,11176869
11137402,1,11176546
11127839,1,11176009
11127838,1,11176008
11127829,1,11175999
11127817,1,11175987
11127816,1,11175986
11127801,1,11175971
11127798,1,11175968
11126751,1,11175912
11126750,1,11175911
11126748,1,11175909
11125732,1,11175882
11125689,1,11175840
11125681,1,11175832
11124624,1,11175769
11138009,1,11175566
11138003,1,11175560
11136283,1,11175433
11126713,1,11174889
11126703,1,11174879
11126697,1,11174873
11126693,1,11174869
11125635,1,11174801
11125604,1,11174770
11124599,1,11174758
11124585,1,11174744
11124574,1,11174733
11124570,1,11174729
11124557,1,11174716
11123515,1,11174663
11123502,1,11174650
11123500,1,11174648
11137995,1,11174564
11137993,1,11174562
11137989,1,11174558
11137978,1,11174547
11137969,1,11174538
11137945,1,11174514
11137940,1,11174509
11136260,1,11174420
11136259,1,11174419
11135188,1,11174345
11125586,1,11173767
11124539,1,11173712
11124534,1,11173708
11124532,1,11173706
11124531,1,11173705
11124527,1,11173701
11124524,1,11173698
11124514,1,11173688
11124500,1,11173674
11124499,1,11173673
11124494,1,11173668
11124488,1,11173662
11123485,1,11173647
11123437,1,11173600
11123425,1,11173588
11122431,1,11173580
11141829,1,11144357
11141814,1,11144342
11140777,1,11144304
11140743,1,11144271
11140717,1,11144245
11139669,1,11144193
11139655,1,11144179
11148159,1,11143704
11148148,1,11143693
11148147,1,11143692
11148133,1,11143678
11148119,1,11143664
11146024,1,11143574
11144977,1,11143522
11144948,1,11143494
11144926,1,11143472
11141770,1,11143316
11141730,1,11143276
11139645,1,11143188
11139616,1,11143159
11148083,1,11142645
11142748,1,11142316
11142718,1,11142286
11140633,1,11142195
11139551,7,11142110
11154395,1,11140934
11154387,1,11140926
11154385,1,11140924
11154380,1,11140919
11154372,1,11140911
11154353,1,11139912
11154346,1,11139905
11153266,1,11139827
11153262,1,11139823
11153258,1,11139819
11153253,1,11139814
10298370,1,10303132
10289452,1,10292600
10289451,1,10292599
11137930,1,11173512
11137917,1,11173499
11137890,1,11173472
11136215,1,11173384
11136202,1,11173372
11135123,1,11173290
11134080,1,11173244
11132973,1,11173135
11123397,1,11172580
11122350,1,11172520
11122301,1,11172471
11137856,1,11172458
11137847,1,11172449
11135076,1,11172260
9872782,1,9878311
9872781,1,9878310
9872780,1,9878309
10270026,1,10277843
10272185,1,10277766
10272151,1,10277732
10272150,1,10277731
10271075,1,10277648
10271074,1,10277647
11198039,1,11244705
11198038,1,11244704
11195913,1,11244570
11194860,1,11244511
11194799,1,11244451
11195842,1,11243521
11195837,1,11243516
11195836,1,11243515
11194782,1,11243456
11192658,1,11243333
11192651,1,11243327
11192643,1,11243319
11192620,1,11243296
11192597,1,11243273
11193640,1,11242334
11193634,1,11242328
11192594,1,11242290
11192583,1,11242280
11192572,1,11242269
11192531,1,11242228
11191485,1,11242192
11205959,1,11242039
11192491,1,11241206
11191451,1,11241175
11190344,1,11241078
11190341,1,11241075
11205946,1,11241044
11205945,1,11241043
11205903,1,11241002
11190252,1,11240005
10492900,1,10488366
10492874,1,10487354
11133426,1,11162808
11133380,1,11162762
11131302,1,11162679
11172384,1,11161996
11172362,1,11161974
11161978,1,11160269
11202553,1,11260250
11126786,1,11260214
11136871,1,11259916
11169089,1,11259384
11162567,1,11259360
11098739,1,11258819
11096552,1,11258817
11089943,1,11258467
11107442,1,11257439
11121173,1,11251398
11112982,1,11250650
11085510,1,11249124
10530739,1,11247201
11198099,1,11245745
11195972,1,11245608
11194879,1,11245510
11195899,1,11244556
11195832,1,11243511
11194779,1,11243453
11194778,1,11243452
11194775,1,11243449
11192619,1,11243295
11193644,1,11242338
11192586,1,11242283
11192585,1,11242282
11192574,1,11242271
11190396,1,11242111
11205953,1,11242033
11205947,1,11241045
11205939,1,11241038
11205929,1,11241028
10492826,1,10487307
10491766,1,10487250
10491765,1,10487249
10490694,1,10487189
10581997,1,10640567
11205906,1,11241005
11205899,1,11240998
11205895,1,11240994
11205886,1,11240985
11191370,1,11240114
11205848,1,11239965
10595111,1,10645476
10583290,1,10644762
10583230,1,10643725
10583229,1,10643724
10582135,1,10643633
10584247,1,10642764
10584245,1,10642762
10583166,1,10642688
10582126,1,10642651
10582108,1,10642634
10582017,1,10641568
10595283,1,10630849
10595244,1,10630810
10592048,1,10630619
10590976,1,10630549
10590974,1,10630547
11087073,1,11077365
11087072,1,11077364
11087056,1,11077348
11087039,1,11077331
11085993,1,11077278
11085981,1,11077266
11087686,1,11076403
11087680,1,11076398
11087654,1,11076372
11087653,1,11076371
11085949,1,11076257
11085926,1,11076234
11084908,1,11076211
11084899,1,11076203
11084881,1,11076185
11083836,1,11076133
11083814,1,11076111
11083809,1,11076106
11083795,1,11076092
11087612,1,11075357
11087611,1,11075356
11087590,1,11075335
11087589,1,11075334
11087577,1,11075322
11082653,1,11073988
11082645,1,11073981
11081571,1,11073894
11081558,1,11073881
11081557,1,11073880
11081551,1,11073874
11079429,1,11073795
11079385,1,11073752
11079373,1,11073740
11079372,1,11073739
11081510,1,11072858
11081494,1,11072842
11080380,1,11072783
11079302,1,11072694
11078251,1,11072629
11076176,1,11072533
11075108,1,11072452
11071938,1,11072259
11071925,1,11072246
11075053,1,11071418
11075051,1,11071416
11073984,1,11071339
11072913,1,11071259
11072912,1,11071258
11078179,1,11070595
11073953,1,11070328
11072870,1,11070236
11086618,1,11070060
11086583,1,11070025
11085509,1,11068968
11084399,1,11068855
11086462,1,11067964
11086460,1,11067962
11086449,1,11067951
11086448,1,11067950
11085434,1,11067927
11085378,1,11067871
11084380,1,11067866
11084377,1,11067863
11084367,1,11067854
11084366,1,11067853
11084345,1,11067832
11084340,1,11067827
11084339,1,11067826
11084328,1,11067815
11077944,1,11067436
11085374,1,11066896
11085363,1,11066886
11085353,1,11066876
11085352,1,11066875
11085351,1,11066874
11085347,1,11066870
11085345,1,11066868
11084302,1,11066820
11084279,1,11066797
11084249,1,11066767
11083251,1,11066759
11083216,1,11066725
11083210,1,11066719
11083209,1,11066718
11079965,1,11066509
11079964,1,11066508
11084231,1,11065779
11084230,1,11065778
10269985,1,10277608
10271064,1,10277442
10271048,1,10277426
10274464,1,10274627
10274443,1,10274606
10274434,1,10274597
10274427,1,10274390
10274404,1,10274367
10274403,1,10274366
10275317,1,10273897
10275308,1,10273888
10264582,1,10268265
10264570,1,10268059
10264569,1,10268058
10264559,1,10268048
10264558,1,10268047
10269010,1,10265313
10267937,1,10265224
10268951,1,10265061
10268909,1,10265019
10267912,1,10265006
10267910,1,10265004
10267909,1,10265003
10267908,1,10265002
10267906,1,10265000
10265720,1,10264593
10265702,1,10264575
10266725,1,10264420
10266689,1,10264384
10266688,1,10264383
10266676,1,10264179
10253577,1,10261996
10255676,1,10261849
10254660,1,10261825
10254658,1,10261823
10254636,1,10261801
10255650,1,10261630
10254610,1,10261583
10254550,1,10261523
10254534,1,10261314
10259066,1,10258798
10259054,1,10258786
10259049,1,10258781
10257980,1,10258706
10259037,1,10258576
10259011,1,10258551
10259007,1,10258547
10259006,1,10258546
10258997,1,10258537
10258993,1,10258533
10258992,1,10258532
10258991,1,10258531
10257978,1,10258512
10257971,1,10258506
10257967,1,10258502
10257919,1,10258454
10257918,1,10258453
10257916,1,10258451
10257861,1,10258205
10595176,1,10629748
10595167,1,10629739
10594161,1,10629733
11083182,1,11065722
11083178,1,11065718
11081051,1,11065569
11081041,1,11065559
11081040,1,11065558
11081039,1,11065557
11081037,1,11065555
11081035,1,11065553
11081027,1,11065545
11053027,1,10992463
11052985,1,10991440
11052984,1,10991439
11052981,1,10991436
11052977,1,10991432
11052974,1,10991429
11052973,1,10991428
11051953,1,10991399
11052945,1,10990421
11052931,1,10990407
11052930,1,10990406
11052923,1,10990399
11052917,1,10990393
11052913,1,10990389
11051892,1,10990359
11051883,1,10990350
11051856,1,10990323
11050816,1,10990275
11050810,1,10990269
11050808,1,10990267
11050793,1,10990252
11050790,1,10990249
11049730,1,10990184
11051830,1,10989317
11051829,1,10989316
11051822,1,10989310
11051792,1,10989280
11051791,1,10989279
11050767,1,10989247
11049707,1,10989181
11049676,1,10989150
11049672,1,10989146
11049659,1,10989133
11050679,1,10988181
11050676,1,10988178
11049606,1,10988102
11049598,1,10988094
11048583,1,10988075
11048571,1,10988064
11048561,1,10988054
11047475,1,10987964
11047459,1,10987948
10578653,1,11256185
10528618,1,11255484
11042938,1,11254380
10613030,1,11252506
10614037,1,11251790
11045137,1,11251370
10252464,1,10249148
10252412,1,10248899
11204877,1,11234686
11204825,1,11234634
11204820,1,11233654
11203734,1,11233570
11203733,1,11233569
11204726,1,11232585
11203642,1,11232501
11202617,1,11232474
11202565,1,11232422
11202564,1,11232421
11201529,1,11232381
11201460,1,11231334
11201452,1,11231326
11201445,1,11231319
11200402,1,11231273
11201374,1,11230269
11201373,1,11230268
11201372,1,11230267
11200321,1,11230213
11043005,1,11251339
11130119,1,11179242
11128998,1,11178139
11127898,1,11177051
11137399,1,11175556
11137392,1,11175550
10267863,1,10264957
11199299,1,11230189
11198118,1,11230073
11159813,1,11159125
11157671,1,11158988
11156575,1,11158896
11166184,1,11158461
11166178,1,11158455
11160821,1,11158149
11160820,1,11158148
11157640,1,11157974
11158558,1,11155907
11171345,1,11155659
11171250,1,11154579
11171241,1,11154570
11170195,1,11154522
11164809,1,11154197
11164797,1,11154185
11169075,1,11153417
11169074,1,11153416
11169073,1,11153415
11169072,1,11153414
11169068,1,11153410
11164765,1,11153167
11164749,1,11153152
11163686,1,11153084
11163646,1,11153044
11162601,1,11152997
11166832,1,11152193
11165776,1,11152132
11162545,1,11151959
11161470,1,11151882
11166809,1,11151190
11166768,1,11151149
11160338,1,11150770
11159254,1,11150687
11204881,1,11234690
11204771,1,11233606
11204719,1,11232578
11203682,1,11232541
11202612,1,11232469
11201533,1,11232385
11202552,1,11231432
11200373,1,11231244
11199322,1,11231191
11199309,1,11231178
11199308,1,11231177
11198178,1,11231112
11201376,1,11230271
11201371,1,11230266
11200322,1,11230214
11196002,1,11229947
11079946,1,11065518
11079918,1,11065490
11079904,1,11065476
11079901,1,11065473
11078857,1,11065416
11077808,1,11065354
11077807,1,11065353
11077806,1,11065352
11077801,1,11065347
11077797,1,11065343
11076789,1,11065324
11082014,1,11064570
11082013,1,11064569
11081005,1,11064549
11080975,1,11064519
11080974,1,11064518
11080971,1,11064515
11079841,1,11064439
11079828,1,11064426
11078830,1,11064415
11078829,1,11064414
11078805,1,11064390
11080946,1,11063514
11080928,1,11063497
11080908,1,11063477
11080905,1,11063474
11079806,1,11063428
11078758,1,11063368
11078754,1,11063364
11078751,1,11063361
11078715,1,11063325
11087168,1,11062802
11120652,1,11062016
11120612,1,11061977
11118523,1,11061864
11112294,1,11061457
11111315,1,11061396
11111293,1,11061374
11121232,1,11061018
11121214,1,11061000
11121213,1,11060999
11117376,1,11060724
11111266,1,11060369
11111265,1,11060368
11111264,1,11060367
11111242,1,11060345
11111241,1,11060344
11109149,1,11060231
11109123,1,11060205
11121156,1,11059963
11110132,1,11059251
11110131,1,11059250
11109086,1,11059193
11109037,1,11059144
11109035,1,11059142
11108023,1,11059116
11108020,1,11059113
11108019,1,11059112
11107996,1,11059089
11109002,1,11058132
11107958,1,11058074
11106899,1,11058005
11106882,1,11057988
11105841,1,11057931
11106828,1,11056956
11105799,1,11056911
11105798,1,11056910
11105791,1,11056903
11105771,1,11056883
11105769,1,11056881
11105766,1,11056878
11105765,1,11056877
11105750,1,11056862
11112929,1,11056278
11106767,1,11055920
11105705,1,11055842
11105679,1,11055816
11120217,1,11055703
11120203,1,11055689
11120200,1,11055686
11120197,1,11055683
11112913,1,11055285
11112898,1,11055270
11112897,1,11055269
11111873,1,11055169
11105666,1,11054830
11105665,1,11054829
11120173,1,11054686
11120167,1,11054680
11120137,1,11054650
11119109,1,11054609
11119086,1,11054586
11120110,1,11053648
11119052,1,11053577
11119044,1,11053569
11119030,1,11053555
11117999,1,11053510
11117989,1,11053500
11117939,1,11052477
11157157,1,11150598
11157142,1,11150583
11157141,1,11150582
11166726,1,11150128
10589850,1,10630490
10622913,1,10629339
10622912,1,10629338
10622911,1,10629337
10620764,1,10629173
10620763,1,10629172
10624928,1,10628396
10620714,1,10628141
10620713,1,10628140
10617503,1,10627919
10619601,1,10627040
10618446,1,10625905
10616333,1,10625786
10589803,1,10646232
11117974,1,11053485
11117965,1,11053476
11117964,1,11053475
11117963,1,11053474
11116905,1,11053409
11109692,1,11052953
11120059,1,11052623
11120056,1,11052620
11049579,1,10987096
11049568,1,10987086
11049567,1,10987085
11049554,1,10987072
11048517,1,10987032
11048509,1,10987025
11048497,1,10987013
11048484,1,10987000
11048469,1,10986985
11047420,1,10986932
11047403,1,10986915
11047376,1,10985909
11046312,1,10985836
11046298,1,10985822
11046289,1,10985813
11046285,1,10985809
11046259,1,10984810
11046257,1,10984809
11045266,1,10984744
11045218,1,10984696
10319915,1,10327108
10323033,1,10327024
10320924,1,10326883
10521779,1,10579199
10519692,1,10579108
10519691,1,10579107
10617339,1,10624812
10616288,1,10624760
10217922,1,10216115
11045162,1,10983667
11045160,1,10983665
10326326,1,10323951
10324258,1,10323849
10324190,1,10323590
10274494,1,11249993
10539786,1,11249463
10313564,1,11248534
10266740,1,11247731
11081009,1,11247653
11198109,1,11245754
11198089,1,11245735
11197020,1,11245662
11086024,1,11077309
10529636,1,10574462
10570837,1,10513278
11197019,1,11245661
11194870,1,11245501
11136252,1,11174412
11136199,1,11173369
11135103,1,11173270
11132981,1,11173143
11137837,1,11172439
11132934,1,11172114
11131854,1,11172034
11130733,1,11171983
11130732,1,11171982
11133940,1,11171145
11132833,1,11171037
11132832,1,11171036
11131831,1,11171034
11131803,1,11171007
11131792,1,11170996
