victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45073871,46927668,20,12195944
45073880,46927677,6,12195943
45073888,46927687,17,12195942
45073892,46927691,24,11931714
45063278,46918129,24,11987942
45063278,46918130,24,13256108
45063283,46918135,18,11987941
45063285,46918137,3,12211320
45063286,46918138,5,12211319
45063292,46918144,24,12376784
45063297,46918149,21,12211318
45063298,46918149,5,12211317
45063300,46918151,24,12211316
45063301,46918152,24,11987940
45063303,46918154,26,12211315
45063304,46918155,6,12211314
45063306,46918158,3,12211313
45063309,46918161,9,12211312
45063315,46918167,1,12211311
45063316,46918168,18,11987939
45063321,46918173,21,12376783
45063323,46918175,18,12211310
45063323,46918176,18,13430504
45063332,46918182,26,12757694
45063332,46918183,15,13322206
45064231,46918198,3,12211309
45064235,46918202,21,12211308
45064236,46918203,18,12757693
45064243,46918215,6,12211307
45064245,46918217,3,12211306
45064246,46918218,17,12757692
45064250,46918227,9,12898159
45064251,46918228,3,12898158
45064252,46918229,3,12898157
45076032,46931146,21,12994824
45076040,46931159,14,12294246
45076041,46931160,3,12294245
45076042,46931161,24,12294244
45076047,46931170,21,12294243
45076050,46931173,1,12294242
45076051,46931174,1,12294241
45076052,46931175,24,12294240
45076053,46931175,24,12294239
45076057,46931179,24,12294238
45076057,46931180,24,13337748
45076057,46931182,24,13589144
45076057,46931183,24,13608464
45076057,46931184,24,13613482
45076057,46931185,24,13617011
45076057,46931181,24,13545485
45076058,46931179,24,12294237
45076058,46931180,24,13337747
45076058,46931182,24,13589143
45076058,46931183,24,13608465
45076058,46931184,24,13613481
45076058,46931185,24,13617012
45076058,46931181,24,13545484
45076059,46931179,24,12294236
45076059,46931180,24,13337746
45076059,46931182,24,13589142
45076059,46931183,24,13608466
45076059,46931184,24,13613480
45076059,46931185,24,13617013
45076059,46931181,24,13545483
45076060,46931179,24,12294235
45076060,46931180,24,13337745
45076060,46931182,24,13589141
45076060,46931183,24,13608467
45076060,46931184,24,13613479
45076060,46931185,24,13617014
45076060,46931181,24,13545482
45076062,46931187,6,12294234
45076063,46931188,6,12294233
45076066,46931192,14,12294232
45076068,46931194,18,12294231
45076068,46931195,18,13337744
45076068,46931196,18,13521707
45076070,46931198,21,12294230
45076075,46931202,3,12294229
45076079,46931206,24,12294228
45076084,46931211,6,12294227
45076085,46931212,18,12450988
45076086,46931212,18,12450987
45076089,46931215,21,12918778
45076091,46931217,3,12294226
45076092,46931218,26,12294225
45076096,46931222,1,12294224
45076099,46931225,1,12241952
45076102,46931228,24,12294223
45076102,46931229,24,13302982
45076104,46931231,6,12918777
45051467,46905298,3,12555856
45051471,46905302,5,12646926
45052417,46905345,5,12408134
41928889,43673383,21,13122924
41928890,43673383,20,13122923
41928900,43673393,3,13122913
41928910,43673402,3,13122903
41926905,43671647,3,13122958
41926906,43671648,21,13122957
41927944,43673311,15,13155486
41927945,43673311,15,13155485
41927946,43673311,15,13155484
41928840,43673339,21,13154889
41928841,43673340,21,13154888
41928853,43673351,21,13023502
41928864,43673361,15,13023500
41928876,43673372,5,13122936
41928935,43673427,19,13038127
41928943,43673434,3,13122876
41928954,43673445,21,13122869
41928965,43673456,6,13038122
41928977,43673467,15,13107218
41928990,43673477,17,13107208
41928991,43673477,17,13107207
41929871,43674993,21,13187450
41929882,43675003,3,13187442
41924764,43669679,5,13187511
41924772,43669688,18,13187506
41924773,43669688,18,13187505
41926916,43671658,18,12047204
41927826,43673190,18,13187488
41927850,43673213,18,13187478
41927850,43673214,18,13485477
41929917,43675041,1,11935558
41929922,43675046,1,13154856
41922629,43667792,18,11961824
41927867,43673232,18,12864527
41927868,43673232,18,12864526
41927869,43673232,18,12864525
41927884,43673245,15,13187464
41927897,43673259,14,13155521
41927908,43673272,1,13155512
41927919,43673284,18,13155505
41922646,43667804,3,13212579
41922663,43667815,18,12171478
41927958,43673322,3,13154900
41927970,43673337,3,13154891
41928839,43673338,13,13154890
41928932,43673424,19,13122885
41928934,43673426,15,13122883
41928936,43673428,21,13122882
41928937,43673429,17,13122881
41928938,43673430,6,13122880
41928939,43673431,21,13122879
41928940,43673432,21,13038126
41928941,43673433,21,13122878
41928942,43673433,20,13122877
41928945,43673436,3,13038125
41928946,43673437,17,13122875
41922690,43667836,18,12610001
41922691,43667836,18,12610000
41922695,43667841,18,12609999
41924765,43669680,18,13187510
41924784,43669701,18,12909855
41927843,43673206,18,13187481
41927848,43673211,17,13187480
41927851,43673215,18,13187477
41927854,43673218,1,12835710
41927885,43673246,1,13187463
41927886,43673247,17,13187462
41927887,43673248,1,12864523
41927888,43673249,18,13187461
41927888,43673250,18,13485472
41927889,43673249,18,13187460
41927889,43673250,18,13485471
41927890,43673251,17,13187459
41922633,43667796,5,13212588
41922634,43667797,1,13212587
41922675,43667825,3,13212565
41925832,43671425,18,13187500
41925832,43671426,18,13485480
41925833,43671425,18,13187499
41925833,43671426,18,13485479
41928947,43673438,21,13122874
41928948,43673439,17,13122873
41928949,43673440,21,13122872
41928950,43673441,6,13038124
41928951,43673442,6,13122871
41928952,43673443,11,12047202
41928953,43673444,21,13122870
41928955,43673446,6,12296487
41928956,43673447,21,13122868
41928957,43673448,6,13122867
41922696,43667842,20,13212553
41922697,43667843,1,13212552
41922698,43667844,1,13212551
41928958,43673449,6,13107233
41928959,43673450,21,13107232
41928960,43673451,6,13038123
41928961,43673452,6,13107231
41928962,43673453,3,13107230
41928963,43673454,15,13107229
41928964,43673455,18,13107228
41928966,43673457,21,13107227
41928967,43673458,6,13107226
41928968,43673459,3,13107225
41928969,43673460,6,13107224
41928970,43673461,6,13038121
41924769,43669685,1,12909858
41924770,43669685,1,12909857
41924771,43669686,18,12288318
41924771,43669687,18,13313227
41927853,43673217,18,13187476
41927856,43673221,13,13187475
41927883,43673244,18,13187465
41927891,43673253,24,12835709
41927891,43673252,24,13272249
41927891,43673255,18,13574435
41927891,43673254,18,13512202
41927892,43673252,24,12051590
41927892,43673253,18,13439452
41927892,43673255,18,13574434
41927892,43673254,18,13512201
41927893,43673252,24,12051589
41927893,43673253,18,13439451
41927893,43673255,18,13574433
41927893,43673254,18,13512200
41927894,43673256,24,13187458
41927895,43673257,18,12288305
41927896,43673258,14,13155522
41927898,43673260,18,13155520
41927899,43673261,18,13155519
41927900,43673262,7,12288290
41927901,43673263,18,12288289
41927902,43673264,24,13155518
41922635,43667798,18,13212586
41922636,43667798,1,13212585
41922637,43667798,1,13212584
41922699,43667845,18,13212550
41928971,43673462,11,13107223
41928972,43673463,5,13107222
41928973,43673463,5,13107221
41928974,43673464,17,13107220
41928975,43673465,21,13107219
41928976,43673466,21,13038120
41928978,43673468,21,13107217
41928979,43673468,10,13107216
41928980,43673469,15,13107215
41928981,43673470,6,13038119
41928982,43673470,14,13038118
41928983,43673471,17,13107214
41928984,43673472,6,13107213
41928985,43673473,19,13107212
41928986,43673474,3,13107211
41928987,43673475,20,12241783
41924774,43669689,18,12288317
41924775,43669690,6,12909856
41929900,43675021,18,12051577
41929901,43675022,16,12864516
41929901,43675023,18,13272247
41929901,43675024,18,13568825
41929902,43675025,18,13187431
41927857,43673222,18,13187474
41927857,43673223,18,13432986
41927858,43673222,18,13187473
41927858,43673223,18,13432985
41927859,43673224,15,11957483
41927860,43673224,15,11957482
41927903,43673265,5,13155517
41927904,43673266,18,13155516
41922638,43667799,10,13212583
41922639,43667799,10,13212582
41922640,43667800,18,12288323
41922641,43667800,18,12288322
41928988,43673476,21,13107210
41928989,43673476,15,13107209
41928992,43673478,21,13107206
41928993,43673479,22,13107205
41928994,43674985,6,13187456
41928995,43674986,22,13187455
41928996,43674987,21,13187454
41929865,43674988,6,13187453
41929866,43674989,15,13187452
41929867,43674990,6,12051579
41929868,43674991,3,13187451
41929869,43674992,5,12864522
41929870,43674992,10,12864521
41929872,43674994,19,13187449
41929873,43674995,16,13187448
41929874,43674995,3,13187447
41929878,43674999,5,13187445
41924766,43669681,15,13187509
41924776,43669691,18,11951649
41926907,43671649,18,13122956
41929904,43675027,18,13187430
41922619,43667783,18,12288324
41922620,43667784,18,13212599
41922621,43667785,18,13212598
41927862,43673226,18,13187472
41927863,43673226,18,13187471
41927864,43673227,18,13187470
41927866,43673229,18,13187469
41927866,43673231,18,13568826
41927866,43673230,18,13485476
41927870,43673233,18,12288310
41927870,43673234,18,13485475
41927871,43673233,18,12288309
41927871,43673234,18,13485474
41927872,43673233,18,12288308
41927872,43673234,18,13485473
41927876,43673237,18,13187468
41927905,43673267,16,13155515
41927905,43673269,16,13567867
41927905,43673268,16,13479485
41927906,43673270,3,13155514
41927907,43673271,15,13155513
41927909,43673273,18,13155511
41927910,43673274,18,12288288
41922648,43667806,6,12610013
41922649,43667807,15,13212578
41922650,43667808,18,13212577
41922651,43667808,18,13212576
41928842,43673341,19,13023503
41929875,43674996,3,13187446
41929876,43674997,3,12864520
41929877,43674998,6,12051578
41929879,43675000,6,13187444
41929880,43675001,21,13187443
41929881,43675002,21,12864519
41929883,43675004,6,13187441
41929884,43675005,19,13187440
41929885,43675006,17,13187439
41929886,43675007,21,12864518
41929887,43675008,21,13187438
41926908,43671650,15,13122955
41926909,43671651,18,13122954
41926909,43671652,18,13473429
41926910,43671653,3,13122953
41926911,43671653,4,13122952
41926912,43671654,18,11943646
41929888,43675009,21,13187437
41929889,43675010,5,13187436
41929890,43675011,21,12864517
41929891,43675012,15,13187435
41929892,43675013,19,13187434
41929905,43675028,18,13154862
41929906,43675029,24,13154861
41929906,43675030,24,13479478
41922622,43667786,18,13212597
41922623,43667787,18,13212596
41922624,43667788,18,13212595
41927879,43673240,18,13187467
41927880,43673241,13,12051591
41927881,43673242,18,13187466
41927882,43673243,3,12864524
41922642,43667801,3,13212581
41927911,43673275,1,13155510
41927912,43673276,18,12288287
41927913,43673277,18,13155509
41927913,43673278,18,13479484
41927914,43673279,18,11935564
41922652,43667809,1,13212575
41922658,43667811,15,12610008
41922654,43667811,18,12610012
41922655,43667811,18,12610011
41922656,43667811,18,12610010
41922657,43667811,18,12610009
41922661,43667813,18,13212574
41922664,43667816,17,13212573
41922665,43667817,18,12610007
41922666,43667818,18,13212572
41927922,43673287,18,13155503
41927923,43673288,18,13155502
41927923,43673291,18,13597100
41927923,43673289,18,13479483
41927923,43673290,18,13511692
41928843,43673342,6,13154887
41928844,43673343,3,13154886
41928845,43673343,9,13154885
41928846,43673344,21,13154884
41928847,43673345,3,13154883
41928848,43673346,21,12781507
41928849,43673347,6,13154882
41928850,43673348,15,13154881
41928851,43673349,21,13154880
41928852,43673350,21,13154879
41928854,43673352,21,13154878
41928855,43673353,22,13154877
41928856,43673353,6,13154876
41928857,43673354,3,13154875
41928858,43673355,6,13154874
41928859,43673356,6,13023501
41928860,43673357,6,13154873
41924767,43669682,5,13187508
41924777,43669692,18,12288316
41924778,43669693,18,13187504
41924778,43669694,18,13485481
41924797,43669714,18,13187501
41926913,43671655,18,13122951
41926915,43671657,18,12285964
41926917,43671659,18,11943645
41926918,43671660,18,13122950
41926919,43671660,18,13122949
41926921,43671662,18,13122948
41926922,43671663,21,13122947
41926923,43671664,19,13122946
41926924,43671664,17,13122945
41926925,43671665,18,13122944
41926925,43671666,18,13473428
41926925,43671669,18,13602059
41926925,43671667,18,13566250
41926925,43671670,18,13612795
41926925,43671668,18,13596117
41926928,43671672,3,13038129
41926930,43671674,18,13122943
41926931,43671675,6,13184612
41929908,43675032,18,13154860
41929909,43675033,18,13154859
41922625,43667789,1,13212594
41922626,43667789,5,13212593
41920589,43666007,21,13235711
41920590,43666007,18,13235710
41927874,43673236,18,12288307
41927875,43673236,18,12288306
41927916,43673281,19,13155508
41927917,43673282,18,13155507
41927918,43673283,13,13155506
41927920,43673285,18,12285987
41927921,43673286,1,13155504
41922668,43667819,9,13212570
41922667,43667819,9,13212571
41922669,43667820,18,13212569
41928879,43673375,13,13122933
41928880,43673375,21,13122932
41927924,43673292,22,12285986
41927925,43673293,18,13155501
41927926,43673293,18,13155500
41927928,43673294,18,13155498
41927928,43673295,18,13479481
41927927,43673294,18,13155499
41927927,43673295,18,13479482
41927929,43673296,18,12285985
41927929,43673297,18,13313224
41927929,43673298,18,13524048
41927930,43673299,18,13155497
41927933,43673302,18,11951635
41927934,43673303,15,13155496
41927935,43673303,15,13155495
41927936,43673304,14,13155494
41927937,43673305,18,13155493
41928861,43673358,19,13154872
41928862,43673359,17,13154871
41928863,43673360,15,13154870
41928865,43673362,6,13154869
41928866,43673362,16,13154868
41928867,43673363,21,13154867
41928868,43673364,20,13154866
41928869,43673365,6,13154865
41928870,43673366,12,13023499
41928871,43673367,3,13154864
41928872,43673368,3,13154863
41928873,43673369,19,12285960
41928874,43673370,21,13122938
41928875,43673371,3,13122937
41928877,43673373,19,13122935
41924779,43669695,18,11951648
41924779,43669696,18,13442364
41926932,43671676,15,13122942
41926933,43671677,18,12241785
41927811,43671679,18,12285963
41927812,43671680,18,12285962
41927813,43673177,18,13187496
41927814,43673178,18,13187495
41929897,43675018,18,13187433
41929898,43675019,3,13187432
41929910,43675034,18,11935562
41929911,43675035,18,11935561
41929912,43675036,18,11935560
41929914,43675038,18,11935559
41922627,43667790,18,13212592
41922670,43667821,21,13212568
41922671,43667822,6,12610006
41922672,43667822,5,12610005
41922673,43667823,7,13212567
41922674,43667824,16,13212566
41928881,43673376,3,13122931
41928882,43673377,22,13122930
41928883,43673378,3,13122929
41928884,43673378,15,13122928
41928885,43673379,6,13122927
41928886,43673380,21,13184611
41928887,43673381,13,13122926
41928888,43673382,6,13122925
41928891,43673384,15,13122922
41928892,43673385,17,13122921
41928893,43673386,17,13122920
41928894,43673387,6,13122919
41928895,43673388,18,13122918
41928898,43673391,6,13122915
41927938,43673306,1,13155492
41927939,43673307,1,13155491
41927940,43673308,18,13155490
41927941,43673309,18,13155489
41927942,43673310,1,13155488
41927943,43673310,26,13155487
41927947,43673312,18,12285984
41928878,43673374,15,13122934
41924768,43669683,5,13187507
41924768,43669684,5,13485482
41924780,43669697,18,13187503
41924781,43669698,18,11951647
41927816,43673180,18,13187494
41927817,43673181,18,13187493
41927818,43673181,18,13187492
41927819,43673182,18,13187491
41927820,43673183,18,13187490
41927821,43673184,18,13187489
41927822,43673185,1,12288314
41927823,43673185,1,12288313
41927825,43673187,18,12288312
41927825,43673188,18,13313226
41927825,43673189,18,13524050
41927830,43673194,18,13187486
41922676,43667826,18,13212564
41922677,43667827,21,12610004
41922678,43667828,18,13212563
41922679,43667829,18,12171477
41922680,43667830,18,13212562
41922681,43667831,3,12610003
