suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,46144233,17.6,1,2936189
5,46144234,3606.4,1,2936190
12,46150104,3,1,2936197
5,46237445,8,1,2940386
5,46242177,4.2,1,2940409
5,46242180,3.5,1,2940410
5,46243344,7.56,1,2940412
5,46243353,41.44,1,2940413
5,46245726,3.5,1,2940423
2,46254184,0.1,1,2940439
5,46254185,14.8,1,2940440
2,46254222,2.8,1,2940441
2,46237467,1,1,2940444
5,46237473,28,1,2940445
2,46243402,10.1,1,2940463
5,46243434,1052.8,1,2940464
1,46243438,0.7,1,2940465
2,46243443,1.45,1,2940466
1,46243444,0.2,1,2940467
5,46243450,2038.4,1,2940468
2,46245754,0.5,1,2940474
5,46245765,3.2,1,2940475
5,46245774,13843.2,1,2940476
5,46245780,9.5,1,2940477
5,46245803,28,1,2940478
5,46245804,1,1,2940479
5,46245806,1,1,2940480
5,46245812,76.2,1,2940481
5,46253069,20025.6,1,2940515
5,46254259,520.8,1,2940516
1,46243466,7.3,1,2940547
5,46243509,0.8,1,2940548
2,46243516,2.3,1,2940549
5,46245818,440.3,1,2940552
5,46245821,22,1,2940553
2,46245839,0.4,1,2940554
2,46245843,9,1,2940555
1,46253095,0.7,1,2940576
5,46253126,0.56,1,2940577
5,46253133,7,1,2940578
5,46253134,11.2,1,2940579
5,46253149,28,1,2940580
5,46254318,5.8,1,2940582
5,46254323,24,1,2940583
5,46254337,8.96,1,2940584
5,46254338,10.08,1,2940585
2,46245908,0.3,1,2940622
5,46245923,7.28,1,2940623
5,46245927,2374.4,1,2940624
5,46245934,46950.4,1,2940625
5,46245936,2.2,1,2940626
5,46245945,28,1,2940627
2,46245946,0.5,1,2940628
5,46253204,0.5,1,2940657
2,46253208,0.6,1,2940658
12,46253209,0.001,1,2940659
5,46253214,1.8,1,2940660
5,46253222,1.68,1,2940661
2,46254396,1,1,2940662
5,46333659,8.5,1,2944549
5,46333673,0.28,3,2944550
5,46333677,10,3,2944551
5,46333682,5,1,2944552
1,46333698,0.001,1,2944553
1,46333699,0.4,1,2944554
2,46321608,1.4,1,2944578
5,46321610,13.72,1,2944579
5,46321616,2.7,1,2944580
5,46322799,13977.6,1,2944581
4,46322800,0.33,1,2944582
5,46322832,21.79,1,2944583
5,46327646,0.25,1,2944592
5,46333716,0.3,1,2944598
5,46333721,0.8,1,2944599
5,46321665,6.7,1,2944617
5,46322854,11.4,1,2944637
5,46322859,0.84,1,2944638
2,46322874,0.27,1,2944639
2,46322891,0.8,1,2944640
5,46330151,5.5,1,2944669
8,46330174,7.5,9,2944670
5,46330190,0.2,3,2944671
5,46330195,1,1,2944672
2,46317059,1.7,1,2944684
5,46317073,5.04,1,2944685
5,46317078,14.2,1,2944686
5,46317084,6.1,1,2944687
5,46329060,1.5,1,2944728
5,46329069,4.6,1,2944729
2,46330206,57.2,1,2944730
15,46330215,2,9,2944731
5,46330245,0.001,1,2944732
5,46330258,5.7,1,2944733
5,46330263,0.004,1,2944734
5,46332665,15.7,1,2944735
5,46317148,2.3,1,2944742
5,46317152,0.8,1,2944743
16,46317166,0.002,1,2944744
5,46317188,1.5,3,2944745
2,46329119,22.7,1,2944777
5,46329127,12.88,1,2944778
5,46329131,0.028,1,2944779
5,46332710,13.5,1,2944789
5,46332750,0.2,3,2944790
5,46332774,1,3,2944791
10,46407064,1.2,1,2948738
5,46394163,49.5,1,2948791
5,46394175,3.6,1,2948792
5,46394182,1,1,2948793
15,46394199,7.3,1,2948794
1,46396524,14.5,1,2948808
1,46398724,1.3,1,2948811
2,46398726,22.01,1,2948812
5,46398727,1.7,1,2948813
1,46398734,0.4,1,2948814
1,46398755,0.9,1,2948815
5,46398759,0.135,3,2948816
5,46398766,0.06,3,2948817
5,46398767,2.6,1,2948818
1,46408336,1.4,1,2948843
1,46408340,1,1,2948844
5,46408346,8.4,3,2948845
1,46408357,10.4,1,2948846
5,46408372,1,1,2948847
1,46408374,0.2,1,2948848
5,46408381,18.3,1,2948849
1,46409522,0.1,1,2948851
1,46409528,2.4,1,2948852
5,46396553,0.353,3,2948861
1,46396560,0.01,1,2948862
1,46398786,0.1,1,2948866
5,46398787,0.03,3,2948867
16,46398794,103.8,1,2948868
8,46398797,32,1,2948869
5,46398803,0.8,1,2948870
5,46398824,1,3,2948871
1,46398826,0.6,1,2948872
1,46398827,0.2,1,2948873
10,46407222,3.3,1,2948900
5,46408383,10,1,2948901
5,46408386,2.5,1,2948902
5,46408387,1,1,2948903
2,46408392,9.9,1,2948904
1,46408394,0.01,1,2948905
1,46409600,4.5,1,2948906
17,46430212,1,3,2952896
17,46430235,2,9,2952897
17,46430241,1,9,2952898
5,46430242,1,3,2952899
17,46430261,1,3,2952900
5,46431378,1,3,2952901
12,46431383,1,3,2952902
5,46431389,1,3,2952903
12,46431399,1,3,2952904
12,46431402,1,1,2952905
12,46431406,1,1,2952906
5,46431410,1,3,2952907
2,46431436,1,3,2952908
5,46433765,1,3,2952946
15,46437291,0.3,1,2952972
5,46439769,1,3,2952978
5,46439770,1,3,2952979
5,46439773,1,3,2952980
17,46439784,1,3,2952981
5,46439790,4,3,2952982
1,46439799,1,3,2952983
17,46439800,1,11,2952984
5,46440955,0.001,3,2952985
16,46440964,0.001,3,2952986
5,46440971,0.001,3,2952987
5,46440982,1,3,2952988
5,46441003,1,3,2952989
5,46444481,0.25,3,2953040
5,46460863,1.17,3,2957322
2,46464441,0.9,1,2957340
5,46464456,0.195,3,2957341
5,46464465,0.025,3,2957342
1,46464467,16.8,1,2957343
5,46460906,0.325,3,2957445
15,46460911,12.3,1,2957446
8,46460925,0.2,1,2957447
5,46460926,0.04,3,2957448
12,46460929,0.3,1,2957449
5,46460936,0.105,3,2957450
5,46460944,0.265,3,2957451
12,46460945,0.001,1,2957452
5,46463361,0.69,3,2957457
5,46463381,0.015,3,2957458
5,46450187,0.37,3,2957494
5,46450191,2.76,3,2957495
5,46450198,0.255,3,2957496
12,46450206,0.3,1,2957497
1,46453754,7,1,2957542
5,46453790,0.115,3,2957543
1,46531626,0.8,1,2961716
5,46531628,0.09,3,2961717
1,46531632,0.3,1,2961718
16,46531649,0.24,1,2961719
5,46535308,0.14,3,2961727
5,46535310,0.07,3,2961728
5,46535340,0.46,3,2961729
5,46535344,1.31,3,2961730
5,46535356,0.07,3,2961731
5,46531656,0.31,3,2961772
15,46531659,9.11,1,2961773
5,46535381,0.15,3,2961784
5,46535382,0.23,3,2961785
1,46535402,0.8,1,2961786
5,46528124,0.95,3,2961830
1,46528131,0.1,1,2961831
8,46528199,2.1,1,2961832
1,46529347,1.2,1,2961835
2,46529378,0.08,1,2961836
8,46540410,4.05,1,2961868
2,46540413,0.12,1,2961869
16,46540422,0.89,1,2961870
5,46540432,0.124,3,2961871
5,46540434,4.31,1,2961872
8,46540435,0.44,1,2961873
5,46540439,1.09,3,2961874
5,46540440,0.133,3,2961875
5,46542807,0.08,3,2961881
5,46527009,1.02,4,2961889
5,46527025,0.19,3,2961890
5,46528209,0.085,3,2961891
5,46528218,0.14,3,2961892
15,46528235,19.8,1,2961893
1,46528236,0.2,1,2961894
16,46528248,5,1,2961895
1,46528263,0.1,1,2961896
5,46528271,0.115,3,2961897
2,46529433,2.1,1,2961898
16,46529454,3,9,2961899
5,46540454,0.124,3,2961934
5,46540469,0.17,3,2961935
1,46540483,0.2,1,2961936
12,46528308,1.6,1,2961960
5,46528319,12,4,2961961
5,46528321,0.415,3,2961962
5,46529481,0.2,3,2961965
5,46565336,0.11,3,2966191
5,46565340,0.19,3,2966192
1,46565345,0.2,1,2966193
2,46565346,0.3,1,2966194
5,46565365,0.54,3,2966195
5,46565366,1.28,3,2966196
16,46565374,0.89,1,2966197
16,46575209,4.7,1,2966222
1,46575210,0.01,1,2966223
15,46575211,8,9,2966224
5,46575212,1.9,1,2966225
5,46575215,4.5,1,2966226
5,46575216,5.5,1,2966227
15,46575221,1,9,2966228
5,46575222,24,1,2966229
2,46575223,0.4,1,2966230
15,46575225,20,9,2966231
2,46575228,0.7,1,2966232
15,46575232,1,9,2966233
5,46565391,0.66,3,2966275
2,46565392,0.55,1,2966276
5,46565394,0.92,1,2966277
5,46565403,0.048,3,2966278
5,46565409,0.116,3,2966279
11,46569140,1,9,2966297
8,46569154,2,9,2966298
2,46150105,2.2,1,2936198
2,46151337,544.57,1,2936203
2,46151369,0.18,1,2936204
5,46152563,25558.4,1,2936205
2,46152572,0.09,1,2936206
5,46153775,1.3,1,2936208
5,46153776,0.08,1,2936209
5,46155066,56,1,2936217
1,46141876,2.7,1,2936230
5,46141877,243846,1,2936231
11,46143061,12.61,1,2936232
5,46143067,0.222,3,2936233
12,46143080,0.78,1,2936234
5,46155083,48.7,1,2936262
2,46155121,2.3,1,2936263
5,46155136,896,1,2936264
5,46155139,3.36,1,2936265
5,46141896,3.5,1,2936278
2,46141911,0.9,1,2936279
2,46141931,1,1,2936280
5,46151537,0.317,3,2936303
5,46152741,10953.6,1,2936306
12,46140801,0.47,1,2936321
5,46140809,0.325,3,2936322
12,46140817,3.6,1,2936323
5,46143225,2.364,3,2936332
5,46143235,0.027,3,2936333
7,46143236,7,9,2936334
5,46143250,0.581,3,2936335
2,46143257,0.65,1,2936336
5,46151550,1.45,3,2936361
5,46151553,0.007,3,2936362
5,46151588,0.042,3,2936363
15,46151597,0.093,3,2936364
8,46151606,0.54,1,2936365
5,46151608,0.22,3,2936366
5,46152792,2.8,1,2936367
5,46152811,21705.6,1,2936368
5,46152828,28,1,2936369
2,46152833,0.8,1,2936370
5,46143264,0.32,3,2936400
2,46143268,13.47,1,2936401
5,46143281,0.11,3,2936402
12,46143282,2.42,1,2936403
5,46143286,2.05,3,2936404
5,46143287,0.14,3,2936405
12,46143288,0.05,1,2936406
5,46143315,0.19,3,2936407
5,46150393,9.7,1,2936422
2,46150409,0.99,1,2936423
8,46151643,7,9,2936425
5,46151652,0.208,3,2936426
5,46151670,0.073,3,2936427
2,46152879,1,1,2936431
5,46152882,2.83,1,2936432
5,46154092,3,1,2936433
5,46154108,28,1,2936434
5,46154109,16486.4,1,2936435
2,46242471,1.4,1,2940684
5,46242472,3.92,1,2940685
5,46242507,12.01,1,2940686
2,46243647,2.74,1,2940689
5,46243651,2.5,1,2940690
5,46243653,5.6,1,2940691
5,46245964,37788.8,1,2940698
5,46245966,61.6,1,2940699
5,46253249,0.014,1,2940719
5,46253255,0.001,1,2940720
5,46253262,2210.365,1,2940721
16,46242543,4.8,1,2940744
5,46242563,2.5,1,2940745
2,46242586,0.002,1,2940746
5,46242589,77.84,1,2940747
5,46242605,1,1,2940748
5,46242614,0.028,1,2940749
5,46252178,1.8,1,2940787
5,46252179,15.4,1,2940788
5,46253359,7,1,2940789
5,46253360,36444.8,1,2940790
1,46253362,0.9,1,2940791
5,46253367,1.4,1,2940792
5,46242622,1.344,1,2940819
1,46242639,1.5,1,2940820
2,46242658,0.47,1,2940821
1,46242667,2,1,2940822
2,46244942,0.7,1,2940825
5,46244948,5.6,1,2940826
2,46244956,0.5,1,2940827
1,46244972,0.56,1,2940828
2,46244976,1.07,1,2940829
5,46252198,2.8,1,2940846
1,46252208,0.49,1,2940847
2,46252228,1,1,2940848
5,46252229,316848,1,2940849
5,46252235,16800,1,2940850
2,46253397,2.5,1,2940855
2,46253401,2,1,2940856
5,46253405,7,1,2940857
5,46253415,320186,1,2940858
5,46253417,3292.8,1,2940859
5,46253429,1.68,1,2940860
5,46253431,4.48,1,2940861
2,46253460,1.1,1,2940862
5,46242699,7,1,2940914
2,46242733,0.7,1,2940915
5,46242750,8.4,1,2940916
2,46245003,0.5,1,2940920
5,46253476,3.4,1,2940941
2,46327985,0.41,1,2944830
2,46328007,1.1,1,2944831
5,46328017,0.001,1,2944891
5,46328035,434.56,1,2944892
2,46328057,1.5,1,2944893
2,46328063,1.5,1,2944894
5,46329278,1.4,1,2944898
2,46329283,1.7,1,2944899
5,46318641,0.007,1,2944913
5,46318642,1.68,1,2944914
5,46318645,14.56,1,2944915
5,46328088,0.9,1,2944967
5,46328103,2.8,1,2944968
5,46328122,0.448,1,2944969
5,46328128,0.001,1,2944970
5,46328137,3.36,1,2944971
2,46328140,0.97,1,2944972
8,46329316,7,9,2944973
1,46328167,0.6,1,2945024
5,46328177,0.001,1,2945025
5,46328188,9.6,1,2945026
2,46328192,7.3,1,2945027
5,46328199,3.92,1,2945028
5,46328207,16.7,1,2945029
5,46327021,17561.6,1,2945084
2,46327067,0.28,1,2945085
2,46407262,28.5,1,2948995
5,46407277,0.5,3,2948996
8,46407297,32,1,2948997
1,46395587,0.15,1,2949070
1,46395592,0.1,1,2949071
4,46395608,0.4,1,2949072
5,46395610,3,1,2949073
5,46394486,0.053,3,2949180
8,46394489,47.1,1,2949181
5,46395636,0.01,1,2949182
5,46395664,80.9,1,2949183
1,46395668,0.01,1,2949184
5,46395682,17.4,1,2949185
1,46397897,0.1,1,2949190
5,46397899,3.6,1,2949191
16,46398994,6,9,2949204
5,46399012,2.8,1,2949205
8,46399014,45,1,2949206
1,46399026,11.3,1,2949207
10,46407462,152.7,1,2949225
16,46433769,1,3,2953127
5,46433773,1,3,2953128
5,46433780,1,3,2953129
12,46433782,1,3,2953130
12,46433799,1,1,2953131
5,46433810,2,3,2953132
17,46433813,3,9,2953133
1,46433814,3,3,2953134
5,46437342,7.6,1,2953143
1,46437343,0.01,1,2953144
5,46437350,0.1,3,2953145
2,46437370,1,1,2953146
12,46437378,1,1,2953147
5,46437396,2,3,2953148
5,46441038,1,3,2953155
5,46442261,1,3,2953164
12,46444525,3.1,1,2953193
8,46444560,10,9,2953194
16,46444561,16.2,1,2953195
5,46445701,0.535,3,2953199
5,46445718,0.25,3,2953200
5,46433883,1,3,2953243
17,46433889,1,3,2953244
5,46437419,1,3,2953268
16,46442335,1,3,2953290
12,46445748,4.4,1,2953322
16,46445751,16.4,1,2953323
1,46445758,0.01,1,2953324
5,46445783,0.185,3,2953325
5,46445784,0.515,3,2953326
5,46445785,0.085,3,2953327
1,46445794,0.1,1,2953328
8,46445797,0.3,1,2953329
5,46445805,16.755,3,2953330
5,46430448,35.6,1,2953357
5,46430449,2.1,1,2953358
1,46430456,3.5,1,2953359
16,46430459,11.5,1,2953360
5,46430470,3,1,2953361
8,46462231,0.055,3,2957578
5,46463404,0.38,3,2957579
5,46463409,0.685,3,2957580
5,46463414,0.055,3,2957581
5,46463426,0.36,3,2957582
17,46463457,0,,2957583
5,46463458,34.92,3,2957584
5,46452685,1,3,2957626
5,46453805,0.06,3,2957627
16,46453809,9.4,1,2957628
1,46453812,0.8,1,2957629
5,46453815,0.48,3,2957630
5,46453832,1.33,3,2957631
5,46453857,0.29,3,2957632
13,46453862,1.9,1,2957633
12,46453866,0.7,1,2957634
5,46456215,0.25,3,2957646
5,46462245,0.125,3,2957678
1,46462250,0.1,1,2957679
5,46462257,0.755,3,2957680
5,46462258,0.44,3,2957681
16,46462260,0.6,1,2957682
16,46462268,9.4,1,2957683
8,46462269,32.7,1,2957684
5,46462283,0.08,3,2957685
5,46463467,0.08,3,2957693
5,46463482,0.375,3,2957694
5,46463486,0.083,3,2957695
5,46463533,0.075,3,2957696
2,46452737,11.1,1,2957730
5,46452760,0.17,3,2957731
5,46452767,0.29,3,2957732
1,46453882,0.1,1,2957733
17,46453883,0,,2957734
5,46453887,0.685,3,2957735
5,46456237,0.06,3,2957749
12,46456266,0.6,1,2957750
5,46456269,0.24,3,2957751
5,46456273,0.015,3,2957752
5,46463537,6.12,3,2957793
5,46463543,0.175,3,2957794
5,46463570,0.14,3,2957795
12,46463582,5.5,1,2957796
5,46463583,0.29,3,2957797
16,46463601,4.4,1,2957798
1,46463608,10.3,1,2957799
1,46542956,1,11,2962012
5,46535696,0.2,3,2962051
2,46535724,6.04,1,2962052
16,46535734,25,9,2962053
5,46535739,1.98,3,2962054
5,46535742,0.03,3,2962055
17,46541846,0,,2962067
2,46541847,0.4,1,2962068
13,46541848,3,9,2962069
5,46541849,0.05,3,2962070
5,46541852,0.09,3,2962071
5,46526014,0.055,3,2962082
4,46526019,9.2,1,2962083
5,46526034,0.05,3,2962084
15,46528479,0.9,1,2962091
5,46535788,0.35,3,2962122
5,46535790,0.13,3,2962123
2,46535793,0.4,1,2962124
5,46535798,0.16,3,2962125
4,46535814,1,11,2962126
1,46539493,0.4,1,2962140
5,46539511,0.02,3,2962141
5,46540738,0.04,3,2962145
5,46541923,0.07,3,2962147
2,46541925,0.2,1,2962148
5,46541930,2,3,2962149
5,46526052,0.1,3,2962154
5,46526062,0.44,3,2962155
5,46526079,0.21,3,2962156
5,46526088,0.34,3,2962157
5,46526096,1,1,2962158
2,46527318,0.2,1,2962159
1,46527345,2.4,1,2962160
8,46527346,22.9,1,2962161
12,46527348,1.6,1,2962162
12,46527354,1.4,1,2962163
1,46528505,0.1,1,2962164
2,46528507,1,1,2962165
8,46528514,1.9,1,2962166
5,46539536,0.42,3,2962206
2,46539548,0.2,1,2962207
5,46539552,1.5,3,2962208
1,46539572,0.1,1,2962209
8,46539582,4.6,1,2962210
5,46539583,0.085,3,2962211
2,46541991,0.2,1,2962217
5,46542003,0.82,3,2962218
5,46542019,0.39,3,2962219
5,46526133,0.07,3,2962225
5,46527364,0.12,3,2962228
5,46534767,0.05,3,2962260
5,46534775,0.45,3,2962261
8,46073119,3,9,2932049
5,46073136,0.09,3,2932050
5,46073137,8.88,1,2932051
5,46073163,0.001,3,2932052
2,46075555,0.3,1,2932055
5,46073193,0.003,3,2932121
5,46070850,0.45,3,2932181
12,46070855,0.6,1,2932182
5,46070864,0.25,3,2932183
5,46070869,0.61,3,2932184
5,46070880,1,3,2932185
5,46070882,0.17,3,2932186
5,46070883,0.17,3,2932187
5,46070885,9.46,3,2932188
12,46070886,0.9,1,2932189
1,46070891,0.2,1,2932190
5,46070900,0.22,3,2932191
1,46070901,2.3,1,2932192
5,46070906,0.2,3,2932193
5,46070909,0.012,3,2932194
16,46073344,0.5,1,2932200
12,46080604,1,1,2932239
2,46080615,1,1,2932240
12,46080616,4,9,2932241
5,46080618,0.26,3,2932242
5,46154161,11.07,1,2936475
5,46154198,12.9,1,2936476
5,46154209,1,1,2936477
5,46151819,28,1,2936525
5,46151835,29.68,1,2936526
1,46149408,6.02,1,2936564
5,46149416,0.369,3,2936565
5,46149421,0.65,3,2936566
5,46149451,0.071,3,2936567
16,46150670,4,9,2936569
2,46151867,2,1,2936570
5,46151890,5.57,1,2936571
5,46151897,1,1,2936572
5,46151921,0.01,1,2936573
5,46151928,7.28,1,2936574
5,46151930,28,1,2936575
5,46141136,28,1,2936599
5,46142366,0.2,3,2936606
5,46130140,0.04,3,2936613
5,46130146,0.074,3,2936614
5,46130154,0.188,3,2936615
5,46130168,4.75,3,2936616
12,46130172,11.1,1,2936617
8,46130183,10,9,2936618
5,46131331,2.8,1,2936619
2,46130223,0.31,1,2936671
5,46130226,0.101,3,2936672
5,46130246,32.43,3,2936673
8,46130270,1,9,2936739
5,46130281,1.5,3,2936740
5,46130289,0.12,3,2936741
5,46130337,42.6,1,2936744
5,46222246,28,1,2941026
2,46222259,692.3,1,2941027
5,46222262,28,1,2941028
5,46222274,2803.4,1,2941029
5,46222275,27.8,1,2941030
5,46222277,10.64,1,2941031
5,46222300,28,1,2941032
5,46223444,48361.6,1,2941033
5,46223458,5.6,1,2941034
2,46223461,5.4,1,2941035
2,46223466,0.1,1,2941036
2,46223468,1,1,2941037
2,46223482,1,1,2941038
2,46223483,1,1,2941039
2,46223484,1.5,1,2941040
5,46223499,280,1,2941041
5,46223515,28,1,2941139
5,46223531,5.04,1,2941140
5,46223545,229.6,1,2941141
5,46223551,11.7,1,2941142
2,46223568,0.9,1,2941143
5,46218759,15.4,1,2941204
1,46218793,1,1,2941205
2,46221227,1,1,2941219
2,46316361,1.2,1,2945104
5,46316405,22.4,1,2945105
2,46316412,1.66,1,2945106
5,46316417,0.028,1,2945107
2,46316423,0.6,1,2945108
5,46316427,2.3,1,2945109
5,46316428,3.92,1,2945110
5,46317645,2.52,1,2945113
5,46317648,2.3,1,2945114
5,46323493,0.4,1,2945129
8,46333209,34056,5,2945174
5,46333217,12.9,1,2945175
5,46333218,0.007,3,2945176
5,46333227,1.6,3,2945177
5,46316440,0.028,1,2945182
5,46316504,0.016,1,2945185
5,46316510,6.3,1,2945186
4,46317678,14.49,1,2945187
2,46317699,0.6,1,2945188
5,46317724,156.8,1,2945189
5,46333257,0,,2945224
5,46333258,3.9,1,2945225
5,46333269,7.7,1,2945226
5,46333273,0.2,3,2945227
5,46333276,0.5,3,2945228
5,46333277,0.03,1,2945229
5,46333278,0.001,3,2945230
5,46333280,42.4,1,2945231
5,46333299,16.1,1,2945232
1,46316555,0.8,1,2945235
5,46316568,2.8,1,2945236
2,46316577,3.1,1,2945237
2,46316586,1.1,1,2945238
5,46328512,5.9,1,2945269
5,46328524,0.009,1,2945270
2,46328541,0.007,1,2945271
5,46333332,0.1,1,2945286
5,46315372,1926.4,1,2945296
5,46315373,0.022,1,2945297
5,46315378,0.021,1,2945298
5,46315400,17561.6,1,2945299
2,46315402,1.8,1,2945300
2,46315408,1.36,1,2945301
5,46315410,5.04,1,2945302
5,46315413,1.96,1,2945303
5,46315414,1.4,1,2945304
5,46315423,0.029,9,2945305
3,46315428,6.4,1,2945306
5,46315433,2.5,1,2945307
5,46328555,0.4,1,2945346
5,46315477,0.018,1,2945359
5,46407467,8.04,3,2949226
5,46407481,2.2,1,2949227
2,46408634,14.5,1,2949228
1,46408635,0.2,1,2949229
2,46408649,15,1,2949230
5,46406297,4.3,1,2949308
5,46406298,71,1,2949309
1,46406302,0.3,1,2949310
16,46406314,5.2,1,2949311
5,46406325,0.05,3,2949312
8,46406332,3.1,1,2949313
5,46406341,0.15,3,2949314
1,46406345,5,1,2949315
1,46406356,0.1,1,2949316
5,46407492,0.125,3,2949317
5,46407495,1,3,2949318
5,46407506,1,3,2949319
5,46407509,2,3,2949320
17,46407511,3,3,2949321
17,46407530,1,9,2949322
16,46407532,1,1,2949323
17,46407533,1,3,2949324
2,46408666,0.2,1,2949325
5,46408673,2.78,3,2949326
5,46408682,1.2,1,2949327
5,46408686,1,1,2949328
16,46408695,27,1,2949329
16,46408702,0.01,1,2949330
17,46408711,1,1,2949331
17,46408712,1,3,2949332
5,46408735,1,3,2949333
16,46398028,10,1,2949351
1,46398038,0.1,1,2949352
5,46398046,0.035,3,2949353
8,46398055,0.9,1,2949354
5,46398064,0.1,1,2949355
5,46398073,1,3,2949356
5,46398076,0.01,1,2949357
2,46406367,0.4,1,2949380
5,46406375,0.15,3,2949381
1,46406380,1.7,1,2949382
2,46406390,2.3,1,2949383
10,46406394,0.1,1,2949384
2,46407574,0.001,3,2949386
5,46407581,0.001,3,2949387
17,46407602,0.001,3,2949388
12,46407610,0.001,1,2949389
5,46407624,0.001,3,2949390
17,46408752,2,3,2949391
12,46408754,1,3,2949392
5,46409904,0.4,3,2949414
5,46409935,23,1,2949415
14,46409958,8,1,2949416
1,46409962,0.3,1,2949417
1,46393538,0.2,1,2949436
5,46393539,0.45,1,2949437
1,46393540,0.3,1,2949438
1,46393541,0.1,1,2949439
5,46394712,1.8,1,2949446
1,46394715,1.5,1,2949447
5,46394721,4.445,3,2949448
5,46394724,2,3,2949449
1,46394732,0.4,1,2949450
8,46398132,25,1,2949456
1,46398140,6.2,1,2949457
16,46398156,1.3,1,2949458
5,46398162,2.8,1,2949459
5,46398163,0.195,3,2949460
5,46418905,1,3,2953528
17,46418906,2,3,2953529
5,46418911,1,3,2953530
5,46418916,1,3,2953531
5,46422439,0.001,3,2953543
5,46422478,1,3,2953544
5,46428408,0.075,3,2953578
2,46428411,0.01,1,2953579
1,46428422,0.2,1,2953580
17,46418930,1,3,2953664
17,46418931,1,3,2953665
5,46452782,0.105,3,2957861
12,46456305,0.9,1,2957899
5,46461259,0.4,3,2957935
5,46463624,0.15,3,2957939
15,46454032,1.3,1,2958016
1,46454037,0.1,1,2958017
5,46454058,0.105,3,2958018
16,46461263,2.6,1,2958059
5,46461269,2.225,3,2958060
5,46461307,0.08,3,2958061
2,46461308,0.2,1,2958062
12,46461310,1,9,2958063
5,46461325,3.4,3,2958064
2,46461335,0.03,1,2958065
17,46462492,0,,2958066
16,46462493,1.9,1,2958067
16,46462494,3.8,1,2958068
12,46451791,1,1,2958102
2,46451792,1,3,2958103
5,46542064,5.74,3,2962285
5,46542078,4,1,2962286
8,46542089,1,9,2962287
1,46542105,0.1,1,2962288
5,46534786,3.3,1,2962320
1,46534790,0.3,1,2962321
5,46534839,0.09,3,2962322
2,46534846,0.4,1,2962323
15,46540951,8.7,1,2962338
16,46540970,0.445,3,2962339
1,46528796,0.1,1,2962365
1,46539775,13.6,1,2962399
1,46539777,0.4,1,2962400
5,46539792,1.895,3,2962401
8,46539796,24.4,1,2962402
5,46539805,0.15,3,2962403
5,46539813,0.985,3,2962404
5,46540994,0.535,3,2962405
5,46540997,0.08,3,2962406
5,46540998,0.08,3,2962407
5,46540999,0.42,3,2962408
16,46542254,11.7,1,2962415
5,46526422,0.115,3,2962423
5,46539862,1.5,3,2962461
5,46539875,0.16,3,2962462
12,46539882,1.3,1,2962463
5,46539898,0.095,3,2962464
5,46541113,0.39,3,2962467
5,46542261,6.11,1,2962468
5,46528880,0.25,3,2962487
1,46528886,0.2,1,2962488
8,46532521,20.52,1,2962504
5,46532524,0.045,3,2962505
5,46532533,0.108,3,2962506
5,46532538,0.31,3,2962507
1,46532557,0.04,1,2962508
2,46532563,3.4,1,2962509
2,46532568,0.26,1,2962510
1,46536275,3.7,1,2962520
5,46536276,0.83,3,2962521
5,46536278,0.71,3,2962522
2,46536286,1.2,1,2962523
5,46541123,1.68,3,2962536
8,46070914,4,9,2932276
1,46070921,23.5,1,2932277
5,46070924,0.06,3,2932278
12,46070931,0.2,1,2932279
5,46070936,0.22,3,2932280
5,46070945,0.09,3,2932281
16,46070947,1,11,2932282
5,46070950,0.22,3,2932283
5,46070952,0.03,3,2932284
5,46073346,0.6,1,2932290
5,46073356,2,1,2932291
8,46073372,0.1,1,2932292
5,46073392,9.3,1,2932293
16,46073395,4.7,1,2932294
5,46080632,0.2,3,2932322
5,46080650,5.1,1,2932323
5,46080693,4.6,1,2932324
12,46063686,1,9,2932331
5,46063689,0.28,3,2932332
5,46063697,0.1,3,2932333
16,46080707,0.009,9,2932401
5,46063708,0.05,3,2932406
5,46063714,0.16,3,2932407
16,46063730,23,9,2932408
5,46063731,0.01,3,2932409
1,46063738,3.9,1,2932410
16,46063756,0.1,1,2932411
5,46062577,0.59,3,2932474
5,46062581,0.93,3,2932475
8,46062583,23,9,2932476
5,46062585,1.22,3,2932477
5,46063785,0.48,3,2932480
5,46069897,6.29,1,2932510
5,46069909,0.2,3,2932511
1,46072358,0,1,2932514
5,46072389,0,3,2932515
5,46072400,0.3,3,2932516
5,46072404,0.2,3,2932517
5,46079646,1.1,3,2932543
8,46079652,5,9,2932544
2,46130344,1.2,1,2936794
