weapon_id,offense_id,nibrs_weapon_id
12,44196214,8930360
12,44201658,8930016
9,44196217,8930361
12,44192470,8929309
12,44196219,8930362
11,44192476,8929485
12,44193991,8930539
12,44194803,8929520
12,44193995,8930540
19,44205069,8927084
12,44192478,8929486
12,44214432,8925854
12,44204182,8930857
12,44193803,8930124
12,44185973,8920447
12,44195908,8929523
12,44196131,8930147
12,44213565,8926606
12,44219303,8927048
12,44211435,8926797
12,44200182,8929029
12,44211148,8926007
12,44211938,8925191
12,44211939,8925192
11,44211940,8925193
12,44213566,8926607
12,44200185,8929030
12,44208961,8925766
12,44211442,8926798
12,44213570,8926608
12,44213101,8925210
12,44212730,8927356
12,44213102,8925211
12,44199341,8929788
12,44210610,8927551
12,44201834,8930634
11,44199345,8929789
12,44199346,8929790
12,44199348,8929791
11,44218451,8927832
12,44204980,8926899
12,44218453,8927833
20,44195341,8928144
12,44185948,8920445
12,44214358,8925617
12,44188227,8930058
12,44179001,8919575
12,44198913,8928666
12,44183702,8920413
12,44198916,8928667
12,44183705,8920414
3,44185086,8921125
3,44185087,8921126
9,44188233,8930059
12,44188234,8930060
12,44204147,8930852
12,44201774,8930416
9,44201776,8930417
12,44199281,8929561
12,44205632,8925519
12,44201777,8930418
12,44210558,8927321
18,44199282,8929562
12,44205638,8925520
12,44210560,8927322
12,44201334,8929205
12,44183479,8919628
18,44185975,8920448
12,44204191,8928011
12,44193812,8930125
12,44185978,8920449
12,44193814,8930126
12,44183485,8919629
12,44211154,8926008
12,44213571,8926609
3,44213572,8926610
12,44200188,8929031
11,44211445,8926799
12,44211942,8925194
12,44208965,8925767
9,44211945,8925195
12,44213573,8926611
12,44208967,8925768
12,44200192,8929032
12,44211455,8926967
12,44211458,8926968
9,44230056,8934801
12,44200972,8928391
12,44202532,8929394
12,44202533,8929395
9,44200978,8928392
12,44200979,8928393
12,44204112,8930666
12,44201296,8929041
12,44201297,8929042
12,44212232,8926013
12,44200984,8928394
12,44200158,8929025
10,44211918,8924979
12,44202663,8929826
10,44219287,8927045
12,44200161,8929026
11,44213548,8926601
12,44213552,8926602
12,44219290,8927046
12,44211131,8926005
12,44211133,8926006
12,44202535,8929396
12,44212235,8926014
12,44200165,8929027
9,44213554,8926603
19,44202669,8929827
12,44213558,8926604
12,44202670,8929828
12,44213560,8926605
11,44219292,8927047
12,44200172,8929028
12,44184283,8918846
12,44196173,8930355
12,44194753,8929335
12,44191678,8930298
12,44213080,8925204
12,44201807,8930425
3,44211497,8926974
12,44219360,8927224
12,44206323,8927492
12,44219367,8927225
12,44209775,8925169
12,44195918,8929524
12,44193823,8930129
12,44195919,8929525
9,44191633,8930291
12,44185983,8920452
9,44196140,8930149
12,44196162,8930153
12,44195957,8929530
19,44191668,8930297
12,44204249,8928021
12,44195959,8929738
12,44194747,8929333
3,44196166,8930154
12,44194748,8929334
12,44195963,8929739
12,44195964,8929740
12,44200870,8927972
12,44204253,8928022
12,44195965,8929741
12,44200874,8927973
12,44195969,8929742
12,44204257,8928023
12,44204258,8928254
3,44195970,8929743
12,44196172,8930354
18,44195971,8929744
12,44205087,8927086
18,44201676,8930203
10,44196228,8930363
12,44196232,8930364
12,44201678,8930204
12,44204748,8926320
12,44194008,8930739
12,44192489,8929487
12,44196987,8929361
12,44192491,8929488
12,44205096,8927257
12,44204755,8926321
19,44201808,8930426
11,44199322,8929783
12,44206326,8927493
12,44209781,8925170
12,44211995,8925200
12,44211406,8926794
12,44200135,8929023
12,44212771,8927363
12,44211896,8924972
12,44211897,8924973
12,44210337,8926780
12,44211898,8924974
12,44210340,8926781
12,44211410,8926795
12,44219262,8926873
12,44185984,8920453
12,44196142,8930150
12,44183492,8919817
3,44204212,8928012
10,44211188,8926201
12,44219352,8927220
12,44211491,8926973
18,44213599,8926612
12,44213600,8926613
12,44193999,8930541
12,44205078,8927085
11,44201671,8930202
12,44192494,8929489
12,44192495,8929490
12,44196989,8929362
12,44212000,8925201
12,44193952,8930529
12,44194586,8928985
9,44193953,8930530
12,44194588,8928986
20,44183496,8919818
12,44191638,8930292
12,44196147,8930151
12,44183502,8919819
9,44194075,8930745
12,44195646,8928795
12,44195648,8928796
11,44195649,8928797
9,44194079,8930907
12,44212191,8925809
9,44205570,8925313
12,44204077,8930656
12,44212194,8925810
12,44205571,8925314
9,44212198,8925811
12,44212202,8925812
12,44212203,8925813
12,44194081,8930908
9,44212204,8925814
12,44204079,8930657
12,44204080,8930658
12,44201747,8930409
12,44195658,8928798
12,44194082,8930909
12,44212205,8925815
12,44201273,8929037
12,44201749,8930410
12,44210577,8927329
12,44201349,8929208
12,44201791,8930420
12,44201352,8929209
12,44201794,8930421
12,44210579,8927330
12,44201795,8930422
12,44201796,8930423
18,44201797,8930424
10,44201356,8929210
18,44201358,8929211
9,44210584,8927331
12,44210587,8927332
12,44199307,8929782
12,44210588,8927333
12,44213073,8925203
12,44204941,8926719
12,44205662,8925729
12,44201276,8929038
18,44204088,8930659
9,44209763,8924957
12,44219355,8927221
9,44219357,8927222
12,44211194,8926202
12,44219358,8927223
9,44213606,8926614
12,44201864,8930636
12,44210324,8926566
10,44210325,8926567
3,44210326,8926568
12,44200126,8928851
11,44212761,8927361
12,44211395,8926793
12,44211886,8924970
12,44200127,8928852
12,44201866,8930637
18,44201866,9244204
11,44204071,8930655
9,44211888,8924971
12,44212763,8927362
12,44210332,8926779
12,44270122,8940979
12,44280708,8939281
12,44229528,8936814
12,44240562,8933366
10,44246003,8933054
12,44240565,8933367
12,44239915,8934324
12,44229534,8936815
12,44239917,8934325
12,44246012,8933055
18,44242984,8933929
12,44242986,8933930
12,44243056,8931070
12,44240005,8934506
12,44229540,8936816
10,44239923,8934326
12,44231207,8935018
12,44231208,8935019
12,44231209,8935020
12,44234243,8934057
3,44217723,8925669
12,44217278,8927621
12,44226589,8934761
12,44226590,8934762
12,44215237,8925011
12,44229651,8937044
12,44228950,8935006
12,44228953,8935007
12,44228955,8935200
10,44225318,8934348
9,44218656,8925247
12,44233392,8934834
3,44233394,8934835
12,44233397,8934836
9,44231158,8934816
11,44231158,9244246
12,44231159,8934817
12,44239098,8935106
12,44245201,8933956
12,44229455,8936616
12,44229456,8936617
12,44231161,8934818
12,44239100,8935107
12,44245202,8933957
12,44234114,8936874
12,44234379,8934445
12,44239102,8935108
11,44239104,8935109
12,44234169,8937094
12,44234116,8936875
12,44239925,8934327
9,44234232,8934054
12,44239928,8934328
12,44242990,8933931
12,44229543,8936817
12,44234234,8934055
12,44242991,8933932
12,44242992,8933933
12,44242993,8933934
12,44229546,8936818
12,44246024,8933223
12,44242995,8933935
12,44234239,8934056
12,44242996,8933936
12,44232023,8934033
12,44232024,8934034
18,44229550,8936819
12,44229554,8936821
11,44231210,8935021
12,44234201,8937099
12,44223275,8934734
19,44226693,8934980
3,44234304,8934251
10,44234305,8934252
12,44221636,8927247
12,44214309,8925418
12,44230876,8934022
3,44232792,8936247
12,44230482,8936012
12,44222410,8935536
18,44230483,8936013
12,44238917,8934696
3,44238920,8934697
12,44212827,8927580
20,44209835,8925176
12,44229992,8934589
12,44219402,8927227
12,44220066,8926096
9,44229993,8934590
12,44212831,8927581
3,44212832,8927582
10,44209840,8925353
12,44219405,8927228
12,44220769,8924855
10,44220770,8924856
18,44209842,8925354
19,44225713,8935384
12,44218623,8925059
12,44232798,8936248
12,44229025,8935213
12,44232801,8936249
10,44232802,8936250
18,44238926,8934698
18,44238927,8934699
12,44246032,8933225
12,44251390,8932505
12,44235190,8936677
12,44234202,8937100
10,44234155,8937091
12,44234203,8937101
12,44235191,8936678
12,44234204,8937102
12,44234207,8937103
12,44229505,8936622
12,44231217,8935022
18,44234157,8937092
9,44231218,8935023
12,44239899,8934320
12,44235192,8936679
10,44231220,8935024
12,44231221,8935025
10,44245993,8933052
12,44231224,8935026
12,44234161,8937093
12,44234212,8937104
12,44229515,8936623
12,44233261,8934438
12,44226216,8936786
12,44233500,8935057
18,44232877,8936473
18,44233501,8935058
12,44232878,8936474
12,44245119,8933765
12,44233503,8935059
12,44233504,8935060
12,44233267,8934439
15,44210663,8927565
12,44210663,9244179
12,44220101,8926101
12,44220102,8926102
9,44219451,8927431
12,44222498,8935736
12,44226523,8934549
12,44218161,8927036
10,44238050,8935313
12,44229579,8936826
18,44214421,8925852
12,44214423,8925853
12,44238051,8935314
12,44226645,8934973
18,44233235,8934433
18,44221579,8927077
12,44221580,8927078
12,44207204,8926931
12,44219463,8927433
12,44210645,8927557
12,44229566,8936823
12,44240604,8933550
11,44229516,8936624
12,44231229,8935027
12,44229517,8936812
12,44231231,8935028
12,44226220,8937003
18,44233505,8935061
12,44226221,8937004
3,44233270,8934440
11,44232883,8936475
18,44233510,8935062
19,44226226,8937005
12,44232885,8936643
12,44232887,8936644
12,44230071,8934806
12,44207230,8926934
12,44217715,8925668
12,44207232,8926935
3,44217273,8927620
12,44219492,8927437
12,44207236,8926936
12,44245178,8933775
12,44233727,8935839
12,44245180,8933776
12,44245181,8933952
12,44223314,8934931
12,44233380,8934832
12,44233728,8935840
18,44226725,8935176
9,44233383,8934833
9,44234358,8934443
12,44226727,8935177
12,44220964,8925288
18,44220964,9244161
12,44221673,8927455
12,44220966,8925289
12,44214359,8925618
12,44220967,8925481
12,44238908,8934691
12,44238909,8934692
12,44230474,8936007
10,44230477,8936008
12,44230478,8936009
12,44229017,8935212
12,44234102,8936872
9,44218665,8925248
12,44220118,8926105
9,44221584,8927079
18,44219468,8927434
11,44220121,8926106
12,44230049,8934799
12,44210652,8927558
12,44217250,8927614
11,44217253,8927615
12,44218173,8927037
12,44218174,8927038
12,44226543,8934551
3,44218614,8925056
2,44225787,8935575
12,44225354,8934357
12,44229696,8937244
12,44229700,8937245
18,44229701,8937246
12,44229002,8935207
9,44238903,8934688
3,44238903,9244243
9,44238904,8934689
3,44238904,9244244
9,44229004,8935208
12,44226129,8936595
3,44226728,8935178
12,44234092,8936868
12,44234094,8936869
12,44223317,8934932
12,44234095,8936870
12,44233729,8935841
12,44233730,8935842
11,44226735,8935179
12,44226736,8935180
12,44234100,8936871
12,44245187,8933953
12,44239085,8935105
12,44225686,8935380
12,44221675,8927456
12,44220969,8925482
12,44221677,8927457
12,44214366,8925619
10,44220970,8925483
12,44214367,8925620
12,44218101,8926860
18,44230910,8934025
10,44217777,8925893
18,44220980,8925485
3,44217778,8925894
12,44221686,8927458
12,44230913,8934026
12,44218108,8926861
3,44220982,8925486
12,44229604,8937034
11,44238068,8935504
12,44215201,8924790
12,44218180,8927039
9,44215205,8924791
12,44238941,8934703
12,44225829,8935763
18,44222428,8935538
12,44229034,8935411
10,44229035,8935412
12,44222429,8935539
12,44232820,8936459
12,44230511,8936207
9,44226159,8936775
12,44238949,8934704
12,44230514,8936208
12,44231182,8934819
9,44234131,8936877
12,44245215,8933962
18,44234405,8934450
12,44239121,8935318
12,44231188,8934820
18,44231188,9244247
10,44234134,8936878
18,44234406,8934451
12,44209853,8925355
12,44230009,8934592
12,44238029,8935306
12,44238031,8935307
12,44221014,8925490
3,44222487,8935734
12,44217807,8926072
12,44217809,8926073
18,44222488,8935735
18,44218143,8926865
12,44238034,8935308
12,44239908,8934321
12,44229519,8936813
18,44235204,8936882
12,44235204,9244266
10,44234933,8936054
12,44245999,8933053
12,44240557,8933364
12,44239911,8934322
9,44240559,8933365
12,44234938,8936055
12,44239912,8934323
12,44225851,8935767
12,44229048,8935415
12,44232842,8936465
12,44225853,8935768
12,44229661,8937237
12,44220784,8924858
20,44230013,8934792
12,44220787,8924859
10,44230014,8934793
12,44219424,8927427
3,44220086,8926098
12,44220087,8926099
12,44230016,8934794
12,44233240,8934434
12,44232852,8936467
12,44232855,8936468
12,44226207,8936784
12,44233245,8934435
12,44232861,8936469
12,44245095,8933588
12,44214314,8925610
12,44220940,8925287
9,44221638,8927248
12,44221639,8927249
12,44225326,8934349
12,44215257,8925012
10,44215261,8925013
12,44229667,8937238
12,44222359,8935335
12,44222363,8935336
12,44222364,8935337
3,44228968,8935201
12,44225330,8934350
12,44229671,8937239
10,44218671,8925249
5,44226614,8934764
12,44225333,8934351
12,44226696,8934981
9,44234052,8936666
12,44223282,8934735
18,44233683,8935650
12,44234055,8936667
12,44234056,8936668
12,44233686,8935651
12,44234314,8934253
12,44233688,8935652
12,44234059,8936669
12,44223286,8934924
3,44233362,8934635
12,44234319,8934254
12,44223288,8934925
12,44223289,8934926
12,44226703,8934982
12,44234320,8934255
12,44245154,8933769
9,44225335,8934352
12,44218674,8925250
12,44233700,8935654
12,44234326,8934256
12,44234068,8936670
11,44234069,8936671
12,44223294,8934927
12,44245162,8933771
12,44234330,8934257
12,44245163,8933772
9,44223295,8934928
12,44234332,8934258
12,44223298,8934929
12,44245169,8933773
12,44245171,8933774
12,44233698,8935653
12,44245159,8933770
12,44230879,8934023
18,44221642,8927250
12,44220297,8926692
12,44220298,8926693
9,44220299,8926694
12,44214324,8925611
12,44226620,8934765
12,44225339,8934353
12,44228977,8935202
11,44226624,8934766
18,44222375,8935529
18,44225343,8934354
12,44223301,8934930
11,44217319,8927823
12,44225662,8935373
12,44225663,8935374
12,44225665,8935375
12,44221654,8927253
12,44214340,8925614
18,44225668,8935376
12,44221655,8927254
9,44214341,8925615
12,44214412,8925850
18,44214412,9244164
12,44228110,8935789
12,44238041,8935309
12,44217820,8926074
12,44228117,8935974
12,44238043,8935310
12,44225739,8935563
12,44218150,8926866
12,44241447,8932779
12,44241449,8932780
12,44226680,8934978
9,44226681,8934979
12,44233517,8935244
12,44207242,8926937
12,44230854,8934021
12,44221618,8927245
12,44219501,8927641
12,44220921,8925283
12,44217279,8927622
12,44219504,8927642
12,44221623,8927246
12,44229657,8937045
9,44209807,8925173
12,44211235,8926208
12,44212800,8927577
12,44212801,8927578
12,44213644,8926819
12,44211240,8926387
12,44209809,8925174
12,44230885,8934024
12,44214333,8925612
12,44221647,8927251
12,44217754,8925890
18,44221649,8927252
12,44214335,8925613
12,44217316,8927822
12,44225660,8935372
12,44214343,8925616
12,44225672,8935377
12,44234407,8934452
12,44245216,8933963
12,44245219,8933964
12,44234136,8936879
12,44234410,8934453
18,44234411,8934454
9,44239885,8934316
12,44234137,8936880
19,44234188,8937096
12,44231191,8934821
12,44234190,8937097
12,44239887,8934317
12,44239889,8934318
12,44239890,8934319
12,44234416,8934455
12,44234196,8937098
12,44234417,8934456
12,44234142,8936881
12,44228124,8935975
18,44238047,8935311
12,44214417,8925851
12,44228129,8935976
12,44217824,8926075
12,44226602,8934763
10,44220180,8926301
9,44206363,8927699
12,44213652,8926820
12,44209814,8925175
12,44218601,8925051
12,44206364,8927700
12,44206365,8927701
12,44206366,8927702
11,44218602,8925052
12,44234395,8934447
12,44234181,8937095
12,44229478,8936620
12,44245210,8933959
12,44234396,8934448
12,44229479,8936621
12,44239115,8935317
12,44234398,8934449
12,44245213,8933960
12,44245214,8933961
18,44234130,8936876
12,44225722,8935387
12,44221010,8925489
10,44217803,8925902
12,44217803,9244165
12,44230520,8936209
12,44222439,8935540
12,44232828,8936460
10,44230522,8936210
12,44229043,8935413
10,44238961,8934705
12,44232831,8936461
12,44226174,8936776
12,44225844,8935764
12,44229046,8935414
12,44226179,8936777
9,44232837,8936463
19,44232838,8936464
12,44230533,8936211
12,44225847,8935765
18,44231204,8935017
9,44230017,8934795
12,44220788,8924860
12,44209859,8925356
12,44206422,8927883
18,44206423,8927884
12,44212844,8927585
12,44212845,8927586
12,44209861,8925357
12,44210621,8927552
12,44212847,8927587
12,44221562,8927073
11,44219432,8927428
18,44219433,8927429
12,44230024,8934796
12,44206428,8927885
12,44217229,8927414
12,44238094,8935512
12,44225297,8934166
16,44226577,8934757
12,44228943,8935005
18,44218645,8925063
12,44226582,8934758
12,44217825,8926076
18,44238048,8935312
12,44207244,8926938
12,44217732,8925670
12,44220926,8925284
12,44207246,8926939
12,44220279,8926691
12,44217734,8925889
12,44245198,8933955
12,44214380,8925621
12,44214381,8925622
12,44214382,8925623
18,44229468,8936618
12,44234386,8934446
10,44245207,8933958
12,44229472,8936619
12,44239113,8935315
12,44239114,8935316
12,44206395,8927708
12,44220070,8926097
12,44206397,8927709
9,44206399,8927710
12,44206400,8927711
12,44217792,8925900
12,44238021,8935304
12,44238024,8935305
12,44217795,8925901
3,44225717,8935385
12,44225718,8935386
18,44218134,8926864
12,44221009,8925488
12,44215221,8924798
10,44229619,8937037
12,44229621,8937038
12,44226561,8934554
12,44238084,8935508
10,44229623,8937039
12,44229624,8937040
12,44218633,8925060
10,44215224,8924799
3,44218634,8925061
11,44229626,8937041
12,44238087,8935509
12,44226567,8934555
12,44226568,8934556
12,44225287,8934164
12,44226569,8934557
12,44215226,8925008
12,44228170,8935980
12,44218637,8925062
12,44228174,8935981
12,44238089,8935510
18,44225291,8934165
12,44228175,8935982
10,44228176,8935983
10,44206369,8927704
11,44211249,8926388
12,44206370,8927705
12,44212014,8925389
12,44229973,8934587
10,44218605,8925053
12,44229974,8934588
10,44206375,8927706
12,44210627,8927553
12,44221564,8927074
12,44206433,8927886
10,44234145,8937089
12,44234148,8937090
12,44226233,8937006
12,44223266,8934731
12,44245136,8933766
12,44226238,8937007
18,44226238,9250264
10,44226238,9244269
