victim_id,offense_id
3331473,3388951
3331471,3388949
3331470,3388948
3331467,3388945
3331465,3388943
3331464,3388942
3331500,3388978
3331497,3388975
3331496,3388974
3331495,3388973
3331494,3388972
3331492,3388970
3331491,3388969
3331490,3388968
3331489,3388967
3331488,3388966
3331486,3388964
3331485,3388963
3331484,3388962
3331483,3388961
3331482,3388960
3331481,3388959
3331480,3388958
3331528,3389005
3331526,3389004
3331527,3389004
3331525,3389003
3331524,3389002
3331523,3389001
3331522,3389000
3331521,3388999
3331520,3388998
3331519,3388997
3331518,3388996
3331516,3388994
3331515,3388993
3331514,3388992
3331513,3388991
3331512,3388990
3331511,3388989
3331509,3388987
3331508,3388986
3331507,3388985
3331506,3388984
3331505,3388983
3331504,3388982
3331503,3388981
3331502,3388980
3331501,3388979
3331499,3388977
3331498,3388976
3331493,3388971
3331487,3388965
3331538,3389015
3331537,3389014
3331536,3389013
3331535,3389012
3331534,3389011
3331533,3389010
3331532,3389009
3331531,3389008
3331530,3389007
3331529,3389006
3331462,3388940
3331828,3389271
3331810,3389253
3331809,3389252
3331808,3389251
3331805,3389248
3331804,3389247
3331803,3389246
3331802,3389245
3331799,3389244
3331800,3389244
3331801,3389244
3331798,3389243
3331796,3389242
3331797,3389242
3331795,3389241
3331794,3389240
3331793,3389239
3331791,3389238
3331792,3389237
3331790,3389236
3331789,3389235
3331788,3389234
3331787,3389233
3331786,3389232
3331785,3389231
3331784,3389230
3331783,3389229
3331782,3389228
3331781,3389227
3331780,3389226
3331779,3389225
3331778,3389224
3331777,3389223
3331776,3389222
3331775,3389221
3331774,3389220
3331773,3389219
3331772,3389218
3331771,3389217
3331592,3389070
3331560,3389037
3331559,3389036
3331558,3389035
3331556,3389033
3331555,3389032
3331554,3389031
3331553,3389030
3331552,3389029
3331551,3389028
3331550,3389027
3332319,3389735
3332320,3389735
3332035,3389460
3331904,3389340
3331899,3389334
3331893,3389329
3331892,3389329
3331858,3389295
3331837,3389279
3331836,3389278
3331835,3389277
3331834,3389276
3331833,3389275
3331832,3389274
3331830,3389273
3331831,3389273
3331829,3389272
3331825,3389269
3331825,3389270
3331826,3389268
3331827,3389268
3331824,3389267
3331823,3389266
3331822,3389265
3331821,3389264
3331820,3389263
3331819,3389262
3331818,3389261
3331817,3389260
3331816,3389259
3331815,3389258
3331814,3389257
3331813,3389256
3331812,3389255
3331811,3389254
3331807,3389249
3331806,3389250
3331590,3389067
3331589,3389068
3331579,3389057
3331578,3389056
3331577,3389055
3331576,3389054
3331575,3389053
3331574,3389052
3331573,3389050
3331573,3389051
3331572,3389049
3331571,3389048
3331570,3389047
3331569,3389046
3331568,3389045
3331567,3389044
3331566,3389043
3331565,3389042
3331564,3389041
3331563,3389040
3331562,3389039
3331561,3389038
3331557,3389034
3332002,3389426
3331976,3389406
3331975,3389406
3331920,3389356
3331921,3389356
3331915,3389351
3331906,3389342
3331906,3389343
3331901,3389336
3331900,3389335
3331894,3389330
3331895,3389330
3331889,3389326
3331888,3389325
3331887,3389324
3331886,3389323
3331885,3389322
3331884,3389321
3331883,3389320
3331882,3389319
3331881,3389318
3331880,3389317
3331879,3389316
3331878,3389315
3331877,3389314
3331876,3389313
3331875,3389312
3331874,3389311
3331873,3389310
3331871,3389307
3331869,3389305
3331870,3389306
3331868,3389304
3331866,3389303
3331867,3389303
3331865,3389302
3331864,3389301
3331863,3389300
3331862,3389299
3331861,3389298
3331860,3389297
3331859,3389296
3331856,3389294
3331857,3389294
3331854,3389293
3331855,3389293
3331849,3389292
3331850,3389292
3331851,3389292
3331852,3389292
3331853,3389292
3331848,3389291
3331847,3389290
3331846,3389289
3331845,3389287
3331845,3389288
3331844,3389286
3331843,3389285
3331842,3389284
3331841,3389283
3331840,3389282
3331839,3389281
3331838,3389280
3331600,3389077
3331599,3389076
3331598,3389075
3331597,3389074
3331596,3389073
3331595,3389072
3331593,3389071
3331594,3389071
3331591,3389069
3331588,3389066
3331587,3389065
3331586,3389064
3331585,3389063
3331584,3389062
3331583,3389061
3331582,3389060
3331581,3389059
3331580,3389058
3332195,3389607
3332073,3389493
3332072,3389493
3332000,3389424
3331998,3389423
3331999,3389423
3331993,3389418
3331991,3389418
3331992,3389418
3331990,3389417
3331970,3389402
3331971,3389402
3331972,3389402
3331961,3389394
3331960,3389392
3331960,3389393
3331954,3389390
3331955,3389390
3331956,3389390
3331957,3389390
3331958,3389390
3331953,3389389
3331952,3389388
3331950,3389386
3331949,3389385
3331948,3389384
3331947,3389383
3331946,3389382
3331945,3389380
3331945,3389381
3331944,3389379
3331943,3389378
3331942,3389377
3331941,3389376
3331940,3389375
3331939,3389374
3331938,3389373
3331937,3389372
3331936,3389371
3331935,3389370
3331934,3389369
3331933,3389368
3331932,3389367
3331931,3389366
3331930,3389365
3331929,3389364
3331928,3389363
3331927,3389362
3331926,3389361
3331925,3389360
3331924,3389359
3331923,3389358
3331922,3389357
3331919,3389355
3331918,3389354
3331917,3389353
3331916,3389352
3331912,3389349
3331913,3389350
3331914,3389349
3331911,3389348
3331910,3389346
3331910,3389347
3331909,3389345
3331908,3389344
3331907,3389344
3331905,3389341
3331903,3389339
3331902,3389337
3331902,3389338
3331898,3389333
3331897,3389332
3331896,3389331
3331891,3389328
3331890,3389327
3331649,3389119
3331642,3389113
3331643,3389113
3331640,3389111
3331634,3389105
3331633,3389104
3331632,3389103
3331631,3389102
3331630,3389101
3331629,3389100
3331628,3389099
3331627,3389098
3331626,3389097
3331619,3389096
3331620,3389096
3331621,3389096
3331622,3389096
3331623,3389096
3331624,3389096
3331625,3389096
3331618,3389095
3331617,3389094
3331616,3389093
3331615,3389092
3331614,3389091
3331613,3389090
3331612,3389089
3331611,3389088
3331610,3389087
3331609,3389086
3331608,3389085
3331607,3389084
3331606,3389083
3331605,3389082
3331604,3389081
3331603,3389080
3331602,3389079
3331601,3389078
3332303,3389718
3332061,3389482
3332030,3389454
3332030,3389455
3332029,3389453
3332028,3389452
3332025,3389449
3332024,3389448
3332023,3389447
3332022,3389446
3332021,3389445
3332020,3389444
3332019,3389443
3332018,3389442
3332017,3389441
3332016,3389440
3332015,3389439
3332014,3389438
3332013,3389437
3332012,3389436
3332011,3389435
3332010,3389434
3332009,3389433
3332008,3389432
3332007,3389431
3332006,3389430
3332005,3389429
3332004,3389428
3332003,3389427
3332001,3389425
3331997,3389422
3331996,3389421
3331995,3389420
3331994,3389419
3331988,3389416
3331989,3389416
3331987,3389415
3331984,3389414
3331985,3389414
3331986,3389414
3331983,3389413
3331982,3389412
3331981,3389411
3331980,3389410
3331979,3389409
3331978,3389408
3331977,3389407
3331974,3389405
3331973,3389403
3331973,3389404
3331969,3389401
3331968,3389400
3331967,3389399
3331966,3389398
3331965,3389397
3331964,3389396
3331962,3389395
3331963,3389395
3331959,3389391
3331951,3389387
3331872,3389308
3331872,3389309
3331648,3389118
3331646,3389116
3331645,3389115
3331644,3389114
3331641,3389112
3331639,3389110
3331638,3389109
3331637,3389108
3331635,3389107
3331636,3389106
3332499,3389900
3332206,3389619
3332194,3389606
3332142,3389561
3332135,3389554
3332104,3389521
3332099,3389518
3332100,3389518
3332101,3389518
3332090,3389509
3332089,3389508
3332088,3389507
3332087,3389506
3332086,3389505
3332085,3389504
3332084,3389503
3332083,3389502
3332082,3389501
3332081,3389500
3332080,3389499
3332079,3389498
3332078,3389497
3332076,3389496
3332077,3389496
3332075,3389495
3332074,3389494
3332071,3389492
3332070,3389491
3332069,3389490
3332068,3389489
3332067,3389488
3332066,3389487
3332065,3389486
3332064,3389485
3332063,3389484
3332062,3389483
3332060,3389481
3332059,3389480
3332058,3389479
3332057,3389478
3332056,3389477
3332051,3389476
3332052,3389476
3332053,3389476
3332054,3389476
3332055,3389476
3332050,3389475
3332049,3389474
3332048,3389473
3332047,3389472
3332046,3389471
3332045,3389470
3332044,3389469
3332043,3389468
3332042,3389467
3332041,3389466
3332040,3389465
3332039,3389464
3332038,3389463
3332037,3389462
3332036,3389461
3332034,3389459
3332033,3389458
3332032,3389457
3332031,3389456
3332027,3389451
3332026,3389450
3331676,3389143
3331661,3389131
3331659,3389129
3331657,3389127
3331656,3389126
3331655,3389125
3331654,3389124
3331653,3389123
3331652,3389122
3331651,3389121
3331650,3389120
3331647,3389117
3332500,3389901
3332501,3389901
3332402,3389814
3332260,3389671
3332215,3389629
3332214,3389627
3332214,3389628
3332162,3389574
3332161,3389574
3332144,3389563
3332124,3389542
3332123,3389541
3332122,3389540
3332121,3389539
3332120,3389538
3332119,3389537
3332118,3389536
3332117,3389535
3332116,3389534
3332115,3389532
3332115,3389533
3332114,3389531
3332113,3389530
3332112,3389529
3332111,3389528
3332110,3389527
3332109,3389526
3332108,3389525
3332107,3389524
3332106,3389523
3332105,3389522
3332103,3389520
3332102,3389519
3332097,3389517
3332098,3389517
3332096,3389516
3332095,3389515
3332094,3389514
3332093,3389513
3332092,3389512
3332091,3389510
3332091,3389511
3331677,3389144
3331672,3389139
3331671,3389138
3331670,3389137
3331669,3389136
3331668,3389135
3331667,3389134
3331666,3389133
3331663,3389132
3331664,3389132
3331665,3389132
3331662,3389132
3331660,3389130
3331658,3389128
3332330,3389745
3332284,3389697
3332276,3389688
3332276,3389689
3332250,3389664
3332250,3389665
3332198,3389611
3332192,3389604
3332191,3389603
3332189,3389601
3332188,3389600
3332186,3389599
3332187,3389599
3332185,3389598
3332184,3389597
3332183,3389596
3332182,3389595
3332181,3389594
3332180,3389593
3332179,3389592
3332178,3389591
3332177,3389590
3332176,3389589
3332175,3389588
3332174,3389587
3332173,3389586
3332172,3389585
3332171,3389584
3332170,3389583
3332169,3389582
3332168,3389581
3332167,3389580
3332166,3389579
3332165,3389577
3332165,3389578
3332164,3389576
3332163,3389575
3332160,3389573
3332153,3389572
3332154,3389572
3332155,3389572
3332156,3389572
3332157,3389572
3332158,3389572
3332159,3389572
3332152,3389571
3332151,3389570
3332150,3389569
3332149,3389568
3332148,3389567
3332147,3389566
3332146,3389565
3332145,3389564
3332143,3389562
3332141,3389560
3332140,3389559
3332139,3389558
3332138,3389557
3332137,3389556
3332136,3389555
3332134,3389553
3332133,3389552
3332132,3389551
3332130,3389549
3332130,3389550
3332131,3389548
3332129,3389547
3332128,3389546
3332127,3389545
3332126,3389544
3332125,3389543
3331764,3389214
3331765,3389214
3331766,3389214
3331767,3389214
3331768,3389214
3331681,3389148
3331680,3389147
3331679,3389146
3331678,3389145
3331675,3389142
3331674,3389141
3331673,3389140
3332337,3389752
3332308,3389723
3332297,3389712
3332296,3389710
3332294,3389711
3332295,3389709
3332275,3389687
3332270,3389684
3332263,3389675
3332259,3389670
3332248,3389661
3332248,3389662
3332247,3389660
3332246,3389658
3332246,3389659
3332245,3389657
3332244,3389656
3332243,3389655
3332242,3389654
3332241,3389653
3332240,3389652
3332239,3389651
3332238,3389650
3332237,3389649
3332236,3389647
3332236,3389648
3332235,3389646
3332234,3389644
3332234,3389645
3332233,3389643
3332232,3389642
3332231,3389641
3332230,3389640
3332229,3389639
3332227,3389638
3332228,3389638
3332226,3389637
3332225,3389636
3332224,3389635
3332223,3389633
3332223,3389634
3332222,3389632
3332220,3389631
3332221,3389631
3332216,3389630
3332217,3389630
3332218,3389630
3332219,3389630
3332213,3389626
3332212,3389625
3332211,3389624
3332210,3389623
3332209,3389622
3332208,3389621
3332207,3389620
3332205,3389618
3332204,3389617
3332203,3389616
3332202,3389615
3332201,3389614
3332200,3389613
3332199,3389612
3332197,3389609
3332197,3389610
3332196,3389608
3332193,3389605
3332190,3389602
3331700,3389163
3331699,3389162
3331698,3389161
3331697,3389160
3331696,3389159
3331695,3389158
3331694,3389157
3331692,3389156
3331693,3389156
3331691,3389155
3331690,3389154
3331689,3389153
3331688,3389152
3331684,3389151
3331685,3389151
3331686,3389151
3331687,3389151
3331683,3389150
3331682,3389149
3332389,3389800
3332389,3389801
3332377,3389790
3332378,3389790
3332379,3389789
3332362,3389776
3332361,3389777
3332360,3389775
3332344,3389759
3332326,3389741
3332313,3389728
3332312,3389727
3332311,3389726
3332310,3389725
3332309,3389724
3332307,3389722
3332306,3389721
3332305,3389720
3332304,3389719
3332302,3389717
3332301,3389716
3332300,3389715
3332299,3389714
3332298,3389713
3332293,3389708
3332292,3389707
3332291,3389705
3332291,3389706
3332290,3389703
3332290,3389704
3332289,3389702
3332288,3389701
3332287,3389700
3332286,3389699
3332285,3389698
3332283,3389696
3332282,3389695
3332281,3389694
3332280,3389693
3332279,3389692
3332278,3389691
3332277,3389690
3332272,3389686
3332273,3389686
3332274,3389686
3332271,3389685
3332269,3389683
3332268,3389682
3332267,3389680
3332267,3389681
3332266,3389678
3332266,3389679
3332265,3389677
3332264,3389676
3332262,3389674
3332261,3389672
3332261,3389673
3332258,3389669
3332252,3389668
3332253,3389668
3332254,3389668
3332256,3389667
3332257,3389667
3332255,3389667
3332251,3389666
3332249,3389663
3331714,3389176
3331713,3389175
3331712,3389174
3331710,3389173
3331711,3389173
3331709,3389172
3331708,3389171
3331707,3389170
3331706,3389169
3331705,3389168
3331704,3389167
3331703,3389166
3331702,3389165
3331701,3389164
3332432,3389845
3332422,3389834
3332410,3389822
3332367,3389782
3332365,3389780
3332363,3389778
3332359,3389774
3332358,3389773
3332357,3389772
3332356,3389771
3332355,3389770
3332354,3389769
3332353,3389768
3332352,3389767
3332351,3389766
3332350,3389765
3332349,3389764
3332348,3389763
3332347,3389762
3332346,3389761
3332345,3389760
3332343,3389758
3332342,3389757
3332341,3389756
3332340,3389755
3332339,3389754
3332338,3389753
3332336,3389751
3332335,3389750
3332334,3389749
3332333,3389748
3332332,3389747
3332331,3389746
3332329,3389744
3332328,3389743
3332327,3389742
3332325,3389740
3332324,3389739
3332323,3389738
3332322,3389737
3332321,3389736
3332318,3389734
3332317,3389733
3332316,3389732
3332315,3389731
3332314,3389729
3332314,3389730
3331762,3389213
3331763,3389213
3331761,3389212
3331750,3389203
3331737,3389196
3331738,3389196
3331739,3389196
3331740,3389196
3331741,3389196
3331742,3389196
3331734,3389196
3331736,3389196
3331735,3389196
3331733,3389195
3331732,3389194
3331731,3389193
3331730,3389192
3331729,3389191
3331728,3389190
3331727,3389189
3331726,3389188
3331725,3389187
3331724,3389186
3331723,3389185
3331722,3389184
3331721,3389183
3331720,3389182
3331719,3389181
3331718,3389180
3331717,3389179
3331716,3389178
3331715,3389177
3332494,3389896
3332465,3389874
3332450,3389862
3332444,3389856
3332440,3389852
3332439,3389851
3332431,3389843
3332431,3389844
3332430,3389842
3332429,3389841
3332428,3389840
3332427,3389839
3332426,3389838
3332425,3389837
3332424,3389836
3332423,3389835
3332421,3389833
3332420,3389832
3332419,3389831
3332418,3389830
3332417,3389829
3332416,3389828
3332415,3389827
3332414,3389826
3332413,3389825
3332412,3389824
3332411,3389823
3332409,3389821
3332408,3389820
3332407,3389819
3332406,3389818
3332405,3389817
3332404,3389816
3332403,3389815
3332401,3389813
3332400,3389812
3332398,3389811
3332399,3389811
3332397,3389810
3332396,3389809
3332395,3389807
3332395,3389808
3332394,3389806
3332393,3389805
3332392,3389804
3332391,3389803
3332390,3389802
3332388,3389799
3332387,3389798
3332386,3389797
3332385,3389796
3332384,3389795
3332383,3389794
3332382,3389793
3332381,3389792
3332380,3389791
3332376,3389788
3332375,3389786
3332375,3389787
3332374,3389785
3332369,3389784
3332370,3389784
3332371,3389784
3332372,3389784
3332373,3389784
3332368,3389783
3332366,3389781
3332364,3389779
3331769,3389215
3331769,3389216
3331770,3389215
3331760,3389211
3331759,3389210
3331758,3389209
3331757,3389208
3331756,3389207
3331753,3389206
3331754,3389206
3331755,3389206
3331752,3389205
3331751,3389204
3331749,3389202
3331747,3389201
3331748,3389201
3331746,3389200
3331745,3389199
3331744,3389198
3331743,3389197
3332498,3389899
3332496,3389899
3332497,3389899
3332495,3389897
3332495,3389898
3332490,3389895
3332491,3389895
3332492,3389895
3332493,3389895
3332486,3389894
3332487,3389894
3332488,3389894
3332489,3389894
3332485,3389893
3332484,3389892
3332483,3389891
3332482,3389890
3332481,3389889
3332480,3389888
3332479,3389887
3332478,3389886
3332477,3389885
3332476,3389884
3332474,3389883
3332475,3389883
3332473,3389882
3332472,3389881
3332471,3389880
3332469,3389879
3332470,3389879
3332468,3389877
3332468,3389878
3332467,3389876
3332466,3389875
3332464,3389873
3332460,3389871
3332461,3389872
3332462,3389871
3332463,3389871
3332459,3389870
3332456,3389868
3332457,3389868
3332458,3389869
3332455,3389867
3332454,3389866
3332453,3389865
3332452,3389864
3332451,3389863
3332449,3389861
3332448,3389860
3332447,3389859
3332446,3389858
3332445,3389857
3332443,3389855
3332442,3389854
3332441,3389853
3332438,3389850
3332437,3389849
3332435,3389848
3332436,3389848
3332434,3389847
3332433,3389846
3332529,3389929
3332528,3389928
3332526,3389926
3332525,3389925
3332524,3389924
3332523,3389923
3332522,3389922
3332521,3389921
3332520,3389920
3332519,3389919
3332518,3389918
3332517,3389917
