victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
3314056,3185871,1,4,,,,5,26,M,1,2,R,,,,
3313910,3185733,2,4,,,,4,,M,0,3,N,,,,
3313909,3185733,1,1,,,,,,,,,,,,,
3314146,3185942,1,4,,,,4,,M,1,3,N,,,,
3314129,3185928,1,4,,,,4,,F,1,3,N,,,,
3314106,3185920,1,4,,,,5,17,M,1,2,R,,,,
3314107,3185920,2,4,,,,5,17,M,1,2,R,,,,
3314108,3185920,3,4,,,,5,17,M,1,2,R,,,,
3314109,3185920,4,4,,,,5,17,M,1,2,R,,,,
3314110,3185920,5,4,,,,5,17,M,1,2,R,,,,
3314111,3185920,6,4,,,,5,17,M,1,2,R,,,,
3314112,3185920,7,4,,,,5,17,M,1,2,R,,,,
3314113,3185920,8,4,,,,5,17,M,1,2,R,,,,
3314105,3185919,1,3,,,,,,,,,,,,,
3314104,3185918,1,1,,,,,,,,,,,,,
3314103,3185917,1,4,,,,5,51,M,1,2,R,,,,
3314102,3185916,1,4,,,,5,25,M,1,2,R,,,,
3314101,3185915,1,4,,,,5,79,M,1,2,R,,,,
3314100,3185914,1,4,,,,4,,M,0,3,N,,,,
3314099,3185913,1,1,,,,,,,,,,,,,
3314098,3185912,1,3,,,,,,,,,,,,,
3314097,3185911,1,4,,,,5,70,M,1,2,R,,,,
3314096,3185910,1,1,,,,,,,,,,,,,
3314095,3185909,1,4,,,,5,41,F,1,2,R,,,,
3314094,3185908,1,4,,,,5,33,M,1,2,N,,,,
3314093,3185907,1,4,,,,5,86,F,1,2,R,,,,
3314092,3185906,1,1,,,,,,,,,,,,,
3314091,3185905,1,4,,,,5,15,F,1,1,R,,,,
3314090,3185904,1,1,,,,,,,,,,,,,
3314089,3185903,1,4,,,,5,74,M,1,2,R,,,,
3314087,3185902,1,4,,,,5,22,M,1,2,R,,,,
3314088,3185902,2,4,,,,5,18,F,1,2,R,,,,
3314086,3185901,1,4,,,,5,18,M,1,2,R,,,,
3314147,3185943,1,1,,,,,,,,,,,,,
3314142,3185938,1,4,,,,4,,M,1,2,N,,,,
3314141,3185937,1,4,,,,5,58,M,1,2,R,,,,
3314139,3185936,2,4,,,,5,16,M,1,2,R,,,,
3314138,3185936,1,1,,,,,,,,,,,,,
3314140,3185936,3,1,,,,,,,,,,,,,
3314137,3185935,1,4,,,,5,30,F,1,2,R,,,,
3314136,3185934,1,1,,,,,,,,,,,,,
3314135,3185933,1,4,,,,4,,F,1,2,R,,,,
3314134,3185932,1,4,,,,5,70,M,1,2,R,,,,
3314132,3185931,1,3,,,,,,,,,,,,,
3314133,3185931,2,3,,,,,,,,,,,,,
3314131,3185930,1,4,,,,5,52,F,1,2,R,,,,
3314130,3185929,1,1,,,,,,,,,,,,,
3314128,3185927,1,4,,,,5,12,F,1,3,R,,,,
3314127,3185926,1,4,,,,5,30,F,1,2,R,,,,
3314126,3185925,3,1,,,,,,,,,,,,,
3314124,3185925,1,4,,,,5,33,M,1,2,R,,,,
3314125,3185925,2,4,,,,5,32,M,1,2,R,,,,
3314123,3185924,1,4,,,,5,49,F,1,2,R,,,,
3314122,3185923,1,4,,,,5,35,F,1,2,R,,,,
3314121,3185922,1,4,,,,5,58,M,1,2,R,,,,
3314114,3185921,1,4,,,,5,54,F,1,2,R,,,,
3314115,3185921,2,4,,,,5,36,F,1,2,R,,,,
3314116,3185921,3,4,,,,5,46,M,1,2,R,,,,
3314117,3185921,4,4,,,,5,43,M,1,2,R,,,,
3314118,3185921,5,4,,,,5,62,M,1,2,R,,,,
3314119,3185921,6,4,,,,5,38,F,1,2,R,,,,
3314120,3185921,7,4,,,,5,40,F,1,2,R,,,,
3314275,3186058,1,8,,,,,,,,,,,,,
3314276,3186058,2,4,,,,5,44,M,1,2,R,,,,
3314277,3186058,3,4,,,,5,38,F,1,2,N,,,,
3314274,3186057,1,4,,,,5,27,F,1,2,R,,,,
3314217,3186006,1,4,,,,5,40,F,1,2,R,,,,
3314190,3185982,1,4,,,,5,55,F,1,2,N,,,,
3314181,3185974,1,7,,,,,,,,,,,,,
3314178,3185971,1,4,,,,5,18,F,1,2,R,,,,
3314175,3185968,1,4,,,,5,39,F,1,2,R,,,,
3314172,3185965,1,4,,,,5,13,M,1,2,R,,,,
3314171,3185964,1,3,,,,,,,,,,,,,
3314170,3185963,1,4,,,,4,,F,1,2,R,,,,
3314169,3185962,1,4,,,,5,26,F,1,2,R,,,,
3314168,3185961,1,4,,,,4,,M,1,2,N,,,,
3314164,3185960,1,4,,,,5,18,M,1,2,R,,,,
3314165,3185960,2,4,,,,5,19,M,1,2,R,,,,
3314166,3185960,3,4,,,,5,17,M,1,2,R,,,,
3314167,3185960,4,4,,,,5,19,F,1,2,R,,,,
3314163,3185959,1,4,,,,5,16,F,1,2,R,,,,
3314162,3185958,1,4,,,,4,,F,1,2,N,,,,
3314161,3185957,1,4,,,,5,23,M,1,2,N,,,,
3314160,3185956,1,4,,,,5,44,M,1,2,R,,,,
3314159,3185955,1,4,,,,5,33,F,1,2,R,,,,
3314158,3185954,1,4,,,,4,,M,1,2,R,,,,
3314157,3185953,1,4,,,,5,29,F,1,2,R,,,,
3314156,3185952,1,4,,,,5,15,M,1,2,N,,,,
3314155,3185951,1,1,,,,,,,,,,,,,
3314154,3185950,1,4,,,,5,34,F,1,2,R,,,,
3314153,3185949,1,4,,,,5,25,M,2,2,R,,,,
3314152,3185948,1,4,,,,5,41,F,1,2,R,,,,
3314151,3185947,1,3,,,,,,,,,,,,,
3314150,3185946,1,4,,,,5,70,M,1,2,R,,,,
3314149,3185945,1,8,,,,,,,,,,,,,
3314148,3185944,1,4,,,,5,41,M,1,1,R,,,,
3314489,3186230,1,4,,,,5,13,F,1,2,R,,,,
3314216,3186005,1,4,,,,5,26,M,1,2,R,,,,
3314200,3185992,1,4,,,,5,34,M,1,2,R,,,,
3314197,3185989,1,8,,,,,,,,,,,,,
3314196,3185988,1,4,,,,5,40,M,1,2,R,,,,
3314195,3185987,1,1,,,,,,,,,,,,,
3314194,3185986,1,4,,,,5,32,F,1,2,R,,,,
3314193,3185985,1,4,,,,5,18,M,1,2,R,,,,
3314192,3185984,1,4,,,,5,35,M,1,2,R,,,,
3314191,3185983,1,4,,,,5,37,F,1,2,R,,,,
3314189,3185981,1,4,,,,5,56,F,0,3,N,,,,
3314188,3185980,1,1,,,,,,,,,,,,,
3314187,3185979,1,4,,,,5,44,M,1,2,R,,,,
3314186,3185978,1,1,,,,,,,,,,,,,
3314185,3185977,1,4,,,,5,41,F,1,2,R,,,,
3314184,3185976,1,4,,,,5,42,M,1,2,R,,,,
3314182,3185975,1,4,,,,5,31,M,1,2,R,,,,
3314183,3185975,2,4,,,,5,30,F,1,2,R,,,,
3314180,3185973,1,4,,,,5,30,M,1,2,R,,,,
3314179,3185972,1,8,,,,,,,,,,,,,
3314177,3185970,1,8,,,,,,,,,,,,,
3314176,3185969,1,4,,,,4,,M,1,2,R,,,,
3314174,3185967,1,4,,,,5,44,M,1,2,R,,,,
3314173,3185966,1,4,,,,5,46,F,1,2,R,,,,
3314279,3186060,1,4,,,,4,,M,1,2,N,,,,
3314240,3186027,1,1,,,,,,,,,,,,,
3314229,3186017,1,4,,,,5,49,F,1,2,R,,,,
3314222,3186010,1,3,,,,,,,,,,,,,
3314221,3186009,1,4,,,,5,28,M,1,2,N,,,,
3314220,3186008,1,4,,,,5,8,M,1,2,R,,,,
3314218,3186007,1,1,,,,,,,,,,,,,
3314219,3186007,2,1,,,,,,,,,,,,,
3314215,3186004,1,4,,,,5,33,F,1,1,R,,,,
3314214,3186003,1,4,,,,5,16,F,1,2,R,,,,
3314213,3186002,1,4,,,,5,6,F,1,1,R,,,,
3314212,3186001,1,4,,,,5,35,M,1,2,R,,,,
3314210,3186000,1,8,,,,,,,,,,,,,
3314211,3186000,2,1,,,,,,,,,,,,,
3314209,3185999,1,4,,,,5,13,M,1,2,N,,,,
3314206,3185998,1,4,,,,5,44,M,1,2,R,,,,
3314207,3185998,2,4,,,,5,40,M,1,2,R,,,,
3314208,3185998,3,4,,,,5,22,M,1,2,R,,,,
3314205,3185997,1,4,,,,5,19,M,1,1,R,,,,
3314204,3185996,1,4,,,,5,27,F,1,2,R,,,,
3314203,3185995,1,4,,,,5,74,M,1,2,U,,,,
3314202,3185994,1,4,,,,4,,M,1,2,R,,,,
3314201,3185993,1,1,,,,,,,,,,,,,
3314199,3185991,1,4,,,,5,32,M,1,2,R,,,,
3314198,3185990,1,8,,,,,,,,,,,,,
3314247,3186032,1,4,,,,5,33,M,1,2,R,,,,
3314246,3186031,1,4,,,,4,,M,0,3,N,,,,
3314239,3186026,1,4,,,,5,67,F,1,2,R,,,,
3314238,3186025,1,4,,,,5,35,M,1,3,R,,,,
3314237,3186024,1,4,,,,5,59,M,1,1,R,,,,
3314236,3186023,1,1,,,,,,,,,,,,,
3314235,3186022,1,4,,,,5,41,M,1,2,N,,,,
3314233,3186021,1,4,,,,5,53,F,1,2,N,,,,
3314234,3186021,2,4,,,,5,29,M,1,2,N,,,,
3314232,3186020,1,4,,,,4,,M,1,2,R,,,,
3314231,3186019,1,4,,,,5,29,F,1,2,R,,,,
3314228,3186016,1,4,,,,5,28,M,1,2,N,,,,
3314227,3186015,1,1,,,,,,,,,,,,,
3314226,3186014,1,4,,,,5,50,F,1,2,R,,,,
3314225,3186013,1,4,,,,5,38,M,1,2,R,,,,
3314224,3186012,1,4,,,,5,32,M,1,2,R,,,,
3314223,3186011,1,4,,,,5,34,F,1,2,R,,,,
3314356,3186121,1,4,,,,5,27,M,1,2,N,,,,
3314294,3186068,1,4,,,,5,33,M,1,2,R,,,,
3314295,3186068,2,4,,,,5,52,M,1,2,R,,,,
3314293,3186067,1,4,,,,5,61,F,1,2,N,,,,
3314282,3186063,1,1,,,,,,,,,,,,,
3314281,3186062,1,4,,,,5,35,M,1,2,R,,,,
3314280,3186061,1,4,,,,5,7,F,1,2,R,,,,
3314278,3186059,1,4,,,,5,56,F,1,2,R,,,,
3314273,3186056,1,4,,,,5,26,M,1,2,N,,,,
3314271,3186054,1,4,,,,5,46,M,1,2,R,,,,
3314266,3186049,1,4,,,,5,11,M,1,2,R,,,,
3314264,3186047,1,8,,,,,,,,,,,,,
3314263,3186046,1,4,,,,5,30,M,1,2,R,,,,
3314260,3186044,1,1,,,,,,,,,,,,,
3314261,3186044,2,4,,,,5,30,F,1,2,R,,,,
3314259,3186043,1,3,,,,,,,,,,,,,
3314258,3186042,1,1,,,,,,,,,,,,,
3314257,3186041,1,4,,,,5,21,M,1,2,R,,,,
3314256,3186040,1,4,,,,4,,F,1,2,R,,,,
3314255,3186039,1,4,,,,5,38,M,1,2,R,,,,
3314253,3186038,1,8,,,,,,,,,,,,,
3314254,3186038,2,4,,,,5,35,M,1,2,R,,,,
3314252,3186037,1,4,,,,5,38,M,1,2,R,,,,
3314251,3186036,1,8,,,,,,,,,,,,,
3314250,3186035,1,4,,,,5,46,M,1,2,R,,,,
3314249,3186034,1,4,,,,5,39,F,3,2,R,,,,
3314248,3186033,1,4,,,,5,15,M,1,2,R,,,,
3314245,3186030,1,4,,,,5,38,F,1,2,R,,,,
3314244,3186029,2,4,,,,4,,F,1,3,R,,,,
3314243,3186029,1,4,,,,5,46,M,1,2,R,,,,
3314241,3186028,1,4,,,,5,34,M,1,2,R,,,,
3314242,3186028,2,4,,,,5,29,F,1,2,R,,,,
3314458,3186203,1,4,,,,4,,M,0,3,N,,,,
3314310,3186081,1,4,,,,5,17,F,3,2,R,,,,
3314311,3186081,2,4,,,,5,32,F,3,2,R,,,,
3314302,3186075,1,4,,,,5,40,F,1,2,R,,,,
3314301,3186074,1,4,,,,5,21,M,1,2,R,,,,
3314300,3186073,1,4,,,,5,30,M,1,2,R,,,,
3314299,3186072,1,1,,,,,,,,,,,,,
3314298,3186071,1,4,,,,4,,M,0,3,R,,,,
3314297,3186070,1,4,,,,5,47,F,1,2,R,,,,
3314296,3186069,1,7,,,,,,,,,,,,,
3314292,3186066,1,1,,,,,,,,,,,,,
3314287,3186065,4,1,,,,,,,,,,,,,
3314284,3186065,1,4,,,,5,61,F,1,2,N,,,,
3314285,3186065,2,4,,,,5,40,M,1,2,N,,,,
3314286,3186065,3,4,,,,5,35,M,1,2,N,,,,
3314288,3186065,5,4,,,,5,47,M,1,2,N,,,,
3314289,3186065,6,4,,,,5,51,F,1,2,N,,,,
3314290,3186065,7,4,,,,5,54,M,1,2,R,,,,
3314291,3186065,8,4,,,,5,32,F,1,2,N,,,,
3314283,3186064,1,4,,,,5,41,F,1,2,N,,,,
3314272,3186055,1,4,,,,5,27,M,1,2,R,,,,
3314270,3186053,1,4,,,,5,68,M,1,2,R,,,,
3314269,3186052,1,4,,,,5,44,F,1,2,R,,,,
3314268,3186051,1,4,,,,5,19,M,1,2,R,,,,
3314267,3186050,1,4,,,,5,21,F,1,2,R,,,,
3314265,3186048,1,1,,,,,,,,,,,,,
3314262,3186045,1,4,,,,5,21,F,1,2,R,,,,
3314230,3186018,1,4,,,,5,57,F,1,2,R,,,,
3314490,3186231,1,4,,,,5,27,M,1,2,R,,,,
3314394,3186151,1,4,,,,5,61,M,1,2,R,,,,
3314371,3186135,1,4,,,,5,30,M,1,2,R,,,,
3314333,3186100,1,4,,,,4,,M,0,3,R,,,,
3314332,3186099,1,4,,,,5,45,M,1,2,N,,,,
3314323,3186091,1,4,,,,5,14,F,1,2,R,,,,
3314322,3186090,1,4,,,,5,28,M,1,2,R,,,,
3314318,3186087,1,4,,,,5,34,F,1,1,R,,,,
3314315,3186085,1,1,,,,,,,,,,,,,
3314316,3186085,2,4,,,,5,39,M,1,2,N,,,,
3314314,3186084,1,4,,,,5,36,F,1,2,R,,,,
3314309,3186080,1,4,,,,5,41,F,1,2,R,,,,
3314308,3186079,1,4,,,,5,36,M,1,2,R,,,,
3314305,3186078,1,4,,,,5,12,M,1,2,R,,,,
3314306,3186078,2,4,,,,5,12,M,1,2,R,,,,
3314307,3186078,3,4,,,,5,13,M,1,2,R,,,,
3314304,3186077,1,4,,,,5,78,M,1,2,R,,,,
3314303,3186076,1,1,,,,,,,,,,,,,
3314435,3186182,1,4,,,,4,,F,1,2,N,,,,
3314352,3186117,1,4,,,,5,19,M,1,1,R,,,,
3314347,3186112,1,4,,,,5,50,M,1,2,R,,,,
3314346,3186111,1,4,,,,5,29,F,1,2,R,,,,
3314340,3186106,1,3,,,,,,,,,,,,,
3314339,3186105,1,4,,,,4,,F,1,2,R,,,,
3314337,3186104,1,4,,,,4,,M,1,2,R,,,,
3314338,3186104,2,1,,,,,,,,,,,,,
3314336,3186103,1,1,,,,,,,,,,,,,
3314335,3186102,1,4,,,,5,28,F,1,2,R,,,,
3314334,3186101,1,1,,,,,,,,,,,,,
3314331,3186098,1,4,,,,5,19,M,1,2,R,,,,
3314330,3186097,1,4,,,,4,,F,1,2,R,,,,
3314329,3186096,1,4,,,,5,41,M,1,1,N,,,,
3314328,3186095,1,4,,,,5,11,F,1,2,R,,,,
3314326,3186094,1,4,,,,5,33,M,1,2,R,,,,
3314327,3186094,2,4,,,,5,34,M,1,2,R,,,,
3314325,3186093,1,1,,,,,,,,,,,,,
3314324,3186092,1,4,,,,4,,M,0,3,R,,,,
3314320,3186089,1,1,,,,,,,,,,,,,
3314321,3186089,2,4,,,,5,58,M,1,2,R,,,,
3314319,3186088,1,1,,,,,,,,,,,,,
3314317,3186086,1,1,,,,,,,,,,,,,
3314313,3186083,1,4,,,,5,17,M,1,2,R,,,,
3314312,3186082,1,4,,,,5,76,M,1,2,R,,,,
3314495,3186236,1,4,,,,5,50,F,1,2,R,,,,
3314496,3186236,2,4,,,,5,51,M,1,2,R,,,,
3314474,3186218,1,4,,,,5,32,M,0,3,R,,,,
3314475,3186218,2,4,,,,5,50,M,0,3,N,,,,
3314406,3186162,1,4,,,,5,24,M,1,2,R,,,,
3314407,3186162,2,4,,,,5,36,M,1,2,R,,,,
3314408,3186162,3,4,,,,5,24,F,1,2,R,,,,
3314403,3186159,1,4,,,,4,,F,1,2,R,,,,
3314399,3186156,1,4,,,,5,42,F,1,2,R,,,,
3314390,3186147,1,8,,,,,,,,,,,,,
3314389,3186146,1,3,,,,,,,,,,,,,
3314388,3186145,1,4,,,,5,68,F,1,2,R,,,,
3314387,3186144,1,1,,,,,,,,,,,,,
3314379,3186140,1,4,,,,5,52,M,1,2,N,,,,
3314378,3186139,1,4,,,,5,73,M,1,2,R,,,,
3314374,3186137,1,4,,,,5,39,F,1,1,R,,,,
3314372,3186136,1,8,,,,,,,,,,,,,
3314373,3186136,2,3,,,,,,,,,,,,,
3314368,3186133,1,4,,,,5,24,M,1,2,R,,,,
3314367,3186132,1,4,,,,5,40,F,1,2,R,,,,
3314365,3186130,1,1,,,,,,,,,,,,,
3314364,3186129,1,4,,,,4,,M,0,3,N,,,,
3314363,3186128,1,4,,,,4,,M,1,2,R,,,,
3314362,3186127,1,4,,,,4,,M,1,2,R,,,,
3314360,3186125,1,4,,,,5,54,M,1,2,N,,,,
3314359,3186124,1,4,,,,4,,F,1,2,N,,,,
3314358,3186123,1,4,,,,4,,F,1,2,N,,,,
3314357,3186122,1,3,,,,,,,,,,,,,
3314355,3186120,1,4,,,,5,38,F,2,2,R,,,,
3314354,3186119,1,1,,,,,,,,,,,,,
3314353,3186118,1,4,,,,5,20,F,1,2,R,,,,
3314351,3186116,1,4,,,,5,30,F,1,2,N,,,,
3314350,3186115,1,7,,,,,,,,,,,,,
3314349,3186114,1,4,,,,5,38,M,1,2,R,,,,
3314348,3186113,1,3,,,,,,,,,,,,,
3314345,3186110,1,1,,,,,,,,,,,,,
3314343,3186109,1,4,,,,5,16,F,1,2,R,,,,
3314344,3186109,2,4,,,,5,31,F,1,2,R,,,,
3314342,3186108,1,8,,,,,,,,,,,,,
3314341,3186107,1,8,,,,,,,,,,,,,
3314481,3186223,1,4,,,,5,31,M,1,3,N,,,,
3314464,3186209,1,4,,,,4,,M,1,2,R,,,,
3314463,3186208,1,1,,,,,,,,,,,,,
3314462,3186207,1,1,,,,,,,,,,,,,
3314461,3186206,1,4,,,,5,54,F,1,2,R,,,,
3314460,3186205,1,4,,,,5,46,M,1,2,R,,,,
3314459,3186204,1,4,,,,5,25,F,1,2,R,,,,
3314451,3186196,1,4,,,,4,,F,1,2,R,,,,
3314447,3186192,1,4,,,,4,,F,0,3,N,,,,
3314437,3186184,1,8,,,,,,,,,,,,,
3314436,3186183,1,4,,,,5,36,M,1,3,R,,,,
3314426,3186174,1,4,,,,4,,F,1,3,U,,,,
3314422,3186170,1,4,,,,5,39,M,1,2,R,,,,
3314417,3186168,3,3,,,,,,,,,,,,,
3314416,3186168,2,4,,,,4,,M,0,3,R,,,,
3314418,3186168,4,4,,,,5,61,F,1,3,R,,,,
3314420,3186168,6,4,,,,5,33,M,1,3,R,,,,
3314419,3186168,5,4,,,,5,68,M,0,3,R,,,,
3314415,3186168,1,1,,,,,,,,,,,,,
3314414,3186167,1,4,,,,5,31,M,1,2,N,,,,
3314413,3186166,1,4,,,,5,42,M,1,2,R,,,,
3314409,3186163,1,4,,,,4,,U,0,3,N,,,,
3314410,3186163,2,4,,,,5,39,M,0,3,N,,,,
3314402,3186158,1,8,,,,,,,,,,,,,
3314400,3186157,1,3,,,,,,,,,,,,,
3314401,3186157,2,1,,,,,,,,,,,,,
3314398,3186155,1,4,,,,5,51,M,1,1,R,,,,
3314397,3186154,1,4,,,,4,,F,1,3,N,,,,
3314396,3186153,1,4,,,,5,29,M,1,2,R,,,,
3314395,3186152,1,4,,,,4,,M,1,2,R,,,,
3314393,3186150,1,4,,,,4,,F,1,2,R,,,,
3314391,3186148,1,8,,,,,,,,,,,,,
3314386,3186143,1,4,,,,5,41,M,1,2,R,,,,
3314385,3186142,1,4,,,,5,44,M,1,2,R,,,,
3314380,3186141,1,4,,,,5,15,M,1,2,R,,,,
3314381,3186141,2,4,,,,5,16,M,1,2,N,,,,
3314382,3186141,3,4,,,,5,26,F,1,2,R,,,,
3314383,3186141,4,4,,,,5,18,M,1,2,R,,,,
3314384,3186141,5,4,,,,5,16,F,1,2,R,,,,
3314376,3186138,2,4,,,,5,42,F,0,3,R,,,,
3314377,3186138,3,4,,,,5,18,M,0,3,R,,,,
3314375,3186138,1,4,,,,5,41,M,1,2,R,,,,
3314369,3186134,1,4,,,,5,20,M,1,2,N,,,,
3314370,3186134,2,4,,,,5,19,F,1,2,N,,,,
3314366,3186131,1,4,,,,5,37,F,1,3,R,,,,
3314361,3186126,1,3,,,,,,,,,,,,,
3314498,3186238,1,4,,,,5,43,F,1,2,R,,,,
3314494,3186235,1,4,,,,5,46,M,1,2,N,,,,
3314492,3186233,1,1,,,,,,,,,,,,,
3314488,3186229,1,4,,,,5,43,M,1,2,N,,,,
3314482,3186224,1,4,,,,5,34,M,1,2,R,,,,
3314472,3186216,1,4,,,,4,,U,0,3,U,,,,
3314469,3186213,1,1,,,,,,,,,,,,,
3314466,3186211,1,1,,,,,,,,,,,,,
3314452,3186197,1,4,,,,4,,M,1,2,R,,,,
3314449,3186194,1,4,,,,5,26,M,1,2,R,,,,
3314448,3186193,1,4,,,,5,18,M,1,2,R,,,,
3314440,3186187,1,4,,,,4,,U,0,3,U,,,,
3314439,3186186,1,3,,,,,,,,,,,,,
3314438,3186185,1,4,,,,5,43,F,1,2,R,,,,
3314434,3186181,1,4,,,,5,38,M,1,2,R,,,,
3314432,3186180,1,4,,,,5,17,F,1,2,R,,,,
3314433,3186180,2,4,,,,5,45,F,1,2,R,,,,
3314430,3186178,1,4,,,,4,,M,1,2,R,,,,
3314429,3186177,1,4,,,,5,41,M,1,2,R,,,,
3314428,3186176,1,8,,,,,,,,,,,,,
3314427,3186175,1,4,,,,5,45,M,1,2,R,,,,
3314423,3186171,1,4,,,,5,39,F,1,2,R,,,,
3314421,3186169,1,4,,,,5,25,M,1,2,R,,,,
3314412,3186165,1,4,,,,5,44,M,1,2,R,,,,
3314405,3186161,1,3,,,,,,,,,,,,,
3314404,3186160,1,4,,,,5,30,M,1,1,R,,,,
3314392,3186149,1,8,,,,,,,,,,,,,
3314497,3186237,1,4,,,,5,32,M,1,2,R,,,,
3314493,3186234,1,4,,,,5,51,F,1,2,N,,,,
3314491,3186232,1,4,,,,5,30,M,0,2,N,,,,
3314487,3186228,1,1,,,,,,,,,,,,,
3314486,3186227,1,1,,,,,,,,,,,,,
3314485,3186226,1,4,,,,5,47,F,1,2,R,,,,
3314483,3186225,1,4,,,,4,,M,1,1,R,,,,
3314484,3186225,2,4,,,,5,26,M,1,1,R,,,,
3314479,3186222,1,4,,,,5,39,F,1,3,N,,,,
3314480,3186222,2,4,,,,5,29,F,1,2,R,,,,
3314478,3186221,1,4,,,,5,28,F,1,2,R,,,,
3314477,3186220,1,4,,,,4,,M,1,2,R,,,,
3314476,3186219,1,4,,,,5,20,M,1,2,R,,,,
3314473,3186217,1,4,,,,5,19,F,1,2,R,,,,
3314471,3186215,1,1,,,,,,,,,,,,,
3314470,3186214,1,4,,,,5,36,M,1,2,R,,,,
3314467,3186212,1,4,,,,5,43,M,1,2,R,,,,
3314468,3186212,2,4,,,,5,39,F,1,2,R,,,,
3314465,3186210,1,8,,,,,,,,,,,,,
3314457,3186202,1,1,,,,,,,,,,,,,
3314456,3186201,1,1,,,,,,,,,,,,,
3314455,3186200,1,4,,,,4,,M,1,2,R,,,,
3314454,3186199,1,4,,,,5,41,M,1,1,N,,,,
3314453,3186198,1,4,,,,5,37,M,1,2,R,,,,
3314450,3186195,1,1,,,,,,,,,,,,,
3314446,3186191,3,4,,,,5,34,M,1,2,R,,,,
3314444,3186191,1,4,,,,4,,M,1,2,R,,,,
3314445,3186191,2,4,,,,4,,M,1,2,R,,,,
3314443,3186190,1,4,,,,5,15,M,1,2,R,,,,
3314442,3186189,1,4,,,,5,38,M,1,2,R,,,,
3314441,3186188,1,4,,,,5,48,F,1,2,R,,,,
3314431,3186179,1,4,,,,5,29,F,1,2,R,,,,
3314425,3186173,1,4,,,,5,22,F,1,2,R,,,,
3314424,3186172,1,4,,,,4,,M,0,3,N,,,,
3314411,3186164,1,4,,,,5,52,M,1,1,R,,,,
3314501,3186241,1,4,,,,5,42,M,0,3,R,,,,
3314500,3186240,1,8,,,,,,,,,,,,,
3314499,3186239,1,3,,,,,,,,,,,,,
3314532,3186267,1,1,,,,,,,,,,,,,
3314517,3186256,1,4,,,,5,45,F,1,1,R,,,,
3314516,3186255,1,1,,,,,,,,,,,,,
3314515,3186254,1,4,,,,5,18,F,1,3,R,,,,
3314514,3186253,1,1,,,,,,,,,,,,,
3314513,3186252,1,4,,,,5,37,F,1,3,R,,,,
3314512,3186251,1,3,,,,,,,,,,,,,
3314511,3186250,1,4,,,,5,25,M,0,3,U,,,,
3314510,3186249,1,8,,,,,,,,,,,,,
3314509,3186248,1,4,,,,5,25,M,1,1,U,,,,
3314508,3186247,1,4,,,,5,32,F,1,3,R,,,,
3314507,3186246,1,3,,,,,,,,,,,,,
3314506,3186245,1,4,,,,5,16,F,0,3,R,,,,
3314505,3186244,1,1,,,,,,,,,,,,,
3314504,3186243,1,1,,,,,,,,,,,,,
3314503,3186242,2,3,,,,,,,,,,,,,
3314502,3186242,1,1,,,,,,,,,,,,,
3314526,3186263,2,4,,,,5,26,F,0,3,R,,,,
3314525,3186263,1,4,,,,5,18,M,1,2,U,,,,
3314524,3186262,1,4,,,,5,25,M,1,2,R,,,,
3314523,3186261,1,4,,,,5,23,M,1,1,N,,,,
3314522,3186260,1,4,,,,5,26,F,1,1,R,,,,
3314521,3186259,1,4,,,,5,50,M,1,2,R,,,,
3314520,3186258,1,4,,,,5,15,F,1,2,R,,,,
3314518,3186257,1,8,,,,,,,,,,,,,
3314519,3186257,2,4,,,,5,35,F,1,2,R,,,,
3314533,3186268,1,3,,,,,,,,,,,,,
3314530,3186266,1,4,,,,5,42,F,1,2,R,,,,
3314531,3186266,2,4,,,,5,42,F,1,2,R,,,,
3314529,3186265,1,4,,,,5,45,M,1,1,R,,,,
3314527,3186264,1,8,,,,,,,,,,,,,
3314528,3186264,2,4,,,,5,30,M,0,3,R,,,,
3314538,3186272,2,1,,,,,,,,,,,,,
3314537,3186272,1,4,,,,5,35,F,1,2,R,,,,
3314536,3186271,1,4,,,,5,57,M,0,3,R,,,,
3314535,3186270,1,4,,,,5,67,M,1,2,R,,,,
3314534,3186269,1,1,,,,,,,,,,,,,
3314599,3186327,1,3,,,,,,,,,,,,,
3314598,3186326,1,1,,,,,,,,,,,,,
3314597,3186325,1,1,,,,,,,,,,,,,
3314596,3186324,1,4,,,,4,,M,1,3,R,,,,
3314595,3186323,1,1,,,,,,,,,,,,,
3314593,3186322,1,4,,,,5,27,M,1,3,R,,,,
3314594,3186322,2,4,,,,5,36,F,1,3,R,,,,
3314591,3186321,1,4,,,,5,43,M,1,3,R,,,,
3314592,3186321,2,4,,,,5,43,F,1,3,R,,,,
3314590,3186320,1,4,,,,5,37,M,1,3,R,,,,
3314589,3186319,1,4,,,,5,56,F,1,3,R,,,,
3314588,3186318,1,4,,,,5,38,F,1,3,R,,,,
3314587,3186317,1,4,,,,5,31,M,1,3,R,,,,
3314586,3186316,1,1,,,,,,,,,,,,,
3314585,3186315,1,4,,,,4,,M,1,3,N,,,,
3314584,3186314,1,1,,,,,,,,,,,,,
3314583,3186313,1,4,,,,5,50,F,1,3,R,,,,
3314582,3186312,1,4,,,,5,18,M,1,3,R,,,,
3314581,3186311,1,4,,,,5,25,F,1,3,R,,,,
3314580,3186310,1,1,,,,,,,,,,,,,
