offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3351357,3167238,14,C,18,,,
3351356,3167237,23,C,8,,,
3351355,3167236,5,C,20,,,
3351354,3167235,23,C,8,,,
3351353,3167234,51,C,25,,,
3351352,3167233,5,C,4,,,
3351350,3167232,14,C,13,,,
3351351,3167232,5,C,13,,,
3351346,3167229,51,C,20,,,
3351347,3167229,5,C,20,,,
3351345,3167228,51,C,20,,,
3351344,3167227,5,C,20,,,
3351343,3167226,23,C,12,,,
3351342,3167225,45,C,20,,,
3351341,3167224,45,C,20,,,
3351340,3167223,51,C,20,,,
3351339,3167222,51,C,20,,,
3351337,3167220,45,C,25,,,
3351336,3167219,49,C,25,0,N,
3351335,3167218,16,C,20,,,
3351334,3167217,5,C,13,,,
3351333,3167216,14,C,13,,,
3351331,3167215,49,C,20,0,F,
3351332,3167215,5,C,20,,,
3351329,3167214,35,C,13,,,
3351330,3167214,39,C,13,,,
3351328,3167213,49,C,20,0,F,
3351327,3167212,51,C,20,,,
3351326,3167211,23,C,12,,,
3351325,3167210,5,C,20,,,
3351323,3167209,51,C,20,,,
3351324,3167209,5,C,20,,,
3351322,3167208,23,C,12,,,
3351321,3167207,23,C,24,,,
3351316,3167202,45,C,25,,,
3351315,3167201,5,C,20,,,
3351312,3167199,51,C,21,,,
3351311,3167198,51,C,20,,,
3351222,3167121,11,C,2,,,
3352723,3168416,21,C,20,,,
3352714,3168408,11,C,2,,,
3352615,3168323,45,C,25,,,
3352589,3168300,45,C,20,,,
3352583,3168294,11,C,24,,,
3352396,3168129,44,C,20,,,
3356212,3171493,39,C,13,,,
3356196,3171478,45,C,20,,,
3356153,3171444,45,C,22,,,
3352230,3167991,47,C,20,,,
3352220,3167982,7,C,12,,,
3352135,3167911,49,A,24,0,F,
3352136,3167911,5,C,24,,,
3351997,3167788,7,C,20,,,
3351988,3167782,47,C,20,,,
3351978,3167775,11,C,12,,,
3351932,3167732,49,C,20,0,N,
3351921,3167722,49,C,20,0,N,
3351906,3167708,28,C,20,,,
3351904,3167706,45,C,20,,,
3351898,3167702,27,C,20,,,
3351881,3167688,21,C,19,,,
3351880,3167687,5,C,20,,,
3351879,3167686,47,C,20,,,
3351877,3167685,49,C,20,0,F,
3351878,3167685,5,C,20,,,
3351871,3167679,5,C,20,,,
3351870,3167678,45,C,3,,,
3351865,3167673,21,C,13,,,
3351864,3167672,51,C,20,,,
3351863,3167671,7,C,22,,,
3351860,3167669,49,C,5,0,F,
3351861,3167669,5,C,5,,,
3351859,3167668,35,C,13,,,
3351858,3167667,51,C,20,,,
3351857,3167666,47,C,21,,,
3351856,3167665,44,C,20,,,
3351855,3167664,45,C,23,,,
3351854,3167663,14,C,18,,,
3351853,3167662,27,C,18,,,
3351852,3167661,5,C,20,,,
3351851,3167660,45,C,23,,,
3351850,3167659,14,C,13,,,
3351849,3167658,23,C,8,,,
3351847,3167657,50,C,20,,,
3351848,3167657,5,C,20,,,
3351846,3167656,14,C,3,,,
3351845,3167655,5,C,14,,,
3351844,3167654,36,C,20,,,
3351842,3167653,35,C,13,,,
3351843,3167653,39,C,13,,,
3351841,3167652,51,C,3,,,
3351840,3167651,51,C,13,,,
3351838,3167650,14,C,3,,,
3351839,3167650,5,C,3,,,
3351837,3167649,5,C,22,,,
3351836,3167648,45,C,20,,,
3351835,3167647,51,C,18,,,
3351834,3167646,23,A,8,,,
3351833,3167645,51,C,20,,,
3351831,3167644,14,A,20,,,
3351832,3167644,5,C,20,,,
3351829,3167643,14,C,20,,,
3351830,3167643,5,C,20,,,
3351827,3167642,14,C,20,,,
3351828,3167642,5,C,13,,,
3351826,3167641,17,C,20,,,
3351825,3167640,23,C,12,,,
3351824,3167639,23,C,8,,,
3351822,3167638,14,C,20,,,
3351823,3167638,28,C,20,,,
3351820,3167637,14,C,18,,,
3351821,3167637,5,C,18,,,
3351819,3167636,45,C,23,,,
3351818,3167635,47,C,21,,,
3351817,3167634,5,C,18,,,
3351816,3167633,5,C,18,,,
3351815,3167632,51,C,20,,,
3351814,3167631,35,C,13,,,
3351813,3167630,35,C,18,,,
3351812,3167629,47,C,8,,,
3351811,3167628,5,C,25,,,
3351810,3167627,45,C,7,,,
3351807,3167625,45,A,24,,,
3351805,3167623,11,C,24,,,
3351804,3167622,23,C,12,,,
3351803,3167621,23,C,8,,,
3351800,3167620,14,C,25,,,
3351801,3167620,21,C,18,,,
3351802,3167620,5,C,10,,,
3351799,3167619,23,C,12,,,
3351797,3167618,14,C,13,,,
3351798,3167618,5,C,13,,,
3351795,3167617,14,C,13,,,
3351796,3167617,5,C,13,,,
3351794,3167616,14,C,18,,,
3351793,3167615,23,C,8,,,
3351791,3167614,14,C,13,,,
3351792,3167614,5,C,13,,,
3351790,3167613,5,C,20,,,
3351789,3167612,51,C,20,,,
3351788,3167611,51,C,21,,,
3351786,3167609,47,C,8,,,
3351785,3167608,23,C,8,,,
3351784,3167607,7,C,18,,,
3351782,3167606,7,C,18,,,
3351783,3167606,5,C,18,,,
3351781,3167605,5,C,20,,,
3351780,3167604,47,C,24,,,
3351779,3167603,45,C,22,,,
3351778,3167602,45,C,20,,,
3351777,3167601,45,C,18,,,
3351776,3167600,5,C,18,,,
3351774,3167599,16,C,13,,,
3351775,3167599,35,C,13,,,
3351772,3167598,16,C,13,,,
3351773,3167598,35,C,13,,,
3351771,3167597,49,A,19,2,F,
3351769,3167596,49,A,19,2,F,
3351770,3167596,5,C,19,,,
3351768,3167595,51,C,20,,,
3351767,3167594,23,C,12,,,
3351766,3167593,51,C,20,,,
3351765,3167592,23,C,8,,,
3351764,3167591,23,C,12,,,
3351763,3167590,51,C,20,,,
3351762,3167589,47,C,21,,,
3351760,3167587,45,C,20,,,
3351759,3167586,14,C,18,,,
3351758,3167585,51,C,11,,,
3351757,3167584,5,C,20,,,
3351756,3167583,7,C,18,,,
3351755,3167582,45,C,7,,,
3351754,3167581,45,C,18,,,
3351753,3167580,51,C,3,,,
3351751,3167578,27,C,13,,,
3351750,3167577,23,C,24,,,
3351749,3167576,45,C,18,,,
3351748,3167575,5,C,20,,,
3351747,3167574,49,C,21,0,N,
3351746,3167573,56,C,20,,,
3351745,3167572,45,C,20,,,
3351743,3167571,21,C,13,,,
3351744,3167571,16,C,13,,,
3351741,3167570,49,C,20,0,F,
3351742,3167570,5,C,20,,,
3351740,3167569,14,C,18,,,
3351739,3167568,23,C,8,,,
3351738,3167567,47,C,8,,,
3351737,3167566,14,C,18,,,
3351736,3167565,2,A,2,,,
3351735,3167564,45,C,11,,,
3351734,3167563,5,C,13,,,
3351733,3167562,51,C,20,,,
3351732,3167561,23,C,12,,,
3351731,3167560,11,C,7,,,
3351730,3167559,23,C,12,,,
3351729,3167558,5,C,20,,,
3351728,3167557,23,C,7,,,
3351726,3167556,11,C,12,,,
3351727,3167556,2,C,12,,,
3351725,3167555,14,C,18,,,
3351723,3167553,7,C,18,,,
3351722,3167552,45,C,3,,,
3351721,3167551,16,C,22,,,
3351720,3167550,14,C,18,,,
3351719,3167549,5,C,5,,,
3351718,3167548,51,C,13,,,
3351717,3167547,51,C,18,,,
3351716,3167546,51,C,18,,,
3351715,3167545,14,C,18,,,
3351714,3167544,47,C,8,,,
3351713,3167543,21,C,20,,,
3351710,3167541,7,C,18,,,
3351711,3167541,5,C,18,,,
3351709,3167540,5,C,4,,,
3351708,3167539,21,C,13,,,
3351707,3167538,49,C,21,0,F,
3351706,3167537,47,C,20,,,
3351705,3167536,51,C,20,,,
3351703,3167535,51,C,13,,,
3351704,3167535,5,C,20,,,
3351702,3167534,23,C,7,,,
3351701,3167533,45,C,21,,,
3351700,3167532,49,C,20,0,N,
3351698,3167531,49,C,19,1,F,
3351699,3167531,5,C,19,,,
3351697,3167530,45,C,8,,,
3351696,3167529,5,C,20,,,
3351695,3167528,5,C,13,,,
3351694,3167527,51,C,7,,,
3351693,3167526,5,C,20,,,
3351692,3167525,14,C,25,,,
3351691,3167524,51,C,20,,,
3351690,3167523,23,C,12,,,
3351689,3167522,5,C,18,,,
3351688,3167521,27,C,20,,,
3351686,3167520,14,A,18,,,
3351687,3167520,5,C,18,,,
3351684,3167519,14,C,18,,,
3351685,3167519,5,C,18,,,
3351683,3167518,35,C,20,,,
3351682,3167517,39,C,13,,,
3351680,3167516,51,C,20,,,
3351681,3167516,35,C,20,,,
3351679,3167515,23,C,8,,,
3351678,3167514,51,C,18,,,
3351677,3167513,51,C,13,,,
3351676,3167512,51,C,5,,,
3351675,3167511,5,C,20,,,
3351674,3167510,47,C,5,,,
3351673,3167509,5,C,18,,,
3351672,3167508,27,C,20,,,
3351671,3167507,49,C,20,0,N,
3351670,3167506,5,C,20,,,
3351669,3167505,44,C,13,,,
3351668,3167504,45,C,22,,,
3351665,3167503,47,C,22,,,
3351666,3167503,45,C,5,,,
3351667,3167503,11,C,25,,,
3351664,3167502,45,C,23,,,
3351663,3167501,14,C,18,,,
3351662,3167500,51,C,20,,,
3351661,3167499,14,C,18,,,
3351660,3167498,45,C,18,,,
3351659,3167497,45,C,20,,,
3351658,3167496,51,C,11,,,
3351657,3167495,51,C,18,,,
3351655,3167494,14,C,18,,,
3351656,3167494,5,C,18,,,
3351654,3167493,47,C,20,,,
3351653,3167492,39,C,22,,,
3351652,3167491,11,C,2,,,
3351651,3167490,51,C,20,,,
3351650,3167489,44,C,13,,,
3351649,3167488,23,C,24,,,
3351647,3167486,23,C,12,,,
3355417,3170791,5,C,13,,,
3356199,3171481,47,C,20,,,
3356172,3171456,11,C,7,,,
3356152,3171443,16,A,46,,,
3356126,3171420,29,C,20,,,
3353926,3169484,45,C,20,,,
3353927,3169484,2,C,20,,,
3352361,3168100,23,C,8,,,
3352359,3168099,11,C,20,,,
3352360,3168099,2,A,20,,,
3352358,3168098,47,C,20,,,
3352357,3168097,5,C,19,,,
3352356,3168096,14,C,20,,,
3352355,3168095,23,C,7,,,
3352354,3168094,5,C,20,,,
3352353,3168093,45,C,20,,,
3352352,3168092,49,C,5,0,N,
3352351,3168091,45,C,20,,,
3352350,3168090,27,C,13,,,
3352349,3168089,14,C,20,,,
3352348,3168088,5,C,5,,,
3352347,3168087,5,C,20,,,
3352346,3168086,45,C,20,,,
3352344,3168085,16,C,13,,,
3352345,3168085,35,C,13,,,
3352343,3168084,23,C,8,,,
3352342,3168083,45,C,7,,,
3352341,3168082,14,C,18,,,
3352340,3168081,14,C,12,,,
3352339,3168080,5,C,13,,,
3352338,3168079,45,C,12,,,
3352337,3168078,7,C,18,,,
3352336,3168077,5,C,20,,,
3352334,3168076,23,C,12,,,
3352335,3168076,35,C,12,,,
3352333,3168075,45,C,7,,,
3352332,3168074,51,C,13,,,
3352330,3168073,49,C,20,0,F,
3352331,3168073,5,C,20,,,
3352329,3168072,23,C,12,,,
3352328,3168071,45,C,20,,,
3352327,3168070,51,C,20,,,
3352326,3168069,45,C,20,,,
3352325,3168068,45,C,7,,,
3352324,3168067,45,C,7,,,
3352323,3168066,5,C,13,,,
3352322,3168065,49,C,20,0,F,
3352321,3168064,45,C,13,,,
3352320,3168063,14,C,18,,,
3352318,3168062,16,C,13,,,
3352319,3168062,35,C,13,,,
3352317,3168061,45,C,24,,,
3352316,3168060,23,C,12,,,
3352314,3168059,49,A,20,0,N,
3352315,3168059,5,C,20,,,
3352313,3168058,45,C,7,,,
3352312,3168057,51,C,18,,,
3352311,3168056,14,C,13,,,
3352310,3168055,23,C,8,,,
3352308,3168054,51,C,12,,,
3352309,3168054,23,C,12,,,
3352307,3168053,51,C,18,,,
3352306,3168052,51,C,20,,,
3352305,3168051,39,C,13,,,
3352304,3168050,45,C,20,,,
3352303,3168049,51,C,20,,,
3352301,3168048,45,C,20,,,
3352302,3168048,11,C,13,,,
3352300,3168047,23,C,8,,,
3352299,3168046,51,C,20,,,
3352298,3168045,5,C,20,,,
3352297,3168044,40,C,22,,,
3352295,3168043,40,A,22,,,
3352296,3168043,51,C,22,,,
3352293,3168042,45,C,18,,,
3352294,3168042,5,A,18,,,
3352292,3168041,51,C,23,,,
3352290,3168040,51,C,20,,,
3352291,3168040,5,C,20,,,
3352289,3168039,39,C,4,,,
3352288,3168038,5,C,20,,,
3352286,3168037,49,C,7,0,N,
3352287,3168037,5,C,7,,,
3352285,3168036,27,C,20,,,
3352284,3168035,27,C,20,,,
3352283,3168034,14,C,8,,,
3352282,3168033,5,C,20,,,
3352281,3168032,16,C,13,,,
3352280,3168031,45,C,20,,,
3352278,3168030,11,A,14,,,
3352279,3168030,41,C,14,,,
3352277,3168029,45,C,7,,,
3352276,3168028,51,C,14,,,
3352275,3168027,51,C,20,,,
3352272,3168025,7,C,18,,,
3352271,3168024,7,C,18,,,
3352270,3168023,5,C,13,,,
3352268,3168022,47,C,7,,,
3352269,3168022,5,C,8,,,
3352267,3168021,23,C,24,,,
3352266,3168020,14,C,18,,,
3352265,3168019,51,C,13,,,
3352264,3168018,5,C,25,,,
3352263,3168017,23,C,8,,,
3352262,3168016,45,C,7,,,
3352261,3168015,27,C,13,,,
3352258,3168014,16,C,18,,,
3352259,3168014,35,C,18,,,
3352260,3168014,39,C,18,,,
3352256,3168013,49,C,20,0,F,
3352257,3168013,5,C,20,,,
3352255,3168012,5,C,20,,,
3353774,3169349,37,C,8,,,
3352254,3168011,23,C,12,,,
3352253,3168010,23,C,12,,,
3352251,3168009,51,C,22,,,
3352252,3168009,5,C,22,,,
3352250,3168008,45,C,22,,,
3352249,3168007,5,C,20,,,
3352247,3168006,49,A,4,0,F,
3352248,3168006,5,C,4,,,
3352245,3168005,14,C,18,,,
3352246,3168005,5,C,18,,,
3352244,3168004,5,C,18,,,
3352243,3168003,51,C,4,,,
3352242,3168002,51,C,20,,,
3352241,3168001,45,C,14,,,
3352240,3168000,5,C,20,,,
3352239,3167999,45,C,5,,,
3352238,3167998,51,C,13,,,
3352237,3167997,47,C,20,,,
3352235,3167995,47,C,18,,,
3352234,3167994,23,C,24,,,
3352232,3167993,45,C,20,,,
3352233,3167993,35,C,20,,,
3352231,3167992,45,C,20,,,
3352229,3167990,51,C,20,,,
3352227,3167989,45,C,18,,,
3352228,3167989,5,C,18,,,
3352226,3167988,5,C,20,,,
3352225,3167987,5,C,20,,,
3352224,3167986,45,C,18,,,
3352223,3167985,51,C,20,,,
3352222,3167984,5,C,18,,,
3352221,3167983,5,C,20,,,
3352218,3167981,51,C,7,,,
3352219,3167981,23,C,7,,,
3352217,3167980,40,C,21,,,
3352216,3167979,51,C,20,,,
3352215,3167978,23,C,7,,,
3352213,3167977,49,C,46,0,F,
3352214,3167977,5,C,46,,,
3352212,3167976,23,C,12,,,
3352211,3167975,5,C,20,,,
3352210,3167974,5,C,4,,,
3352209,3167973,44,C,20,,,
3352208,3167972,23,C,8,,,
3352207,3167971,23,C,12,,,
3352206,3167970,23,C,12,,,
3352205,3167969,51,C,20,,,
3352204,3167968,5,C,13,,,
3352203,3167967,14,C,18,,,
3352202,3167966,51,C,20,,,
3352201,3167965,5,C,13,,,
3352199,3167964,14,C,18,,,
3352200,3167964,5,C,18,,,
3352198,3167963,5,C,18,,,
3352197,3167962,5,C,18,,,
3352196,3167961,35,C,13,,,
3352195,3167960,16,C,13,,,
3352194,3167959,46,A,3,,,
3352193,3167958,27,C,20,,,
3352192,3167957,5,C,18,,,
3352191,3167956,14,C,18,,,
3352190,3167955,51,C,25,,,
3352189,3167954,44,C,24,,,
3352188,3167953,5,C,20,,,
3352187,3167952,45,C,20,,,
3352185,3167951,14,C,18,,,
3352186,3167951,5,C,18,,,
3352183,3167950,49,C,20,0,F,
3352184,3167950,5,C,20,,,
3352182,3167949,14,C,20,,,
3352181,3167948,45,C,20,,,
3352180,3167947,45,C,20,,,
3352179,3167946,5,C,13,,,
3352177,3167945,49,C,5,0,F,
3352178,3167945,5,C,5,,,
3352175,3167944,49,C,5,0,F,
3352176,3167944,5,C,5,,,
3352173,3167943,49,C,5,0,F,
3352174,3167943,5,C,5,,,
3352172,3167942,45,C,20,,,
3352170,3167941,49,C,5,0,F,
3352171,3167941,5,C,5,,,
3352169,3167940,5,C,13,,,
3352168,3167939,5,C,13,,,
3352166,3167938,49,C,20,0,N,
3352167,3167938,14,C,13,,,
3352165,3167937,21,C,13,,,
3352163,3167936,45,C,21,,,
3352164,3167936,11,C,21,,,
3352162,3167935,35,C,20,,,
3352161,3167934,23,C,12,,,
3352160,3167933,23,C,12,,,
3352159,3167932,5,C,22,,,
3352158,3167931,27,C,13,,,
3352157,3167930,7,C,18,,,
3352156,3167929,14,C,3,,,
3352154,3167928,49,C,20,0,N,
3352155,3167928,5,C,20,,,
3352152,3167927,49,C,10,0,F,
3352153,3167927,5,C,10,,,
3352151,3167926,47,C,20,,,
3352150,3167925,45,C,13,,,
3352149,3167924,51,C,20,,,
3352148,3167923,45,C,24,,,
3352147,3167922,5,C,13,,,
3352146,3167921,23,C,12,,,
3352145,3167920,20,C,20,,,
3352144,3167919,45,C,20,,,
3352143,3167918,23,C,8,,,
3352142,3167917,45,C,20,,,
3352141,3167916,5,C,20,,,
3352140,3167915,5,C,13,,,
3352139,3167914,23,C,8,,,
3352138,3167913,45,C,20,,,
3352137,3167912,49,C,20,0,N,
3352134,3167910,45,C,20,,,
3352133,3167909,21,C,18,,,
3352132,3167908,5,C,46,,,
3352131,3167907,45,C,10,,,
3352130,3167906,27,C,20,,,
3352128,3167905,51,C,20,,,
3352129,3167905,5,C,20,,,
3352127,3167904,11,C,12,,,
3352126,3167903,14,C,20,,,
3352125,3167902,5,C,20,,,
3352124,3167901,40,C,8,,,
3352121,3167900,14,C,20,,,
3352122,3167900,45,C,13,,,
3352123,3167900,16,C,13,,,
3352120,3167899,5,C,13,,,
3352119,3167898,2,C,21,,,
3352118,3167897,45,C,13,,,
3352117,3167896,51,C,20,,,
3352116,3167895,45,C,22,,,
3352115,3167894,23,C,8,,,
3352114,3167893,51,C,20,,,
3352112,3167892,14,C,20,,,
3352113,3167892,5,C,20,,,
3352111,3167891,5,C,13,,,
3352110,3167890,45,C,20,,,
3352109,3167889,44,C,20,,,
3352108,3167888,23,C,7,,,
3352107,3167887,23,C,8,,,
3352106,3167886,5,C,18,,,
3352105,3167885,41,C,20,,,
3352104,3167884,5,C,20,,,
3352103,3167883,23,C,8,,,
3352102,3167882,14,C,18,,,
3352101,3167881,5,C,22,,,
3352099,3167880,44,C,18,,,
3352100,3167880,5,C,18,,,
3352098,3167879,23,C,7,,,
3352097,3167878,5,C,20,,,
3352096,3167877,47,C,20,,,
3352095,3167876,14,C,13,,,
3352094,3167875,51,C,20,,,
3352093,3167874,51,C,20,,,
3352092,3167873,3,C,20,,,
3352091,3167872,23,C,8,,,
3352090,3167871,49,C,20,0,N,
3352089,3167870,45,C,23,,,
3352088,3167869,23,C,8,,,
3352087,3167868,51,C,23,,,
3352084,3167865,14,C,18,,,
3352083,3167864,14,C,13,,,
3352082,3167863,45,C,20,,,
3352081,3167862,5,C,13,,,
3352080,3167861,5,C,25,,,
3352079,3167860,49,C,20,0,N,
3352078,3167859,45,C,20,,,
3352077,3167858,51,C,20,,,
3352076,3167857,45,C,25,,,
3352074,3167856,49,A,20,0,F,
3352075,3167856,5,C,20,,,
3352073,3167855,45,C,11,,,
3352072,3167854,14,C,18,,,
3352071,3167853,35,C,18,,,
3352070,3167852,14,C,6,,,
3352069,3167851,14,C,18,,,
3352068,3167850,51,C,20,,,
3352067,3167849,14,C,13,,,
3352066,3167848,45,C,20,,,
3352064,3167847,49,C,20,0,F,
3352065,3167847,5,C,20,,,
3352063,3167846,14,C,13,,,
3352062,3167845,51,C,20,,,
3352061,3167844,14,C,13,,,
3352060,3167843,27,C,20,,,
3352059,3167842,51,C,18,,,
3352058,3167841,49,C,20,0,N,
3352057,3167840,45,C,13,,,
3352056,3167839,5,C,20,,,
3352055,3167838,51,C,20,,,
3352054,3167837,51,C,13,,,
3352053,3167836,51,C,24,,,
3352052,3167835,5,C,20,,,
3352051,3167834,23,C,12,,,
3352050,3167833,21,C,18,,,
3352047,3167832,21,C,18,,,
3352048,3167832,41,C,8,,,
3352049,3167832,28,C,8,,,
3352046,3167831,5,C,20,,,
3352045,3167830,51,C,20,,,
3352044,3167829,27,C,13,,,
3352043,3167828,5,C,46,,,
3352042,3167827,5,C,20,,,
3352041,3167826,45,C,23,,,
3352040,3167825,23,C,12,,,
3352039,3167824,23,C,8,,,
3352038,3167823,5,C,20,,,
3352037,3167822,23,C,8,,,
3352036,3167821,45,C,12,,,
3352034,3167820,49,C,20,0,F,
3352035,3167820,5,C,20,,,
3352033,3167819,49,C,6,0,N,
3352031,3167818,49,C,5,0,F,
3352032,3167818,5,C,5,,,
3352029,3167817,14,C,18,,,
3352030,3167817,5,C,18,,,
3352028,3167816,23,C,12,,,
3352027,3167815,14,C,18,,,
3352026,3167814,23,C,8,,,
3352025,3167813,23,C,8,,,
3352024,3167812,23,C,12,,,
3352023,3167811,23,C,8,,,
3352022,3167810,51,C,25,,,
3352021,3167809,5,C,13,,,
3352020,3167808,51,C,22,,,
3352019,3167807,5,C,18,,,
3352017,3167806,14,C,20,,,
3352018,3167806,5,C,20,,,
3352016,3167805,14,C,13,,,
3352015,3167804,51,C,20,,,
3352014,3167803,49,C,20,0,N,
3352012,3167802,14,C,18,,,
3352013,3167802,5,C,18,,,
3352011,3167801,47,C,12,,,
3352010,3167800,45,C,20,,,
3352009,3167799,51,C,20,,,
3352008,3167798,51,C,20,,,
3352006,3167796,5,C,24,,,
3352005,3167795,27,C,20,,,
3352004,3167794,27,C,20,,,
3352003,3167793,5,C,20,,,
3352001,3167792,49,C,20,0,N,
3352002,3167792,28,C,18,,,
3352000,3167791,45,C,22,,,
3351999,3167790,47,C,21,,,
3351998,3167789,51,C,13,,,
3351996,3167787,5,C,20,,,
3351995,3167786,14,C,20,,,
3351994,3167785,21,C,20,,,
3351992,3167784,11,C,2,,,
3351993,3167784,35,C,2,,,
3351989,3167783,14,C,13,,,
3351990,3167783,21,C,20,,,
3351991,3167783,5,C,13,,,
3351986,3167781,49,C,7,0,F,
3351987,3167781,5,C,7,,,
3351984,3167780,16,C,13,,,
3351985,3167780,35,C,13,,,
3351983,3167779,27,C,3,,,
3351982,3167778,23,C,8,,,
3351981,3167777,51,C,20,,,
3351979,3167776,14,C,18,,,
3351980,3167776,5,C,18,,,
3351977,3167774,56,C,46,,,
3351976,3167773,5,C,18,,,
3351975,3167772,14,C,18,,,
3351974,3167771,18,C,20,,,
3351973,3167770,23,C,8,,,
3351972,3167769,45,C,21,,,
3351971,3167768,14,C,12,,,
3351970,3167767,45,C,6,,,
3351969,3167766,47,C,22,,,
3351968,3167765,51,C,20,,,
3351967,3167764,49,C,20,0,N,
3351966,3167763,51,C,20,,,
3351965,3167762,23,C,13,,,
3351964,3167761,49,C,20,0,F,
3351963,3167760,45,C,5,,,
3351962,3167759,47,C,14,,,
3351961,3167758,5,C,14,,,
3351960,3167757,45,C,20,,,
3351958,3167756,45,C,14,,,
3351959,3167756,41,C,7,,,
3351957,3167755,51,C,20,,,
3351956,3167754,51,C,20,,,
3351955,3167753,23,C,12,,,
3351953,3167752,14,C,18,,,
3351954,3167752,5,C,18,,,
3351952,3167751,51,C,20,,,
3351951,3167750,27,C,18,,,
3351950,3167749,51,C,20,,,
3351949,3167748,23,C,12,,,
3351947,3167747,49,C,20,0,N,
3351948,3167747,5,C,20,,,
3351946,3167746,35,C,13,,,
3351944,3167744,5,C,20,,,
3351943,3167743,23,C,8,,,
3351942,3167742,51,C,13,,,
3351941,3167741,47,C,21,,,
3351940,3167740,45,C,12,,,
3351939,3167739,23,C,12,,,
3351938,3167738,51,C,20,,,
3351937,3167737,23,C,8,,,
3351936,3167736,45,C,20,,,
3351935,3167735,51,C,20,,,
3351934,3167734,23,C,12,,,
3351933,3167733,49,C,20,0,N,
3351931,3167731,49,C,21,0,F,
3351930,3167730,51,C,22,,,
3351929,3167729,14,C,20,,,
3351926,3167727,14,C,18,,,
3351927,3167727,5,C,18,,,
3351925,3167726,23,C,12,,,
3351924,3167725,45,C,7,,,
3351923,3167724,5,C,20,,,
3351922,3167723,51,C,20,,,
3351920,3167721,51,C,8,,,
3351919,3167720,20,C,18,,,
3351918,3167719,21,C,14,,,
3351917,3167718,16,C,13,,,
3351916,3167717,23,C,8,,,
3351914,3167716,14,C,13,,,
3351915,3167716,5,A,13,,,
3351912,3167714,21,C,20,,,
3351911,3167713,14,C,13,,,
3351910,3167712,51,C,20,,,
3351909,3167711,45,C,20,,,
3351908,3167710,51,C,13,,,
3351907,3167709,45,C,20,,,
3351905,3167707,45,C,22,,,
3351902,3167705,47,C,20,,,
3351903,3167705,5,C,20,,,
3351901,3167704,13,C,20,,,
3351899,3167703,14,C,13,,,
3351900,3167703,5,C,13,,,
3351897,3167701,23,C,8,,,
3351896,3167700,23,C,12,,,
3351893,3167698,16,C,13,,,
3351894,3167698,35,C,13,,,
3351890,3167696,14,C,18,,,
3351891,3167696,5,C,18,,,
3351889,3167695,14,A,20,,,
3351888,3167694,5,C,18,,,
3351887,3167694,14,C,18,,,
3351886,3167693,14,A,18,,,
3351885,3167692,51,C,20,,,
3351884,3167691,49,C,20,0,F,
3351883,3167690,45,C,20,,,
3351882,3167689,51,C,22,,,
3351876,3167684,5,C,5,,,
3351875,3167683,14,C,20,,,
3351874,3167682,14,C,18,,,
3351873,3167681,51,C,20,,,
3351872,3167680,27,C,20,,,
3351869,3167677,51,C,22,,,
3351868,3167676,23,C,12,,,
3351867,3167675,45,C,20,,,
3351866,3167674,47,C,20,,,
3353457,3169069,45,C,46,,,
3351616,3167461,21,C,24,,,
3351617,3167461,2,C,24,,,
3351614,3167460,21,C,20,,,
3351615,3167460,2,C,20,,,
3353076,3168728,11,C,7,,,
3353054,3168711,47,C,20,,,
3353055,3168711,5,C,20,,,
3353052,3168709,45,C,20,,,
3352981,3168641,56,C,20,,,
3352725,3168418,14,C,24,,,
3352701,3168397,49,C,18,0,N,
3352696,3168392,5,C,20,,,
3352667,3168369,36,C,20,,,
3352607,3168315,5,C,5,,,
3352578,3168289,45,C,18,,,
3352573,3168286,45,C,20,,,
3352574,3168286,28,C,25,,,
3352575,3168286,5,C,20,,,
3352555,3168269,41,C,8,,,
3352546,3168261,11,C,12,,,
3352504,3168224,47,C,12,,,
3352474,3168196,45,C,24,,,
3352473,3168195,45,C,20,,,
3352468,3168191,11,C,7,,,
3353976,3169528,27,C,20,,,
3353974,3169527,45,C,20,,,
3353975,3169527,11,C,20,,,
3352453,3168179,45,C,20,,,
3352454,3168179,11,A,20,,,
3352447,3168174,45,C,20,,,
3352448,3168174,5,A,20,,,
3352445,3168172,49,C,18,0,N,
3352442,3168169,51,C,20,,,
3352416,3168147,36,C,10,,,
3352405,3168138,49,C,20,0,N,
3352399,3168132,49,C,20,0,N,
3352393,3168127,49,C,19,1,N,
3352394,3168127,5,C,20,,,
3352388,3168122,5,C,24,,,
3352387,3168121,27,C,20,,,
3352386,3168120,5,C,46,,,
3352384,3168118,45,C,20,,,
3352382,3168117,21,C,20,,,
3352383,3168117,5,C,20,,,
3352381,3168116,45,C,7,,,
3352380,3168115,45,C,7,,,
3352378,3168114,49,C,20,0,N,
3352379,3168114,5,C,20,,,
3352376,3168112,5,C,23,,,
3352374,3168111,27,C,20,,,
3352375,3168111,39,C,20,,,
3352372,3168110,49,C,20,0,N,
3352373,3168110,47,C,20,,,
3352371,3168109,5,C,20,,,
3352370,3168108,49,A,20,0,N,
3352369,3168107,51,C,18,,,
3352368,3168106,14,C,18,,,
3352366,3168105,14,A,20,,,
3352367,3168105,5,C,20,,,
3352365,3168104,14,C,18,,,
3352364,3168103,5,C,20,,,
3352363,3168102,23,C,8,,,
