property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3543983,3194844,5,,,
3543984,3194844,7,,,
3543982,3194843,7,0,,
3543980,3194842,5,,,
3543981,3194842,7,,,
3543979,3194841,7,,,
3543977,3194840,5,,,
3543978,3194840,7,,,
3543976,3194839,4,,,
3543975,3194837,4,,,
3543974,3194836,7,,,
3543973,3194835,7,,,
3543972,3194834,7,,,
3543971,3194833,7,,,
3543969,3194832,7,,,
3543970,3194832,7,,,
3543968,3194831,4,,,
3543967,3194828,7,,,
3543966,3194827,4,,,
3543964,3194825,6,,,
3543965,3194825,6,,,
3543963,3194824,6,,,
3543961,3194823,5,,1,
3543962,3194823,7,1,,
3543959,3194822,5,,,
3543960,3194822,7,,,
3543958,3194821,7,,,
3543956,3194820,7,,,
3543957,3194820,7,,,
3543954,3194819,5,,,
3543955,3194819,7,,,
3543948,3194818,6,,,
3543949,3194818,6,,,
3543950,3194818,6,,,
3543951,3194818,6,,,
3543952,3194818,6,,,
3543953,3194818,6,,,
3543946,3194817,5,,,
3543947,3194817,7,,,
3543945,3194816,7,0,,
3543943,3194815,5,,,
3543944,3194815,7,,,
3543942,3194814,1,,,
3543941,3194813,7,,,
3543939,3194812,5,,,
3543940,3194812,7,,,
3543934,3194811,7,,,
3543935,3194811,7,,,
3543936,3194811,7,,,
3543937,3194811,7,,,
3543938,3194811,7,,,
3543933,3194810,7,,,
3543932,3194809,7,,,
3543927,3194806,3,,,
3543928,3194806,7,,,
3543929,3194806,7,,,
3543926,3194803,7,,,
3543924,3194802,5,,,
3543925,3194802,7,,,
3543923,3194801,6,,,
3543921,3194800,5,,,
3543922,3194800,7,,,
3543920,3194798,7,,,
3543919,3194796,1,,,
3543918,3194795,6,,,
3543916,3194794,5,,,
3543917,3194794,7,,,
3543915,3194793,6,,,
3543913,3194792,5,,,
3543914,3194792,7,,,
3543911,3194790,7,,,
3543910,3194789,4,,,
3543902,3194784,5,,0,
3543903,3194784,6,,,
3543904,3194784,7,0,,
3549754,3199311,7,,,
3544527,3195287,1,,,
3544528,3195287,4,,,
3544422,3195207,7,,,
3544388,3195175,7,,,
3544383,3195167,7,,,
3544382,3195166,7,,,
3544350,3195138,7,,,
3544337,3195125,7,,,
3544330,3195119,7,,,
3544316,3195101,5,,,
3544317,3195101,7,,,
3544308,3195095,5,,,
3544302,3195093,7,,,
3544303,3195093,7,,,
3544298,3195089,4,,,
3544296,3195087,5,,1,
3544297,3195087,7,1,,
3544295,3195086,7,,,
3544294,3195085,4,,,
3544291,3195083,7,,,
3544290,3195082,7,,,
3544289,3195081,4,,,
3544288,3195080,7,,,
3544286,3195078,5,,1,
3544287,3195078,7,1,,
3544283,3195077,7,,,
3544284,3195077,7,,,
3544285,3195077,7,,,
3544282,3195076,7,,,
3544281,3195075,7,0,,
3544280,3195073,1,,,
3544274,3195072,5,,,
3544275,3195072,7,,,
3544276,3195072,7,,,
3544277,3195072,7,,,
3544278,3195072,7,,,
3544279,3195072,7,,,
3544272,3195071,5,,,
3544273,3195071,7,,,
3544271,3195070,7,,,
3544270,3195069,4,,,
3544269,3195068,7,,,
3544268,3195067,7,,,
3544264,3195066,7,,,
3544265,3195066,7,,,
3544266,3195066,7,0,,
3544267,3195066,7,,,
3544263,3195064,7,0,,
3544261,3195063,5,,,
3544262,3195063,7,,,
3544417,3195204,1,,,
3544416,3195203,4,,,
3544415,3195200,4,,,
3544414,3195199,7,,,
3544413,3195197,1,,,
3544412,3195196,4,,,
3544411,3195195,4,,,
3544410,3195194,4,,,
3544409,3195193,4,,,
3544408,3195192,7,,,
3544407,3195191,4,,,
3544406,3195190,4,,,
3544404,3195189,5,,,
3544405,3195189,7,,,
3544402,3195188,7,,,
3544403,3195188,7,,,
3544401,3195187,4,,,
3544400,3195185,4,,,
3544398,3195182,6,,,
3544396,3195181,7,,,
3544397,3195181,7,,,
3544394,3195180,7,,,
3544395,3195180,7,,,
3544393,3195179,7,,,
3544392,3195178,4,,,
3544391,3195177,7,,,
3544389,3195176,5,,,
3544390,3195176,7,,,
3544387,3195174,7,,,
3544386,3195173,7,0,,
3544385,3195172,4,,,
3544384,3195168,2,,,
3544380,3195164,5,,,
3544381,3195164,7,,,
3544377,3195163,7,,,
3544378,3195163,7,,,
3544379,3195163,7,,,
3544376,3195162,7,,,
3544375,3195161,7,,,
3544374,3195160,4,,,
3544372,3195159,5,,,
3544373,3195159,7,,,
3544371,3195158,7,0,,
3544370,3195157,4,,,
3544368,3195156,5,,,
3544369,3195156,7,,,
3544366,3195155,6,,,
3544367,3195155,6,,,
3544365,3195153,7,,,
3544364,3195152,7,,,
3544363,3195151,4,,,
3544362,3195150,7,,,
3544361,3195149,7,,,
3544359,3195148,6,,,
3544360,3195148,6,,,
3544357,3195147,6,,,
3544358,3195147,6,,,
3544356,3195146,6,,,
3544355,3195145,7,,,
3544353,3195144,5,,,
3544354,3195144,7,,,
3544352,3195142,7,,,
3544351,3195139,1,,,
3544347,3195137,7,,,
3544348,3195137,7,,,
3544349,3195137,7,,,
3544346,3195136,4,,,
3544345,3195135,7,,,
3544344,3195134,6,,,
3544343,3195133,7,,,
3544342,3195132,4,,,
3544341,3195130,7,,,
3544340,3195129,4,,,
3544339,3195128,4,,,
3544338,3195126,4,,,
3544336,3195124,4,,,
3544335,3195123,4,,,
3544334,3195122,4,,,
3544333,3195121,1,,,
3544331,3195120,5,,,
3544332,3195120,7,,,
3544329,3195118,4,,,
3544328,3195117,4,,,
3544327,3195115,4,,,
3544326,3195114,7,,,
3544325,3195113,4,,,
3544324,3195112,4,,,
3544323,3195111,4,,,
3544322,3195110,4,,,
3544321,3195109,4,,,
3544320,3195108,7,,,
3544319,3195107,4,,,
3544318,3195102,7,,,
3544312,3195099,5,,,
3544313,3195099,5,,,
3544314,3195099,7,,,
3544315,3195099,7,,,
3544311,3195098,7,0,,
3544310,3195097,1,,,
3544309,3195096,7,0,,
3544304,3195094,7,,,
3544305,3195094,7,,,
3544306,3195094,7,0,,
3544307,3195094,7,,,
3544301,3195092,4,,,
3544300,3195091,7,,,
3544299,3195090,4,,,
3544292,3195084,7,,,
3544293,3195084,7,,,
3544812,3195501,7,,,
3544813,3195501,7,,,
3544782,3195477,7,0,,
3544781,3195476,7,,,
3544778,3195474,7,,,
3544771,3195470,4,,,
3544770,3195469,7,,,
3544769,3195468,7,,,
3544768,3195467,7,,,
3544767,3195466,4,,,
3544764,3195465,7,,,
3544765,3195465,7,,,
3544766,3195465,7,,,
3544763,3195464,7,,,
3544762,3195463,4,,,
3544761,3195462,7,,,
3544759,3195461,5,,,
3544760,3195461,7,,,
3544758,3195460,7,,,
3544757,3195459,6,,,
3544756,3195458,7,,,
3544754,3195457,5,,0,
3544755,3195457,7,0,,
3544753,3195455,1,,,
3544752,3195454,4,,,
3544751,3195453,4,,,
3544750,3195450,7,1,,
3544749,3195448,4,,,
3544747,3195447,6,,,
3544748,3195447,6,,,
3544742,3195446,5,,,
3544743,3195446,7,,,
3544744,3195446,7,,,
3544745,3195446,7,0,,
3544746,3195446,7,,,
3544741,3195445,4,,,
3544740,3195444,7,,,
3544739,3195442,7,,,
3544738,3195441,7,,,
3544736,3195440,6,,,
3544737,3195440,6,,,
3544735,3195439,7,,,
3544734,3195438,6,,,
3544733,3195436,7,,,
3544725,3195435,5,,,
3544726,3195435,5,,,
3544727,3195435,7,,,
3544728,3195435,7,,,
3544729,3195435,7,,,
3544730,3195435,7,,,
3544731,3195435,7,0,,
3544732,3195435,7,,,
3544724,3195433,7,1,,
3544722,3195432,5,,,
3544723,3195432,7,,,
3544721,3195431,7,,,
3544720,3195430,7,,,
3544719,3195429,7,,,
3544718,3195428,7,,,
3544716,3195427,6,,,
3544717,3195427,6,,,
3544715,3195426,7,0,,
3544712,3195425,7,,,
3544713,3195425,7,,,
3544714,3195425,7,,,
3544711,3195424,4,,,
3544709,3195423,5,,,
3544710,3195423,7,,,
3544708,3195422,7,,,
3544705,3195421,5,,,
3544706,3195421,5,,0,
3544707,3195421,7,,,
3544704,3195419,7,,,
3544699,3195417,7,,,
3544700,3195417,7,,,
3544701,3195417,7,,,
3544702,3195417,7,0,,
3544703,3195417,7,,,
3544695,3195416,5,,,
3544696,3195416,7,,,
3544697,3195416,7,,,
3544698,3195416,7,,,
3544693,3195415,5,,1,
3544694,3195415,7,1,,
3544691,3195414,6,,,
3544692,3195414,6,,,
3544689,3195413,6,,,
3544690,3195413,6,,,
3544688,3195412,4,,,
3544687,3195411,6,,,
3544685,3195410,5,,,
3544686,3195410,7,,,
3544684,3195409,7,0,,
3544683,3195408,7,,,
3544682,3195407,7,,,
3544681,3195406,7,0,,
3544680,3195405,7,,,
3544679,3195404,4,,,
3544678,3195403,4,,,
3544676,3195401,6,,,
3544677,3195401,6,,,
3544675,3195400,7,,,
3544673,3195399,1,,,
3544674,3195399,4,,,
3544670,3195398,4,,,
3544671,3195398,7,,,
3544672,3195398,7,,,
3544669,3195397,6,,,
3544667,3195396,4,,,
3544668,3195396,6,,,
3544665,3195395,5,,,
3544666,3195395,7,,,
3544664,3195394,7,,,
3544663,3195393,4,,,
3544661,3195392,5,,,
3544662,3195392,7,,,
3544660,3195391,7,,,
3544658,3195390,7,,,
3544659,3195390,7,,,
3544657,3195389,7,,,
3544656,3195388,4,,,
3544655,3195387,7,,,
3544654,3195386,6,,,
3544652,3195385,6,,,
3544653,3195385,6,,,
3544649,3195384,7,,,
3544650,3195384,7,,,
3544651,3195384,7,,,
3544648,3195383,7,,,
3544644,3195382,4,,,
3544645,3195382,7,,,
3544646,3195382,7,,,
3544647,3195382,7,,,
3544643,3195381,1,,,
3544642,3195380,4,,,
3544641,3195378,4,,,
3544640,3195377,4,,,
3544639,3195376,6,,,
3544638,3195374,4,,,
3544637,3195373,4,,,
3544635,3195372,7,,,
3544636,3195372,7,,,
3544634,3195371,4,,,
3544633,3195370,1,,,
3544632,3195369,6,,,
3544630,3195368,5,,,
3544631,3195368,7,,,
3544629,3195367,7,,,
3544627,3195366,3,,,
3544628,3195366,7,,,
3544625,3195365,3,,,
3544626,3195365,7,,,
3544623,3195364,7,,,
3544624,3195364,7,,,
3544622,3195363,7,,,
3544620,3195360,5,,,
3544621,3195360,7,,,
3544619,3195359,7,,,
3544615,3195358,5,,,
3544616,3195358,6,,,
3544617,3195358,6,,,
3544618,3195358,7,,,
3544614,3195357,7,,,
3544612,3195356,5,,1,
3544613,3195356,7,1,,
3544610,3195355,4,,,
3544611,3195355,4,,,
3544609,3195353,7,,,
3544607,3195351,5,,,
3544608,3195351,7,,,
3544606,3195350,7,,,
3544605,3195349,7,,,
3544604,3195348,4,,,
3544601,3195347,7,,,
3544602,3195347,7,,,
3544603,3195347,7,,,
3544600,3195344,7,,,
3544596,3195342,7,,,
3544597,3195342,7,,,
3544598,3195342,7,,,
3544599,3195342,7,,,
3544595,3195341,7,,,
3544594,3195340,4,,,
3544593,3195339,4,,,
3544592,3195338,4,,,
3544591,3195337,7,,,
3544590,3195336,4,,,
3544588,3195335,6,,,
3544589,3195335,6,,,
3544586,3195334,6,,,
3544587,3195334,6,,,
3544584,3195333,5,,,
3544585,3195333,7,,,
3544581,3195332,2,,,
3544582,3195332,5,,,
3544583,3195332,7,,,
3544580,3195330,7,,,
3544578,3195329,5,,,
3544579,3195329,7,,,
3544577,3195328,7,,,
3544575,3195327,6,,,
3544576,3195327,6,,,
3544574,3195326,6,,,
3544572,3195325,5,,,
3544573,3195325,7,,,
3544571,3195324,4,,,
3544570,3195323,7,,,
3544568,3195322,5,,,
3544569,3195322,7,,,
3544567,3195320,7,,,
3544565,3195319,7,,,
3544566,3195319,7,,,
3544564,3195318,4,,,
3544563,3195316,7,,,
3544562,3195313,7,,,
3544558,3195311,4,,,
3544559,3195311,6,,,
3544560,3195311,6,,,
3544561,3195311,7,,,
3544557,3195310,7,,,
3544556,3195309,7,,,
3544554,3195308,2,,,
3544555,3195308,4,,,
3544553,3195307,7,,,
3544551,3195306,7,,,
3544552,3195306,7,,,
3544550,3195305,7,,,
3544549,3195304,7,,,
3544548,3195303,7,,,
3544546,3195302,7,,,
3544547,3195302,7,,,
3544545,3195301,7,,,
3544543,3195300,6,,,
3544544,3195300,6,,,
3544542,3195299,6,,,
3544538,3195297,5,,1,
3544539,3195297,5,,0,
3544540,3195297,7,1,,
3544541,3195297,7,0,,
3544537,3195296,7,,,
3544536,3195294,7,,,
3544534,3195293,3,,,
3544535,3195293,7,,,
3544533,3195292,7,,,
3544531,3195291,6,,,
3544532,3195291,6,,,
3544530,3195290,6,,,
3544529,3195289,4,,,
3544526,3195286,7,,,
3544524,3195285,5,,,
3544525,3195285,7,,,
3544522,3195283,5,,,
3544523,3195283,7,,,
3544518,3195282,5,,,
3544519,3195282,7,,,
3544520,3195282,7,,,
3544521,3195282,7,,,
3544516,3195281,3,,,
3544517,3195281,7,,,
3544515,3195280,7,,,
3544510,3195276,5,,,
3544509,3195275,7,,,
3544508,3195274,7,0,,
3544507,3195273,7,,,
3544506,3195272,4,,,
3544505,3195271,7,,,
3544504,3195269,4,,,
3544503,3195268,7,,,
3544502,3195267,4,,,
3544501,3195266,4,,,
3544496,3195265,7,,,
3544497,3195265,7,,,
3544498,3195265,7,,,
3544499,3195265,7,,,
3544500,3195265,7,0,,
3544494,3195262,1,,,
3544495,3195262,4,,,
3544493,3195261,7,,,
3544492,3195260,7,,,
3544490,3195259,7,,,
3544491,3195259,7,,,
3544489,3195258,7,,,
3544488,3195257,7,1,,
3544487,3195256,4,,,
3544486,3195255,7,,,
3544484,3195254,5,,,
3544485,3195254,7,,,
3544483,3195251,4,,,
3544482,3195250,4,,,
3544480,3195249,4,,,
3544481,3195249,7,0,,
3544472,3195248,5,,,
3544473,3195248,5,,,
3544474,3195248,5,,,
3544475,3195248,5,,,
3544476,3195248,7,,,
3544477,3195248,7,,,
3544478,3195248,7,,,
3544479,3195248,7,,,
3544471,3195247,7,,,
3544470,3195246,6,,,
3544469,3195245,4,,,
3544468,3195244,7,,,
3544467,3195243,1,,,
3544466,3195241,7,,,
3544465,3195239,7,0,,
3544461,3195238,5,,,
3544462,3195238,6,,,
3544463,3195238,6,,,
3544464,3195238,7,,,
3544460,3195237,4,,,
3544459,3195236,4,,,
3544458,3195235,4,,,
3544457,3195234,4,,,
3544456,3195233,7,,,
3544454,3195232,6,,,
3544455,3195232,6,,,
3544452,3195231,5,,,
3544453,3195231,7,,,
3544450,3195230,5,,,
3544451,3195230,7,,,
3544449,3195229,7,,,
3544447,3195228,5,,,
3544448,3195228,7,,,
3544445,3195227,5,,0,
3544446,3195227,7,0,,
3544444,3195226,7,,,
3544443,3195225,7,,,
3544441,3195224,4,,,
3544442,3195224,7,0,,
3544440,3195223,4,,,
3544439,3195222,7,0,,
3544437,3195221,7,,,
3544438,3195221,7,,,
3544436,3195218,4,,,
3544435,3195216,4,,,
3544433,3195215,5,,,
3544434,3195215,7,,,
3544431,3195214,5,,,
3544432,3195214,7,,,
3544430,3195213,7,,,
3544428,3195212,5,,,
3544429,3195212,7,,,
3544427,3195211,7,,,
3544425,3195210,5,,,
3544426,3195210,7,,,
3544424,3195209,4,,,
3544423,3195208,1,,,
3544420,3195206,5,,,
3544421,3195206,7,,,
3544418,3195205,5,,,
3544419,3195205,7,,,
3545553,3196084,7,,,
3545538,3196076,5,,0,
3545539,3196076,7,0,,
3545461,3196009,5,,,
3545462,3196009,7,,,
3545456,3196005,7,,,
3545337,3195920,4,,,
3545305,3195893,7,,,
3545306,3195893,7,,,
3545303,3195891,5,,,
3545304,3195891,7,,,
3545301,3195889,5,,,
3545302,3195889,7,,,
3545299,3195888,5,,,
3545300,3195888,7,,,
3545297,3195886,5,,,
3545298,3195886,7,,,
3545291,3195885,5,,,
3545292,3195885,5,,,
3545293,3195885,5,,,
3545294,3195885,7,,,
3545295,3195885,7,,,
3545296,3195885,7,,,
3545290,3195883,7,0,,
3545288,3195882,6,,,
3545289,3195882,6,,,
3545285,3195881,4,,,
3545286,3195881,5,,,
3545287,3195881,7,,,
3545284,3195880,4,,,
3545279,3195879,5,,,
3545280,3195879,5,,,
3545281,3195879,6,,,
3545282,3195879,7,,,
3545283,3195879,7,,,
3545278,3195878,7,,,
3545276,3195877,7,,,
3545277,3195877,7,0,,
3545273,3195876,7,,,
3545274,3195876,7,,,
3545275,3195876,7,,,
3545271,3195874,7,,,
3545272,3195874,7,,,
3545270,3195873,4,,,
3545269,3195872,7,0,,
3545267,3195866,5,,,
3545268,3195866,7,,,
3545265,3195865,7,,,
3545266,3195865,7,0,,
3545264,3195864,7,,,
3545263,3195863,7,,,
3545262,3195861,7,,,
3545260,3195860,7,,,
3545261,3195860,7,0,,
3545259,3195858,6,,,
3545257,3195856,5,,,
3545258,3195856,7,,,
3545254,3195854,7,,,
3545255,3195854,7,,,
3545256,3195854,7,,,
3545253,3195853,7,,,
3545252,3195850,7,,,
3545248,3195848,7,,,
3545249,3195848,7,,,
3545250,3195848,7,,,
3545251,3195848,7,0,,
3545247,3195844,7,,,
3545246,3195843,7,,,
3545245,3195842,7,,,
3545244,3195841,7,,,
3545243,3195840,7,0,,
3545242,3195839,7,0,,
3545240,3195836,5,,,
3545241,3195836,7,,,
3545238,3195833,1,,,
3545239,3195833,3,,,
3545236,3195832,7,,,
3545237,3195832,7,,,
3545233,3195831,7,,,
3545234,3195831,7,,,
3545235,3195831,7,0,,
3545231,3195830,5,,1,
3545232,3195830,7,1,,
3545230,3195828,4,,,
3545229,3195826,7,,,
3545228,3195823,6,,,
3545227,3195820,7,,,
3545225,3195819,1,,,
3545226,3195819,3,,,
3545224,3195818,7,,,
3545223,3195817,7,0,,
3545221,3195816,7,,,
3545222,3195816,7,,,
3545219,3195815,7,,,
3545220,3195815,7,,,
3545218,3195814,7,,,
3545217,3195813,7,,,
3545216,3195812,4,,,
3545214,3195811,3,,,
3545215,3195811,7,,,
3545212,3195810,3,,,
3545213,3195810,7,,,
3545210,3195809,3,,,
3545211,3195809,7,,,
3545209,3195808,7,,,
3545207,3195807,5,,,
3545208,3195807,7,,,
3545206,3195806,7,,,
3545205,3195805,7,,,
3545203,3195804,3,,,
3545204,3195804,7,,,
3545202,3195803,7,,,
3545201,3195802,7,,,
3545200,3195801,4,,,
3545199,3195800,7,,,
3545198,3195799,4,,,
3545197,3195798,4,,,
3545195,3195797,5,,,
3545196,3195797,7,,,
3545193,3195796,7,,,
3545194,3195796,7,,,
3545189,3195795,5,,,
3545190,3195795,5,,,
3545191,3195795,7,,,
3545192,3195795,7,,,
3545188,3195794,6,,,
3545186,3195793,5,,,
3545187,3195793,7,,,
3545185,3195792,4,,,
3545181,3195791,7,,,
3545182,3195791,7,,,
3545183,3195791,7,0,,
3545184,3195791,7,,,
3545179,3195790,5,,1,
3545180,3195790,7,1,,
3545178,3195789,7,,,
3545176,3195788,6,,,
3545177,3195788,6,,,
3545174,3195787,5,,,
3545175,3195787,7,,,
3545172,3195785,6,,,
3545173,3195785,6,,,
3547029,3197240,7,,,
3545171,3195782,7,,,
3545168,3195781,7,,,
3545169,3195781,7,,,
3545170,3195781,7,0,,
3545167,3195780,7,,,
3545166,3195779,7,,,
3545163,3195778,7,,,
3545164,3195778,7,,,
3545165,3195778,7,,,
3545162,3195777,7,,,
3545161,3195776,4,,,
3545160,3195773,7,,,
3545158,3195772,7,,,
3545159,3195772,7,0,,
3545157,3195771,7,,,
3545154,3195770,5,,1,
3545155,3195770,7,1,,
3545156,3195770,7,,,
3545153,3195768,4,,,
3545152,3195767,4,,,
3545150,3195766,5,,,
3545151,3195766,7,,,
3545148,3195765,7,,,
3545149,3195765,7,,,
3545147,3195764,4,,,
3545146,3195763,2,,,
3545144,3195762,5,,1,
3545145,3195762,7,1,,
3545143,3195761,7,,,
3545141,3195760,1,,,
3545142,3195760,4,,,
3545140,3195757,7,,,
3545138,3195755,1,,,
3545139,3195755,4,,,
3545137,3195753,7,,,
3545135,3195751,7,,,
3545136,3195751,7,,,
3545134,3195750,4,,,
3545126,3195749,4,,,
3545127,3195749,5,,,
3545128,3195749,6,,,
3545129,3195749,6,,,
3545130,3195749,7,,,
3545131,3195749,7,,,
3545132,3195749,7,,,
3545133,3195749,7,0,,
3545125,3195747,6,,,
3545123,3195746,6,,,
3545124,3195746,6,,,
3545121,3195744,7,,,
3545122,3195744,7,,,
3545119,3195743,5,,,
3545120,3195743,7,,,
3545118,3195742,7,0,,
3545115,3195740,7,,,
3545116,3195740,7,,,
3545117,3195740,7,,,
3545113,3195738,3,,,
3545114,3195738,7,,,
3545111,3195736,7,,,
3545112,3195736,7,0,,
3545110,3195735,7,,,
3545109,3195734,7,,,
3545108,3195733,4,,,
3545106,3195732,1,,,
3545107,3195732,4,,,
3545105,3195731,7,,,
3545104,3195730,4,,,
3545103,3195729,7,1,,
3545101,3195725,5,,,
3545102,3195725,7,,,
3545099,3195724,5,,,
3545100,3195724,7,,,
3545097,3195723,5,,,
3545098,3195723,7,,,
3545095,3195721,7,,,
3545096,3195721,7,,,
3545093,3195720,5,,,
3545094,3195720,7,,,
3545092,3195719,7,,,
3545091,3195718,7,,,
3545090,3195716,4,,,
3545088,3195715,7,,,
3545089,3195715,7,0,,
3545087,3195714,7,,,
3545086,3195713,1,,,
3545085,3195712,7,,,
3545084,3195711,7,,,
3545082,3195710,7,,,
3545083,3195710,7,,,
3545081,3195709,7,,,
3545080,3195708,7,0,,
3545077,3195707,5,,,
3545078,3195707,7,,,
3545079,3195707,7,,,
3545076,3195706,7,,,
3545075,3195705,7,,,
3545074,3195704,4,,,
3545068,3195703,7,,,
3545069,3195703,7,,,
3545070,3195703,7,,,
3545071,3195703,7,,,
3545072,3195703,7,0,,
3545073,3195703,7,,,
3545066,3195702,7,,,
3545067,3195702,7,0,,
3545063,3195700,7,,,
3545064,3195700,7,,,
3545065,3195700,7,0,,
3545062,3195699,7,,,
3545060,3195695,6,,,
3545061,3195695,6,,,
3545059,3195692,7,,,
3545058,3195691,4,,,
3545056,3195690,5,,,
3545057,3195690,7,,,
3545053,3195687,7,,,
3545054,3195687,7,0,,
3545055,3195687,7,,,
3545052,3195686,7,,,
3545050,3195685,7,,,
3545051,3195685,7,0,,
3545048,3195684,7,,,
3545049,3195684,7,,,
3545046,3195683,5,,,
3545047,3195683,7,,,
3545044,3195682,5,,,
3545045,3195682,7,,,
3545042,3195681,7,,,
3545043,3195681,7,,,
3545040,3195680,5,,,
3545041,3195680,7,,,
3545039,3195679,7,,,
3545038,3195678,7,0,,
3545037,3195676,4,,,
3545036,3195675,7,0,,
3545035,3195674,1,,,
3545034,3195673,4,,,
3545031,3195671,7,,,
3545032,3195671,7,,,
3545033,3195671,7,,,
3545029,3195670,5,,,
3545030,3195670,7,,,
3545027,3195669,3,,,
3545028,3195669,7,,,
3545025,3195668,3,,,
3545026,3195668,7,,,
3545024,3195667,7,0,,
3545023,3195666,7,,,
3545022,3195665,4,,,
3545021,3195664,7,1,,
3545020,3195663,7,,,
3545018,3195661,6,,,
3545019,3195661,7,,,
3545017,3195659,7,,,
3545016,3195658,5,,,
3545012,3195657,4,,,
3545013,3195657,7,,,
3545014,3195657,7,0,,
3545015,3195657,7,,,
3545011,3195656,7,,,
3545010,3195655,1,,,
3545009,3195654,7,,,
3545008,3195653,7,,,
3545006,3195652,6,,,
3545007,3195652,6,,,
3545004,3195651,5,,1,
3545005,3195651,7,1,,
3545003,3195650,7,,,
3545002,3195649,7,,,
3544998,3195648,7,,,
3544999,3195648,7,,,
3545000,3195648,7,,,
3545001,3195648,7,0,,
3544996,3195647,7,,,
3544997,3195647,7,0,,
3544995,3195646,4,,,
3544993,3195645,7,0,,
3544994,3195645,7,,,
3544992,3195644,7,,,
3544991,3195643,7,0,,
3544989,3195642,7,,,
3544990,3195642,7,,,
3544988,3195641,7,,,
3544986,3195640,5,,,
3544987,3195640,7,,,
3544984,3195639,7,,,
3544985,3195639,7,,,
3544982,3195638,7,,,
3544983,3195638,7,,,
3544980,3195635,5,,1,
3544981,3195635,7,1,,
3544979,3195634,6,,,
3544978,3195633,7,,,
3544976,3195632,5,,,
3544977,3195632,7,,,
3544975,3195631,7,,,
3544974,3195630,7,,,
3544973,3195629,7,,,
3544972,3195628,7,0,,
3544971,3195627,4,,,
3544970,3195626,7,,,
3544969,3195625,7,1,,
3544967,3195624,5,,,
3544968,3195624,7,,,
3544966,3195623,7,,,
3544965,3195621,4,,,
3544964,3195620,5,,,
3544962,3195619,5,,,
3544963,3195619,7,,,
3544960,3195618,5,,,
3544961,3195618,7,,,
3544959,3195617,7,,,
3544957,3195616,6,,,
3544958,3195616,6,,,
3544956,3195615,7,0,,
3544955,3195614,7,,,
3544953,3195613,5,,0,
3544954,3195613,7,0,,
3544949,3195612,7,,,
3544950,3195612,7,,,
3544951,3195612,7,,,
3544952,3195612,7,0,,
3544948,3195611,4,,,
3544947,3195610,7,,,
3544946,3195609,4,,,
3544941,3195608,5,,,
3544942,3195608,5,,,
3544943,3195608,7,,,
3544944,3195608,7,,,
3544945,3195608,7,,,
3544940,3195607,7,,,
3544939,3195606,7,,,
3544938,3195605,4,,,
3544937,3195604,7,,,
3544934,3195603,7,,,
3544935,3195603,7,,,
3544936,3195603,7,0,,
3544932,3195602,6,,,
3544933,3195602,6,,,
3544931,3195601,7,0,,
3544929,3195599,6,,,
3544930,3195599,6,,,
3544924,3195597,7,,,
3544925,3195597,7,,,
3544926,3195597,7,,,
3544927,3195597,7,,,
3544928,3195597,7,0,,
3544921,3195596,5,,,
3544922,3195596,6,,,
3544923,3195596,7,,,
3544918,3195595,5,,,
3544919,3195595,7,,,
3544920,3195595,7,,,
3544917,3195594,7,,,
3544916,3195592,7,,,
3544913,3195591,7,,,
3544914,3195591,7,,,
3544915,3195591,7,,,
3544911,3195590,5,,,
3544912,3195590,7,,,
3544909,3195589,6,,,
3544910,3195589,6,,,
3544908,3195588,4,,,
3544906,3195586,5,,,
3544907,3195586,7,,,
3544905,3195585,6,,,
3544904,3195584,4,,,
3544903,3195583,7,,,
3544902,3195582,4,,,
3544901,3195581,4,,,
3544899,3195579,6,,,
3544900,3195579,6,,,
3544898,3195577,4,,,
3544895,3195575,5,,,
3544896,3195575,7,,,
3544897,3195575,7,,,
3544894,3195574,7,,,
3544893,3195572,1,,,
3544892,3195571,7,,,
3544890,3195569,7,,,
3544891,3195569,7,0,,
3544888,3195567,7,,,
3544889,3195567,7,,,
3544887,3195566,7,,,
3544883,3195565,7,,,
3544884,3195565,7,,,
3544885,3195565,7,,,
3544886,3195565,7,,,
3544882,3195564,7,,,
3544881,3195563,7,,,
3544880,3195562,4,,,
3544879,3195561,4,,,
3544878,3195560,4,,,
3544877,3195559,6,,,
3544875,3195558,7,,,
3544876,3195558,7,,,
3544873,3195557,6,,,
3544874,3195557,6,,,
3544871,3195556,6,,,
3544872,3195556,6,,,
3544870,3195555,6,,,
3544869,3195554,7,,,
3544868,3195553,7,,,
3544866,3195552,6,,,
3544867,3195552,6,,,
3544864,3195551,3,,,
3544865,3195551,7,,,
3544863,3195550,7,,,
3544862,3195549,7,,,
3544860,3195548,7,0,,
3544861,3195548,7,,,
3544857,3195547,7,,,
3544858,3195547,7,0,,
3544859,3195547,7,,,
3544856,3195546,7,,,
3544855,3195545,7,,,
3544853,3195544,5,,1,
3544854,3195544,7,1,,
3544852,3195543,1,,,
3544851,3195542,6,,,
3544850,3195540,4,,,
3544849,3195539,7,,,
3544848,3195538,5,,0,
3544845,3195537,5,,,
3544846,3195537,7,,,
3544847,3195537,7,,,
3544844,3195536,7,,,
3544843,3195534,4,,,
3544842,3195533,7,,,
3544839,3195532,7,,,
3544840,3195532,7,,,
3544841,3195532,7,,,
3544838,3195530,7,,,
3544837,3195529,7,0,,
