victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3340924,3653783,16,1131730
3340923,3653783,16,1131731
3340912,3653773,5,1131732
3340900,3653761,1,1131735
3341246,3654128,3,1147244
3340955,3653822,9,1149513
3340954,3653821,6,1149514
3340952,3653820,1,1149516
3340953,3653820,1,1149515
3340948,3653816,16,1149517
3340943,3653805,3,1149518
3340942,3653804,18,1149519
3340938,3653800,9,1149520
3340936,3653798,3,1149521
3341001,3653865,21,1149506
3341000,3653864,3,1149507
3340999,3653863,6,1149508
3340993,3653858,3,1149509
3340982,3653846,5,1149510
3340978,3653842,17,1149511
3340970,3653835,3,1149512
3341023,3653890,18,1149499
3341018,3653884,1,1149500
3341018,3653885,1,1185285
3341017,3653883,1,1149501
3341016,3653882,16,1065183
3341015,3653881,21,1149502
3341010,3653876,18,1149503
3341009,3653875,6,1149504
3341006,3653872,1,1068746
3341004,3653868,24,1149505
3341004,3653869,24,1185286
3341003,3653867,1,1068747
3341149,3654028,5,1148318
3341150,3654028,5,1148317
3341047,3653924,21,1023850
3341045,3653924,14,1023852
3341046,3653924,14,1023851
3341028,3653898,19,1149497
3341026,3653893,1,1149498
3341099,3653983,18,1148326
3341097,3653981,3,1148327
3341096,3653980,1,1148328
3341088,3653974,9,1148329
3341087,3653973,20,1148330
3341084,3653970,1,1148331
3341081,3653968,21,1148333
3341082,3653968,20,1148332
3341079,3653966,6,1148334
3341078,3653959,24,1148335
3341078,3653965,24,1199317
3341078,3653962,24,1197377
3341078,3653963,24,1197515
3341078,3653961,24,1194154
3341078,3653960,24,1185057
3341078,3653964,24,1198793
3341075,3653956,9,1148336
3341074,3653954,14,1148337
3341074,3653955,14,1185058
3341073,3653953,5,1148338
3341068,3653946,24,1148339
3341064,3653943,21,1148340
3341060,3653938,24,1148341
3341060,3653939,24,1182214
3341054,3653932,20,1148342
3341054,3653935,15,1197378
3341054,3653934,16,1194155
3341054,3653933,16,1185059
3341117,3654001,9,1148325
3341117,3654002,1,1185056
3341152,3654030,3,1065170
3341145,3654025,16,1148319
3341144,3654024,21,1065171
3341141,3654022,16,1148320
3341139,3654020,17,1148321
3341132,3654014,1,1173772
3341132,3654013,1,1148322
3341124,3654008,24,1065173
3341125,3654008,24,1065172
3341120,3654005,24,1148323
3341119,3654004,3,1148324
3341209,3654089,3,1147250
3341207,3654087,21,1147251
3341206,3654086,1,1147252
3341204,3654084,1,1147253
3341195,3654073,16,1147254
3341194,3654072,1,1147255
3341193,3654071,26,1147256
3341184,3654063,24,1147257
3341182,3654060,1,1147258
3341182,3654061,1,1184877
3341181,3654057,1,1147259
3341181,3654058,1,1184878
3341181,3654059,1,1194120
3341178,3654054,5,1147260
3341173,3654051,1,1023849
3341171,3654047,3,1147261
3341171,3654048,1,1184879
3341170,3654046,3,1147262
3341168,3654044,3,1147263
3341167,3654043,9,1147264
3341242,3654125,6,1147245
3341240,3654122,15,1062810
3341235,3654117,21,1062811
3341233,3654115,6,1147246
3341229,3654110,22,1147247
3341227,3654107,1,1062812
3341227,3654108,1,1184876
3341226,3654106,16,1147248
3341224,3654104,6,1147249
3341256,3654140,18,1147243
3341271,3654160,24,1130810
3341261,3654145,24,1130812
3341278,3654167,18,1130809
3341287,3654175,21,1145992
3341283,3654171,1,1145993
3341279,3654168,24,1145994
3341306,3654186,21,1145989
3341304,3654183,1,1145991
3341304,3654185,1,1184642
3341304,3654184,18,1194072
3341305,3654184,1,1145990
3341305,3654185,1,1184641
3341305,3654183,9,1194073
3341320,3654202,1,1145987
3341320,3654203,1,1184640
3341313,3654195,6,1145988
3341330,3654213,1,1145986
3341360,3654245,15,1062804
3341356,3654239,18,1145984
3341352,3654235,1,1062805
3341337,3654220,4,1145985
3341379,3654267,1,1145982
3341380,3654267,1,1145981
3341371,3654258,15,1145983
3341386,3654276,1,1145978
3341385,3654272,24,1145979
3341385,3654273,24,1173289
3341385,3654275,24,1197344
3341385,3654274,24,1194071
3341384,3654271,17,1145980
3341406,3654300,9,1144749
3341404,3654298,1,1144750
3341397,3654291,7,1144751
3341416,3654310,3,1144746
3341415,3654309,21,1144747
3341411,3654305,1,1144748
3341431,3654320,21,1144741
3341430,3654319,1,1144742
3341423,3654317,21,1144743
3341421,3654316,16,1144745
3341422,3654316,3,1144744
3341438,3654327,21,1144737
3341437,3654326,1,1144738
3341436,3654325,14,1144739
3341433,3654322,3,1144740
3341441,3654330,1,1144735
3341439,3654328,9,1144736
3341443,3654332,21,1144734
3341499,3654402,21,1143601
3341452,3654344,26,1144731
3341453,3654344,5,1144730
3341451,3654343,3,1144732
3341450,3654342,3,1144733
3341476,3654371,3,1144728
3341476,3654370,16,1184421
3341464,3654357,21,1144729
3341478,3654373,18,1144727
3341485,3654379,16,997939
3341494,3654397,21,1143603
3341496,3654399,18,1143602
3341515,3654423,16,1143598
3341514,3654422,16,1143599
3341505,3654408,1,1143600
3341521,3654429,24,1130349
3341521,3654430,24,1182140
3341520,3654428,1,1143596
3341518,3654426,18,1143597
3341523,3654432,18,1143595
3341530,3654439,17,1143591
3341527,3654436,21,1143592
3341526,3654435,21,1143593
3341525,3654434,1,1143594
3341561,3654471,20,1143585
3341542,3654450,3,1143588
3341541,3654449,3,1143589
3341538,3654445,16,1143590
3341548,3654458,26,1143586
3341547,3654457,6,1143587
3341543,3654451,18,1130348
3341543,3654452,18,1182139
3341562,3654472,19,1143584
3341572,3654480,3,1143581
3341566,3654476,1,1143582
3341565,3654475,18,1143583
3341581,3654488,16,1143579
3341581,3654489,16,1184218
3341582,3654488,21,1143578
3341582,3654489,15,1184217
3341580,3654487,18,1003057
3341576,3654484,21,997936
3341574,3654482,21,1143580
3341600,3654508,24,1143575
3341600,3654507,24,1184214
3341595,3654503,24,1143577
3341595,3654504,24,1184215
3341596,3654504,24,1143576
3341596,3654503,24,1184216
3341613,3654521,3,1142426
3341612,3654520,18,1003052
3341628,3654536,17,1142425
3341619,3654527,1,1130342
3341617,3654525,24,1003051
3341632,3654540,1,1142424
3341730,3654642,3,1130332
3341662,3654573,14,1130337
3341677,3654586,18,1142422
3341731,3654643,13,1142378
3341646,3654556,1,1130341
3341646,3654557,1,1182138
3341646,3654558,1,1193550
3341647,3654556,1,1130340
3341647,3654557,1,1182137
3341647,3654558,1,1193549
3341648,3654556,1,1130339
3341648,3654557,1,1182136
3341648,3654558,1,1193548
3341659,3654570,21,1142423
3341657,3654568,24,1130338
3341729,3654641,18,1003041
3341704,3654614,14,1142421
3341665,3654576,24,1130336
3341715,3654627,15,1142418
3341714,3654626,21,996570
3341713,3654625,21,1142419
3341710,3654622,21,1142420
3341709,3654621,24,1125841
3341671,3654581,18,1003050
3341718,3654630,24,1130335
3341732,3654644,24,1142377
3341726,3654638,1,1142379
3341774,3654688,21,1142363
3341768,3654682,21,1142364
3341766,3654680,6,1142365
3341765,3654679,3,1142366
3341764,3654678,24,1142367
3341763,3654677,21,1142368
3341761,3654673,9,1142369
3341760,3654672,21,1142370
3341758,3654670,21,1142371
3341752,3654664,3,1142372
3341745,3654657,21,1142373
3341744,3654656,21,1142374
3341739,3654651,1,1142375
3341735,3654647,6,1142376
3341733,3654645,3,1130331
3341814,3654735,5,996563
3341809,3654730,3,1142356
3341807,3654728,3,996564
3341804,3654725,17,1142357
3341803,3654724,24,1130330
3341794,3654714,9,1142358
3341791,3654711,6,1142359
3341790,3654710,6,996565
3341788,3654708,13,1142360
3341782,3654698,24,1142361
3341778,3654692,1,1142362
3341879,3654806,1,1141088
3341861,3654788,14,1141090
3341859,3654785,26,1141091
3341858,3654784,17,1141092
3341856,3654782,6,1141093
3341853,3654779,20,1141094
3341840,3654763,6,1141095
3341837,3654760,21,1141096
3341828,3654751,21,1141200
3341825,3654748,3,1141201
3341923,3654852,1,1130324
3341915,3654844,1,1141081
3341914,3654843,9,1005442
3341909,3654838,24,1141082
3341904,3654833,6,1141083
3341895,3654824,23,1141084
3341894,3654823,24,1141085
3341892,3654821,19,1141086
3341885,3654812,16,1141087
3341876,3654803,24,1130325
3341868,3654795,3,1141089
3341948,3654878,24,1130323
3341944,3654873,21,1139977
3341943,3654872,16,1139978
3341939,3654868,21,1139979
3341938,3654867,21,1139980
3341935,3654864,21,1139981
3341933,3654862,9,1141079
3341930,3654859,6,1005441
3341928,3654857,1,1141080
3341999,3654930,24,1139923
3341993,3654924,21,1139925
3341993,3654925,25,1183633
3341994,3654924,25,1139924
3341994,3654925,21,1183632
3341991,3654922,3,1139926
3341988,3654919,1,1139927
3341986,3654917,17,1139928
3341984,3654915,23,1139929
3341983,3654914,23,1139930
3341976,3654907,15,1139931
3341975,3654906,17,1139932
3341970,3654901,1,1139933
3341969,3654899,24,1139934
3341969,3654900,24,1183634
3341968,3654898,1,1130322
3341967,3654897,1,1139935
3341965,3654895,18,1003033
3341949,3654879,3,1139936
3342050,3654981,16,1005439
3342042,3654973,3,1139911
3342037,3654968,24,1130321
3342034,3654965,3,1139912
3342027,3654958,21,1139913
3342025,3654956,21,1139914
3342022,3654953,3,1139915
3342017,3654948,21,1139916
3342016,3654947,11,1139917
3342013,3654944,24,1139918
3342010,3654941,1,1139919
3342009,3654940,8,1139920
3342006,3654937,21,1139921
3342001,3654932,17,1139922
3342098,3655029,21,1138754
3342093,3655024,16,1138755
3342087,3655018,1,1138756
3342086,3655017,1,1130318
3342080,3655011,21,1138757
3342077,3655008,5,1138758
3342074,3655005,1,1138759
3342068,3654999,21,1138760
3342064,3654995,1,1138761
3342062,3654993,21,1005438
3342048,3654979,1,1139910
3342127,3655063,17,1138747
3342123,3655060,21,1138748
3342120,3655055,21,1138749
3342119,3655054,1,1138750
3342118,3655053,20,1138751
3342115,3655050,21,1138752
3342112,3655047,21,1138753
3342232,3655195,1,1003472
3342220,3655183,1,1137619
3342219,3655182,21,1137620
3342213,3655176,3,1137621
3342209,3655172,21,1137622
3342208,3655169,1,1137623
3342208,3655170,1,1183269
3342208,3655171,1,1193786
3342207,3655168,19,1137624
3342195,3655156,21,1137625
3342189,3655150,17,1137626
3342288,3655252,1,1136402
3342281,3655245,21,1136403
3342275,3655239,3,1136404
3342268,3655232,16,1130315
3342266,3655230,21,1137613
3342265,3655229,21,1137614
3342260,3655224,16,1137615
3342256,3655219,21,1137616
3342246,3655209,21,1137617
3342240,3655203,1,1137618
3342238,3655201,21,1003471
3342348,3655314,6,1136396
3342341,3655307,21,1136397
3342333,3655299,16,1136398
3342326,3655292,21,1136399
3342312,3655277,24,1136400
3342293,3655257,9,1136401
3342413,3655371,18,1003007
3342393,3655357,3,1136387
3342385,3655349,19,1136389
3342382,3655346,24,1130311
3342376,3655340,17,1136390
3342369,3655334,16,1136391
3342366,3655331,1,1136392
3342365,3655330,1,1003467
3342363,3655329,16,1136393
3342363,3655328,25,1183085
3342364,3655328,16,1136394
3342364,3655329,25,1183084
3342359,3655324,21,1136395
3342355,3655320,18,1130312
3342411,3655369,3,1135196
3342410,3655368,18,1023839
3342397,3655361,16,1135197
3342396,3655360,3,1135198
3342389,3655353,19,1136388
3342804,3655768,23,1149490
3342433,3655389,16,1135193
3342425,3655381,18,1135194
3342420,3655376,24,1135195
3342483,3655440,3,1135188
3342476,3655433,3,1135189
3342460,3655418,21,1135190
3342450,3655406,25,1135192
3342450,3655407,16,1182879
3342451,3655406,16,1135191
3342451,3655407,25,1182878
3342545,3655504,5,1132972
3342546,3655504,6,1132971
3342530,3655489,3,1132974
3342501,3655458,19,1135187
3342487,3655444,6,1002084
3342594,3655551,5,1132962
3342595,3655551,5,1132961
3342554,3655512,16,1132969
3342555,3655512,16,1132968
3342578,3655538,5,1132964
3342579,3655538,5,1132963
3342560,3655517,6,1132965
3342557,3655514,16,1132967
3342557,3655515,25,1182563
3342558,3655514,25,1132966
3342558,3655515,16,1182562
3342550,3655508,6,1132970
3342541,3655500,24,1132973
3342649,3655611,1,1131727
3342619,3655579,24,1132955
3342618,3655578,24,1068762
3342614,3655575,24,1132957
3342615,3655575,24,1132956
3342609,3655569,3,1132958
3342600,3655556,21,1132960
3342600,3655557,25,1182561
3342601,3655556,25,1132959
3342601,3655557,21,1182560
3342663,3655625,5,1131725
3342662,3655624,5,1131726
3342645,3655606,18,1023854
3342638,3655598,18,1132952
3342636,3655596,1,1132953
3342625,3655585,6,1132954
3342623,3655583,3,1068761
3342707,3655669,1,1131718
3342707,3655670,25,1161115
3342708,3655669,25,1131717
3342708,3655670,1,1161114
3342705,3655667,17,1131719
3342703,3655665,16,1131720
3342701,3655663,1,1131721
3342698,3655660,24,1131722
3342687,3655648,16,1131723
3342676,3655637,14,1131724
3342829,3655799,5,1149485
3342761,3655725,24,1068751
3342755,3655719,16,1068752
3342753,3655717,9,1131716
3342825,3655790,1,1149486
3342787,3655751,9,1149493
3342783,3655748,18,1149494
3342783,3655747,18,1185284
3342784,3655747,18,1149495
3342784,3655748,18,1185283
3342773,3655737,15,1149496
3342769,3655733,16,1131715
3342814,3655778,1,1149487
3342808,3655772,16,1149488
3342806,3655770,16,1149489
3342793,3655757,1,1149492
3342794,3655757,21,1149491
3342876,3655837,24,1149471
3342876,3655838,24,1182215
3342871,3655833,26,1065179
3342864,3655827,14,1065180
3342862,3655826,16,1149473
3342863,3655826,16,1149472
3342855,3655819,8,1149474
3342850,3655815,5,1065182
3342851,3655815,5,1065181
3342845,3655811,1,1149476
3342846,3655811,1,1149475
3342843,3655809,3,1125857
3342841,3655808,16,1149478
3342842,3655808,16,1149477
3342836,3655803,3,1149479
3347730,3661061,21,1148131
3347525,3660841,1,1002369
3343350,3656326,22,1144720
3343144,3656117,1,1145975
3343143,3656116,16,1145976
3343133,3656104,1,1003066
3343133,3656105,1,1163091
3343128,3656098,21,1145977
3343116,3656085,3,1062809
3343114,3656082,1,1147235
3343114,3656083,1,1184874
3343108,3656073,6,1147236
3343089,3656055,1,1003609
3343088,3656054,21,1147237
3343055,3656021,5,1147238
3343055,3656022,5,1184875
3343053,3656020,5,1147239
3343048,3656015,18,1003610
3343046,3656013,6,1147240
3343042,3656009,16,1147241
3343041,3656008,16,1147242
3343006,3655973,21,1148309
3342989,3655959,21,1148310
3342988,3655958,3,1065169
3342983,3655951,21,1148311
3342951,3655921,21,1148313
3342951,3655922,25,1185054
3342952,3655921,25,1148312
3342952,3655922,21,1185053
3342949,3655919,21,1148314
3342920,3655884,5,1148315
3342920,3655885,4,1185055
3342905,3655867,24,1003616
3342905,3655868,24,1163174
3342903,3655865,21,1148316
3342889,3655850,1,1065178
3342887,3655849,24,1149469
3342888,3655849,9,1149468
3342886,3655848,1,1149470
3343387,3656365,19,1143574
3343388,3656365,17,1143573
3343378,3656355,1,1003056
3343378,3656356,1,1163088
3343361,3656337,14,1144718
3343353,3656329,21,1144719
3343344,3656320,1,1003061
3343345,3656320,1,1003060
3343339,3656313,5,1144722
3343339,3656314,5,1184419
3343340,3656313,5,1144721
3343340,3656314,5,1184418
3343325,3656300,24,997938
3343281,3656261,16,1144723
3343281,3656262,16,1184420
3343270,3656251,20,1144724
3343268,3656247,1,1144725
3343268,3656248,1,1182141
3343268,3656249,1,1193552
3343260,3656237,26,1144726
3343221,3656194,1,1145969
3343221,3656195,1,1184639
3343219,3656192,21,1062803
3343218,3656191,1,1145970
3343212,3656185,24,1130808
3343212,3656186,24,1181361
3343206,3656178,1,1145971
3343206,3656179,1,1173288
3343205,3656177,1,1145972
3343192,3656167,4,1003065
3343168,3656140,1,1145973
3343164,3656135,19,1145974
3347741,3661074,3,1148130
3343962,3656994,1,1003030
3343742,3656745,1,1139973
3343545,3656529,1,1142412
3343537,3656521,1,1142413
3343518,3656503,1,1142414
3343498,3656485,14,1142415
3343495,3656479,9,1142416
3343488,3656470,1,1142417
3343479,3656461,3,1003049
3343470,3656450,4,1143568
3343466,3656446,1,1143569
3343452,3656433,24,1125846
3343450,3656431,16,1143570
3343448,3656427,24,1130347
3343448,3656428,24,1181360
3343448,3656429,24,1193551
3343446,3656425,24,1143571
3343413,3656388,18,1003055
3343411,3656386,3,1143572
3343639,3656623,1,1141194
3343638,3656621,5,1141195
3343638,3656622,4,1183834
3343635,3656618,21,1141196
3343624,3656608,1,1141197
3343607,3656589,3,1141198
3343605,3656587,21,1141199
3343584,3656570,16,1142408
3343573,3656558,3,1142409
3343570,3656555,24,1142410
3343568,3656552,1,1142411
3343567,3656551,1,1003045
3343560,3656543,18,1003046
3343558,3656541,1,1003048
3343558,3656542,1,1163087
3343559,3656541,1,1003047
3343559,3656542,1,1163086
3344698,3657770,1,1023853
3346113,3659297,1,1001707
3345706,3658851,3,1138762
3343944,3656971,1,1130317
3343931,3656961,14,1138745
3343921,3656950,21,1138746
3343912,3656937,24,1003032
3343901,3656924,1,1138774
3343900,3656922,3,1138775
3343900,3656923,1,1183437
3343894,3656917,1,1138776
3343875,3656895,24,1138777
3343875,3656896,24,1183438
3343875,3656897,24,1193827
3343858,3656867,9,1138778
3343858,3656868,9,1183439
3343857,3656866,21,1138779
3343856,3656865,21,1138780
3343839,3656843,5,1139909
3343785,3656791,1,1003485
3343766,3656770,6,1139968
3343759,3656762,16,1139969
3343750,3656752,9,1139971
3343751,3656752,9,1139970
3343748,3656750,21,1139972
3343735,3656737,1,1139974
3343735,3656738,1,1183636
3343734,3656736,21,1139975
3343719,3656721,21,1139976
3343699,3656693,21,996562
3343698,3656692,21,1141190
3343666,3656652,20,1141192
3343667,3656652,21,1141191
3343650,3656636,18,1003040
3343644,3656628,21,1141193
3347227,3660522,18,1125290
3345534,3658664,14,1139961
3344019,3657048,1,1138735
3344015,3657044,24,1003026
3344013,3657042,21,1003473
3344011,3657041,1,1003028
3344012,3657041,1,1003027
3344006,3657035,3,1138736
3344001,3657029,16,1138737
3343986,3657015,17,1138738
3343978,3657008,24,1003029
3343965,3656997,1,1138741
3343966,3656997,1,1138740
3343967,3656997,1,1138739
3343956,3656987,18,1003031
3343952,3656983,21,1138742
3343947,3656977,24,1138743
3343943,3656970,21,1138744
3344623,3657686,26,1003619
3344551,3657609,19,1130815
3344551,3657610,18,1182216
3342831,3655801,2,1149484
3342832,3655801,2,1149483
3342833,3655801,2,1149482
3342834,3655801,2,1149481
3344383,3657427,1,1130817
3344383,3657428,1,1182218
3344383,3657429,1,1193562
3344383,3657430,1,1197143
3344301,3657341,24,1003005
3344300,3657340,18,1003006
3344293,3657333,24,1023838
3344292,3657332,21,1135181
3344291,3657330,18,1135182
3344291,3657331,18,1182877
3344285,3657324,18,1135183
3344276,3657315,24,1135184
3344272,3657311,16,1130308
3344269,3657308,21,1135185
3344265,3657304,16,1135186
3344259,3657295,18,1003011
3344246,3657280,5,1136378
3344241,3657276,21,1002092
3344242,3657276,1,1002091
3344239,3657275,1,1136379
3344232,3657268,18,1003012
3344223,3657261,21,991986
3344211,3657246,3,1136380
3344204,3657237,24,1136381
3344204,3657238,24,1183083
3344202,3657235,24,1003013
3344194,3657226,16,1136382
3344193,3657225,1,1136383
3344182,3657213,24,1003014
3344176,3657207,24,1136384
3344173,3657204,1,1136385
3344171,3657202,1,1003015
3344154,3657189,21,1136386
3344132,3657166,21,1137597
3344132,3657167,25,1163160
3344133,3657166,25,1137596
3344133,3657167,21,1163159
3344127,3657161,13,1137598
3344121,3657156,21,1137599
3344119,3657154,1,1137600
3344118,3657153,21,1137601
3344117,3657152,24,1003470
3344110,3657145,1,1137602
3344107,3657142,1,1003022
