property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
3505969,63,25,,3507260
3505968,63,144,,3507259
3505967,38,800,,3507258
3505964,8,9,1995-11-01 00:00:00,3507255
3505965,8,9,,3507256
3505963,26,375,,3507254
3505962,63,125,,3507253
3505959,63,150,1995-11-01 00:00:00,3507250
3505960,63,150,,3507251
3506110,38,200,,3507872
3506109,3,2500,,3507871
3506108,63,42,,3507870
3506106,10,0,,3507868
3506107,11,5,,3507869
3506105,63,50,,3507867
3506103,63,50,,3507865
3506102,68,,,3507864
3506100,20,5,,3507862
3506101,63,300,,3507863
3506099,3,125,,3507626
3506098,16,75,,3507625
3506097,63,20,,3507624
3506095,10,0,,3507622
3506096,11,5,,3507623
3506093,8,2,1995-12-22 00:00:00,3507620
3506094,8,2,,3507621
3506092,63,30,,3507619
3506091,63,20,,3507618
3506090,10,0,,3507617
3506087,17,7,1995-12-21 00:00:00,3507614
3506088,17,13,,3507615
3506089,63,12,,3507616
3506086,36,3500,,3507613
3506085,63,15,,3507612
3506083,63,5,1995-12-15 00:00:00,3507610
3506084,63,5,,3507611
3506082,3,50,,3507609
3506080,10,0,,3507607
3506081,11,4,,3507608
3506078,26,40,,3507605
3506079,36,550,,3507606
3506076,8,6,1995-12-14 00:00:00,3507603
3506077,8,6,,3507604
3506074,33,60,,3507601
3506075,63,280,,3507602
3506072,8,5,1995-12-13 00:00:00,3507599
3506073,8,5,,3507600
3506071,8,2,,3507598
3506070,20,900,,3507597
3506069,38,900,,3507596
3506067,26,100,1995-12-08 00:00:00,3507594
3506068,26,100,,3507595
3506066,10,0,,3507593
3506065,26,380,,3507592
3506063,63,20,,3507590
3506062,63,26,,3507589
3506061,63,13,,3507588
3506059,8,15,1995-12-01 00:00:00,3507586
3506060,8,15,,3507587
3506112,3,200,,3507874
3506111,3,300,,3507873
3506127,8,2,1995-03-19 00:00:00,3507889
3506128,8,2,,3507890
3506117,13,450,,3507879
3506115,63,7,1995-02-24 00:00:00,3507877
3506116,63,7,,3507878
3506113,8,3,1995-02-04 00:00:00,3507875
3506114,8,3,,3507876
3506132,63,200,,3507894
3506131,4,20,,3507893
3506129,19,62,1995-03-20 00:00:00,3507891
3506130,19,62,,3507892
3506123,17,26,1995-03-18 00:00:00,3507885
3506124,19,78,1995-03-18 00:00:00,3507886
3506125,17,26,,3507887
3506126,19,78,,3507888
3506119,8,3,1995-03-09 00:00:00,3507881
3506120,19,2,1995-03-09 00:00:00,3507882
3506121,8,3,,3507883
3506122,19,2,,3507884
3506118,16,543,,3507880
3506146,19,4634,,3507908
3506145,19,1103,,3507907
3506143,19,72,1995-04-23 00:00:00,3507905
3506144,19,72,,3507906
3506142,19,60,,3507904
3506140,2,2,1995-04-22 00:00:00,3507902
3506141,2,2,,3507903
3506138,19,6,1995-04-20 00:00:00,3507900
3506139,19,6,,3507901
3506136,19,4,1995-04-20 00:00:00,3507898
3506137,19,4,,3507899
3506135,19,30,,3507897
3506133,8,39,1995-04-02 00:00:00,3507895
3506134,8,39,,3507896
3506159,8,12,1995-05-28 00:00:00,3507921
3506160,8,12,,3507922
3506157,19,11,1995-05-28 00:00:00,3507919
3506158,19,11,,3507920
3506155,19,6,1995-05-28 00:00:00,3507917
3506156,19,6,,3507918
3506153,3,13000,1995-05-25 00:00:00,3507915
3506154,3,13000,,3507916
3506152,63,40,,3507914
3506150,19,3,1995-05-10 00:00:00,3507912
3506151,19,3,,3507913
3506149,11,10,,3507911
3506147,19,50,,3507909
3506148,20,352,,3507910
3506167,19,400,,3507929
3506168,63,600,,3507930
3506165,19,30,1995-06-19 00:00:00,3507927
3506166,19,30,,3507928
3506163,19,8,1995-06-14 00:00:00,3507925
3506164,19,8,,3507926
3506161,19,9,1995-06-03 00:00:00,3507923
3506162,19,9,,3507924
3506172,19,2700,,3507934
3506170,19,2,1995-07-27 00:00:00,3507932
3506171,19,2,,3507933
3506169,20,40,,3507931
3506198,36,200,,3509445
3506195,6,125,,3509442
3506196,20,150,,3509443
3506197,26,1000,,3509444
3506191,13,200,,3509438
3506192,63,70,,3509439
3506190,2,8,,3509437
3506188,19,2,1995-08-16 00:00:00,3509435
3506189,19,2,,3509436
3506186,19,12,1995-08-15 00:00:00,3509433
3506187,19,12,,3509434
3506184,36,300,,3509431
3506185,63,300,,3509432
3506182,19,10,1995-08-15 00:00:00,3509429
3506183,19,10,,3509430
3506180,63,7,1995-08-15 00:00:00,3507942
3506181,63,7,,3509428
3506178,19,311,1995-08-15 00:00:00,3507940
3506179,19,311,,3507941
3506177,4,209,,3507939
3506175,19,8,1995-08-06 00:00:00,3507937
3506176,19,8,,3507938
3506173,19,21,1995-08-02 00:00:00,3507935
3506174,19,21,,3507936
3506207,68,,,3509454
3506200,19,4,1995-09-27 00:00:00,3509447
3506201,19,4,,3509448
3506199,63,875,,3509446
3506193,19,6,1995-09-03 00:00:00,3509440
3506194,19,6,,3509441
3506209,21,65,,3509456
3506208,25,800,,3509455
3506205,19,33,1995-10-22 00:00:00,3509452
3506206,19,33,,3509453
3506204,3,90,,3509451
3506203,63,1,,3509450
3506202,63,150,,3509449
3506213,8,138,1995-11-30 00:00:00,3509460
3506214,8,138,,3509461
3506212,3,2000,,3509459
3506210,19,61,1995-11-17 00:00:00,3509457
3506211,19,61,,3509458
3506221,20,885,,3509468
3506219,19,51,1995-12-19 00:00:00,3509466
3506220,19,51,,3509467
3506217,16,67,,3509464
3506218,26,282,,3509465
3506215,19,20,,3509462
3506216,36,750,,3509463
3507184,16,225,1995-07-05 00:00:00,3502160
3507185,16,4320,,3502161
3506520,24,800,1995-03-09 00:00:00,3510720
3506521,24,800,,3510721
3506412,21,290,,3508876
3506413,22,0,,3508877
3506385,21,42,,3508849
3506383,17,300,1995-01-27 00:00:00,3508847
3506384,17,300,,3508848
3506377,36,250,,3508841
3506375,38,1,,3508839
3506376,38,1,,3508840
3506372,38,300,,3508836
3506373,9,0,,3508837
3506374,25,25,,3508838
3506371,8,15,,3508835
3506369,4,150,1995-01-29 00:00:00,3508833
3506370,4,150,,3508834
3506368,38,25,,3508832
3506367,11,15,,3508831
3506366,38,140,,3508830
3506360,10,3,1995-01-28 00:00:00,3508824
3506361,26,58,1995-01-28 00:00:00,3508825
3506362,63,13,1995-01-28 00:00:00,3508826
3506363,10,3,,3508827
3506364,26,58,,3508828
3506365,63,13,,3508829
3506359,38,300,,3508823
3506357,27,60,1995-01-27 00:00:00,3508821
3506358,27,60,,3508822
3506353,35,75,,3508817
3506354,4,300,,3508818
3506355,36,1040,,3508819
3506356,63,500,,3508820
3506351,6,465,,3508815
3506352,38,200,,3508816
3506349,10,0,,3508813
3506350,11,40,,3508814
3506347,10,0,,3508811
3506348,11,87,,3508812
3506346,23,120,,3508810
3506344,10,0,,3508808
3506345,11,12,,3508809
3506339,8,2,1995-01-25 00:00:00,3508803
3506340,26,25,1995-01-25 00:00:00,3508804
3506341,6,28,,3508805
3506342,8,2,,3508806
3506343,26,25,,3508807
3506338,6,28,1995-01-25 00:00:00,3510456
3506334,19,50,1995-01-25 00:00:00,3510452
3506335,27,10,1995-01-25 00:00:00,3510453
3506336,19,50,,3510454
3506337,27,10,,3510455
3506333,6,100,,3510451
3506332,19,120,,3510450
3506330,10,0,,3510448
3506331,11,10,,3510449
3506329,11,10,,3510447
3506328,17,935,,3510446
3506324,26,750,1995-01-24 00:00:00,3510442
3506325,27,120,1995-01-24 00:00:00,3510443
3506326,26,750,,3510444
3506327,27,120,,3510445
3506323,38,675,,3510441
3506322,10,0,,3510440
3506321,6,25,,3510439
3506320,6,75,,3510438
3506318,10,0,,3510436
3506319,11,1,,3510437
3506317,8,4,,3510435
3506316,23,200,,3510434
3506314,8,13,1995-01-21 00:00:00,3510432
3506315,8,13,,3510433
3506313,11,5,,3510431
3506311,63,13,1995-01-21 00:00:00,3510429
3506312,63,13,,3510430
3506310,63,8,,3510428
3506309,11,15,,3510427
3506308,63,250,,3510426
3506307,19,20,,3510425
3506306,16,120,,3510424
3506305,10,0,,3510423
3506304,10,0,,3510422
3506303,11,14,,3510421
3506302,38,200,,3510420
3506300,3,500,1995-02-22 00:00:00,3510418
3506301,3,500,,3510419
3506298,6,708,1995-01-18 00:00:00,3510416
3506299,6,708,,3510417
3506296,23,85,1995-01-12 00:00:00,3510414
3506297,23,85,,3510415
3506294,38,975,,3510412
3506295,63,10,,3510413
3506293,16,15,,3510411
3506292,38,19,,3510410
3506291,3,1500,,3510409
3506290,63,11,,3510408
3506287,21,25,,3510405
3506288,25,1,1995-01-14 00:00:00,3510406
3506289,25,1,,3510407
3506286,20,303,,3510404
3506285,63,200,,3510403
3506284,34,400,,3510402
3506279,6,100,,3510397
3506280,17,50,,3510398
3506281,25,25,,3510399
3506282,26,850,,3510400
3506283,63,50,,3510401
3506278,8,20,,3510396
3506277,10,0,,3510395
3506276,33,800,,3510394
3506274,6,135,1995-01-06 00:00:00,3510392
3506275,6,135,,3510393
3506273,36,425,,3510391
3506269,38,150,,3510387
3506270,26,200,,3510388
3506271,27,450,,3510389
3506272,63,12,,3510390
3506268,3,75,,3510386
3506263,36,1927,1995-08-21 00:00:00,3510381
3506264,23,358,,3510382
3506265,26,75,,3510383
3506266,36,7386,,3510384
3506267,38,60,,3510385
3506262,8,21,,3510380
3506261,63,5,,3510379
3506260,11,5,,3509507
3506258,7,150,1995-08-21 00:00:00,3509505
3506259,7,150,,3509506
3506254,36,800,1995-08-21 00:00:00,3509501
3506255,63,50,1995-08-21 00:00:00,3509502
3506256,36,5325,,3509503
3506257,63,50,,3509504
3506253,9,0,,3509500
3506252,31,300,,3509499
3506250,68,,,3509497
3506251,9,0,1995-01-07 00:00:00,3509498
3506248,10,0,,3509495
3506249,11,50,,3509496
3506245,63,35,1995-01-05 00:00:00,3509492
3506246,20,8,,3509493
3506247,63,35,,3509494
3506243,26,200,,3509490
3506244,27,100,,3509491
3506242,38,420,,3509489
3506241,38,400,,3509488
3506233,6,18,,3509480
3506234,9,0,,3509481
3506235,20,5,,3509482
3506236,21,5,,3509483
3506237,25,30,,3509484
3506238,26,800,,3509485
3506239,27,750,,3509486
3506240,63,48,,3509487
3506232,8,22,,3509479
3506231,63,14,,3509478
3506230,8,22,,3509477
3506229,63,22,,3509476
3506225,10,0,,3509472
3506223,38,10,1995-01-13 00:00:00,3509470
3506224,38,10,,3509471
3507601,36,2560,1995-08-21 00:00:00,3504003
3507509,36,250,1995-08-21 00:00:00,3503435
3507510,63,750,1995-08-21 00:00:00,3503436
3507511,36,250,,3503437
3507512,63,750,,3503438
3507455,16,40,,3503381
3507456,36,500,,3503382
3508213,6,841,,3506280
3507698,20,7000,,3504338
3506573,8,55,,3508179
3506525,63,50,,3510725
3506496,3,100,,3510696
3506493,38,550,,3510693
3506488,6,1,,3509818
3506489,7,440,,3509819
3506490,13,135,,3509820
3506491,16,410,,3509821
3506487,8,22,,3509817
3506486,33,50,,3509816
3506485,4,170,,3509815
3506726,16,52,,3509191
3506482,35,500,,3509812
3506483,38,1000,,3509813
3506484,63,50,,3509814
3506480,10,0,,3509810
3506481,11,10,,3509811
3506479,20,50,,3509809
3506478,26,129,,3509808
3506477,3,300,,3509807
3506476,63,30,,3509806
3506475,38,1000,,3509805
3506473,38,130,1995-02-24 00:00:00,3509803
3506474,38,130,,3509804
3506471,4,450,1995-02-24 00:00:00,3509801
3506472,4,450,,3509802
3506470,6,55,,3509800
3506469,10,0,,3509799
3506468,8,20,,3509798
3506466,68,,,3509796
3506467,29,300,,3509797
3506465,63,450,,3509795
3506461,6,200,,3509791
3506462,19,15,,3509792
3506463,26,165,,3509793
3506464,27,160,,3509794
3506459,27,1,,3509789
3506460,63,475,,3509790
3506458,38,40,,3509788
3506457,3,400,,3509787
3506456,11,10,,3509786
3506455,63,445,,3509785
3506454,68,,,3509784
3506453,35,200,,3509783
3506452,11,10,,3509782
3506451,20,180,,3509781
3506450,36,725,,3509780
3506448,8,2,1995-02-16 00:00:00,3509778
3506449,8,2,,3509779
3506447,63,226,,3509777
3506446,63,19,,3509776
3506444,19,30,1995-02-15 00:00:00,3509774
3506445,19,30,,3509775
3506441,20,180,,3509771
3506442,25,40,,3509772
3506443,63,20,,3509773
3506439,8,2,1995-02-15 00:00:00,3509769
3506440,8,2,,3509770
3506438,21,80,,3509768
3506436,10,0,,3509766
3506437,11,10,,3509767
3506434,10,0,,3509764
3506435,11,10,,3509765
3506433,38,200,,3509763
3506432,10,0,,3509762
3506426,6,40,1995-02-12 00:00:00,3509756
3506427,16,2,1995-02-12 00:00:00,3509757
3506428,27,10,1995-02-12 00:00:00,3509758
3506429,6,40,,3509759
3506430,16,2,,3509760
3506431,27,10,,3509761
3506424,10,0,,3509754
3506425,11,10,,3509755
3506422,36,170,,3509752
3506423,63,60,,3509753
3506421,8,3,,3509751
3506419,68,,,3509749
3506420,63,10,,3509750
3506417,10,0,,3509747
3506418,11,5,,3509748
3506414,29,20,,3508878
3506415,26,20,1995-02-09 00:00:00,3509745
3506416,26,20,,3509746
3506411,38,250,,3508875
3506410,8,13,,3508874
3506409,10,0,,3508873
3506405,19,68,1995-02-08 00:00:00,3508869
3506406,19,68,,3508870
3506404,13,500,1995-02-08 00:00:00,3508868
3506403,11,10,,3508867
3506400,7,70,,3508864
3506401,36,80,,3508865
3506402,63,50,,3508866
3506398,25,45,1995-02-06 00:00:00,3508862
3506399,25,45,,3508863
3506396,2,2,1995-02-06 00:00:00,3508860
3506397,2,2,,3508861
3506395,29,300,,3508859
3506393,20,2,,3508857
3506394,63,4,,3508858
3506389,3,3500,1995-02-21 00:00:00,3508853
3506390,38,20,1995-02-21 00:00:00,3508854
3506391,3,3500,,3508855
3506392,38,20,,3508856
3506989,21,150,,3506474
3506988,4,700,,3506473
3506625,35,100,,3508231
3506596,36,112,,3508202
3506388,33,300,,3508852
3506386,10,0,,3508850
3506387,11,10,,3508851
3506381,63,1500,1995-03-21 00:00:00,3508845
3506382,63,1500,,3508846
3506380,11,10,,3508844
3506378,10,0,,3508842
3506379,11,10,,3508843
3508201,22,0,,3506268
3508202,20,20,,3506269
3508203,22,0,,3506270
3508113,19,500,1995-08-23 00:00:00,3505944
3507234,9,0,1995-07-05 00:00:00,3502449
3507235,25,5,1995-07-13 00:00:00,3502450
3507236,9,0,,3502451
3507237,25,5,,3502452
3506855,9,0,1995-05-16 00:00:00,3511058
3506856,9,0,,3511059
3506857,20,100,,3511060
3506858,63,2,,3511061
3506587,23,250,,3508193
3506586,8,2,,3508192
3506585,63,20,,3508191
3506584,16,100,,3508190
3506583,16,20,,3508189
3506582,63,200,,3508188
3506581,68,,,3508187
3506580,38,250,,3508186
3506579,16,250,,3508185
3506574,16,20,,3508180
3506572,19,12,,3508178
3506571,20,2000,,3508177
3506570,9,0,,3510770
3506569,63,8000,,3510769
3506566,23,29,,3510766
3506567,25,137,,3510767
3506568,63,47,,3510768
3506565,8,33,,3510765
3506564,63,25,,3510764
3506563,63,300,,3510763
3506562,8,39,,3510762
3506561,29,50,,3510761
3506559,10,0,,3510759
3506560,11,29,,3510760
3506558,30,150,,3510758
3506557,68,,,3510757
3506555,12,500,1995-05-11 00:00:00,3510755
3506556,12,520,,3510756
3506553,63,20,1995-03-13 00:00:00,3510753
3506554,63,20,,3510754
3506552,13,335,,3510752
3506551,38,100,,3510751
3506550,20,51,,3510750
3506549,63,12,,3510749
3506548,4,300,,3510748
3506543,23,3000,1995-08-21 00:00:00,3510743
3506544,7,6950,,3510744
3506545,21,1,,3510745
3506546,23,5157,,3510746
3506547,26,1350,,3510747
3506541,20,350,,3510741
3506542,21,165,,3510742
3506540,11,10,,3510740
3506538,2,5,1995-03-12 00:00:00,3510738
3506539,2,5,,3510739
3506537,18,25,,3510737
3506535,19,6,1995-03-11 00:00:00,3510735
3506536,19,6,,3510736
3506533,3,3500,1995-03-12 00:00:00,3510733
3506534,3,3500,,3510734
3506531,38,480,1995-03-10 00:00:00,3510731
3506532,38,480,,3510732
3506530,8,3,,3510730
3506529,8,8,,3510729
3506528,16,90,,3510728
3506527,28,25,,3510727
3506526,38,75,,3510726
3506523,12,240,1995-03-08 00:00:00,3510723
3506524,12,240,,3510724
3506522,20,35,,3510722
3506518,31,20,,3510718
3506519,38,6150,,3510719
3506517,68,,,3510717
3506514,68,,,3510714
3506515,10,0,,3510715
3506516,11,5,,3510716
3506512,10,0,,3510712
3506513,11,15,,3510713
3506511,63,6,,3510711
3506510,11,14,,3510710
3506509,63,400,,3510709
3506508,63,6,,3510708
3506507,36,348,,3510707
3506506,3,150,,3510706
3506505,38,70,,3510705
3506504,29,15,,3510704
3506503,3,200,,3510703
3506502,29,10,,3510702
3506499,29,500,,3510699
3506500,26,200,,3510700
3506501,27,15,,3510701
3506498,68,,,3510698
3506497,10,0,,3510697
3506494,10,0,,3510694
3506495,11,10,,3510695
3506492,26,100,,3509822
3507122,17,4800,,3502098
3506733,16,150,,3510066
3506693,6,92,,3509158
3506408,10,0,,3508872
3506407,10,0,,3508871
3506663,38,800,,3509128
3506664,63,300,,3509129
3506655,63,2400,,3509120
3506646,3,12000,1995-05-16 00:00:00,3508252
3506647,3,12000,,3508253
3506640,16,30,,3508246
3506641,17,1,,3508247
3506642,63,1,,3508248
3506639,38,200,,3508245
3506632,4,200,,3508238
3506628,4,50,,3508234
3506626,13,400,,3508232
3506620,63,549,1995-04-04 00:00:00,3508226
3506621,63,549,,3508227
3506609,8,17,,3508215
3506607,30,250,,3508213
3506605,63,5,,3508211
3506606,63,10,,3508212
3506603,63,279,,3508209
3506602,4,250,,3508208
3506601,8,8,,3508207
3506600,16,25,,3508206
3506599,33,100,,3508205
3506598,8,36,,3508204
3506597,16,15,,3508203
3506594,10,0,,3508200
3506595,11,29,,3508201
3506593,16,1,,3508199
3506592,2,15,,3508198
3506590,36,116,,3508196
3506588,3,3800,1995-03-27 00:00:00,3508194
3506589,3,3800,,3508195
3506222,31,250,,3509469
3506877,21,220,,3511080
3506878,22,0,,3511081
3506879,22,0,,3511082
3506853,36,421,,3511056
3506854,63,845,,3511057
3506847,9,0,,3511050
3506848,17,556,,3511051
3506819,10,0,,3511022
3506811,63,320,,3511014
3506812,63,75,,3511015
3506575,10,0,,3508181
3506576,13,400,,3508182
3506577,19,20,,3508183
3506578,20,785,,3508184
3507130,38,450,,3502106
3506795,21,70,,3510128
3506796,26,175,1995-06-05 00:00:00,3510129
3506797,26,175,,3510130
3506783,38,300,,3510116
3506775,3,300,,3510108
3506774,63,400,,3510107
3506773,38,300,,3510106
3506772,38,446,,3510105
3506771,7,2000,,3510104
3506770,16,1056,,3510103
3506769,8,1000,,3510102
3506768,38,50,,3510101
3506766,10,0,,3510099
3506767,11,1,,3510100
3506765,38,1,,3510098
3506763,11,15,,3510096
3506764,8,5,,3510097
3506762,10,0,,3510095
3506761,63,250,,3510094
3506758,38,100,,3510091
3506759,27,8,,3510092
3506760,38,163,,3510093
3506757,11,10,,3510090
3506755,63,50,1995-04-25 00:00:00,3510088
3506756,63,50,,3510089
3506754,11,1,,3510087
3506752,38,248,1995-04-24 00:00:00,3510085
3506753,38,515,,3510086
3506751,4,100,,3510084
3506750,19,1,,3510083
3506749,12,280,,3510082
3506748,8,10,,3510081
3506747,19,40,,3510080
3506746,35,200,,3510079
3506741,16,30,1995-04-22 00:00:00,3510074
3506742,63,9,1995-04-22 00:00:00,3510075
3506743,16,30,,3510076
3506744,63,9,,3510077
3506740,3,35,,3510073
3506739,38,55,,3510072
3506738,26,200,,3510071
3506737,38,91,,3510070
3506736,8,18,,3510069
3506734,4,188,1995-04-20 00:00:00,3510067
3506735,4,188,,3510068
3506732,3,700,,3510065
3506731,18,325,,3510064
3506730,38,450,,3510063
3506729,8,2,,3510062
3506728,19,600,,3510061
3506727,33,400,,3509192
3506725,26,650,,3509190
3506724,38,55,,3509189
3506723,63,100,,3509188
3506719,6,45,1995-04-17 00:00:00,3509184
3506720,16,16,1995-04-17 00:00:00,3509185
3506721,6,45,,3509186
3506722,16,16,,3509187
3506717,15,4500,,3509182
3506718,36,900,,3509183
3506715,8,4,1995-04-17 00:00:00,3509180
3506716,8,4,,3509181
3506714,38,129,,3509179
3506713,3,150,,3509178
3506712,10,0,,3509177
3506711,12,1400,,3509176
3506710,36,1000,,3509175
3506708,18,800,1995-04-16 00:00:00,3509173
3506709,18,800,,3509174
3506707,11,2,,3509172
3506706,63,8,,3509171
3506704,10,0,,3509169
3506705,11,22,,3509170
3506701,27,200,,3509166
3506702,38,600,,3509167
3506703,63,540,,3509168
3506699,36,70,1995-05-15 00:00:00,3509164
3506700,36,70,,3509165
3506697,6,30,,3509162
3506698,25,400,,3509163
3506696,8,6,,3509161
3506695,16,50,,3509160
3506694,10,0,,3509159
3506689,20,50,,3509154
3506690,26,400,,3509155
3506691,27,560,,3509156
3506692,36,70,,3509157
3506688,16,450,,3509153
3506687,63,1,,3509152
3506685,63,80,1995-04-10 00:00:00,3509150
3506686,63,80,,3509151
3506683,68,,,3509148
3506684,38,380,,3509149
3506682,38,115,,3509147
3506681,34,150,,3509146
3506679,10,0,,3509144
3506680,11,17,,3509145
3506678,38,150,,3509143
3506675,6,25,,3509140
3506676,19,268,,3509141
3506677,27,350,,3509142
3506674,35,200,,3509139
3506672,10,0,,3509137
3506673,11,5,,3509138
3506669,11,10,,3509134
3506665,9,0,,3509130
3506666,21,1,,3509131
3506667,25,20,,3509132
3506668,63,1,,3509133
3506661,3,306,1995-04-07 00:00:00,3509126
3506662,3,306,,3509127
3506660,18,100,,3509125
3506659,16,200,,3509124
3506658,63,40,,3509123
3506656,63,2,1995-04-06 00:00:00,3509121
3506657,63,2,,3509122
3506654,8,11,,3509119
3506653,16,50,,3509118
3506652,29,350,,3509117
3506651,38,200,,3509116
3506648,10,0,,3508254
3506649,11,55,,3508255
3506650,63,10,,3509115
3506644,4,100,1995-04-04 00:00:00,3508250
3506645,4,100,,3508251
3506643,38,200,,3508249
3506637,3,1,,3508243
3506638,29,1,,3508244
3506636,63,20,,3508242
3506633,10,0,,3508239
3506634,11,102,,3508240
3506635,13,100,,3508241
3506629,12,6000,,3508235
3506630,24,4700,,3508236
3506631,63,3900,,3508237
3506627,16,25,,3508233
3506624,26,800,,3508230
3506623,11,2,,3508229
3506622,63,25,,3508228
3506618,10,0,,3508224
3506619,11,5,,3508225
3506617,16,15,,3508223
3506616,16,15,,3508222
3506615,29,20,,3508221
3506614,16,80,,3508220
3506613,11,20,,3508219
3506612,35,100,,3508218
3506611,8,24,,3508217
3506610,38,250,,3508216
3506608,20,3199,,3508214
3506604,8,32,,3508210
3506591,12,1500,,3508197
3507373,36,200,,3503061
3507342,38,1206,,3502794
3506227,24,300,1995-04-11 00:00:00,3509474
3506228,24,300,,3509475
3506226,10,0,,3509473
3507986,17,2,,3505579
3507987,63,115,,3505580
3507636,20,3000,,3504038
3507207,20,8000,,3502422
3506912,38,300,,3508522
3506911,38,100,,3508521
3506910,38,250,,3508520
3506909,63,50,,3508519
3506908,4,350,,3508518
3506907,36,500,,3508517
3506900,10,0,,3508510
3506901,11,112,,3508511
3506902,13,720,,3508512
3506903,25,1240,,3508513
3506904,26,150,,3508514
3506905,27,5,,3508515
3506906,63,99,,3508516
3506897,10,0,,3508507
3506898,11,52,,3508508
3506899,27,10,,3508509
3506896,38,300,,3508506
3506893,38,250,,3508503
3506894,26,100,,3508504
3506895,38,50,,3508505
3506891,10,0,,3508501
3506892,11,5,,3508502
3506888,11,50,,3508498
3506889,25,10,,3508499
3506890,63,10,,3508500
3506887,11,19,,3508497
3506886,38,20,,3508496
3506883,3,2500,1995-05-22 00:00:00,3508493
3506884,3,2500,,3508494
3506885,38,10,,3508495
3506882,38,250,,3511085
3506880,38,1084,1995-05-22 00:00:00,3511083
