weapon_id,offense_id,nibrs_weapon_id
12,3397090,758501
12,3397089,758500
19,3397081,758433
12,3397056,758432
22,3397054,758431
12,3397052,758430
12,3397050,758429
12,3397549,758840
12,3397123,758509
12,3397104,758503
4,3397102,758502
12,3397550,758841
20,3397547,758839
12,3397139,758513
12,3397136,758512
18,3397136,925523
12,3397130,758511
19,3397129,758510
12,3397122,758508
20,3397117,758507
12,3397116,758506
9,3397111,758504
20,3397112,758505
20,3397171,758563
12,3397162,758521
23,3397153,758520
19,3397148,758518
12,3397149,758519
9,3397147,758517
12,3397144,758516
18,3397143,758515
12,3397142,758514
12,3397196,758568
12,3397194,758567
12,3397187,758566
3,3397178,758565
20,3397176,758564
12,3397166,758562
12,3397230,758574
21,3397228,758573
12,3397219,758572
22,3397213,758571
12,3397207,758570
22,3397201,758569
12,3397283,758623
12,3397282,758622
12,3397261,758621
12,3397260,758620
12,3397246,758619
12,3397245,758618
12,3397242,758617
9,3397240,758616
20,3397545,758838
20,3397374,758677
20,3397335,758671
9,3397329,758670
12,3397328,758669
12,3397301,758627
12,3397302,758628
12,3397300,758626
22,3397295,758625
12,3397291,758624
18,3397382,758679
12,3397381,758678
12,3397369,758676
12,3397368,758675
12,3397361,758674
12,3397360,758673
12,3397339,758672
20,3397440,758748
12,3397438,758747
12,3397426,758745
9,3397423,758744
12,3397422,758743
18,3397415,758742
12,3397411,758741
12,3397395,758740
12,3397497,758793
12,3397494,758792
12,3397428,758746
12,3397539,758837
12,3397537,758836
20,3397535,758835
20,3397534,758834
9,3397531,758797
12,3397532,758798
12,3397523,758796
12,3397520,758795
12,3397505,758794
12,3397579,758867
12,3397561,758850
12,3397560,758849
12,3397559,758848
12,3397557,758846
12,3397558,758847
3,3397556,758845
12,3398033,759220
12,3397577,758865
12,3397576,758864
12,3397575,758863
12,3397573,758862
12,3397572,758861
12,3397571,758860
4,3397570,758859
12,3397569,758858
12,3397568,758857
12,3397567,758856
12,3397566,758855
12,3397565,758854
12,3397564,758853
12,3397563,758852
12,3397562,758851
12,3397582,758870
12,3397581,758869
12,3397580,758868
12,3397578,758866
3,3397583,758871
3,3398089,759275
12,3398085,759271
12,3398034,759221
18,3398032,759219
12,3397588,758876
12,3397587,758875
12,3397586,758874
12,3397585,758873
12,3397584,758872
12,3398035,759222
9,3397596,758884
12,3397595,758883
12,3397594,758882
5,3397593,758881
12,3397592,758880
10,3397591,758879
12,3397590,758878
12,3397589,758877
12,3398036,759223
12,3397603,758891
12,3397602,758890
12,3397601,758889
10,3397600,758888
12,3397599,758887
12,3397598,758886
12,3397597,758885
12,3397553,758842
10,3397613,758947
12,3397612,758946
12,3397610,758945
4,3397610,925533
12,3397609,758944
12,3397608,758943
12,3397607,758942
12,3397606,758894
12,3397605,758893
12,3397604,758892
12,3398093,759277
5,3398087,759273
12,3398086,759272
12,3397554,758843
12,3398037,759224
3,3397622,758956
5,3397621,758955
12,3397620,758954
12,3397619,758953
4,3397618,758952
12,3397617,758951
12,3397616,758950
12,3397615,758949
12,3397614,758948
12,3397555,758844
12,3397628,758962
12,3397627,758961
12,3397626,758960
12,3397625,758959
12,3397624,758958
9,3397623,758957
4,3398091,759276
3,3398077,759270
12,3398038,759225
4,3397636,758970
12,3397635,758969
12,3397634,758968
13,3397633,758967
12,3397632,758966
12,3397631,758965
12,3397630,758964
4,3397629,758963
12,3397652,758985
12,3397651,758984
12,3397650,758983
9,3397649,758982
12,3397648,758981
12,3397647,758980
12,3397646,758979
12,3397645,758978
12,3397644,758977
12,3397643,758976
9,3397641,758975
12,3397640,758974
12,3397639,758973
12,3397638,758972
12,3397637,758971
12,3398088,759274
12,3398039,759269
12,3397661,758992
2,3397660,758991
12,3397659,758990
12,3397658,758989
9,3397656,758988
12,3397655,758987
10,3397654,758986
22,3398143,758372
12,3398141,758371
6,3398140,758370
12,3398138,758369
12,3398132,758368
12,3398125,758367
12,3398121,758366
12,3398118,758365
12,3398112,759286
12,3398111,759285
9,3398110,759284
12,3398108,759283
12,3398107,759282
12,3398102,759281
12,3398101,759280
12,3398100,759279
12,3398099,759278
12,3398264,758454
3,3398162,758377
3,3398158,758376
22,3398158,925519
22,3398156,758375
12,3398146,758374
9,3398145,758373
12,3398180,758381
12,3398177,758380
12,3398173,758379
12,3398171,758378
20,3398258,758452
12,3398225,758440
12,3398223,758439
22,3398211,758438
12,3398206,758437
11,3398203,758436
2,3398203,925520
10,3398195,758435
19,3398194,758434
12,3398192,758382
20,3398266,758455
20,3398249,758449
11,3398248,758448
12,3398245,758447
12,3398241,758446
18,3398241,925521
12,3398235,758445
12,3398234,758444
12,3398233,758443
12,3398232,758442
18,3398229,758441
12,3398256,758451
12,3398255,758450
12,3398291,758525
9,3398292,758526
12,3398290,758524
12,3398284,758523
20,3398273,758522
12,3398261,758453
20,3398607,758760
20,3398317,758535
12,3398316,758534
12,3398314,758533
10,3398310,758532
12,3398310,925524
12,3398304,758531
12,3398303,758530
12,3398299,758529
12,3398297,758528
3,3398294,758527
19,3398363,758579
18,3398362,758578
12,3398361,758577
20,3398355,758576
12,3398343,758575
4,3398339,758537
9,3398339,925525
18,3398333,758536
4,3398386,758588
12,3398381,758587
12,3398380,758586
12,3398379,758585
3,3398375,758584
9,3398373,758583
12,3398372,758582
12,3398369,758581
12,3398366,758580
20,3398506,758685
12,3398409,758591
12,3398392,758590
12,3398390,758589
12,3398458,758642
12,3398456,758641
12,3398455,758640
18,3398455,925528
12,3398447,758639
12,3398444,758638
12,3398441,758637
12,3398439,758636
12,3398438,758635
18,3398438,925527
12,3398435,758634
12,3398434,758633
12,3398433,758632
3,3398428,758631
11,3398419,758630
12,3398416,758629
18,3398416,925526
12,3398509,758686
12,3398503,758684
12,3398502,758683
12,3398499,758682
12,3398497,758681
12,3398490,758680
12,3398483,758645
12,3398478,758644
12,3398477,758643
12,3398568,758752
12,3398567,758751
10,3398566,758750
18,3398566,925530
12,3398565,758749
23,3398554,758699
12,3398553,758698
9,3398552,758697
12,3398542,758696
12,3398540,758695
12,3398539,758694
12,3398536,758693
12,3398533,758692
11,3398529,758690
12,3398529,925529
12,3398530,758691
12,3398528,758689
12,3398525,758688
12,3398524,758687
12,3398604,758759
12,3398602,758758
12,3398595,758757
12,3398591,758756
12,3398588,758755
12,3398587,758754
12,3398585,758753
12,3398617,758761
12,3398632,758762
12,3398647,758801
12,3398643,758800
12,3398640,758799
12,3398657,758803
12,3398656,758802
12,3398671,758805
12,3398664,758804
12,3398681,758806
12,3398707,758809
12,3398703,758808
9,3398688,758807
12,3398730,758896
12,3398722,758895
20,3398736,758899
12,3398735,758898
12,3398734,758897
12,3398756,758902
12,3398754,758901
12,3398747,758900
12,3398766,758905
12,3398765,758904
12,3398761,758903
12,3398777,758910
12,3398776,758909
12,3398774,758908
5,3398771,758906
12,3398772,758907
12,3398784,758914
12,3398783,758913
12,3398782,758912
12,3398779,758911
12,3398787,758993
12,3398785,758915
9,3398792,758995
12,3398790,758994
20,3398848,759004
20,3398801,758997
12,3398800,758996
12,3398825,759000
20,3398824,758999
12,3398813,758998
12,3398827,759001
12,3398843,759002
22,3398845,759003
12,3398867,759039
12,3398866,759038
12,3398854,759005
12,3398873,759042
12,3398872,759041
9,3398870,759040
4,3398876,759043
5,3398876,925534
10,3398883,759047
12,3398880,759046
12,3398879,759045
12,3398878,759044
3,3398886,759048
20,3398921,759055
12,3398898,759051
12,3398897,759050
12,3398892,759049
12,3398905,759053
12,3398900,759052
12,3398922,759056
3,3398911,759054
12,3398931,759082
12,3398926,759058
12,3398925,759057
12,3398939,759086
22,3398938,759085
12,3398935,759084
19,3398933,759083
10,3398960,759089
18,3398955,759087
10,3398956,759088
12,3398989,759090
12,3398993,759091
12,3399085,759169
12,3399020,759126
20,3399086,759170
10,3399008,759125
18,3399023,759127
2,3399070,759133
12,3399069,759132
12,3399068,759131
12,3399065,759130
12,3399064,759129
20,3399028,759128
19,3399087,759171
4,3399077,759134
12,3399129,759186
12,3399123,759185
12,3399121,759184
12,3399120,759183
18,3399119,759182
12,3399118,759181
12,3399116,759180
12,3399115,759179
2,3399113,759178
12,3399107,759177
12,3399100,759176
12,3399099,759175
3,3399094,759174
12,3399090,759173
12,3399088,759172
12,3399169,759227
12,3399164,759226
12,3399159,759194
12,3399158,759193
12,3399149,759192
12,3399146,759191
12,3399145,759190
12,3399143,759189
3,3399137,759188
12,3399133,759187
12,3399234,759287
4,3399216,759236
12,3399214,759235
3,3399213,759234
12,3399211,759233
12,3399208,759232
12,3399195,759231
12,3399192,759230
12,3399183,759229
12,3399180,759228
12,3399278,759296
9,3399270,759295
12,3399269,759294
9,3399264,759293
12,3399259,759292
12,3399250,759291
12,3399249,759290
12,3399247,759289
5,3399240,759288
12,3399231,759237
9,3399303,759306
12,3399299,759305
3,3399298,759304
12,3399294,759303
12,3399293,759302
12,3399290,759301
3,3399289,759300
12,3399288,759299
12,3399285,759298
12,3399283,759297
18,3399353,758397
3,3399352,758396
12,3399348,758395
12,3399346,758394
12,3399343,758393
12,3399341,758392
12,3399339,758391
12,3399338,758390
12,3399331,758389
12,3399330,758388
2,3399325,758387
9,3399324,758386
10,3399323,758385
12,3399322,758384
2,3399320,758383
2,3399304,759307
12,3399404,758462
12,3399396,758459
2,3399391,758458
12,3399388,758457
12,3399381,758456
12,3399379,758406
12,3399376,758405
12,3399371,758404
9,3399370,758403
12,3399367,758402
12,3399364,758401
18,3399363,758400
12,3399360,758399
12,3399355,758398
12,3399452,758472
12,3399447,758471
12,3399441,758470
10,3399440,758469
12,3399434,758468
12,3399431,758467
18,3399428,758466
12,3399422,758465
12,3399418,758464
12,3399416,758463
3,3399403,758461
12,3399402,758460
12,3399480,758544
10,3399477,758543
12,3399474,758542
3,3399473,758541
12,3399472,758540
12,3399469,758539
12,3399466,758538
12,3399585,758600
12,3399573,758599
12,3399572,758598
12,3399566,758597
12,3399562,758596
10,3399561,758595
12,3399560,758594
12,3399548,758593
12,3399542,758592
12,3399641,758657
2,3399640,758656
3,3399635,758655
12,3399634,758654
9,3399628,758653
12,3399621,758652
2,3399619,758651
12,3399618,758650
18,3399613,758649
12,3399609,758648
4,3399600,758647
12,3399599,758646
12,3399593,758602
12,3399591,758601
12,3399701,758703
12,3399694,758702
12,3399686,758701
12,3399679,758700
12,3399665,758659
12,3399646,758658
18,3399762,758765
12,3399748,758715
12,3399740,758713
12,3399736,758712
6,3399735,758711
12,3399728,758710
12,3399720,758709
12,3399717,758708
12,3399715,758707
12,3399714,758706
4,3399710,758705
20,3399706,758704
12,3399760,758764
20,3399759,758763
12,3399752,758717
12,3399751,758716
12,3399744,758714
12,3400170,759100
12,3399782,758768
19,3399773,758767
12,3399768,758766
12,3399840,758811
20,3399832,758810
6,3399823,758771
12,3399816,758770
18,3399802,758769
12,3399908,758917
12,3399892,758815
12,3399861,758814
3,3399859,758813
4,3399845,758812
12,3399951,758924
12,3399916,758919
12,3399938,758922
12,3399920,758921
12,3399918,758920
12,3399912,758918
12,3399903,758916
12,3400008,759011
18,3399973,758929
12,3399970,758928
12,3399965,758927
12,3399956,758926
10,3399953,758925
5,3399950,758923
3,3399950,925532
5,3400025,759014
12,3400023,759013
12,3400022,759012
19,3400003,759010
12,3399995,759009
12,3399993,759008
12,3399980,759007
12,3399978,759006
20,3400163,759099
12,3400072,759063
18,3400070,759062
12,3400067,759061
12,3400065,759060
18,3400062,759059
12,3400048,759016
12,3400036,759015
12,3400127,759092
12,3400121,759065
20,3400119,759064
12,3400193,759104
12,3400153,759096
20,3400150,759095
12,3400139,759094
12,3400135,759093
22,3400195,759105
12,3400181,759103
12,3400174,759102
12,3400172,759101
12,3400159,759097
12,3400160,759098
3,3400237,759144
12,3400233,759143
12,3400226,759142
12,3400225,759141
12,3400218,759140
5,3400209,759139
12,3400207,759138
12,3400206,759137
12,3400201,759136
12,3405258,760919
20,3405053,761133
12,3400713,761023
2,3400519,761489
12,3400512,761488
12,3400511,761487
9,3400507,761486
12,3400500,761485
22,3400495,761484
12,3400493,761483
12,3400481,761482
12,3400479,761481
12,3400472,761480
12,3400417,761450
9,3400416,761449
6,3400411,761448
12,3400409,761447
12,3400405,761446
11,3400404,761445
9,3400400,761444
12,3400365,759203
3,3400363,759202
2,3400353,759201
12,3400349,759200
12,3400348,759199
12,3400343,759198
12,3400313,759197
12,3400311,759196
4,3400287,759195
5,3400287,925535
12,3400267,759149
12,3400265,759148
12,3400250,759147
12,3400249,759146
12,3400248,759145
10,3400754,761027
12,3400744,761026
12,3400725,761025
9,3400717,761024
9,3400706,760984
22,3400706,925565
12,3400702,760983
12,3400686,760982
9,3400668,760981
12,3400647,760980
3,3400640,760979
3,3400637,760978
12,3400635,760977
12,3400625,760949
22,3400621,760948
12,3400585,760947
12,3400583,760946
12,3400582,760945
12,3400576,760944
12,3400570,760943
9,3400569,760942
12,3400560,760941
12,3400536,761491
12,3400531,761490
12,3400918,761104
12,3400910,761103
12,3400888,761102
12,3400869,761069
9,3400868,761068
23,3400864,761067
12,3400857,761066
12,3400848,761065
20,3400839,761064
12,3400835,761063
9,3400830,761062
12,3400824,761061
12,3400820,761060
12,3400818,761059
12,3400816,761058
12,3400779,761028
12,3401016,761151
12,3401015,761150
22,3401012,761149
12,3401002,761148
9,3400985,761147
12,3400980,761146
9,3400976,761145
12,3400957,761144
12,3400947,761110
12,3400944,761109
12,3400942,761108
12,3400941,761107
12,3400931,761105
9,3400932,761106
12,3402116,761120
18,3403604,761254
12,3401334,761304
3,3401326,761302
12,3401323,761301
12,3401312,761279
12,3401289,761278
19,3401281,761277
9,3401267,761276
2,3401261,761275
2,3401256,761274
12,3401239,761243
12,3401238,761242
12,3401236,761240
3,3401237,761241
6,3401224,761239
12,3401220,761238
22,3401202,761237
12,3401175,761236
12,3401154,761208
12,3401145,761207
3,3401137,761206
12,3401135,761205
22,3401134,761204
12,3401121,761203
11,3401120,761202
12,3401104,761201
12,3401081,761183
2,3401079,761181
2,3401080,761182
12,3401046,761180
9,3401039,761179
12,3401028,761178
4,3401025,761153
12,3401022,761152
12,3402981,760927
22,3401414,761346
12,3401411,761345
12,3401405,761344
12,3401398,761343
12,3401393,761342
3,3401376,761313
12,3401369,761312
9,3401358,761311
5,3401352,761310
6,3401347,761309
12,3401343,761308
5,3401339,761307
9,3401338,761306
21,3401336,761305
22,3401336,925570
12,3401333,761303
3,3402038,761079
16,3401962,761036
12,3400199,759135
12,3401709,761495
12,3401699,761494
12,3401698,761493
19,3401692,761492
12,3401683,761461
12,3401679,761460
12,3401676,761459
12,3401671,761458
3,3401669,761457
12,3401665,761456
18,3401648,761455
12,3401643,761454
12,3401642,761453
12,3401627,761452
12,3401614,761451
4,3401609,761427
12,3401605,761426
12,3401593,761425
12,3401592,761424
20,3401575,761423
10,3401571,761422
9,3401571,925572
12,3401554,761421
10,3401545,761420
12,3401532,761390
11,3401527,761389
22,3401524,761388
3,3401520,761387
12,3401517,761386
12,3401515,761385
12,3401507,761384
12,3401504,761383
3,3401494,761382
10,3401491,761381
3,3401486,761380
12,3401485,761379
12,3401484,761378
12,3401481,761377
12,3401480,761376
12,3401475,761375
12,3401451,761353
12,3401448,761352
3,3401443,761351
12,3401435,761350
12,3401433,761349
12,3401431,761348
12,3401422,761347
12,3402286,761211
12,3402109,761118
12,3402087,761117
3,3402086,761116
12,3402084,761115
12,3402073,761114
12,3402055,761113
12,3402054,761112
12,3402048,761081
12,3402041,761080
12,3402035,761078
12,3402009,761077
9,3401995,761076
12,3401994,761075
22,3401988,761073
12,3401989,761074
12,3401986,761072
9,3401984,761071
12,3401981,761070
3,3401972,761037
12,3401959,761035
5,3401954,761034
12,3401944,761033
12,3401938,761032
12,3401936,761031
12,3401915,761030
12,3401904,761029
12,3401896,760998
12,3401894,760997
12,3401892,760996
9,3401884,760994
12,3401885,760995
12,3401881,760993
3,3401874,760992
9,3401868,760991
12,3401865,760990
12,3401857,760989
11,3401853,760988
12,3401852,760987
12,3401844,760986
22,3401836,760985
12,3401811,760960
9,3401809,760959
12,3401791,760958
12,3401786,760957
12,3401785,760956
12,3401779,760955
12,3401777,760954
12,3401772,760953
9,3401765,760951
12,3401766,760952
12,3401764,760950
9,3401746,761498
10,3401738,761497
12,3401732,761496
12,3402488,761314
9,3402439,761282
10,3402429,761281
3,3402429,925569
12,3402423,761280
3,3402412,761252
12,3402411,761251
12,3402410,761250
12,3402378,761249
9,3402363,761248
3,3402354,761247
12,3402346,761246
12,3402345,761245
12,3402344,761244
12,3402340,761214
10,3402318,761213
24,3402289,761212
12,3402281,761210
12,3402269,761209
12,3402261,761190
12,3402257,761189
12,3402252,761188
9,3402240,761187
12,3402233,761186
12,3402225,761185
12,3402219,761184
12,3402190,761162
12,3402150,761161
12,3402149,761160
3,3402144,761159
12,3402140,761158
12,3402139,761157
3,3402130,761156
9,3402129,761155
2,3402126,761154
9,3402121,761121
12,3402112,761119
3,3402668,761395
12,3402665,761394
12,3402659,761393
12,3402653,761392
10,3402638,761391
19,3402621,761359
9,3402601,761358
12,3402593,761357
12,3402591,761356
9,3402588,761355
9,3402570,761354
12,3402543,761324
12,3402537,761323
3,3402535,761322
9,3402535,925571
12,3402534,761321
12,3402520,761320
10,3402513,761319
22,3402512,761318
12,3402511,761317
12,3402494,761316
12,3402490,761315
3,3402478,761287
