offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
3608174,3171023,3,4,,M,1,,,,
3608171,3171022,1,4,,U,0,,,,
3608170,3171021,1,5,31,M,1,,,,
3608169,3171020,1,5,27,M,1,,,,
3608168,3171019,1,5,36,M,1,,,,
3608167,3171018,1,4,,U,0,,,,
3608166,3171017,1,5,31,M,1,,,,
3608165,3171016,6,5,27,M,1,,,,
3608164,3171016,5,5,15,M,1,,,,
3608163,3171016,4,5,17,M,1,,,,
3608162,3171016,3,5,19,M,0,,,,
3608161,3171016,2,5,18,M,0,,,,
3608160,3171016,1,5,22,M,0,,,,
3608159,3171015,1,5,19,M,1,,,,
3608158,3171014,2,5,15,M,1,,,,
3608157,3171014,1,5,15,M,1,,,,
3608156,3171013,1,5,33,M,1,,,,
3608155,3171012,1,4,,U,0,,,,
3608154,3171011,3,4,,U,0,,,,
3608153,3171011,2,4,,U,0,,,,
3608152,3171011,1,4,,U,0,,,,
3608151,3171010,1,5,21,M,1,,,,
3608150,3171009,2,5,22,M,1,,,,
3608149,3171009,1,5,19,F,1,,,,
3608145,3171006,1,5,31,F,1,,,,
3608143,3171004,1,5,21,M,1,,,,
3608140,3171001,1,5,25,M,1,,,,
3608134,3170995,1,4,,F,0,,,,
3608133,3170994,1,4,,F,0,,,,
3608132,3170993,1,5,31,M,1,,,,
3608098,3170969,1,4,,U,0,,,,
3608100,3170969,3,5,40,M,1,,,,
3608099,3170969,2,5,35,F,1,,,,
3609022,3171720,1,5,38,M,1,,,,
3608806,3171515,0,,,,,,,,
3608793,3171503,1,5,24,M,1,,,,
3608792,3171502,1,5,36,M,1,,,,
3608791,3171501,0,,,,,,,,
3608790,3171500,0,,,,,,,,
3608789,3171499,0,,,,,,,,
3608788,3171498,1,5,16,F,1,,,,
3608787,3171497,1,5,17,M,1,,,,
3608881,3171588,1,5,40,F,1,,,,
3608814,3171522,1,5,41,M,1,,,,
3608805,3171514,1,5,16,M,1,,,,
3608804,3171513,0,,,,,,,,
3608803,3171512,1,5,17,M,1,,,,
3608802,3171511,1,5,16,M,1,,,,
3608801,3171510,1,5,23,M,1,,,,
3608800,3171509,2,5,20,M,1,,,,
3608799,3171509,1,5,31,M,1,,,,
3608798,3171508,0,,,,,,,,
3608797,3171507,0,,,,,,,,
3608796,3171506,0,,,,,,,,
3608795,3171505,1,5,41,M,1,,,,
3608794,3171504,0,,,,,,,,
3608828,3171535,0,,,,,,,,
3608827,3171534,0,,,,,,,,
3608826,3171533,1,5,34,M,1,,,,
3608825,3171532,1,5,33,M,1,,,,
3608824,3171531,0,,,,,,,,
3608823,3171530,0,,,,,,,,
3608822,3171529,1,5,25,F,1,,,,
3608821,3171528,0,,,,,,,,
3608819,3171527,1,5,34,M,1,,,,
3608820,3171527,2,5,28,M,1,,,,
3608818,3171526,0,,,,,,,,
3608817,3171525,1,5,15,M,1,,,,
3608816,3171524,0,,,,,,,,
3608815,3171523,1,5,13,M,1,,,,
3608813,3171521,0,,,,,,,,
3608812,3171520,2,5,19,M,1,,,,
3608811,3171520,1,5,20,M,1,,,,
3608810,3171519,0,,,,,,,,
3608809,3171518,0,,,,,,,,
3608808,3171517,0,,,,,,,,
3608807,3171516,0,,,,,,,,
3608785,3171495,0,,,,,,,,
3609023,3171721,0,,,,,,,,
3608862,3171569,1,5,19,M,1,,,,
3608845,3171552,1,5,20,M,1,,,,
3608837,3171544,0,,,,,,,,
3608836,3171543,1,5,21,M,1,,,,
3608835,3171542,1,5,50,M,1,,,,
3608834,3171541,0,,,,,,,,
3608833,3171540,1,5,23,M,3,,,,
3608832,3171539,1,5,15,M,1,,,,
3608831,3171538,0,,,,,,,,
3608830,3171537,0,,,,,,,,
3608829,3171536,0,,,,,,,,
3608786,3171496,0,,,,,,,,
3608855,3171562,0,,,,,,,,
3608854,3171561,0,,,,,,,,
3608853,3171560,0,,,,,,,,
3608852,3171559,1,5,31,M,1,,,,
3608851,3171558,0,,,,,,,,
3608850,3171557,1,4,,U,0,,,,
3608849,3171556,1,5,14,M,1,,,,
3608848,3171555,0,,,,,,,,
3608847,3171554,0,,,,,,,,
3608846,3171553,1,5,39,M,1,,,,
3608844,3171551,0,,,,,,,,
3608843,3171550,0,,,,,,,,
3608842,3171549,0,,,,,,,,
3608841,3171548,1,5,26,M,1,,,,
3608840,3171547,0,,,,,,,,
3608839,3171546,1,5,63,M,1,,,,
3608838,3171545,0,,,,,,,,
3609024,3171722,1,5,38,F,1,,,,
3608870,3171577,1,5,43,M,1,,,,
3608869,3171576,0,,,,,,,,
3608868,3171575,1,5,24,M,1,,,,
3608867,3171574,1,5,35,M,1,,,,
3608866,3171573,1,5,20,M,1,,,,
3608865,3171572,0,,,,,,,,
3608864,3171571,1,5,24,M,1,,,,
3608863,3171570,0,,,,,,,,
3608861,3171568,1,5,36,M,3,,,,
3608860,3171567,1,5,40,M,1,,,,
3608859,3171566,0,,,,,,,,
3608858,3171565,1,5,41,M,1,,,,
3608857,3171564,1,5,42,M,1,,,,
3608856,3171563,1,5,41,M,1,,,,
3608909,3171614,1,5,24,F,1,,,,
3608890,3171597,0,,,,,,,,
3608889,3171596,1,5,40,M,1,,,,
3608888,3171595,0,,,,,,,,
3608887,3171594,1,5,24,M,1,,,,
3608886,3171593,1,5,27,F,1,,,,
3608885,3171592,1,5,21,M,1,,,,
3608884,3171591,1,5,37,F,1,,,,
3608883,3171590,1,5,25,M,1,,,,
3608882,3171589,0,,,,,,,,
3608880,3171587,1,5,33,M,1,,,,
3608879,3171586,0,,,,,,,,
3608878,3171585,1,5,44,M,1,,,,
3608877,3171584,0,,,,,,,,
3608876,3171583,0,,,,,,,,
3608875,3171582,1,5,34,M,1,,,,
3608874,3171581,0,,,,,,,,
3608873,3171580,1,5,27,F,1,,,,
3608872,3171579,1,5,27,M,1,,,,
3608871,3171578,1,5,29,M,1,,,,
3608926,3171631,0,,,,,,,,
3608925,3171630,1,5,21,M,1,,,,
3608924,3171629,1,5,23,M,1,,,,
3608923,3171628,0,,,,,,,,
3608922,3171627,1,5,18,M,1,,,,
3608921,3171626,0,,,,,,,,
3608920,3171625,0,,,,,,,,
3608919,3171624,0,,,,,,,,
3608918,3171623,0,,,,,,,,
3608917,3171622,0,,,,,,,,
3608916,3171621,1,5,41,F,1,,,,
3608915,3171620,1,5,29,M,1,,,,
3608914,3171619,1,5,51,F,1,,,,
3608913,3171618,1,5,57,M,1,,,,
3608912,3171617,0,,,,,,,,
3608911,3171616,1,5,73,M,1,,,,
3608910,3171615,1,5,24,F,1,,,,
3608908,3171613,2,5,14,M,1,,,,
3608907,3171613,1,5,14,M,1,,,,
3608906,3171612,1,5,21,M,1,,,,
3608905,3171611,1,5,40,M,1,,,,
3608904,3171610,1,5,36,M,1,,,,
3608903,3171609,0,,,,,,,,
3608902,3171608,0,,,,,,,,
3608901,3171607,0,,,,,,,,
3608900,3171606,1,5,31,M,1,,,,
3608899,3171605,1,5,43,F,1,,,,
3608898,3171604,0,,,,,,,,
3608897,3171603,2,5,16,M,1,,,,
3608896,3171603,1,5,16,M,1,,,,
3608895,3171602,1,5,42,M,1,,,,
3608894,3171601,0,,,,,,,,
3608893,3171600,0,,,,,,,,
3608892,3171599,0,,,,,,,,
3608891,3171598,0,,,,,,,,
3608952,3171657,0,,,,,,,,
3608951,3171656,0,,,,,,,,
3608950,3171655,0,,,,,,,,
3608949,3171654,0,,,,,,,,
3608948,3171653,1,5,18,F,1,,,,
3608947,3171652,1,5,13,F,1,,,,
3608946,3171651,0,,,,,,,,
3608945,3171650,0,,,,,,,,
3608944,3171649,1,5,23,M,1,,,,
3608943,3171648,1,5,17,M,1,,,,
3608942,3171647,1,5,24,M,1,,,,
3608941,3171646,1,5,19,F,1,,,,
3608940,3171645,0,,,,,,,,
3608939,3171644,1,5,33,M,1,,,,
3608938,3171643,0,,,,,,,,
3608937,3171642,0,,,,,,,,
3608936,3171641,0,,,,,,,,
3608935,3171640,0,,,,,,,,
3608934,3171639,1,5,41,M,1,,,,
3608933,3171638,0,,,,,,,,
3608932,3171637,1,5,48,M,1,,,,
3608931,3171636,1,5,29,M,1,,,,
3608930,3171635,1,5,43,M,1,,,,
3608929,3171634,0,,,,,,,,
3608928,3171633,1,5,19,M,1,,,,
3608927,3171632,0,,,,,,,,
3608982,3171687,1,5,43,M,1,,,,
3608981,3171686,0,,,,,,,,
3608980,3171685,1,5,30,M,1,,,,
3608979,3171684,1,5,22,M,1,,,,
3608978,3171683,1,5,39,M,1,,,,
3608977,3171682,0,,,,,,,,
3608976,3171681,0,,,,,,,,
3608975,3171680,0,,,,,,,,
3608974,3171679,0,,,,,,,,
3608973,3171678,0,,,,,,,,
3608972,3171677,0,,,,,,,,
3608971,3171676,0,,,,,,,,
3608970,3171675,0,,,,,,,,
3608969,3171674,0,,,,,,,,
3608968,3171673,0,,,,,,,,
3608967,3171672,1,5,32,F,1,,,,
3608966,3171671,1,5,30,M,1,,,,
3608965,3171670,0,,,,,,,,
3608964,3171669,0,,,,,,,,
3608963,3171668,0,,,,,,,,
3608962,3171667,0,,,,,,,,
3608961,3171666,1,5,14,M,1,,,,
3608960,3171665,0,,,,,,,,
3608959,3171664,1,5,32,M,1,,,,
3608958,3171663,0,,,,,,,,
3608957,3171662,1,5,37,M,1,,,,
3608956,3171661,1,5,24,M,1,,,,
3608955,3171660,1,5,20,F,1,,,,
3608954,3171659,0,,,,,,,,
3608953,3171658,0,,,,,,,,
3608999,3171700,1,5,19,M,1,,,,
3608998,3171699,1,5,18,M,1,,,,
3608997,3171698,0,,,,,,,,
3608996,3171697,1,5,33,M,1,,,,
3608995,3171696,1,5,33,M,1,,,,
3608994,3171695,1,5,32,M,1,,,,
3608993,3171694,2,5,18,M,1,,,,
3608992,3171694,1,5,22,M,1,,,,
3608991,3171693,4,5,20,M,1,,,,
3608990,3171693,3,5,19,M,1,,,,
3608989,3171693,2,5,21,M,1,,,,
3608988,3171693,1,5,20,M,1,,,,
3608987,3171692,1,5,28,M,1,,,,
3608986,3171691,0,,,,,,,,
3608985,3171690,0,,,,,,,,
3608984,3171689,0,,,,,,,,
3608983,3171688,1,5,54,M,1,,,,
3609021,3171719,0,,,,,,,,
3609020,3171718,0,,,,,,,,
3609019,3171717,0,,,,,,,,
3609018,3171716,1,5,26,M,1,,,,
3609017,3171715,0,,,,,,,,
3609016,3171714,0,,,,,,,,
3609015,3171713,1,5,19,M,1,,,,
3609014,3171712,1,5,33,M,1,,,,
3609013,3171711,3,5,10,M,1,,,,
3609012,3171711,2,5,8,M,1,,,,
3609011,3171711,1,5,12,M,1,,,,
3609010,3171710,1,5,21,M,1,,,,
3609009,3171709,1,5,24,M,1,,,,
3609008,3171708,0,,,,,,,,
3609007,3171707,0,,,,,,,,
3609006,3171706,0,,,,,,,,
3609005,3171705,0,,,,,,,,
3609004,3171704,0,,,,,,,,
3609003,3171703,0,,,,,,,,
3609002,3171702,1,5,19,M,1,,,,
3609001,3171701,2,5,13,M,1,,,,
3609000,3171701,1,5,12,M,1,,,,
3609288,3171919,0,,,,,,,,
3609182,3171832,3,5,13,M,1,,,,
3609181,3171832,2,5,11,M,1,,,,
3609180,3171832,1,5,10,M,1,,,,
3609045,3171736,1,5,13,M,1,,,,
3609044,3171735,1,4,,U,0,,,,
3609042,3171734,1,5,13,M,1,,,,
3609043,3171734,2,5,13,M,1,,,,
3609041,3171733,1,5,15,M,1,,,,
3609040,3171732,1,5,27,M,1,,,,
3609039,3171731,1,5,31,M,1,,,,
3609037,3171729,1,5,11,F,1,,,,
3609028,3171726,1,5,35,F,1,,,,
3609068,3171752,1,5,22,F,1,,,,
3609053,3171742,1,5,15,M,1,,,,
3609052,3171741,1,5,44,M,1,,,,
3609051,3171740,0,,,,,,,,
3609050,3171739,0,,,,,,,,
3609049,3171738,1,5,42,F,1,,,,
3609047,3171737,2,4,,M,0,,,,
3609048,3171737,3,4,,M,0,,,,
3609046,3171737,1,5,15,M,1,,,,
3609038,3171730,1,5,15,M,1,,,,
3609033,3171728,1,5,14,M,1,,,,
3609036,3171728,4,5,14,M,1,,,,
3609035,3171728,3,5,13,M,1,,,,
3609034,3171728,2,5,13,M,0,,,,
3609032,3171727,4,5,13,M,1,,,,
3609031,3171727,3,5,14,M,1,,,,
3609030,3171727,2,5,13,M,1,,,,
3609029,3171727,1,5,14,M,1,,,,
3609141,3171799,2,5,19,M,1,,,,
3609140,3171799,1,5,18,M,1,,,,
3609076,3171758,1,5,40,M,1,,,,
3609075,3171757,1,5,35,M,1,,,,
3609074,3171756,1,5,35,M,1,,,,
3609073,3171755,1,4,,U,0,,,,
3609072,3171754,2,5,12,F,1,,,,
3609071,3171754,1,5,9,F,1,,,,
3609070,3171753,2,5,14,M,1,,,,
3609069,3171753,1,5,15,M,1,,,,
3609067,3171751,1,5,16,M,1,,,,
3609066,3171750,2,5,30,F,1,,,,
3609065,3171750,1,5,24,M,0,,,,
3609064,3171749,2,5,31,F,0,,,,
3609063,3171749,1,5,58,F,0,,,,
3609062,3171748,1,5,17,M,3,,,,
3609061,3171747,1,5,20,M,1,,,,
3609060,3171746,1,5,15,M,1,,,,
3609059,3171745,1,5,17,M,3,,,,
3609057,3171743,4,5,15,M,1,,,,
3609056,3171743,3,5,14,M,1,,,,
3609055,3171743,2,5,14,M,1,,,,
3609054,3171743,1,5,16,M,1,,,,
3609287,3171918,0,,,,,,,,
3609279,3171913,1,5,14,M,1,,,,
3609278,3171912,4,5,10,M,1,,,,
3609277,3171912,3,5,9,M,1,,,,
3609276,3171912,2,5,7,F,1,,,,
3609275,3171912,1,5,11,F,1,,,,
3609089,3171769,0,,,,,,,,
3609083,3171763,3,5,17,M,1,,,,
3609082,3171763,2,5,17,M,1,,,,
3609081,3171763,1,5,21,M,1,,,,
3609080,3171762,1,5,14,M,1,,,,
3609079,3171761,1,5,12,M,0,,,,
3609078,3171760,1,5,30,F,1,,,,
3609077,3171759,1,5,23,M,3,,,,
3609160,3171814,0,,,,,,,,
3609109,3171777,2,5,42,F,1,,,,
3609108,3171777,1,5,43,F,1,,,,
3609107,3171776,2,4,,M,1,,,,
3609106,3171776,1,4,,F,0,,,,
3609105,3171775,2,5,14,M,1,,,,
3609104,3171775,1,5,14,M,1,,,,
3609103,3171774,10,4,,F,0,,,,
3609102,3171774,9,4,,F,0,,,,
3609101,3171774,8,4,,M,0,,,,
3609100,3171774,7,4,,U,0,,,,
3609099,3171774,6,4,,F,0,,,,
3609098,3171774,5,4,,M,0,,,,
3609097,3171774,4,4,,F,0,,,,
3609096,3171774,3,4,,U,0,,,,
3609095,3171774,2,4,,M,0,,,,
3609094,3171774,1,4,,M,0,,,,
3609093,3171773,1,5,11,M,0,,,,
3609092,3171772,1,4,,U,0,,,,
3609091,3171771,0,,,,,,,,
3609090,3171770,1,5,14,M,1,,,,
3609088,3171768,1,5,16,M,1,,,,
3609087,3171767,0,,,,,,,,
3609086,3171766,0,,,,,,,,
3609085,3171765,0,,,,,,,,
3609084,3171764,1,5,26,M,1,,,,
3609025,3171723,0,,,,,,,,
3609289,3171920,0,,,,,,,,
3609168,3171821,2,4,,M,1,,,,
3609167,3171821,1,5,17,M,0,,,,
3609155,3171809,1,5,10,M,1,,,,
3609149,3171805,2,5,21,M,0,,,,
3609148,3171805,1,5,17,M,0,,,,
3609139,3171798,0,,,,,,,,
3609138,3171797,2,5,17,M,1,,,,
3609137,3171797,1,5,15,M,1,,,,
3609136,3171796,0,,,,,,,,
3609135,3171795,2,4,,M,0,,,,
3609134,3171795,1,4,,F,0,,,,
3609133,3171794,0,,,,,,,,
3609132,3171793,0,,,,,,,,
3609130,3171792,3,4,,M,0,,,,
3609131,3171792,4,5,13,U,0,,,,
3609129,3171792,2,5,13,F,1,,,,
3609128,3171792,1,5,11,F,1,,,,
3609127,3171791,2,4,,M,0,,,,
3609126,3171791,1,4,,F,0,,,,
3609125,3171790,1,5,62,M,1,,,,
3609124,3171789,1,5,23,F,1,,,,
3609123,3171788,0,,,,,,,,
3609122,3171787,2,5,15,M,1,,,,
3609121,3171787,1,5,19,M,1,,,,
3609120,3171786,0,,,,,,,,
3609119,3171785,0,,,,,,,,
3609118,3171784,0,,,,,,,,
3609117,3171783,0,,,,,,,,
3609116,3171782,2,5,16,M,1,,,,
3609115,3171782,1,5,17,M,1,,,,
3609114,3171781,1,5,15,M,0,,,,
3609113,3171780,1,5,38,F,1,,,,
3609112,3171779,2,5,30,F,1,,,,
3609111,3171779,1,5,30,F,1,,,,
3609110,3171778,0,,,,,,,,
3609280,3171914,1,5,25,M,1,,,,
3609186,3171836,1,5,57,M,0,,,,
3609169,3171822,1,5,19,M,0,,,,
3609166,3171820,0,,,,,,,,
3609165,3171819,1,5,15,F,1,,,,
3609164,3171818,0,,,,,,,,
3609163,3171817,1,5,38,M,0,,,,
3609162,3171816,1,5,20,F,1,,,,
3609161,3171815,1,5,43,M,0,,,,
3609159,3171813,0,,,,,,,,
3609158,3171812,1,4,,M,0,,,,
3609157,3171811,1,5,42,M,3,,,,
3609156,3171810,1,5,22,F,1,,,,
3609154,3171808,1,5,54,M,1,,,,
3609153,3171807,2,5,12,M,1,,,,
3609152,3171807,1,5,10,M,1,,,,
3609150,3171806,1,5,17,M,0,,,,
3609151,3171806,2,5,21,M,0,,,,
3609147,3171804,1,4,,M,0,,,,
3609146,3171803,1,5,39,M,1,,,,
3609145,3171802,2,4,,U,0,,,,
3609144,3171802,1,4,,U,0,,,,
3609143,3171801,0,,,,,,,,
3609142,3171800,0,,,,,,,,
3609026,3171724,1,4,,U,0,,,,
3609206,3171854,2,5,13,M,1,,,,
3609205,3171854,1,5,14,M,1,,,,
3609194,3171844,1,5,19,M,0,,,,
3609193,3171843,1,5,15,M,1,,,,
3609192,3171842,1,5,21,M,3,,,,
3609191,3171841,0,,,,,,,,
3609190,3171840,0,,,,,,,,
3609189,3171839,1,5,13,F,1,,,,
3609188,3171838,1,5,39,M,1,,,,
3609187,3171837,0,,,,,,,,
3609185,3171835,1,5,25,F,1,,,,
3609184,3171834,0,,,,,,,,
3609183,3171833,0,,,,,,,,
3609179,3171831,1,5,40,F,1,,,,
3609176,3171829,0,,,,,,,,
3609175,3171828,0,,,,,,,,
3609174,3171827,0,,,,,,,,
3609173,3171826,0,,,,,,,,
3609172,3171825,0,,,,,,,,
3609171,3171824,0,,,,,,,,
3609170,3171823,1,5,25,M,1,,,,
3609227,3171873,1,5,35,F,0,,,,
3609224,3171870,1,4,,U,0,,,,
3609218,3171864,0,,,,,,,,
3609217,3171863,1,4,,U,0,,,,
3609216,3171862,0,,,,,,,,
3609215,3171861,0,,,,,,,,
3609214,3171860,0,,,,,,,,
3609213,3171859,0,,,,,,,,
3609212,3171858,0,,,,,,,,
3609211,3171857,2,5,16,M,1,,,,
3609210,3171857,1,5,16,M,1,,,,
3609209,3171856,0,,,,,,,,
3609208,3171855,2,4,,F,0,,,,
3609207,3171855,1,4,,F,0,,,,
3609203,3171852,1,5,34,M,3,,,,
3609202,3171851,0,,,,,,,,
3609201,3171850,2,5,13,M,1,,,,
3609200,3171850,1,5,13,M,1,,,,
3609199,3171849,0,,,,,,,,
3609198,3171848,0,,,,,,,,
3609197,3171847,1,5,20,M,1,,,,
3609196,3171846,1,5,41,M,0,,,,
3609195,3171845,1,5,19,M,1,,,,
3609177,3171830,1,5,56,F,0,,,,
3609178,3171830,2,5,48,F,0,,,,
3609027,3171725,1,5,17,M,1,,,,
3609232,3171878,0,,,,,,,,
3609231,3171877,1,5,15,M,0,,,,
3609230,3171876,1,5,14,F,0,,,,
3609229,3171875,1,5,41,M,1,,,,
3609228,3171874,1,4,,U,0,,,,
3609226,3171872,0,,,,,,,,
3609225,3171871,1,5,50,M,0,,,,
3609223,3171869,1,5,22,F,1,,,,
3609222,3171868,1,5,18,M,1,,,,
3609221,3171867,0,,,,,,,,
3609220,3171866,1,4,,F,0,,,,
3609219,3171865,1,5,29,M,0,,,,
3609271,3171908,1,5,20,M,1,,,,
3609252,3171895,0,,,,,,,,
3609250,3171893,0,,,,,,,,
3609245,3171888,1,5,17,F,1,,,,
3609244,3171887,0,,,,,,,,
3609243,3171886,2,5,19,F,1,,,,
3609242,3171886,1,5,19,F,1,,,,
3609241,3171885,2,5,17,M,1,,,,
3609240,3171885,1,5,17,M,1,,,,
3609239,3171884,0,,,,,,,,
3609238,3171883,1,5,17,M,1,,,,
3609237,3171882,2,5,19,M,1,,,,
3609236,3171882,1,5,25,M,1,,,,
3609235,3171881,0,,,,,,,,
3609234,3171880,1,5,33,M,2,,,,
3609233,3171879,0,,,,,,,,
3609204,3171853,0,,,,,,,,
3609058,3171744,1,5,26,F,1,,,,
3609290,3171921,1,5,17,M,1,,,,
3609286,3171917,2,5,17,M,1,,,,
3609285,3171917,1,5,16,M,1,,,,
3609283,3171916,1,5,37,M,1,,,,
3609284,3171916,2,5,37,M,1,,,,
3609281,3171915,1,5,16,M,1,,,,
3609282,3171915,2,5,15,M,0,,,,
3609274,3171911,0,,,,,,,,
3609273,3171910,1,4,,F,0,,,,
3609272,3171909,0,,,,,,,,
3609270,3171907,0,,,,,,,,
3609268,3171906,2,5,10,F,1,,,,
3609267,3171906,1,5,12,M,1,,,,
3609269,3171906,3,5,14,M,1,,,,
3609266,3171905,1,5,24,F,0,,,,
3609265,3171904,2,5,15,F,1,,,,
3609264,3171904,1,5,15,F,1,,,,
3609263,3171903,4,5,15,M,0,,,,
3609262,3171903,3,5,15,M,1,,,,
3609261,3171903,2,5,16,M,1,,,,
3609260,3171903,1,5,15,M,1,,,,
3609259,3171902,0,,,,,,,,
3609258,3171901,0,,,,,,,,
3609257,3171900,1,5,30,M,1,,,,
3609256,3171899,0,,,,,,,,
3609255,3171898,1,5,17,M,1,,,,
3609254,3171897,1,5,24,F,1,,,,
3609253,3171896,0,,,,,,,,
3609251,3171894,0,,,,,,,,
3609249,3171892,0,,,,,,,,
3609248,3171891,0,,,,,,,,
3609247,3171890,0,,,,,,,,
3609246,3171889,0,,,,,,,,
3609292,3171923,1,5,39,M,1,,,,
3609304,3171928,2,5,25,F,1,,,,
3609303,3171928,1,5,25,M,1,,,,
3609302,3171927,2,5,33,M,1,,,,
3609301,3171927,1,5,23,M,1,,,,
3609300,3171926,1,5,49,M,1,,,,
3609295,3171925,2,5,14,F,1,,,,
3609299,3171925,6,5,15,F,1,,,,
3609298,3171925,5,5,15,M,1,,,,
3609297,3171925,4,5,15,M,1,,,,
3609296,3171925,3,5,15,F,1,,,,
3609294,3171925,1,5,18,M,1,,,,
3609293,3171924,1,5,30,M,1,,,,
3609291,3171922,1,5,41,M,1,,,,
3609315,3171937,1,5,44,M,1,,,,
3609314,3171936,0,,,,,,,,
3609313,3171935,2,5,16,F,1,,,,
3609312,3171935,1,5,14,F,1,,,,
3609311,3171934,0,,,,,,,,
3609310,3171933,1,5,17,M,1,,,,
3609309,3171932,1,5,17,M,1,,,,
3609308,3171931,1,5,23,F,1,,,,
3609307,3171930,2,5,25,M,1,,,,
3609306,3171930,1,5,37,M,1,,,,
3609305,3171929,1,5,21,M,1,,,,
3609323,3171945,1,5,18,M,1,,,,
3609322,3171944,0,,,,,,,,
3609321,3171943,0,,,,,,,,
3609320,3171942,0,,,,,,,,
3609319,3171941,0,,,,,,,,
3609318,3171940,0,,,,,,,,
3609317,3171939,1,5,33,M,1,,,,
3609316,3171938,0,,,,,,,,
3609333,3171953,0,,,,,,,,
3609332,3171952,1,5,18,M,1,,,,
3609331,3171951,3,5,19,M,1,,,,
3609330,3171951,2,5,15,M,1,,,,
3609329,3171951,1,5,15,M,1,,,,
3609328,3171950,1,5,41,M,1,,,,
3609327,3171949,0,,,,,,,,
3609326,3171948,0,,,,,,,,
3609325,3171947,1,5,33,M,1,,,,
3609324,3171946,0,,,,,,,,
3609336,3171956,1,5,20,M,1,,,,
3609335,3171955,1,5,23,M,1,,,,
3609334,3171954,1,5,17,M,1,,,,
3609339,3171959,1,5,36,F,1,,,,
3609338,3171958,1,5,28,M,1,,,,
3609337,3171957,0,,,,,,,,
3609344,3171964,1,5,33,M,1,,,,
3609343,3171963,1,5,33,M,1,,,,
3609342,3171962,1,5,41,M,1,,,,
3609341,3171961,0,,,,,,,,
3609340,3171960,1,5,28,M,1,,,,
3609355,3171974,2,5,14,F,1,,,,
3609354,3171974,1,5,14,M,1,,,,
3609353,3171973,1,4,,M,1,,,,
3609351,3171971,0,,,,,,,,
3609350,3171970,1,5,9,M,1,,,,
3609349,3171969,1,5,16,F,1,,,,
3609348,3171968,1,5,45,M,1,,,,
3609347,3171967,1,5,15,F,1,,,,
3609346,3171966,0,,,,,,,,
3609345,3171965,0,,,,,,,,
3609360,3171979,1,5,26,M,1,,,,
3609359,3171978,0,,,,,,,,
3609358,3171977,0,,,,,,,,
3609357,3171976,0,,,,,,,,
3609356,3171975,1,4,,M,1,,,,
3609352,3171972,1,4,,M,1,,,,
3609372,3171991,1,5,17,F,1,,,,
3609371,3171990,0,,,,,,,,
3609370,3171989,0,,,,,,,,
3609369,3171988,0,,,,,,,,
3609368,3171987,0,,,,,,,,
3609367,3171986,1,5,17,M,1,,,,
3609366,3171985,0,,,,,,,,
3609365,3171984,0,,,,,,,,
3609364,3171983,0,,,,,,,,
3609363,3171982,1,5,20,F,1,,,,
3609362,3171981,1,5,18,M,1,,,,
3609361,3171980,1,5,20,F,1,,,,
3609384,3172001,2,5,23,M,1,,,,
3609383,3172001,1,5,21,M,1,,,,
3609382,3172000,2,5,23,M,1,,,,
3609381,3172000,1,5,21,M,1,,,,
3609380,3171999,0,,,,,,,,
3609379,3171998,1,5,30,M,1,,,,
3609378,3171997,0,,,,,,,,
3609377,3171996,0,,,,,,,,
3609376,3171995,1,5,21,M,1,,,,
3609375,3171994,0,,,,,,,,
3609374,3171993,0,,,,,,,,
3609373,3171992,1,5,27,M,1,,,,
3609386,3172003,1,4,,U,0,,,,
3609385,3172002,1,5,37,M,1,,,,
3609392,3172009,0,,,,,,,,
3609391,3172008,0,,,,,,,,
3609389,3172006,0,,,,,,,,
3609388,3172005,1,5,30,M,1,,,,
3609387,3172004,1,5,18,M,1,,,,
3609395,3172012,0,,,,,,,,
3609394,3172011,0,,,,,,,,
3609393,3172010,0,,,,,,,,
3609390,3172007,0,,,,,,,,
3609398,3172015,0,,,,,,,,
3609397,3172014,0,,,,,,,,
3609396,3172013,0,,,,,,,,
3609399,3172016,0,,,,,,,,
3609403,3172019,1,5,17,M,1,,,,
3609402,3172018,1,5,14,M,1,,,,
3609400,3172017,1,5,38,M,1,,,,
3609401,3172017,2,5,34,F,1,,,,
3609404,3172020,1,5,35,M,1,,,,
3609405,3172021,0,,,,,,,,
3609753,3172336,1,5,16,M,1,,,,
3611206,3173616,1,4,,F,1,,,,
3611195,3173607,1,4,,F,1,,,,
3609571,3172175,0,,,,,,,,
3609570,3172174,1,5,34,M,1,,,,
3609569,3172173,0,,,,,,,,
3609568,3172172,1,5,24,M,1,,,,
3609567,3172171,0,,,,,,,,
3609566,3172170,0,,,,,,,,
3609565,3172169,0,,,,,,,,
3609564,3172168,1,5,31,M,1,,,,
3609563,3172167,1,5,27,M,1,,,,
3609562,3172166,0,,,,,,,,
3609561,3172165,0,,,,,,,,
3609560,3172164,1,5,12,M,1,,,,
3609559,3172163,1,5,48,M,1,,,,
3609558,3172162,3,5,12,M,1,,,,
3609557,3172162,2,5,15,M,1,,,,
3609556,3172162,1,5,14,M,1,,,,
3609555,3172161,0,,,,,,,,
3609554,3172160,1,5,40,M,1,,,,
3609553,3172159,1,5,37,M,1,,,,
3609552,3172158,0,,,,,,,,
3609550,3172156,1,5,17,M,1,,,,
3609549,3172155,0,,,,,,,,
