victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70803801,62850721,2,4,,,,5,61,M,2,2,R,,,,
70803802,62850722,1,1,,,,,,,,,,,,,
70803803,62850723,1,8,,,,,,,,,,,,,
70803804,62850724,1,1,,,,,,,,,,,,,
70803805,62850725,1,4,,,,5,28,F,2,2,N,,,,
70803806,62850726,1,4,,,,5,31,M,2,2,R,,,,
70803847,62850764,1,4,,,,5,46,M,2,2,R,,,,
70803848,62850765,1,4,,,,5,55,M,2,2,R,,,,
70803849,62850766,2,4,,,,5,21,M,2,2,R,,,,
70803850,62850767,1,8,,,,,,,,,,,,,
70803851,62850768,1,1,,,,,,,,,,,,,
70803852,62850769,1,1,,,,,,,,,,,,,
70803853,62850770,1,4,,,,5,39,F,0,2,R,,,,
70803854,62850771,1,4,,,,5,14,F,2,2,R,,,,
70803855,62850771,2,4,,,,5,17,F,2,2,R,,,,
70803856,62850772,1,4,,,,5,21,F,2,2,R,,,,
70803857,62850773,1,4,,,,5,21,F,2,2,R,,,,
70803858,62850773,2,4,,,,5,1,F,2,2,R,,,,
70803859,62850773,3,4,,,,5,45,M,2,2,R,,,,
70803860,62850774,1,4,,,,5,55,M,1,2,R,,,,
70803861,62850775,1,4,,,,5,44,F,2,3,R,,,,
70803862,62850776,1,4,,,,5,55,M,1,2,R,,,,
70803863,62850777,1,4,,,,5,20,F,1,2,R,,,,
70803864,62850778,1,4,,,,5,67,F,1,2,R,,,,
70803865,62850778,2,4,,,,5,58,M,1,2,R,,,,
70803866,62850779,1,4,,,,5,20,M,2,2,N,,,,
70803867,62850780,1,4,,,,5,47,M,2,2,R,,,,
70803868,62850781,1,1,,,,,,,,,,,,,
70803869,62850782,1,4,,,,5,27,M,2,2,N,,,,
70803870,62850783,1,1,,,,,,,,,,,,,
70803871,62850784,1,4,,,,5,49,M,2,2,R,,,,
70803872,62850785,1,4,,,,5,37,M,2,2,R,,,,
70803873,62850786,1,4,,,,5,46,M,2,2,N,,,,
70803874,62850787,1,1,,,,,,,,,,,,,
70803875,62850788,1,3,,,,,,,,,,,,,
70803876,62850789,1,4,,,,5,89,M,1,2,N,,,,
70803877,62850790,1,1,,,,,,,,,,,,,
70803878,62850791,1,4,,,,5,33,M,1,2,N,,,,
70803807,62850727,1,4,,,,5,33,M,1,2,R,,,,
70803808,62850728,1,4,,,,5,25,F,2,2,R,,,,
70803809,62850729,1,4,,,,5,35,M,2,2,R,,,,
70803810,62850730,1,4,,,,5,29,F,1,2,R,,,,
70803811,62850731,1,4,,,,5,47,F,2,2,R,,,,
70803812,62850732,1,4,,,,5,27,F,1,2,R,,,,
70803813,62850733,1,4,,,,5,36,F,2,2,R,,,,
70803814,62850734,1,4,,,,5,55,M,2,2,R,,,,
70803815,62850735,1,1,,,,,,,,,,,,,
70803816,62850736,1,4,,,,5,73,M,1,2,R,,,,
70803817,62850737,1,4,,,,5,23,M,5,2,R,,,,
70803818,62850738,1,1,,,,,,,,,,,,,
70803819,62850738,2,4,,,,5,57,M,1,2,R,,,,
70803820,62850739,1,4,,,,5,48,F,1,2,R,,,,
70803821,62850740,1,4,,,,5,22,F,1,2,R,,,,
70803822,62850741,1,4,,,,5,15,M,2,2,R,,,,
70803823,62850742,1,1,,,,,,,,,,,,,
70803824,62850743,1,4,,,,5,26,F,2,2,R,,,,
70803825,62850744,1,4,,,,5,64,M,1,2,R,,,,
70803826,62850745,1,4,,,,5,39,F,1,2,R,,,,
70803827,62850746,1,4,,,,5,51,M,2,2,R,,,,
70803828,62850746,2,4,,,,5,57,M,2,2,R,,,,
70803829,62850747,2,4,,,,5,20,F,1,2,R,,,,
70803830,62850748,1,4,,,,5,43,F,2,2,R,,,,
70803831,62850749,1,4,,,,5,43,F,1,2,R,,,,
70803832,62850750,1,4,,,,5,84,F,2,2,R,,,,
70803833,62850751,1,4,,,,5,43,F,2,2,R,,,,
70803834,62850752,1,4,,,,5,51,F,1,2,N,,,,
70803835,62850753,1,4,,,,5,47,F,2,2,R,,,,
70803836,62850754,1,1,,,,,,,,,,,,,
70803837,62850755,1,1,,,,,,,,,,,,,
70803838,62850756,1,1,,,,,,,,,,,,,
70803839,62850757,1,4,,,,5,43,F,1,2,N,,,,
70803840,62850758,1,4,,,,5,26,F,1,2,R,,,,
70803841,62850759,1,4,,,,5,59,M,1,2,R,,,,
70803842,62850760,1,1,,,,,,,,,,,,,
70803843,62850761,1,4,,,,5,28,M,1,2,N,,,,
70803844,62850762,1,4,,,,5,33,M,2,2,R,,,,
70803845,62850763,1,4,,,,5,56,F,1,2,R,,,,
70803846,62850763,2,4,,,,5,57,M,1,2,R,,,,
70801702,62849574,1,4,,,,5,38,F,1,2,R,,,,
70801703,62849575,1,1,,,,,,,,,,,,,
70801704,62849576,1,4,,,,5,36,F,2,2,R,,,,
70801705,62849577,1,4,,,,5,50,F,2,2,R,,,,
70801706,62849578,1,4,,,,5,29,F,1,2,R,,,,
70801708,62849579,2,8,,,,,,,,,,,,,
70801707,62849579,1,4,,,,5,27,M,1,2,R,,,,
70801709,62849580,1,8,,,,,,,,,,,,,
70801710,62849580,2,4,,,,4,,M,1,2,N,,,,
70801711,62849581,1,4,,,,5,31,F,2,2,R,,,,
70801712,62849582,1,4,,,,5,27,M,2,2,N,,,,
70801713,62849583,1,4,,,,5,24,M,2,2,R,,,,
70801714,62849584,1,4,,,,5,39,F,1,2,R,,,,
70801715,62849585,1,4,,,,5,66,M,2,2,R,,,,
70801716,62849586,1,4,,,,5,53,M,1,2,R,,,,
70801717,62849587,1,4,,,,5,55,F,2,2,R,,,,
70801718,62849588,1,4,,,,5,40,F,2,2,R,,,,
70801719,62849589,1,4,,,,5,25,F,2,2,R,,,,
70801720,62849590,1,4,,,,5,17,M,2,2,R,,,,
70801721,62849591,1,4,,,,5,27,M,2,2,R,,,,
70801722,62849592,1,4,,,,5,36,F,1,2,R,,,,
70801723,62849593,1,1,,,,,,,,,,,,,
70801724,62849594,1,4,,,,5,54,M,2,2,N,,,,
70801725,62849595,1,4,,,,5,36,F,2,2,R,,,,
70801726,62849596,1,4,,,,5,26,F,2,2,N,,,,
70801727,62849597,2,8,,,,,,,,,,,,,
70801728,62849598,1,4,,,,5,57,F,1,2,R,,,,
70801729,62849599,1,1,,,,,,,,,,,,,
70801730,62849600,1,4,,,,5,25,F,2,2,R,,,,
70801731,62849601,1,4,,,,5,74,M,1,2,R,,,,
70801732,62849602,1,4,,,,5,40,F,2,2,R,,,,
70801733,62849603,1,4,,,,5,75,M,2,2,R,,,,
70801734,62849604,1,4,,,,5,60,F,2,2,R,,,,
70801736,62849605,2,8,,,,,,,,,,,,,
70801735,62849605,1,4,,,,5,22,M,2,2,R,,,,
70801737,62849606,1,4,,,,5,22,M,2,2,R,,,,
70801738,62849607,1,1,,,,,,,,,,,,,
70801739,62849608,1,1,,,,,,,,,,,,,
70801740,62849609,1,4,,,,4,,F,0,3,N,,,,
70801742,62849610,2,8,,,,,,,,,,,,,
70801741,62849610,1,4,,,,5,12,M,2,2,R,,,,
70801743,62849611,1,4,,,,5,51,M,1,2,R,,,,
70801744,62849612,1,4,,,,5,63,M,2,2,R,,,,
70801745,62849613,1,4,,,,5,30,M,1,2,R,,,,
70801746,62849613,2,4,,,,5,42,M,1,2,N,,,,
70801747,62849614,1,4,,,,5,49,F,1,2,N,,,,
70801748,62849615,1,4,,,,5,52,F,1,2,R,,,,
70801749,62849616,1,4,,,,5,52,M,2,2,R,,,,
70801750,62849617,1,1,,,,,,,,,,,,,
70801751,62849618,2,4,,,,4,,M,1,2,N,,,,
70801752,62849619,1,1,,,,,,,,,,,,,
70801753,62849620,1,4,,,,5,33,F,2,2,R,,,,
70801754,62849621,1,4,,,,5,43,M,1,2,R,,,,
70801755,62849622,1,4,,,,5,62,F,1,2,N,,,,
70801756,62849623,1,4,,,,5,23,M,1,2,R,,,,
70801757,62849624,1,4,,,,5,26,M,1,2,R,,,,
70801758,62849624,2,4,,,,5,25,M,1,2,R,,,,
70801759,62849625,1,4,,,,5,24,F,1,2,R,,,,
70807159,62854950,1,4,,,,5,66,M,1,2,N,,,,
70804985,62852795,1,1,,,,,,,,,,,,,
70804986,62852796,1,4,,,,5,22,F,1,2,R,,,,
70804987,62852797,1,4,,,,5,47,M,1,2,R,,,,
70804988,62852798,1,4,,,,5,27,F,2,2,R,,,,
70804989,62852799,1,4,,,,5,36,M,1,2,R,,,,
70804990,62852800,1,4,,,,5,20,F,1,2,R,,,,
70804991,62852801,1,4,,,,5,18,F,2,2,N,,,,
70804992,62852801,2,4,,,,5,30,M,2,2,R,,,,
70804993,62852802,1,4,,,,5,56,F,1,2,R,,,,
70804994,62852803,1,8,,,,,,,,,,,,,
70804995,62852804,1,3,,,,,,,,,,,,,
70804996,62852805,1,4,,,,5,21,F,2,2,R,,,,
70804997,62852806,1,4,,,,5,18,F,2,2,R,,,,
70804998,62852807,1,4,,,,5,41,F,2,2,R,,,,
70804999,62852808,3,8,,,,,,,,,,,,,
70805000,62852809,1,8,,,,,,,,,,,,,
70805001,62852810,1,4,,,,5,20,F,1,2,N,,,,
70805002,62852811,1,4,,,,5,26,M,2,2,R,,,,
70805003,62852812,1,4,,,,5,41,F,2,2,R,,,,
70805004,62852813,1,1,,,,,,,,,,,,,
70805995,62852889,1,4,,,,5,17,F,2,2,R,,,,
70805996,62852889,2,4,,,,5,21,M,2,2,R,,,,
70805997,62852890,1,4,,,,5,25,F,2,2,R,,,,
70805998,62852891,1,8,,,,,,,,,,,,,
70805999,62852892,1,4,,,,5,50,M,1,2,R,,,,
70806000,62852893,1,4,,,,5,51,M,2,2,R,,,,
70806001,62852894,1,7,,,,,,,,,,,,,
70806002,62852895,1,4,,,,5,54,F,2,2,R,,,,
70806003,62852896,1,1,,,,,,,,,,,,,
70806004,62852897,1,1,,,,,,,,,,,,,
70806005,62852898,1,1,,,,,,,,,,,,,
70806006,62852899,1,1,,,,,,,,,,,,,
70806007,62852900,1,4,,,,5,31,F,1,2,R,,,,
70806008,62852901,1,4,,,,5,21,F,2,2,R,,,,
70806009,62852902,2,4,,,,4,,F,1,3,N,,,,
70806010,62852903,1,4,,,,5,22,M,0,1,R,,,,
70806011,62852904,1,4,,,,5,13,F,1,2,R,,,,
70806012,62852905,1,4,,,,5,59,F,1,2,R,,,,
70806013,62852906,1,4,,,,5,55,F,2,2,R,,,,
70806014,62852907,1,8,,,,,,,,,,,,,
70806015,62852908,1,4,,,,5,35,F,2,2,R,,,,
70806016,62852909,1,8,,,,,,,,,,,,,
70806017,62852910,1,1,,,,,,,,,,,,,
70806018,62852911,1,4,,,,5,23,F,2,2,R,,,,
70806019,62852912,1,1,,,,,,,,,,,,,
70806020,62852913,1,4,,,,5,37,F,2,2,N,,,,
70806021,62852914,1,4,,,,5,35,F,2,2,R,,,,
70806022,62852915,1,4,,,,5,51,F,1,2,R,,,,
70806023,62852916,1,4,,,,5,30,M,5,2,R,,,,
70806024,62852917,1,1,,,,,,,,,,,,,
70806025,62852918,1,4,,,,5,42,M,2,2,R,,,,
70806026,62852919,1,1,,,,,,,,,,,,,
70806066,62853865,1,4,,,,5,25,F,2,2,N,,,,
70806067,62853866,1,4,,,,5,21,F,1,2,R,,,,
70806068,62853867,1,4,,,,5,55,F,2,2,N,,,,
70806069,62853868,1,4,,,,5,28,M,1,2,R,,,,
70806070,62853869,1,4,,,,5,39,M,1,2,R,,,,
70806071,62853870,1,4,,,,5,28,M,1,2,R,,,,
70806072,62853871,1,1,,,,,,,,,,,,,
70806073,62853872,1,4,,,,5,43,F,2,2,R,,,,
70806074,62853873,1,4,,,,5,27,F,5,2,N,,,,
70806075,62853874,1,4,,,,5,84,M,1,2,R,,,,
70806076,62853875,1,7,,,,,,,,,,,,,
70806077,62853876,1,4,,,,5,52,F,2,2,R,,,,
70806078,62853877,1,4,,,,5,64,F,2,2,N,,,,
70806079,62853878,1,4,,,,5,18,F,2,2,R,,,,
70806080,62853879,1,4,,,,5,46,F,2,2,R,,,,
70806081,62853880,1,4,,,,5,15,F,1,2,R,,,,
70806082,62853881,1,4,,,,5,25,M,1,2,N,,,,
70806083,62853882,1,4,,,,5,42,M,2,2,R,,,,
70806084,62853883,1,4,,,,5,28,M,2,2,N,,,,
70806085,62853884,1,4,,,,5,51,M,2,2,N,,,,
70806086,62853885,1,1,,,,,,,,,,,,,
70806087,62853886,1,4,,,,5,34,F,2,2,R,,,,
70806088,62853887,1,4,,,,5,36,M,2,2,R,,,,
70806089,62853888,1,4,,,,5,49,F,1,2,R,,,,
70806090,62853889,1,4,,,,5,38,M,2,2,R,,,,
70806091,62853890,1,4,,,,5,39,F,2,2,R,,,,
70806092,62853891,1,4,,,,5,46,F,1,2,R,,,,
70806093,62853892,1,8,,,,,,,,,,,,,
70806094,62853893,1,4,,,,5,20,F,2,2,R,,,,
70806095,62853894,1,4,,,,5,18,F,1,2,R,,,,
70806096,62853895,1,4,,,,5,47,F,1,2,R,,,,
70806097,62853896,1,8,,,,,,,,,,,,,
70806098,62853897,1,4,,,,5,39,M,1,2,R,,,,
70806110,62853909,1,4,,,,5,71,F,2,2,R,,,,
70805005,62852814,1,1,,,,,,,,,,,,,
70805006,62852815,1,8,,,,,,,,,,,,,
70805007,62852816,1,4,,,,5,28,F,2,2,R,,,,
70805008,62852817,1,4,,,,5,36,M,2,2,R,,,,
70805009,62852818,1,4,,,,5,51,M,1,2,R,,,,
70805010,62852819,1,4,,,,5,24,F,1,2,R,,,,
70805011,62852820,1,1,,,,,,,,,,,,,
70805012,62852820,2,8,,,,,,,,,,,,,
70805013,62852821,1,4,,,,5,47,M,1,2,R,,,,
70805014,62852821,2,4,,,,5,23,M,1,2,R,,,,
70805015,62852822,1,4,,,,5,50,M,1,2,R,,,,
70805016,62852823,1,4,,,,5,41,M,1,2,R,,,,
70805017,62852824,1,4,,,,5,22,F,2,2,R,,,,
70805018,62852825,2,4,,,,4,,M,1,3,N,,,,
70805019,62852826,1,1,,,,,,,,,,,,,
70805020,62852827,1,4,,,,4,,F,1,2,R,,,,
70805021,62852828,1,1,,,,,,,,,,,,,
70805022,62852829,1,1,,,,,,,,,,,,,
70805024,62852831,1,4,,,,4,,M,1,2,N,,,,
70805025,62852832,1,4,,,,5,18,M,1,2,R,,,,
70805026,62852833,1,4,,,,5,34,M,1,2,R,,,,
70807040,62853934,1,4,,,,5,89,M,1,2,R,,,,
70804893,62851794,1,4,,,,5,28,F,1,2,N,,,,
70804894,62851795,1,4,,,,4,,M,2,2,R,,,,
70804895,62851796,1,4,,,,5,39,M,1,1,R,,,,
70804896,62851797,1,4,,,,5,42,F,2,2,R,,,,
70804897,62851798,1,4,,,,5,25,F,2,2,R,,,,
70804898,62851799,1,4,,,,5,49,M,1,2,R,,,,
70804899,62851800,3,8,,,,,,,,,,,,,
70804900,62851801,1,4,,,,5,17,F,1,2,R,,,,
70804901,62851802,1,4,,,,5,32,M,1,2,R,,,,
70804902,62851803,1,1,,,,,,,,,,,,,
70804903,62851804,1,1,,,,,,,,,,,,,
70804904,62851805,1,4,,,,5,82,M,1,2,R,,,,
70804905,62851806,1,1,,,,,,,,,,,,,
70804906,62851807,1,1,,,,,,,,,,,,,
70804907,62851808,1,8,,,,,,,,,,,,,
70804908,62851809,1,4,,,,5,42,M,2,2,R,,,,
70804909,62851810,1,1,,,,,,,,,,,,,
70804910,62851811,1,4,,,,5,18,F,1,2,R,,,,
70804911,62851812,1,8,,,,,,,,,,,,,
70804912,62851813,1,1,,,,,,,,,,,,,
70804913,62851814,1,4,,,,5,55,M,1,2,R,,,,
70804914,62851815,1,4,,,,5,66,M,1,2,R,,,,
70804915,62851816,1,4,,,,5,21,F,1,2,R,,,,
70804916,62851817,1,8,,,,,,,,,,,,,
70804917,62851818,1,1,,,,,,,,,,,,,
70804918,62851819,1,8,,,,,,,,,,,,,
70804919,62851820,1,4,,,,5,29,M,2,2,R,,,,
70804920,62851821,1,4,,,,5,24,F,2,2,R,,,,
70804923,62851823,1,4,,,,5,75,M,1,2,R,,,,
70804924,62851824,1,4,,,,5,43,M,2,2,R,,,,
70804925,62851825,1,4,,,,5,22,M,1,2,R,,,,
70804926,62851826,1,4,,,,5,44,M,1,2,R,,,,
70804927,62851827,1,8,,,,,,,,,,,,,
70804928,62851827,2,4,,,,4,,M,1,3,N,,,,
70804929,62851828,1,4,,,,5,40,M,1,2,R,,,,
70804930,62851828,2,4,,,,5,19,F,1,2,R,,,,
70804931,62851829,1,4,,,,5,23,F,1,2,R,,,,
70804932,62851830,1,1,,,,,,,,,,,,,
70804933,62851831,1,8,,,,,,,,,,,,,
70804934,62851832,1,4,,,,5,32,F,2,2,R,,,,
70804935,62851833,1,1,,,,,,,,,,,,,
70804936,62851834,1,4,,,,5,67,M,1,2,R,,,,
70804937,62851835,1,4,,,,5,34,F,2,2,N,,,,
70804938,62851836,1,4,,,,5,31,M,2,2,R,,,,
70804939,62851836,2,1,,,,,,,,,,,,,
70804940,62851836,3,8,,,,,,,,,,,,,
70804943,62851838,1,1,,,,,,,,,,,,,
70804944,62851839,2,4,,,,4,,F,5,2,R,,,,
70804945,62851840,1,4,,,,5,47,M,2,2,R,,,,
70804946,62851841,1,4,,,,5,20,M,1,2,R,,,,
70804947,62851842,1,4,,,,5,19,F,1,2,R,,,,
70804948,62851843,1,1,,,,,,,,,,,,,
70804950,62851844,2,4,,,,5,25,F,2,2,R,,,,
70804949,62851844,1,4,,,,5,28,F,1,2,R,,,,
70804951,62851845,1,4,,,,5,14,F,2,2,R,,,,
70804952,62851846,1,4,,,,5,16,M,1,2,R,,,,
70804953,62851847,1,4,,,,5,29,M,2,2,R,,,,
70804954,62851848,1,4,,,,5,32,M,1,2,R,,,,
70804955,62851849,1,4,,,,5,17,M,2,2,R,,,,
70804956,62851850,1,4,,,,5,45,M,2,2,R,,,,
70804957,62851851,1,4,,,,5,50,F,2,2,R,,,,
70804958,62851852,1,1,,,,,,,,,,,,,
70804959,62851853,1,4,,,,5,23,F,1,2,R,,,,
70804960,62851854,1,4,,,,5,23,F,2,2,R,,,,
70804961,62851855,1,1,,,,,,,,,,,,,
70804962,62851856,1,1,,,,,,,,,,,,,
70804963,62851857,1,4,,,,5,53,F,2,2,R,,,,
70804964,62851858,1,4,,,,5,43,M,2,2,R,,,,
70804965,62851859,1,1,,,,,,,,,,,,,
70804966,62851860,1,4,,,,5,27,F,2,2,R,,,,
70804967,62851861,1,4,,,,5,44,F,2,2,R,,,,
70804968,62851862,1,4,,,,5,30,M,2,2,R,,,,
70804969,62851863,1,4,,,,5,31,F,1,2,R,,,,
70804970,62851864,1,4,,,,5,44,F,1,2,R,,,,
70804971,62851865,1,4,,,,5,20,F,1,2,R,,,,
70804972,62851866,1,8,,,,,,,,,,,,,
70804973,62851867,1,4,,,,5,60,F,2,2,N,,,,
70804974,62851868,1,8,,,,,,,,,,,,,
70804975,62851869,1,1,,,,,,,,,,,,,
70804976,62851870,1,4,,,,5,19,M,5,2,R,,,,
70804977,62851870,2,4,,,,5,20,F,1,2,R,,,,
70804978,62851871,1,4,,,,5,26,F,1,2,R,,,,
70804979,62851872,1,4,,,,5,49,F,1,2,R,,,,
70804980,62851873,1,1,,,,,,,,,,,,,
70804981,62851874,1,1,,,,,,,,,,,,,
70804982,62851875,1,4,,,,5,61,F,1,2,R,,,,
70804984,62851877,1,4,,,,5,40,F,2,2,R,,,,
70803945,62851760,1,1,,,,,,,,,,,,,
70803946,62851761,1,4,,,,5,42,M,1,2,R,,,,
70804860,62851765,1,1,,,,,,,,,,,,,
70804863,62851768,1,1,,,,,,,,,,,,,
70804865,62851770,1,8,,,,,,,,,,,,,
70804866,62851771,1,1,,,,,,,,,,,,,
70804867,62851772,1,4,,,,5,22,M,2,2,R,,,,
70804868,62851773,1,1,,,,,,,,,,,,,
70804869,62851774,1,4,,,,5,19,M,2,2,R,,,,
70804870,62851775,1,4,,,,5,33,M,2,2,N,,,,
70804871,62851776,1,4,,,,5,26,F,1,2,R,,,,
70804872,62851777,1,4,,,,5,55,F,2,2,R,,,,
70804873,62851778,1,4,,,,5,23,F,2,2,R,,,,
70804874,62851779,1,4,,,,5,60,F,2,2,R,,,,
70804875,62851780,1,1,,,,,,,,,,,,,
70804876,62851781,1,4,,,,5,26,F,1,2,R,,,,
70804877,62851782,1,4,,,,5,53,F,2,2,R,,,,
70804878,62851783,2,4,,,,5,50,M,2,2,R,,,,
70804879,62851784,1,4,,,,5,36,F,1,2,N,,,,
70804880,62851785,1,4,,,,5,27,F,2,2,R,,,,
70804881,62851785,2,4,,,,5,25,F,2,2,R,,,,
70804884,62851788,1,1,,,,,,,,,,,,,
70804885,62851789,1,4,,,,5,35,F,1,2,R,,,,
70804886,62851790,1,1,,,,,,,,,,,,,
70804887,62851791,1,4,,,,5,20,F,2,2,R,,,,
70804888,62851791,2,4,,,,5,20,M,2,2,R,,,,
70804889,62851792,1,4,,,,5,53,F,2,2,R,,,,
70804890,62851792,2,4,,,,5,55,F,2,2,R,,,,
70804891,62851792,3,4,,,,5,24,M,2,2,R,,,,
70804892,62851793,1,4,,,,5,62,F,1,2,R,,,,
70806027,62852920,1,1,,,,,,,,,,,,,
70806028,62852921,1,1,,,,,,,,,,,,,
70806029,62852922,1,4,,,,5,62,M,2,2,N,,,,
70806030,62852923,1,1,,,,,,,,,,,,,
70806031,62852924,1,1,,,,,,,,,,,,,
70806032,62852925,1,3,,,,,,,,,,,,,
70806033,62852926,1,1,,,,,,,,,,,,,
70806034,62852927,2,4,,,,4,,M,1,3,N,,,,
70806035,62852928,1,4,,,,5,87,M,1,2,R,,,,
70806036,62852929,2,8,,,,,,,,,,,,,
70806037,62852930,1,1,,,,,,,,,,,,,
70806038,62852931,1,4,,,,5,79,F,1,2,R,,,,
70806039,62852932,2,4,,,,5,18,F,2,2,R,,,,
70806040,62852933,1,4,,,,4,,M,2,2,R,,,,
70806041,62852934,1,4,,,,5,48,M,1,1,R,,,,
70806042,62852935,1,1,,,,,,,,,,,,,
70806043,62852936,1,8,,,,,,,,,,,,,
70806044,62852937,1,1,,,,,,,,,,,,,
70806045,62852938,1,4,,,,5,35,M,2,2,R,,,,
70806046,62852939,1,4,,,,5,62,M,2,2,R,,,,
70806047,62852940,1,4,,,,5,51,F,2,2,R,,,,
70806048,62852941,1,1,,,,,,,,,,,,,
70806049,62852942,1,1,,,,,,,,,,,,,
70806050,62852943,1,1,,,,,,,,,,,,,
70806051,62852944,1,4,,,,5,21,M,2,2,N,,,,
70806052,62852945,1,4,,,,5,17,F,1,2,R,,,,
70806053,62852946,1,4,,,,5,54,M,1,2,R,,,,
70806054,62852947,1,4,,,,5,26,F,2,2,R,,,,
70806055,62852947,2,4,,,,5,28,M,2,2,R,,,,
70806056,62852947,3,4,,,,5,23,M,2,2,R,,,,
70806057,62852948,1,8,,,,,,,,,,,,,
70806058,62852949,1,8,,,,,,,,,,,,,
70806059,62852950,1,8,,,,,,,,,,,,,
70806060,62852951,1,8,,,,,,,,,,,,,
70806061,62852952,1,1,,,,,,,,,,,,,
70806062,62852953,1,4,,,,5,55,F,2,2,N,,,,
70806063,62852954,1,4,,,,5,25,F,1,2,R,,,,
70806064,62852955,1,4,,,,5,27,F,2,2,R,,,,
70806065,62852956,1,4,,,,5,19,F,1,2,R,,,,
70805027,62852834,1,4,,,,5,44,M,2,2,R,,,,
70805028,62852835,1,4,,,,5,26,M,2,2,R,,,,
70805029,62852836,1,4,,,,5,33,F,2,2,R,,,,
70805030,62852837,1,4,,,,5,26,F,1,2,R,,,,
70805031,62852838,1,1,,,,,,,,,,,,,
70805032,62852839,1,4,,,,5,20,M,1,2,R,,,,
70805033,62852839,2,4,,,,5,22,F,1,2,R,,,,
70805034,62852840,1,4,,,,4,,M,1,2,R,,,,
70805036,62852841,2,8,,,,,,,,,,,,,
70805035,62852841,1,1,,,,,,,,,,,,,
70805946,62852842,1,1,,,,,,,,,,,,,
70805947,62852843,1,4,,,,5,57,M,2,2,R,,,,
70805948,62852844,1,1,,,,,,,,,,,,,
70805949,62852845,1,8,,,,,,,,,,,,,
70805950,62852846,1,4,,,,5,28,F,1,2,R,,,,
70805951,62852847,1,1,,,,,,,,,,,,,
70805952,62852848,1,4,,,,5,37,F,1,2,R,,,,
70805953,62852849,1,4,,,,5,44,F,2,2,R,,,,
70805954,62852850,1,4,,,,5,24,F,2,2,R,,,,
70805955,62852851,1,4,,,,5,56,F,1,2,R,,,,
70805956,62852852,1,4,,,,5,69,M,1,2,R,,,,
70805957,62852853,1,4,,,,5,24,M,1,2,R,,,,
70805958,62852854,1,4,,,,5,25,F,2,2,R,,,,
70805959,62852855,1,4,,,,5,42,M,1,2,N,,,,
70805960,62852856,1,4,,,,5,55,F,1,2,R,,,,
70805961,62852857,1,3,,,,,,,,,,,,,
70805962,62852858,1,4,,,,4,,F,2,2,N,,,,
70805963,62852859,1,4,,,,5,42,M,1,2,R,,,,
70805964,62852860,1,4,,,,5,75,F,1,2,N,,,,
70805965,62852861,1,4,,,,5,27,F,1,2,R,,,,
70805966,62852862,1,4,,,,5,18,F,2,2,N,,,,
70805967,62852863,1,4,,,,5,53,M,1,2,R,,,,
70805968,62852864,1,4,,,,5,44,F,2,2,R,,,,
70805969,62852865,1,4,,,,5,29,F,2,2,R,,,,
70805970,62852866,1,3,,,,,,,,,,,,,
70805971,62852867,1,4,,,,5,55,F,1,2,R,,,,
70805972,62852868,1,4,,,,5,28,F,2,2,R,,,,
70805973,62852869,1,4,,,,5,25,M,2,2,R,,,,
70805974,62852870,1,4,,,,5,31,M,2,2,R,,,,
70805975,62852871,1,4,,,,5,39,M,1,2,R,,,,
70805976,62852872,1,4,,,,5,23,F,1,2,R,,,,
70805977,62852873,1,4,,,,5,21,F,2,2,R,,,,
70805978,62852873,2,4,,,,4,,M,2,2,R,,,,
70805979,62852874,2,4,,,,4,,M,0,2,R,,,,
70805980,62852875,1,4,,,,5,32,F,2,2,R,,,,
70805981,62852876,1,4,,,,5,39,F,2,2,R,,,,
70805982,62852877,1,4,,,,5,31,M,2,2,N,,,,
70805984,62852879,1,1,,,,,,,,,,,,,
70805985,62852880,1,4,,,,5,52,F,1,2,N,,,,
70805986,62852881,1,4,,,,5,43,M,1,2,R,,,,
70805987,62852882,1,4,,,,5,41,F,2,2,R,,,,
70805988,62852882,2,4,,,,5,20,F,2,2,R,,,,
70805989,62852883,1,4,,,,5,67,F,2,2,R,,,,
70805990,62852884,1,4,,,,5,62,M,2,2,N,,,,
70805991,62852885,1,4,,,,5,64,F,2,2,R,,,,
70805992,62852886,1,8,,,,,,,,,,,,,
70805993,62852887,1,4,,,,5,47,M,2,2,R,,,,
70805994,62852888,1,4,,,,5,53,F,2,2,R,,,,
70807086,62853976,1,4,,,,5,35,F,1,2,R,,,,
70807142,62854933,1,4,,,,5,24,M,5,2,R,,,,
70807143,62854934,1,4,,,,5,47,M,1,2,R,,,,
70807144,62854935,1,4,,,,5,71,M,2,2,R,,,,
70807145,62854936,2,4,,,,5,36,M,1,2,R,,,,
70807146,62854937,1,8,,,,,,,,,,,,,
70807147,62854938,1,4,,,,5,20,M,2,2,R,,,,
70807148,62854939,1,4,,,,5,40,F,5,2,R,,,,
70807149,62854940,1,1,,,,,,,,,,,,,
70807150,62854941,1,1,,,,,,,,,,,,,
70807151,62854942,1,4,,,,5,30,F,2,2,R,,,,
70807152,62854943,1,4,,,,5,40,F,2,2,N,,,,
70807153,62854944,1,4,,,,5,32,F,1,2,N,,,,
70807154,62854945,1,4,,,,5,49,M,1,2,N,,,,
