offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73340829,63883706,1,5,15,M,1,,,,
73340832,63883707,1,5,21,M,1,,,,
73340833,63883708,1,5,31,F,1,,,,
73340834,63883709,1,4,,U,0,,,,
73340835,63883710,1,5,45,M,2,,,,
73340843,63883715,1,5,21,M,2,,,,
73340813,63882799,0,,,,,,,,
73340814,63882800,1,5,20,M,1,,,,
73340815,63882801,1,5,18,M,1,,,,
73340816,63882802,0,,,,,,,,
73340817,63882803,1,5,24,F,1,,,,
73340818,63882803,2,5,32,M,1,,,,
73340819,63882804,1,5,19,M,1,,,,
73340821,63882805,2,5,19,M,1,,,,
73340820,63882805,1,5,16,F,1,,,,
73340822,63882806,1,5,25,M,2,,,,
73340823,63882807,1,5,23,M,2,,,,
73340824,63882808,1,5,38,M,2,,,,
73340825,63882809,1,5,47,M,1,,,,
73340751,63882743,1,5,23,M,2,,,,
73340752,63882744,1,5,49,M,2,,,,
73340753,63882745,1,5,17,M,1,,,,
73340754,63882746,1,5,12,F,2,,,,
73340755,63882747,1,5,50,M,2,,,,
73340756,63882748,1,5,36,F,1,,,,
73340757,63882749,1,5,32,M,2,,,,
73340758,63882750,1,5,25,M,1,,,,
73340759,63882751,1,5,18,M,1,,,,
73340760,63882752,1,5,16,M,1,,,,
73340762,63882754,1,5,32,M,1,,,,
73340763,63882755,0,,,,,,,,
73340764,63882756,1,5,35,M,1,,,,
73340765,63882757,1,5,30,M,1,,,,
73340766,63882758,1,5,18,F,1,,,,
73340767,63882759,1,5,29,F,1,,,,
73340769,63882761,1,5,39,F,1,,,,
73340770,63882762,1,5,27,M,1,,,,
73340772,63882763,2,5,13,F,1,,,,
73340771,63882763,1,5,24,F,1,,,,
73340774,63882765,1,5,16,M,1,,,,
73348197,63890013,0,,,,,,,,
73342575,63883859,0,,,,,,,,
73342593,63884736,1,4,,F,1,,,,
73344475,63885898,1,5,31,M,1,,,,
73340846,63883718,1,5,16,M,1,,,,
73340847,63883719,1,5,37,F,2,,,,
73340848,63883720,1,5,39,M,1,,,,
73340849,63883721,1,5,18,M,1,,,,
73340850,63883722,1,5,34,F,1,,,,
73340851,63883723,1,5,50,M,2,,,,
73340852,63883724,1,5,12,M,1,,,,
73340854,63883726,1,5,41,M,2,,,,
73340855,63883727,1,5,33,F,1,,,,
73340856,63883728,0,,,,,,,,
73340857,63883729,0,,,,,,,,
73340858,63883730,1,5,24,F,2,,,,
73340859,63883731,0,,,,,,,,
73340861,63883732,2,5,14,M,1,,,,
73340860,63883732,1,5,12,M,1,,,,
73340862,63883733,1,5,52,M,1,,,,
73340863,63883734,1,5,13,F,1,,,,
73340865,63883735,2,5,25,M,1,,,,
73340864,63883735,1,5,44,M,1,,,,
73340866,63883736,1,5,26,M,1,,,,
73340867,63883736,2,4,,M,1,,,,
73340868,63883737,1,5,9,M,1,,,,
73340871,63883738,3,4,,F,1,,,,
73340870,63883738,2,4,,M,1,,,,
73340869,63883738,1,4,,M,1,,,,
73340872,63883739,0,,,,,,,,
73340873,63883740,1,5,38,M,2,,,,
73340874,63883741,1,5,46,M,1,,,,
73340875,63883742,1,5,25,M,1,,,,
73340876,63883743,0,,,,,,,,
73340877,63883744,0,,,,,,,,
73340878,63883745,0,,,,,,,,
73340879,63883746,1,5,33,M,1,,,,
73340881,63883747,2,5,17,F,1,,,,
73340880,63883747,1,5,17,F,1,,,,
73340882,63883748,1,5,37,M,1,,,,
73340883,63883749,0,,,,,,,,
73340884,63883750,1,5,30,M,1,,,,
73340885,63883751,0,,,,,,,,
73340886,63883752,1,5,35,F,2,,,,
73342452,63883753,0,,,,,,,,
73342453,63883754,0,,,,,,,,
73342454,63883755,1,5,43,M,1,,,,
73340838,63883711,3,5,20,M,1,,,,
73340837,63883711,2,5,21,M,1,,,,
73340836,63883711,1,5,19,M,1,,,,
73340840,63883712,2,5,25,M,1,,,,
73340839,63883712,1,5,19,M,1,,,,
73340841,63883713,0,,,,,,,,
73340842,63883714,1,5,35,M,1,,,,
73340844,63883716,1,5,54,M,1,,,,
73342618,63884755,2,5,45,F,1,,,,
73342617,63884755,1,5,63,M,1,,,,
73342455,63883756,1,5,15,M,1,,,,
73342456,63883757,0,,,,,,,,
73342457,63883758,1,5,17,M,2,,,,
73342458,63883759,1,4,,F,2,,,,
73342459,63883760,1,5,15,M,1,,,,
73342460,63883761,0,,,,,,,,
73342461,63883762,1,5,28,M,2,,,,
73342462,63883763,1,5,26,F,2,,,,
73342463,63883764,0,,,,,,,,
73342464,63883765,1,5,41,M,1,,,,
73342465,63883766,1,5,17,M,1,,,,
73342466,63883767,1,5,40,M,2,,,,
73342467,63883768,1,4,,M,1,,,,
73342468,63883769,1,4,,F,1,,,,
73342469,63883770,0,,,,,,,,
73342470,63883771,1,5,27,M,2,,,,
73342471,63883772,0,,,,,,,,
73342473,63883773,2,5,34,F,1,,,,
73342472,63883773,1,5,40,M,1,,,,
73342474,63883774,1,5,20,M,1,,,,
73342475,63883775,1,5,20,M,1,,,,
73342476,63883776,0,,,,,,,,
73342477,63883777,0,,,,,,,,
73342478,63883778,0,,,,,,,,
73342479,63883779,1,5,21,M,1,,,,
73342480,63883780,1,5,15,M,1,,,,
73342481,63883781,1,5,51,M,1,,,,
73342482,63883782,1,5,26,M,2,,,,
73342483,63883782,2,5,24,F,1,,,,
73342484,63883783,1,5,29,F,2,,,,
73342486,63883784,2,5,20,M,1,,,,
73342485,63883784,1,5,18,M,1,,,,
73342487,63883785,0,,,,,,,,
73342488,63883786,1,5,19,M,1,,,,
73342491,63883787,3,5,17,M,1,,,,
73342490,63883787,2,5,16,M,1,,,,
73342489,63883787,1,5,16,F,1,,,,
73342492,63883788,0,,,,,,,,
73342493,63883789,1,5,47,F,1,,,,
73342494,63883790,0,,,,,,,,
73342496,63883791,2,5,20,M,1,,,,
73342495,63883791,1,5,18,M,1,,,,
73342497,63883792,1,5,17,M,1,,,,
73342499,63883793,2,5,18,M,1,,,,
73342498,63883793,1,5,20,M,1,,,,
73342500,63883794,1,5,27,M,1,,,,
73342502,63883795,2,5,15,M,2,,,,
73342501,63883795,1,5,17,M,2,,,,
73342503,63883796,0,,,,,,,,
73342504,63883797,0,,,,,,,,
73342505,63883798,0,,,,,,,,
73342506,63883799,1,5,18,M,2,,,,
73342507,63883800,1,5,47,M,1,,,,
73342508,63883801,0,,,,,,,,
73344308,63884869,0,,,,,,,,
73346462,63888944,1,5,70,M,1,,,,
73342509,63883802,1,5,20,M,1,,,,
73342510,63883802,2,5,18,M,1,,,,
73342511,63883803,1,5,47,M,1,,,,
73342512,63883804,0,,,,,,,,
73342513,63883805,0,,,,,,,,
73342514,63883806,0,,,,,,,,
73342515,63883807,1,5,16,M,1,,,,
73342516,63883807,2,5,16,M,1,,,,
73342517,63883808,1,5,55,F,1,,,,
73342530,63883819,0,,,,,,,,
73342566,63883850,0,,,,,,,,
73342573,63883857,1,5,29,F,1,,,,
73342574,63883858,0,,,,,,,,
73342576,63883860,0,,,,,,,,
73342577,63883861,0,,,,,,,,
73342578,63883862,0,,,,,,,,
73342581,63883863,3,5,42,F,1,,,,
73342580,63883863,2,5,45,F,1,,,,
73342579,63883863,1,5,44,M,1,,,,
73342582,63883864,0,,,,,,,,
73342583,63884728,0,,,,,,,,
73342585,63884729,2,5,16,M,1,,,,
73342584,63884729,1,5,16,M,1,,,,
73342586,63884730,1,5,21,F,1,,,,
73342587,63884731,0,,,,,,,,
73342588,63884732,0,,,,,,,,
73342589,63884733,1,5,16,M,1,,,,
73342591,63884734,2,5,20,F,1,,,,
73342590,63884734,1,5,48,F,1,,,,
73342592,63884735,1,5,21,M,2,,,,
73342594,63884737,1,5,20,M,1,,,,
73342595,63884738,1,5,18,M,1,,,,
73342596,63884739,1,5,41,M,2,,,,
73342597,63884740,1,5,16,M,1,,,,
73342598,63884741,0,,,,,,,,
73342599,63884742,1,5,35,M,1,,,,
73342604,63884744,4,4,,M,1,,,,
73342603,63884744,3,4,,M,1,,,,
73342602,63884744,2,4,,M,1,,,,
73342601,63884744,1,4,,M,1,,,,
73342605,63884744,5,4,,M,1,,,,
73342606,63884745,0,,,,,,,,
73342607,63884746,1,5,49,M,1,,,,
73342608,63884747,1,5,24,M,1,,,,
73342609,63884748,1,5,20,M,1,,,,
73342610,63884749,0,,,,,,,,
73342611,63884750,1,5,27,M,2,,,,
73342613,63884751,2,5,25,F,1,,,,
73342612,63884751,1,5,23,M,1,,,,
73342614,63884752,0,,,,,,,,
73342615,63884753,0,,,,,,,,
73342616,63884754,0,,,,,,,,
73342619,63884756,1,5,37,M,1,,,,
73342621,63884757,2,5,33,M,1,,,,
73342620,63884757,1,5,32,M,1,,,,
73342622,63884758,1,5,26,M,1,,,,
73342623,63884759,1,4,,M,0,,,,
73342624,63884760,1,5,15,M,1,,,,
73342629,63884764,0,,,,,,,,
73342635,63884769,1,5,54,M,1,,,,
73344522,63886828,1,5,37,F,1,,,,
73342643,63884776,0,,,,,,,,
73342646,63884778,1,5,94,M,0,,,,
73342686,63884817,1,5,18,F,1,,,,
73342700,63884826,1,5,24,F,1,,,,
73342701,63884827,0,,,,,,,,
73342518,63883809,1,5,26,M,1,,,,
73342519,63883810,0,,,,,,,,
73342521,63883811,2,5,41,M,1,,,,
73342520,63883811,1,5,43,F,1,,,,
73342522,63883812,1,5,18,M,1,,,,
73342523,63883813,1,5,20,M,1,,,,
73342524,63883814,1,5,43,M,1,,,,
73342525,63883815,0,,,,,,,,
73342526,63883816,1,5,26,M,1,,,,
73342527,63883817,0,,,,,,,,
73342529,63883818,2,5,23,M,1,,,,
73342528,63883818,1,5,35,F,1,,,,
73342531,63883820,0,,,,,,,,
73342532,63883821,1,5,21,M,1,,,,
73342533,63883822,1,5,52,F,1,,,,
73342534,63883823,1,5,18,M,1,,,,
73342536,63883824,2,5,16,M,1,,,,
73342535,63883824,1,4,,M,1,,,,
73342537,63883825,0,,,,,,,,
73342538,63883826,0,,,,,,,,
73342539,63883827,1,5,71,M,1,,,,
73342540,63883828,1,5,20,M,1,,,,
73342541,63883829,1,5,17,F,2,,,,
73342542,63883830,1,5,17,M,1,,,,
73342543,63883831,0,,,,,,,,
73342544,63883832,1,5,49,M,1,,,,
73342545,63883833,1,5,22,M,1,,,,
73342547,63883834,2,5,25,M,2,,,,
73342546,63883834,1,5,23,M,2,,,,
73342548,63883835,1,5,22,F,1,,,,
73342549,63883836,1,5,30,M,2,,,,
73342550,63883837,0,,,,,,,,
73342551,63883838,1,5,14,F,1,,,,
73342554,63883839,4,5,51,M,1,,,,
73342553,63883839,2,5,29,M,1,,,,
73342552,63883839,1,5,26,M,1,,,,
73342555,63883840,1,5,41,M,1,,,,
73342556,63883841,1,4,,M,1,,,,
73342557,63883842,1,5,37,M,1,,,,
73342558,63883843,0,,,,,,,,
73342559,63883844,1,5,29,M,1,,,,
73342560,63883845,1,5,50,F,1,,,,
73342561,63883846,0,,,,,,,,
73342563,63883847,2,5,21,F,1,,,,
73342562,63883847,1,5,41,F,1,,,,
73342564,63883848,1,5,21,F,2,,,,
73342565,63883849,1,5,27,M,1,,,,
73342567,63883851,0,,,,,,,,
73342568,63883852,1,5,12,M,1,,,,
73342569,63883853,1,5,20,F,1,,,,
73342570,63883854,1,5,38,F,1,,,,
73342571,63883855,1,5,47,M,1,,,,
73342572,63883856,1,4,,M,1,,,,
73342625,63884761,1,5,21,F,1,,,,
73342626,63884762,0,,,,,,,,
73342628,63884763,2,4,,M,1,,,,
73342627,63884763,1,5,12,M,1,,,,
73342630,63884765,0,,,,,,,,
73342631,63884766,1,5,53,M,1,,,,
73342633,63884767,2,5,43,F,1,,,,
73342632,63884767,1,5,35,M,1,,,,
73342634,63884768,0,,,,,,,,
73342636,63884770,0,,,,,,,,
73344349,63885785,0,,,,,,,,
73344398,63885829,0,,,,,,,,
73342637,63884771,0,,,,,,,,
73342638,63884772,1,5,24,F,1,,,,
73342640,63884773,2,5,14,M,1,,,,
73342639,63884773,1,5,12,M,1,,,,
73342641,63884774,0,,,,,,,,
73342642,63884775,1,5,56,F,1,,,,
73342645,63884777,2,5,14,M,1,,,,
73342644,63884777,1,5,12,M,1,,,,
73342647,63884779,1,5,73,M,1,,,,
73342648,63884780,1,5,17,M,1,,,,
73342649,63884781,0,,,,,,,,
73342650,63884782,0,,,,,,,,
73342651,63884783,1,5,54,M,2,,,,
73342652,63884784,1,5,18,M,5,,,,
73342653,63884785,0,,,,,,,,
73342654,63884786,0,,,,,,,,
73342655,63884787,1,4,,M,0,,,,
73342656,63884788,1,5,36,F,1,,,,
73342657,63884789,0,,,,,,,,
73342658,63884790,1,5,58,F,1,,,,
73342659,63884791,0,,,,,,,,
73342660,63884792,1,5,13,M,1,,,,
73342661,63884793,1,5,32,M,1,,,,
73342662,63884794,1,4,,M,0,,,,
73342663,63884795,1,4,,M,1,,,,
73342665,63884796,2,4,,M,2,,,,
73342664,63884796,1,4,,M,2,,,,
73342666,63884797,0,,,,,,,,
73342667,63884798,1,5,15,M,2,,,,
73342674,63884805,0,,,,,,,,
73342668,63884799,0,,,,,,,,
73342669,63884800,1,5,29,M,1,,,,
73342670,63884801,1,5,29,M,1,,,,
73342671,63884802,0,,,,,,,,
73342672,63884803,1,4,,F,1,,,,
73342673,63884804,0,,,,,,,,
73342675,63884806,1,5,33,F,1,,,,
73342676,63884807,1,5,42,F,1,,,,
73342677,63884808,1,5,17,M,2,,,,
73342678,63884809,0,,,,,,,,
73342679,63884810,1,5,31,M,1,,,,
73342680,63884811,1,5,31,M,1,,,,
73342681,63884812,1,4,,M,1,,,,
73342682,63884813,0,,,,,,,,
73342683,63884814,0,,,,,,,,
73342684,63884815,0,,,,,,,,
73342685,63884816,1,5,20,F,1,,,,
73342687,63884818,0,,,,,,,,
73342688,63884819,1,5,35,M,2,,,,
73342689,63884820,0,,,,,,,,
73342690,63884821,1,5,41,M,1,,,,
73342691,63884822,1,5,40,F,1,,,,
73342697,63884823,6,5,16,M,1,,,,
73342696,63884823,5,5,16,M,1,,,,
73342695,63884823,4,5,21,M,1,,,,
73342694,63884823,3,5,22,M,1,,,,
73342693,63884823,2,5,59,M,1,,,,
73342692,63884823,1,5,19,M,1,,,,
73342698,63884824,0,,,,,,,,
73342699,63884825,0,,,,,,,,
73342702,63884828,0,,,,,,,,
73342703,63884829,0,,,,,,,,
73342704,63884830,1,5,65,M,2,,,,
73342705,63884831,1,5,50,F,1,,,,
73342706,63884832,1,4,,F,1,,,,
73342707,63884833,0,,,,,,,,
73342708,63884834,1,5,20,M,2,,,,
73342709,63884835,0,,,,,,,,
73342710,63884836,1,5,18,M,2,,,,
73342711,63884837,1,5,19,F,1,,,,
73342712,63884838,1,5,23,M,1,,,,
73342717,63884839,5,5,16,M,1,,,,
73342716,63884839,4,5,21,M,1,,,,
73342714,63884839,2,5,22,M,1,,,,
73342713,63884839,1,5,20,M,1,,,,
73342715,63884839,3,5,59,M,1,,,,
73342718,63884840,1,5,47,M,2,,,,
73342719,63884841,1,5,51,M,2,,,,
73342720,63884842,1,5,22,M,2,,,,
73342721,63884843,0,,,,,,,,
73342729,63884846,6,5,16,M,1,,,,
73342728,63884846,5,5,16,M,1,,,,
73342727,63884846,4,5,21,M,1,,,,
73342726,63884846,3,5,59,M,1,,,,
73342724,63884846,1,5,19,M,1,,,,
73342725,63884846,2,5,22,M,1,,,,
73342734,63884851,0,,,,,,,,
73346325,63887928,1,5,31,M,2,,,,
73342743,63884858,0,,,,,,,,
73344582,63886874,1,5,42,M,2,,,,
73344606,63886897,0,,,,,,,,
73346207,63886930,1,5,42,F,1,,,,
73344434,63885858,1,5,38,M,2,,,,
73344334,63885773,1,5,75,M,1,,,,
73344335,63885774,1,5,27,M,1,,,,
73344336,63885775,1,5,49,F,2,,,,
73344337,63885776,1,5,17,M,1,,,,
73344339,63885777,2,5,17,F,1,,,,
73344338,63885777,1,5,17,F,1,,,,
73344341,63885778,2,5,17,F,1,,,,
73344340,63885778,1,5,17,F,1,,,,
73344342,63885779,1,5,40,U,0,,,,
73344343,63885780,0,,,,,,,,
73344344,63885781,0,,,,,,,,
73344345,63885782,1,5,16,M,1,,,,
73344346,63885783,1,5,27,M,1,,,,
73344348,63885784,2,5,16,M,2,,,,
73344347,63885784,1,5,16,M,2,,,,
73344350,63885786,1,5,21,F,1,,,,
73344351,63885787,0,,,,,,,,
73344352,63885788,1,5,21,M,1,,,,
73344353,63885789,0,,,,,,,,
73344354,63885790,1,4,,M,1,,,,
73344355,63885791,0,,,,,,,,
73344356,63885792,0,,,,,,,,
73344357,63885793,1,5,25,M,1,,,,
73344358,63885794,0,,,,,,,,
73344359,63885795,0,,,,,,,,
73344361,63885796,2,5,22,F,1,,,,
73344360,63885796,1,5,21,M,1,,,,
73344362,63885797,1,5,41,M,1,,,,
73344363,63885798,1,5,28,M,2,,,,
73344364,63885799,1,5,50,M,1,,,,
73344365,63885800,1,5,22,M,1,,,,
73344366,63885801,1,5,18,F,1,,,,
73344368,63885802,2,5,17,M,1,,,,
73344367,63885802,1,5,32,F,1,,,,
73344370,63885803,2,5,43,F,2,,,,
73344369,63885803,1,5,22,F,2,,,,
73344371,63885804,1,5,15,M,0,,,,
73344372,63885805,0,,,,,,,,
73344373,63885806,1,4,,M,1,,,,
73344374,63885807,1,5,26,M,1,,,,
73344376,63885808,2,5,41,M,1,,,,
73344375,63885808,1,5,43,F,1,,,,
73344377,63885809,0,,,,,,,,
73344378,63885810,0,,,,,,,,
73344379,63885811,0,,,,,,,,
73344383,63885815,0,,,,,,,,
73344387,63885819,1,5,19,M,2,,,,
73344408,63885834,0,,,,,,,,
73344416,63885841,1,5,46,M,1,,,,
73344417,63885842,1,5,45,F,1,,,,
73342722,63884844,1,5,26,F,2,,,,
73342723,63884845,1,5,37,M,1,,,,
73342730,63884847,1,5,23,F,1,,,,
73342731,63884848,0,,,,,,,,
73342732,63884849,0,,,,,,,,
73342733,63884850,0,,,,,,,,
73342735,63884852,0,,,,,,,,
73342736,63884853,2,5,25,M,2,,,,
73342737,63884854,1,5,46,M,1,,,,
73342739,63884855,2,4,,F,2,,,,
73342738,63884855,1,5,35,M,2,,,,
73346416,63888008,1,5,60,M,1,,,,
73346451,63888039,2,5,15,M,1,,,,
73346450,63888039,1,4,,F,1,,,,
73346452,63888040,1,5,60,M,1,,,,
73342740,63884856,0,,,,,,,,
73342741,63884857,1,5,51,M,1,,,,
73342742,63884857,2,4,,M,1,,,,
73342745,63884859,2,5,42,F,1,,,,
73342744,63884859,1,5,25,F,1,,,,
73342746,63884860,1,5,20,M,2,,,,
73342747,63884861,1,5,25,F,1,,,,
73342748,63884862,0,,,,,,,,
73342753,63884863,5,5,16,M,1,,,,
73342754,63884863,6,5,16,M,1,,,,
73342752,63884863,4,5,21,M,1,,,,
73342751,63884863,3,5,59,M,1,,,,
73342750,63884863,2,5,22,M,1,,,,
73342749,63884863,1,5,20,M,1,,,,
73342755,63884864,1,5,17,M,1,,,,
73342756,63884865,0,,,,,,,,
73344305,63884866,0,,,,,,,,
73344306,63884867,1,5,21,M,1,,,,
73344307,63884868,0,,,,,,,,
73344310,63884870,2,5,26,M,1,,,,
73344309,63884870,1,5,25,M,1,,,,
73344311,63884871,1,5,17,F,1,,,,
73344312,63884872,0,,,,,,,,
73344313,63884873,1,4,,U,0,,,,
73344314,63884874,1,5,17,F,1,,,,
73344315,63884875,1,5,75,F,1,,,,
73344316,63884876,0,,,,,,,,
73344317,63884877,1,5,36,F,1,,,,
73344318,63884878,1,5,30,M,1,,,,
73344319,63884879,1,5,43,M,5,,,,
73344320,63884880,0,,,,,,,,
73344321,63884881,0,,,,,,,,
73344322,63884882,1,5,17,M,1,,,,
73344323,63884883,0,,,,,,,,
73344328,63884884,5,5,16,M,1,,,,
73344327,63884884,4,5,22,M,1,,,,
73344326,63884884,3,5,59,M,1,,,,
73344325,63884884,2,5,22,M,1,,,,
73344324,63884884,1,5,20,M,1,,,,
73344329,63884885,1,4,,U,0,,,,
73344330,63884885,2,4,,U,0,,,,
73344331,63884886,0,,,,,,,,
73344332,63884887,1,5,47,F,1,,,,
73344333,63884888,0,,,,,,,,
73344584,63886875,2,5,41,M,1,,,,
73344583,63886875,1,5,43,F,1,,,,
73344426,63885851,1,5,46,M,2,,,,
73344427,63885852,0,,,,,,,,
73344429,63885853,2,4,,M,2,,,,
73344428,63885853,1,5,51,M,2,,,,
73344430,63885854,0,,,,,,,,
73344431,63885855,0,,,,,,,,
73344432,63885856,1,5,12,M,1,,,,
73344433,63885857,1,5,17,M,1,,,,
73344435,63885859,1,5,33,M,1,,,,
73344436,63885860,0,,,,,,,,
73344437,63885861,1,5,60,M,1,,,,
73344438,63885862,0,,,,,,,,
73344439,63885863,1,4,,M,1,,,,
73344440,63885864,0,,,,,,,,
73344441,63885865,1,4,,U,0,,,,
73344442,63885866,0,,,,,,,,
73344443,63885867,0,,,,,,,,
73344444,63885868,0,,,,,,,,
73344445,63885869,1,5,48,M,1,,,,
73344446,63885870,1,5,48,M,1,,,,
73344447,63885871,1,5,20,M,1,,,,
73344448,63885872,1,5,29,M,1,,,,
73344449,63885873,1,5,28,M,1,,,,
73344450,63885874,0,,,,,,,,
73344451,63885875,1,4,,M,0,,,,
73344452,63885876,0,,,,,,,,
73344453,63885877,0,,,,,,,,
73344454,63885878,1,5,28,M,1,,,,
73344455,63885879,0,,,,,,,,
73344456,63885880,0,,,,,,,,
73344547,63886849,1,5,34,M,2,,,,
73344457,63885881,1,5,29,M,1,,,,
73344458,63885882,0,,,,,,,,
73344459,63885883,0,,,,,,,,
73344460,63885884,0,,,,,,,,
73344462,63885885,2,5,41,F,1,,,,
73344461,63885885,1,5,39,M,1,,,,
73344463,63885886,0,,,,,,,,
73344464,63885887,0,,,,,,,,
73344465,63885888,0,,,,,,,,
73344466,63885889,1,5,16,M,2,,,,
73344467,63885890,1,5,19,F,1,,,,
73344468,63885891,1,5,44,M,1,,,,
73344469,63885892,1,5,15,M,2,,,,
73344470,63885893,0,,,,,,,,
73344471,63885894,0,,,,,,,,
73344472,63885895,1,5,34,M,2,,,,
73344473,63885896,1,5,13,M,1,,,,
73344474,63885897,0,,,,,,,,
73344476,63885899,0,,,,,,,,
73344477,63885900,1,5,20,M,1,,,,
73344478,63885901,1,4,,F,1,,,,
73344479,63885902,1,5,37,M,1,,,,
73344480,63885903,1,5,35,F,1,,,,
73344481,63885904,0,,,,,,,,
73344483,63885905,2,5,56,F,2,,,,
73344482,63885905,1,5,36,F,2,,,,
73344484,63885906,0,,,,,,,,
73344486,63885907,2,5,20,M,1,,,,
73344485,63885907,1,5,32,M,1,,,,
73344487,63885908,1,5,45,M,1,,,,
73344488,63885909,0,,,,,,,,
73344489,63885910,0,,,,,,,,
73344490,63885911,1,5,25,M,2,,,,
73344491,63885912,1,5,36,M,2,,,,
73344492,63885913,1,5,40,M,1,,,,
73344493,63885914,0,,,,,,,,
73344494,63885915,1,4,,M,1,,,,
73344495,63885916,1,5,28,M,1,,,,
73344497,63885917,2,5,76,M,1,,,,
73344496,63885917,1,5,44,M,1,,,,
73344498,63885918,1,4,,F,2,,,,
73344499,63885919,0,,,,,,,,
73344500,63885920,0,,,,,,,,
73344501,63885921,1,5,51,M,1,,,,
73344502,63885922,0,,,,,,,,
73344380,63885812,0,,,,,,,,
73344381,63885813,0,,,,,,,,
73344382,63885814,0,,,,,,,,
73344384,63885816,1,5,22,M,1,,,,
73344385,63885817,0,,,,,,,,
73344386,63885818,1,5,25,M,1,,,,
73344388,63885820,0,,,,,,,,
73344389,63885821,0,,,,,,,,
73344390,63885822,0,,,,,,,,
73344391,63885823,1,5,21,M,1,,,,
73344392,63885824,0,,,,,,,,
73344393,63885825,0,,,,,,,,
73344395,63885826,2,5,8,M,1,,,,
73344394,63885826,1,5,8,M,1,,,,
73344396,63885827,1,5,32,M,2,,,,
73344397,63885828,0,,,,,,,,
73344401,63885830,3,5,17,M,1,,,,
73344400,63885830,2,5,15,M,1,,,,
73344399,63885830,1,5,16,M,1,,,,
73344403,63885830,5,5,50,F,1,,,,
73344402,63885830,4,5,23,M,1,,,,
73344404,63885831,1,5,40,M,2,,,,
73344405,63885832,1,4,,M,1,,,,
73344406,63885833,1,5,17,F,1,,,,
73344407,63885833,2,5,17,F,1,,,,
73344410,63885835,2,5,42,F,1,,,,
73344409,63885835,1,4,,M,1,,,,
73344411,63885836,1,5,38,M,1,,,,
73344412,63885837,1,5,49,M,1,,,,
73344413,63885838,1,5,33,M,1,,,,
73344414,63885839,1,5,20,M,2,,,,
73344415,63885840,0,,,,,,,,
73344418,63885843,1,5,33,M,1,,,,
73344419,63885844,0,,,,,,,,
73344420,63885845,1,5,45,F,1,,,,
73344421,63885846,0,,,,,,,,
73344422,63885847,1,5,22,M,2,,,,
73344423,63885848,0,,,,,,,,
73344424,63885849,1,5,20,F,1,,,,
73344425,63885850,1,5,19,M,1,,,,
73346261,63886974,0,,,,,,,,
73346316,63887919,0,,,,,,,,
73348057,63889001,1,5,59,M,1,,,,
73348200,63890016,1,4,,M,1,,,,
73344550,63886852,1,5,15,M,2,,,,
73344551,63886853,1,5,20,F,1,,,,
73344555,63886854,4,4,,M,1,,,,
73344554,63886854,3,4,,F,1,,,,
73344552,63886854,1,4,,F,1,,,,
73344553,63886854,2,4,,F,1,,,,
73344556,63886855,1,5,24,M,2,,,,
73344557,63886856,0,,,,,,,,
73344560,63886857,3,5,65,F,2,,,,
73344559,63886857,2,5,47,F,2,,,,
73344558,63886857,1,5,48,M,2,,,,
73344561,63886858,0,,,,,,,,
73344562,63886859,0,,,,,,,,
73344563,63886860,1,5,52,M,1,,,,
73344564,63886861,1,5,18,M,2,,,,
73344566,63886862,2,5,43,F,1,,,,
73344565,63886862,1,5,41,M,1,,,,
73344567,63886863,1,5,13,F,2,,,,
73344570,63886864,3,5,60,M,1,,,,
73344569,63886864,2,4,,M,2,,,,
73344568,63886864,1,4,,M,1,,,,
73344571,63886865,0,,,,,,,,
73344572,63886866,0,,,,,,,,
73344574,63886867,2,5,21,M,1,,,,
73344573,63886867,1,5,41,M,1,,,,
73344575,63886868,1,5,13,M,1,,,,
73344576,63886869,0,,,,,,,,
73344577,63886870,1,5,41,F,1,,,,
73344578,63886871,0,,,,,,,,
73344580,63886872,2,4,,M,1,,,,
73344579,63886872,1,4,,M,1,,,,
73344581,63886873,0,,,,,,,,
73344585,63886876,1,5,51,F,1,,,,
73344586,63886877,1,5,59,F,1,,,,
73344587,63886878,1,5,25,M,2,,,,
73344588,63886879,0,,,,,,,,
73344589,63886880,1,5,40,M,1,,,,
73344590,63886881,1,5,15,M,2,,,,
73344591,63886882,2,5,26,M,1,,,,
73344592,63886883,0,,,,,,,,
73344593,63886884,1,5,18,M,1,,,,
73344594,63886885,0,,,,,,,,
73344595,63886886,0,,,,,,,,
73344596,63886887,1,5,36,F,2,,,,
73344597,63886888,1,5,21,F,1,,,,
73344598,63886889,1,5,28,M,2,,,,
73344599,63886890,0,,,,,,,,
73344600,63886891,0,,,,,,,,
73344601,63886892,0,,,,,,,,
73344602,63886893,0,,,,,,,,
73344603,63886894,1,5,15,M,1,,,,
73344604,63886895,1,4,,M,0,,,,
73344605,63886896,1,5,17,M,2,,,,
73344607,63886898,1,5,56,M,1,,,,
73344608,63886899,1,5,16,M,1,,,,
73344609,63886900,0,,,,,,,,
73346174,63886901,1,5,20,M,1,,,,
73346175,63886902,1,5,25,M,1,,,,
73346176,63886903,0,,,,,,,,
73346178,63886904,2,5,22,F,1,,,,
73346177,63886904,1,5,35,M,1,,,,
73346181,63886905,3,5,20,M,1,,,,
73346180,63886905,2,5,15,M,1,,,,
