arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18187139,63939589,1,17559,2012-06-04 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
18187088,63938537,1,17408,2012-05-27 00:00:00,1,N,45,5,53,M,1,2,R,,,,,
18186082,63937401,1,17179,2012-05-16 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
18185016,63933353,1,16775,2012-04-22 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
18187086,63938532,1,17419,2012-05-27 00:00:00,1,C,45,5,17,M,1,2,R,R,,,,
18187066,63938489,1,17364,2012-05-25 00:00:00,1,C,45,5,20,M,1,2,N,,,,,
18186026,63936353,1,17044,2012-05-08 00:00:00,1,C,45,5,48,M,1,2,R,,,,,
18186016,63935432,1,890,2012-05-07 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
18186006,63935406,1,16979,2012-05-06 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
18185999,63935380,1,16964,2012-05-04 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
18185985,63935288,1,16900,2012-04-30 00:00:00,1,M,45,5,26,M,1,2,R,,,,,
18184949,63932232,1,16547,2012-04-11 00:00:00,1,N,45,5,35,F,1,2,R,,,,,
18183883,63929034,1,16133,2012-03-15 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
18168419,63860585,1,508060,2012-08-02 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
18168415,63860562,1,508059,2012-07-31 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
18170514,63867968,2,65072,2012-10-30 00:00:00,1,N,45,5,52,M,1,2,R,,,,,
18170513,63867968,1,65071,2012-10-30 00:00:00,1,N,45,5,46,F,1,2,R,,,,,
18170483,63866904,1,508144,2012-10-18 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
18170476,63866859,1,64921,2012-10-14 00:00:00,1,N,45,5,40,F,1,2,R,,,,,
18169458,63863799,2,64628,2012-09-11 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
18169457,63863799,1,64627,2012-09-11 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
18169438,63862793,1,64547,2012-09-02 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
18169431,63862770,1,64539,2012-08-31 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
18168397,63859571,1,64160,2012-07-26 00:00:00,1,N,45,5,28,M,1,2,N,,,,,
18169344,63860585,2,64231,2012-08-02 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
18167255,63854192,1,63492,2012-06-05 00:00:00,1,M,45,5,18,M,1,2,R,,,,,
18167240,63853264,1,63443,2012-06-01 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
18167239,63853248,2,63437,2012-05-31 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
18167238,63853248,1,63436,2012-05-31 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
18167219,63853115,1,63351,2012-05-23 00:00:00,1,C,45,5,40,M,1,2,R,,,,,
18182640,63921762,1,15134,2012-01-14 00:00:00,1,C,45,5,20,M,1,2,N,,,,,
18182638,63921741,1,15113,2012-01-12 00:00:00,1,C,45,5,20,M,1,2,R,,,,,
18181592,63919624,1,51078,2012-12-08 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
18181572,63918665,1,12511,2012-11-29 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
18179461,63914367,1,50308,2012-08-20 00:00:00,1,N,45,5,29,M,1,2,N,,,,,
18179457,63914360,1,50434,2012-08-08 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
18179445,63914319,3,12338,2012-07-28 00:00:00,1,N,45,5,13,M,1,2,N,R,,,,
18179444,63914319,2,12337,2012-07-28 00:00:00,1,N,45,5,13,F,1,2,R,R,,,,
18179443,63914319,1,12336,2012-07-28 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
18181534,63918552,1,50938,2012-11-05 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
18181526,63918537,1,51003,2012-11-02 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
18180462,63915453,1,50465,2012-09-07 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
18179428,63914272,1,50146,2012-07-20 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
18178359,63911181,1,49831,2012-05-16 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
18178329,63911106,1,49696,2012-05-05 00:00:00,1,N,45,5,58,F,1,2,R,,,,,
18178300,63910142,1,49594,2012-04-26 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
18178278,63910102,1,49633,2012-04-19 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
18178241,63910022,1,49506,2012-04-02 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
18178209,63909017,1,12207,2012-03-17 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
18176171,63905932,1,48802,2012-01-09 00:00:00,1,N,45,5,33,F,1,2,R,,,,,
18177109,63906858,2,48915,2012-01-20 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
18177108,63906858,1,48914,2012-01-20 00:00:00,1,N,45,5,34,M,1,2,U,,,,,
18177106,63906854,1,49410,2012-01-24 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
18176132,63900566,1,0112006454,2012-05-23 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
18176127,63897537,1,0112005141,2012-04-30 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
18176126,63897536,1,0112005140,2012-04-30 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
18176102,63893246,1,0112002418,2012-02-29 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
18176101,63893238,1,0112002381,2012-02-28 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
18176098,63891203,1,0112001315,2012-02-02 00:00:00,1,N,45,5,49,M,1,2,N,,,,,
18176094,63891051,1,0112000688,2012-02-13 00:00:00,1,N,45,5,50,F,1,2,R,,,,,
18176090,63890046,1,0112000186,2012-04-30 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
18176085,63888948,1,0112005332,2012-11-20 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
18184906,63931181,1,16449,2012-04-04 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
18183852,63928065,1,16053,2012-03-10 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
18183839,63928032,2,16013,2012-03-08 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
18183838,63928032,1,16012,2012-03-08 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
18183832,63928017,1,15991,2012-03-07 00:00:00,2,N,45,5,33,F,1,2,R,,,,,
18183825,63927994,1,15986,2012-03-06 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
18183797,63927005,1,15876,2012-02-29 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
18176071,63886957,4,0112004516,2012-09-29 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
18176070,63886957,3,0112004516,2012-09-29 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
18176069,63886957,2,0112004516,2012-09-29 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
18176068,63886957,1,0112004516,2012-09-29 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
18176044,63885861,1,0112003716,2012-08-16 00:00:00,1,N,45,5,60,M,1,2,N,,,,,
18176036,63885800,1,0112003373,2012-08-29 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
18176023,63884877,1,0112003153,2012-07-12 00:00:00,1,N,45,5,36,F,1,2,N,,,,,
18175060,63884734,2,0112002369,2012-07-16 00:00:00,1,N,45,5,48,F,1,2,R,,,,,
18174939,63880728,1,14731,2012-11-28 00:00:00,1,N,45,5,43,M,1,2,N,,,,,
18174913,63880683,1,14654,2012-11-08 00:00:00,1,N,45,5,33,M,1,2,N,,,,,
18174889,63880615,1,14597,2012-10-18 00:00:00,1,N,45,5,39,F,1,2,N,,,,,
18173945,63879674,1,14599,2012-10-12 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
18172844,63877520,1,13962,2012-06-28 00:00:00,1,N,45,5,52,F,1,2,R,,,,,
18171706,63875294,1,13185,2012-02-14 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
18173818,63878527,2,14082,2012-07-20 00:00:00,1,N,45,5,55,F,1,2,R,,,,,
18173817,63878527,1,14081,2012-07-20 00:00:00,1,N,45,5,30,F,1,2,R,,,,,
18173794,63878474,1,14008,2012-07-05 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
18205885,62865810,1,H-39562-12,2012-08-13 00:00:00,2,N,45,5,33,M,1,3,U,,,,,
18215879,62905280,1,28491,2012-03-26 00:00:00,2,C,45,5,23,M,1,3,R,,,,,
18210347,62891502,1,12-003859-1,2012-05-31 00:00:00,2,C,45,5,17,M,1,3,U,R,,,,
18179344,63912241,1,49924,2012-06-22 00:00:00,3,N,45,5,36,M,1,2,N,,,,,
18179316,63912159,1,49988,2012-05-30 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
18179314,63912154,1,49843,2012-05-31 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
18178269,63910088,1,49623,2012-04-17 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
18177203,63907934,2,49423,2012-02-26 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
18178212,63909025,1,49418,2012-03-21 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
18177158,63906967,1,49214,2012-02-14 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
18176088,63889027,1,0112005637,2012-12-13 00:00:00,3,N,45,5,22,M,1,2,N,,,,,
18176084,63888033,1,0112005240,2012-12-12 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
18176079,63887983,1,0112005007,2012-11-14 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
18176059,63886864,1,0112004161,2012-09-10 00:00:00,3,N,45,5,60,M,1,2,R,,,,,
18176046,63885873,1,0112003765,2012-08-19 00:00:00,3,N,45,5,28,M,1,2,N,,,,,
18175061,63884734,1,0112002369,2012-07-21 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
18202601,62850757,1,A-04644-12,2012-01-23 00:00:00,2,N,45,5,15,M,1,3,U,H,,,,
18188169,63941704,1,17825,2012-06-16 00:00:00,2,C,45,5,23,F,1,3,R,,,,,
18182704,63922888,1,15424,2012-01-28 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
18180566,63917522,1,50785,2012-10-18 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
18181551,63918600,2,51103,2012-11-27 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
18181550,63918600,1,51102,2012-11-20 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
18180503,63916462,1,50588,2012-09-25 00:00:00,3,N,45,5,27,F,1,2,R,,,,,
18179478,63914411,1,50335,2012-08-17 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
18179475,63914401,2,50464,2012-08-20 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
18179474,63914401,1,50463,2012-08-20 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
18179454,63914344,1,50267,2012-08-06 00:00:00,3,N,45,5,71,M,1,2,R,,,,,
18181528,63918541,1,50833,2012-11-06 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
18179421,63913360,1,50570,2012-07-19 00:00:00,3,N,45,5,52,F,1,2,R,,,,,
18178356,63911171,1,49709,2012-05-16 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
18178354,63911169,2,49708,2012-05-16 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
18178353,63911169,1,49707,2012-05-16 00:00:00,3,N,45,5,46,M,1,2,R,,,,,
18178323,63911093,1,12273,2012-05-03 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
18177259,63908971,1,49407,2012-03-21 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
18179350,63912262,1,49933,2012-06-22 00:00:00,3,N,45,5,36,M,1,2,N,,,,,
18179348,63912257,1,49929,2012-06-22 00:00:00,3,N,45,5,36,M,1,2,N,,,,,
18179347,63912256,1,49913,2012-06-13 00:00:00,3,N,45,5,24,F,1,2,R,,,,,
18220177,62927527,1,2407,2012-12-13 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
18207148,62878567,2,003184,2012-10-22 00:00:00,1,N,14,5,13,M,2,2,R,R,,,,
18207147,62878563,3,003179,2012-10-20 00:00:00,1,N,14,5,34,M,2,2,,,,,,
18207144,62878527,4,003162,2012-10-09 00:00:00,1,N,14,5,19,M,2,2,R,,,,,
18207138,62877567,2,003137,2012-09-19 00:00:00,1,N,14,5,39,M,2,2,R,,,,,
18207053,62873308,2,002793,2012-01-08 00:00:00,1,N,14,5,17,M,2,2,R,R,,,,
18207005,62872191,1,L-58839-12,2012-12-05 00:00:00,1,N,14,5,36,M,2,2,R,,,,,
18218148,62917987,1,30232,2012-08-22 00:00:00,1,N,14,5,28,M,2,2,R,,,,,
18219003,62921177,1,30743,2012-09-30 00:00:00,1,N,14,5,29,M,2,2,R,,,,,
18203666,62854970,1,C-14820-12,2012-03-18 00:00:00,1,N,14,5,44,M,2,2,R,,,,,
18202565,62849695,1,A-02068-12,2012-01-10 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
18165073,63846933,2,62675,2012-04-05 00:00:00,1,N,14,5,19,M,2,2,R,,,,,
18165072,63846933,1,62674,2012-04-05 00:00:00,1,N,14,5,21,M,2,2,R,,,,,
18168399,63859576,1,64161,2012-07-26 00:00:00,1,N,14,5,25,M,2,2,R,,,,,
18176077,63887973,1,0112004968,2012-10-24 00:00:00,1,N,14,5,53,M,2,2,N,,,,,
18176076,63887970,1,0112004961,2012-10-24 00:00:00,1,N,14,5,53,M,2,2,N,,,,,
18174937,63880723,1,1519,2012-11-20 00:00:00,1,M,14,5,16,M,2,2,N,R,,,,
18174911,63880669,1,14697,2012-11-03 00:00:00,1,N,14,5,52,M,2,2,R,,,,,
18172698,63875425,1,13427,2012-03-21 00:00:00,1,N,14,5,25,M,2,2,N,,,,,
18167204,63852153,1,63469,2012-05-17 00:00:00,2,N,16,5,45,M,2,2,R,,,,,
18166097,63848974,2,63060,2012-04-18 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
18164999,63844785,1,62412,2012-03-13 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
18163871,63838574,1,61753,2012-01-17 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
18163822,63838466,1,61702,2012-01-11 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
18170554,63869056,1,65364,2012-11-13 00:00:00,2,N,16,5,37,M,2,2,N,,,,,
18168409,63859614,1,64209,2012-07-28 00:00:00,2,N,16,5,47,M,2,2,R,,,,,
18169398,63861695,1,64406,2012-08-15 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
18168295,63856442,1,63909,2012-07-03 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
18175014,63881723,3,12-000515,2012-05-10 00:00:00,2,N,45,5,13,F,1,3,U,R,,,,
18190376,63948138,1,18864,2012-07-30 00:00:00,2,N,45,4,,M,1,,,,,,,
18222387,62939228,2,12-002538-1,2012-07-17 00:00:00,1,N,45,5,24,M,1,3,R,,,,,
18223330,62940272,1,12-005133-1,2012-11-13 00:00:00,1,N,45,5,32,F,1,3,R,,,,,
18207145,62878543,2,003172,2012-10-15 00:00:00,1,N,45,5,30,F,1,3,R,,,,,
18209283,62889275,2,7777,2012-12-18 00:00:00,1,N,45,5,20,M,1,3,R,,,,,
18209282,62889275,1,77777,2012-12-11 00:00:00,1,N,45,5,20,M,1,3,R,,,,,
18208195,62886060,1,I-04502-12,2012-09-23 00:00:00,2,N,45,5,50,M,2,2,R,,,,,
18208194,62886056,1,I-04428-12,2012-09-19 00:00:00,2,N,45,5,48,M,2,2,R,,,,,
18208184,62885093,1,H-03749-12,2012-08-03 00:00:00,2,N,45,5,29,F,2,2,R,,,,,
18208168,62885051,1,G-03482-12,2012-07-19 00:00:00,2,N,45,5,46,M,2,2,U,,,,,
18208162,62885030,1,G-03197-12,2012-07-02 00:00:00,2,N,45,5,41,F,2,2,R,,,,,
18208156,62884999,1,F-02847-12,2012-06-11 00:00:00,2,N,45,5,30,M,2,2,U,,,,,
18207128,62877482,4,003109,2012-08-20 00:00:00,2,N,45,5,58,M,2,2,R,,,,,
18207120,62876478,3,003077,2012-07-31 00:00:00,2,C,45,5,42,F,2,2,,,,,,
18207097,62875384,3,002965,2012-05-18 00:00:00,2,N,45,5,21,M,2,2,R,,,,,
18208154,62884993,1,F-02759-12,2012-06-06 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
18208132,62883975,1,C-01352-12,2012-03-22 00:00:00,2,N,45,5,49,M,2,2,R,,,,,
18208110,62883880,1,A-00301-12,2012-01-18 00:00:00,2,N,45,5,22,M,2,2,N,,,,,
18208109,62883876,1,A-00262-12,2012-01-16 00:00:00,2,N,45,5,51,F,2,2,R,,,,,
18208103,62882954,1,A-00056-12,2012-01-03 00:00:00,2,N,45,5,27,F,2,2,R,,,,,
18206986,62872103,1,K-56856-12,2012-11-22 00:00:00,2,N,45,5,15,M,2,2,U,H,,,,
18205949,62867929,1,I-44988-12,2012-09-13 00:00:00,2,N,45,5,15,F,2,2,R,H,,,,
18204914,62864644,1,G-35937-12,2012-07-22 00:00:00,2,N,45,5,13,M,2,2,U,H,,,,
18219105,62924305,1,2386,2012-11-03 00:00:00,2,N,45,5,11,M,2,2,U,R,,,,
18220057,62925369,1,31333,2012-11-13 00:00:00,2,N,45,5,54,M,2,2,R,,,,,
18203712,62856090,1,D-17753-12,2012-04-03 00:00:00,2,N,45,5,15,M,2,2,R,H,,,,
18203693,62855072,1,C-16305-12,2012-03-26 00:00:00,2,N,45,5,15,M,2,2,R,H,,,,
18202610,62850796,1,A-05251-12,2012-01-26 00:00:00,2,N,45,5,10,M,2,2,R,H,,,,
18199326,62838057,2,12-003103-1,2012-05-12 00:00:00,2,N,45,5,20,M,2,2,R,,,,,
18197179,62830987,1,22110,2012-12-22 00:00:00,2,N,45,5,18,M,2,2,R,,,,,
18197173,62830977,1,22128,2012-12-21 00:00:00,2,N,45,5,23,F,2,2,R,,,,,
18197172,62830975,1,22127,2012-12-21 00:00:00,2,N,45,5,50,M,2,2,R,,,,,
18197171,62830974,2,22126,2012-12-21 00:00:00,2,N,45,5,21,F,2,2,R,,,,,
18197170,62830974,1,1145,2012-12-21 00:00:00,2,N,45,5,16,F,2,2,R,H,,,,
18197166,62830961,1,22098,2012-12-21 00:00:00,2,M,45,5,52,F,2,2,R,,,,,
18198255,62835155,1,12-001868-1,2012-10-17 00:00:00,3,N,45,5,47,M,1,2,R,,,,,
18182676,63922794,2,15246,2012-01-22 00:00:00,2,N,45,5,34,M,1,1,R,,,,,
18192594,62815118,2,20023,2012-09-18 00:00:00,3,C,45,5,30,M,1,2,R,,,,,
18190466,63950177,1,19062,2012-08-08 00:00:00,2,N,45,5,18,F,1,1,R,,,,,
18189425,63948084,1,18753,2012-07-27 00:00:00,2,N,45,5,49,M,1,1,R,,,,,
18188271,63943820,1,18120,2012-06-30 00:00:00,2,N,45,5,49,M,1,1,R,,,,,
18211487,62893577,1,12-00767-1,2012-01-20 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
18211448,62893530,1,A12-14386-3,2013-02-08 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
18211447,62893530,2,A12-14386-2,2013-01-28 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
18211446,62893530,3,A12-14386-1,2012-12-21 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
18211441,62893523,1,12-008832-1,2012-12-13 00:00:00,3,C,45,5,24,F,1,2,U,,,,,
18208232,62887207,2,12-008381-1,2012-03-27 00:00:00,3,C,45,5,17,M,1,2,R,R,,,,
18212491,62894649,1,12-03396-1,2012-04-05 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
18211422,62892614,1,12-008598-1,2012-12-14 00:00:00,3,C,45,5,24,F,1,2,U,,,,,
18222312,62937161,1,12-000894-31,2012-07-06 00:00:00,2,C,45,5,28,F,2,2,N,,,,,
18222302,62937122,1,12-000626-22,2012-05-24 00:00:00,2,C,45,5,36,M,2,2,N,,,,,
18201612,62848641,1,12-005078,2012-12-06 00:00:00,3,C,45,5,19,F,1,2,N,,,,,
18201602,62848610,1,12-027204-1,2012-10-11 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
18201591,62848576,1,12-026962-3,2012-08-23 00:00:00,3,N,45,5,28,F,1,2,U,,,,,
18201582,62848550,1,12-004927,2012-07-11 00:00:00,3,N,45,5,46,M,1,2,U,,,,,
18201581,62848549,1,12-026004928,2012-07-11 00:00:00,3,N,45,5,29,M,1,2,U,,,,,
18201576,62848539,1,12-026536-1,2012-07-18 00:00:00,3,N,45,5,50,F,1,2,N,,,,,
18200543,62844350,1,12-016509-1,2012-07-02 00:00:00,3,N,45,5,52,F,1,2,U,,,,,
18201564,62848516,1,12-026206-1,2012-05-11 00:00:00,3,N,45,5,27,F,1,2,U,,,,,
18201550,62847583,1,12-004772,2012-03-04 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
18201507,62847533,1,13-000008-76,2012-01-10 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
18200518,62842387,1,12-015948-1,2012-03-26 00:00:00,3,N,45,5,20,F,1,2,U,,,,,
18201503,62847526,1,13-017507-1,2012-12-30 00:00:00,3,N,45,5,31,F,1,2,U,,,,,
18201502,62847515,1,12-017483-1,2012-12-28 00:00:00,3,N,45,5,44,F,1,2,U,,,,,
18201500,62847469,2,12-017364-1,2012-11-29 00:00:00,3,N,45,5,27,M,1,2,U,,,,,
18201499,62847469,1,12-017364-1,2012-11-29 00:00:00,3,N,45,5,37,F,1,2,U,,,,,
18201496,62847448,1,12-017318-1,2012-11-20 00:00:00,3,N,45,5,17,M,1,2,U,R,,,,
18201493,62846527,1,12-017281-1,2012-11-14 00:00:00,3,N,45,5,52,M,1,2,U,,,,,
18201489,62846493,1,12-017226-1,2012-11-05 00:00:00,3,N,45,5,30,M,1,2,U,,,,,
18201478,62845446,1,12-016919-1,2012-09-12 00:00:00,3,N,45,5,28,F,1,2,U,,,,,
18201477,62845438,1,12-016894-1,2012-09-07 00:00:00,3,N,45,5,40,F,1,2,U,,,,,
18209249,62888305,1,777714,2012-09-12 00:00:00,2,N,51,5,17,M,1,2,U,R,,,,
18208207,62886104,1,J-04983-12,2012-10-22 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
18208187,62886016,1,H-04004-12,2012-08-26 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
18208163,62885040,1,G-03341-12,2012-07-11 00:00:00,2,N,51,5,31,M,1,2,U,,,,,
18207139,62877604,3,003153,2012-10-01 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
18206039,62871017,1,J-53245-12,2012-10-30 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
18208148,62884949,1,E-02372-12,2012-05-15 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
18208099,62881895,1,2012090001,2012-09-16 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
18206001,62869974,1,J-50559-12,2012-10-14 00:00:00,2,N,51,5,58,M,1,2,R,,,,,
18205989,62869023,1,J-49352-12,2012-10-07 00:00:00,2,N,51,5,55,M,1,2,R,,,,,
18205986,62869007,1,J-49005-12,2012-10-05 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
18205977,62868970,1,I-48059-12,2012-10-05 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
18206995,62872144,1,K-57810-12,2012-11-29 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
18205970,62868936,1,I-47366-12,2012-09-26 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
18205964,62868913,1,I-46916-12,2012-09-23 00:00:00,2,N,51,5,27,M,1,2,U,,,,,
18205963,62868912,1,I-46900-12,2012-09-23 00:00:00,2,N,51,5,51,M,1,2,U,,,,,
18205947,62867921,1,I-44696-12,2012-09-12 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
18205941,62867887,1,I-43955-12,2012-09-08 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
18205940,62867885,1,I-43911-12,2012-09-08 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
18204900,62864610,1,G-35542-12,2012-07-19 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
18204889,62863645,1,G-35034-12,2012-07-16 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
18205896,62866787,1,H-40838-12,2012-08-22 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
18205864,62865705,1,H-38279-12,2012-08-05 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
18205863,62865696,1,H-37987-12,2012-08-03 00:00:00,2,N,51,5,63,M,1,2,R,,,,,
18204835,62862474,1,F-31340-12,2012-06-23 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
18204791,62861373,1,F-28625-12,2012-05-19 00:00:00,2,N,51,5,47,F,1,2,R,,,,,
18204789,62861367,1,F-28582-12,2012-06-07 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
18204784,62860430,1,F-28328-12,2012-06-05 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
18204763,62860301,1,E-26641-12,2012-05-27 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
18218191,62919092,1,2326,2012-09-08 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
18218149,62917996,1,2313,2012-08-22 00:00:00,2,C,51,5,14,M,1,2,R,R,,,,
18207090,62875354,2,002946,2012-05-01 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
18222362,62938241,1,12-001227-1,2012-03-19 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
18222323,62938106,1,12-001234-42,2012-09-12 00:00:00,1,C,51,5,38,M,2,2,R,,,,,
18222295,62937098,1,12-000470-17,2012-04-23 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
18222284,62937049,1,12-000074-37,2012-01-22 00:00:00,1,C,51,5,33,M,2,2,R,,,,,
18222280,62937043,2,12-000030-12,2012-01-26 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
18222276,62937035,1,12-000172-16,2012-10-22 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
18222262,62936116,1,16779,2012-12-11 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
18222258,62936105,1,20007,2012-09-04 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
18222249,62936080,1,12-000273-1,2012-04-01 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
18180518,63916488,1,12407,2012-09-27 00:00:00,1,N,51,5,16,M,5,2,R,R,,,,
18178233,63909091,1,49447,2012-03-28 00:00:00,1,N,51,5,40,M,5,2,R,,,,,
18173797,63878484,1,14019,2012-07-07 00:00:00,1,N,51,5,40,M,5,2,N,,,,,
18177104,63905962,1,12062,2012-01-31 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
18176062,63886875,2,0112004198,2012-09-18 00:00:00,1,N,14,5,43,F,1,2,R,,,,,
18176061,63886875,1,0112004198,2012-09-18 00:00:00,1,N,14,5,41,M,1,2,R,,,,,
18176056,63885929,1,0112004018,2012-10-05 00:00:00,1,N,14,5,17,F,1,2,R,R,,,,
18176055,63885929,2,0112004018,2012-09-02 00:00:00,1,N,14,5,17,F,1,2,R,R,,,,
18176054,63885928,2,0112004017,2012-10-04 00:00:00,1,N,14,5,17,F,1,2,R,R,,,,
