weapon_id,offense_id,nibrs_weapon_id
9,68229938,13738761
20,68227170,13740253
20,68237938,13741749
20,68237641,13741469
10,68233103,13738878
20,68232742,13739503
20,68237234,13742006
19,68227154,13740209
12,68231291,13739025
9,68227456,13740469
19,68229850,13739567
20,68231323,13739028
12,68233052,13738834
20,68233053,13738835
22,68231780,13739441
12,68227141,13740208
20,68232133,13738982
20,68227429,13740429
4,68227431,13740430
3,68231284,13739023
18,68231755,13739384
20,68229826,13739566
20,68229001,13740345
3,68227435,13740431
3,68227436,13740432
3,68232141,13738983
12,68232143,13738984
18,68229012,13740346
20,68227184,13740255
12,68231334,13739029
3,68232594,13739337
18,68231364,13739089
9,68231365,13739090
9,68234459,13741598
20,68232693,13739459
12,68237614,13741423
12,68233083,13738836
12,68231366,13739091
20,68229958,13738763
12,68237617,13741424
12,68229892,13739572
22,68231376,13739092
12,68237619,13741425
20,68231356,13739088
2,68237609,13741421
20,68234452,13741595
20,68231387,13739094
12,68233093,13738874
18,68233095,13738875
12,68233096,13738876
12,68234494,13741644
20,68237928,13741746
12,68237631,13741467
12,68231396,13739095
20,68237936,13741747
20,68237937,13741748
12,68234498,13741645
20,68229950,13738762
20,68234453,13741596
18,68234454,13741597
3,68237612,13741422
22,68237612,14793585
20,68233100,13738877
12,68234483,13741639
20,68234484,13741640
20,68234486,13741641
20,68237626,13741466
20,68232716,13739460
12,68234487,13741642
12,68231382,13739093
12,68234489,13741643
12,68235437,13741507
12,68237293,13742047
12,68238063,13741631
12,68240407,13741007
12,68240137,13740818
19,68244769,13743694
18,68238916,13740641
24,68238919,13740642
23,68238919,14793576
10,68238069,13741632
12,68237304,13742048
11,68238070,13741633
9,68235486,13741546
20,68235491,13741547
9,68235492,13741548
20,68235493,13741549
12,68234507,13741647
18,68229987,13738796
20,68237228,13742004
12,68234509,13741648
12,68237644,13741470
20,68233106,13738879
20,68231406,13739096
12,68237232,13742005
20,68237310,13742050
12,68240427,13741054
20,68233155,13738888
23,68243871,13743877
9,68233156,13738938
12,68238072,13741634
20,68240412,13741008
20,68238889,13740640
9,68238843,13740603
18,68232303,13739110
20,68230006,13738798
20,68238844,13740604
18,68232308,13739111
20,68237665,13741472
18,68234526,13741650
20,68232309,13739112
20,68237668,13741473
20,68237247,13742008
3,68230011,13738799
9,68238846,13740605
20,68238848,13740606
18,68230014,13738800
12,68238605,13741272
20,68238059,13741630
12,68237282,13742046
20,68240394,13741005
20,68240395,13741006
20,68243884,13743878
12,68240129,13740776
12,68233108,13738880
3,68237316,13742051
20,68240156,13740821
20,68238656,13741273
12,68233140,13738885
20,68233141,13738886
20,68237695,13741524
20,68233142,13738887
20,68237266,13742009
22,68237269,13742010
20,68237270,13742011
20,68238045,13741628
11,68235456,13741545
12,68238046,13741629
20,68238924,13740643
20,68240141,13740819
12,68240142,13740820
20,68244778,13743695
20,68240416,13741053
12,68238983,13740708
20,68243865,13743876
9,68232296,13739109
20,68234518,13741649
3,68230002,13738797
2,68237650,13741471
12,68237240,13742007
12,68233114,13738881
20,68237672,13741474
12,68238073,13741635
20,68238929,13740644
5,68244620,13743561
20,68237307,13742049
20,68244780,13743696
20,68237686,13741476
20,68230027,13738803
20,68235435,13741506
20,68233139,13738884
20,68234536,13741651
12,68233124,13738882
12,68233128,13738883
20,68232769,13739504
20,68232320,13739164
3,68230023,13738801
22,68235429,13741505
5,68232325,13739165
12,68230024,13738802
3,68237681,13741475
18,68244795,13743761
3,68238941,13740645
20,68237320,13742052
20,68238943,13740646
20,68240158,13740822
22,68237321,13742053
20,68244636,13743562
9,68244638,13743563
20,68238988,13740709
20,68244809,13743762
20,68238991,13740710
20,68240447,13741055
20,68238953,13740701
12,68244816,13743763
19,68240180,13740823
12,68249738,13742446
12,68238956,13740702
12,68249740,13742447
12,68240463,13741056
18,68238223,13741971
12,68238224,13741972
12,68249741,13742448
12,68238958,13740703
12,68238959,13740704
12,68240190,13740824
12,68238960,13740705
12,68245539,13743327
12,68238961,13740706
12,68239005,13740711
11,68245540,13743328
12,68238229,13741973
12,68238230,13741974
12,68239007,13740712
9,68244821,13743764
12,68240196,13740825
12,68238962,13740707
12,68238233,13741975
12,68240469,13741057
12,68249754,13742502
12,68249752,13742500
12,68245542,13743329
12,68245543,13743330
12,68249753,13742501
12,68240203,13740868
12,68244828,13743765
12,68240202,13740826
12,68240473,13741058
9,68238236,13741976
20,68238237,13741977
20,68241373,13741065
12,68244839,13743766
9,68244840,13743767
9,68238246,13741978
20,68244847,13743769
12,68247017,13743740
20,68240220,13740869
12,68245563,13743368
12,68249773,13742503
20,68239053,13740763
2,68241381,13741066
12,68244844,13743768
10,68247023,13743741
12,68240233,13740870
9,68241383,13741067
11,68241384,13741068
12,68247026,13743383
20,68245579,13743371
12,68250712,13742353
12,68247029,13743384
11,68245568,13743369
12,68249782,13742504
20,68249785,13742505
20,68244853,13743770
12,68241395,13741117
12,68238258,13741686
20,68238266,13741687
12,68247912,13742536
2,68239070,13740764
12,68239071,13740765
12,68249802,13742506
2,68241128,13740878
2,68245575,13743370
12,68239072,13740766
12,68238275,13741688
12,68249804,13742507
12,68241423,13741118
12,68241138,13740879
2,68250714,13742354
12,68250711,13742352
12,68238281,13741689
12,68247917,13742537
12,68241433,13741119
12,68250716,13742355
12,68241145,13740880
12,68241146,13740881
12,68245588,13743372
12,68243290,13743346
12,68250717,13742356
12,68244872,13743825
2,68245589,13743373
3,68244873,13743826
20,68247924,13742538
12,68241439,13741120
12,68247927,13742572
12,68243302,13743347
12,68241156,13740882
12,68245598,13743375
12,68243303,13743348
12,68241449,13741123
20,68245599,13743376
12,68241452,13741124
12,68241453,13741125
12,68250570,13742239
12,68241442,13741121
12,68241443,13741122
3,68250721,13742357
3,68239086,13740799
12,68244881,13743827
12,68244883,13743828
12,68245596,13743374
3,68239985,13740664
12,68243305,13743349
12,68250726,13742358
12,68247938,13742573
3,68245602,13743377
12,68243306,13743350
12,68243307,13743351
12,68250572,13742240
12,68241163,13740883
12,68245778,13743566
20,68247944,13742574
12,68243308,13743352
12,68239990,13740665
12,68239991,13740666
12,68250731,13742393
9,68243309,13743353
12,68247946,13742575
12,68241166,13740884
12,68245608,13743378
12,68245781,13743567
18,68243310,13743354
12,68241170,13740886
12,68239994,13740713
20,68239996,13740714
12,68239997,13740715
9,68250733,13742394
12,68239998,13740716
18,68241172,13740887
20,68245612,13743379
12,68241177,13740888
12,68250739,13742395
20,68241179,13740947
12,68250740,13742396
12,68241167,13740885
12,68245787,13743568
12,68251471,13742825
12,68243316,13743355
3,68251472,13742826
20,68251473,13742827
12,68247951,13742576
19,68241185,13740948
12,68243321,13743356
3,68245795,13743569
12,68247954,13742577
12,68250749,13742397
12,68245798,13743570
18,68247959,13742578
12,68250753,13742398
12,68247151,13743582
20,68247155,13743583
12,68247156,13743584
18,68247964,13742579
12,68245626,13743380
12,68247965,13742580
12,68245627,13743381
12,68243340,13743398
20,68250770,13742401
20,68251488,13742828
12,68241197,13740949
12,68243334,13743357
12,68247974,13742581
12,68245803,13743571
12,68250762,13742399
3,68245630,13743382
12,68245631,13743429
12,68250763,13742400
12,68248037,13742638
12,68243343,13743399
12,68254948,13745779
12,68243345,13743400
12,68250307,13742955
12,68248039,13742639
12,68245637,13743430
12,68250308,13742956
12,68251494,13742829
12,68245643,13743431
2,68250774,13742402
18,68247989,13742583
12,68243358,13743402
12,68248050,13742641
12,68250777,13742403
12,68245646,13743432
12,68247985,13742582
12,68250320,13742957
3,68254958,13745780
12,68254961,13745781
12,68248045,13742640
12,68251504,13745746
12,68250779,13742404
18,68246531,13743242
12,68243356,13743401
12,68250787,13742405
12,68251507,13745747
20,68251216,13742745
12,68248056,13742642
12,68251510,13745748
12,68254970,13745782
3,68243362,13743403
12,68251512,13745749
12,68243367,13743404
12,68251513,13745750
20,68248060,13742643
20,68246543,13743787
12,68248061,13742644
3,68248062,13742645
12,68251223,13742923
12,68247995,13742630
12,68251516,13745751
12,68246550,13743788
12,68246551,13743789
12,68246552,13743790
20,68247999,13742631
12,68254978,13745783
18,68248068,13742685
12,68248004,13742632
12,68243374,13743405
12,68243375,13743406
20,68243376,13743407
20,68250791,13742406
2,68246557,13743791
12,68251231,13742924
18,68246560,13743792
12,68250795,13742407
12,68243382,13743408
12,68254982,13745784
12,68248013,13742633
12,68250800,13742963
12,68250796,13742408
12,68254983,13745785
12,68254986,13745786
12,68248080,13742686
20,68250802,13742964
10,68248014,13742634
12,68244269,13743266
12,68244270,13743267
12,68253739,13745774
10,68253739,14793630
12,68248020,13742635
2,68248083,13742687
21,68248021,13742636
11,68248085,13742688
12,68244278,13743268
18,68248023,13742637
19,68251244,13742925
12,68251247,13742926
20,68250806,13742965
12,68251249,13742927
12,68244283,13743269
