victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70810469,73460065,1,21390910
70810472,73460068,1,21390909
70810479,73460076,26,21390908
70811474,73460167,9,20649999
70811477,73460170,3,21624283
70811486,73460179,3,20780351
70811488,73460181,20,21624282
70811489,73460182,3,20649998
70811383,73460081,3,21784988
70811384,73460082,18,21390907
70811509,73460200,22,20649997
70818978,73467443,18,21208581
70811392,73460090,18,20790526
70811393,73460091,1,21390906
70811394,73460092,24,20812666
70811395,73460093,18,21390905
70811396,73460094,1,20812665
70811400,73460097,3,21390904
70811401,73460098,18,20650005
70811404,73460101,18,21303210
70811408,73460105,3,21322336
70811410,73460107,18,21300259
70811413,73460110,3,20650004
70811417,73460114,18,20780352
70811420,73460117,18,21303209
70811422,73460119,18,21507056
70811427,73460124,3,20650003
70811431,73460128,19,20650002
70811441,73460138,16,20650001
70811444,73460141,18,21303208
70811447,73460144,24,21806549
70811453,73460150,1,20650000
70811520,73460211,17,21247581
70811526,73460217,3,20596348
70811536,73460228,1,21300246
70811537,73460229,18,21300245
70811538,73460230,1,20596347
70811540,73460232,1,21247580
70811541,73460232,1,21247579
70811543,73460233,3,20596346
70811546,73461765,16,21724491
70811552,73461772,1,21724490
70811558,73461778,18,21390903
70811558,73461779,16,22100130
70812461,73461788,24,21303244
70812463,73461790,3,20812664
70812475,73461802,18,20790525
70812480,73461807,5,21390902
70812490,73461817,1,21390901
70812491,73461818,18,20790524
70812492,73461818,18,20790523
70812493,73461818,18,20790522
70812494,73461818,18,20790521
70812496,73461820,18,21303243
70812497,73461821,7,20812663
70811465,73460161,18,21322335
70812502,73461826,9,20812662
70812504,73461828,18,21356773
70812541,73461862,16,21356772
70812544,73461865,3,20758230
70813633,73462033,18,21247566
70813637,73462037,17,21247565
70813641,73462041,3,21247563
70813642,73462041,1,21247562
70813648,73462047,18,21303164
70813650,73462049,24,21247561
70813653,73462052,18,20596339
70813657,73462057,18,21300244
70813661,73462061,3,21247560
70813664,73463596,1,21356765
70813665,73463597,24,21303238
70813669,73463601,1,21356764
70813673,73463604,18,21303237
70813676,73463607,1,20758226
70813677,73463608,1,21356763
70813678,73463609,9,20758225
70813679,73463610,1,20758224
70814667,73463705,26,20649988
70814668,73463706,18,21303199
70814678,73463715,24,20649987
70814682,73463719,24,21303198
70814685,73463722,3,20649986
70814686,73463723,18,20649985
70813540,73461949,18,21784983
70813691,73463621,14,21356762
70813692,73463622,3,20758223
70813699,73463629,26,21356761
70813700,73463630,26,21356760
70813704,73463633,15,20758222
70813707,73463636,18,21335305
70813714,73463643,18,21356759
70814605,73463645,21,21356758
70814607,73463647,1,21020919
70814608,73463648,18,21356757
70814609,73463649,18,21303236
70814610,73463650,21,21303235
70814611,73463651,18,21356756
70814619,73463659,14,21020918
70814621,73463661,1,21356755
70814626,73463666,16,20758221
70814627,73463667,18,21303234
70814637,73463677,1,21322326
70814640,73463680,18,20772531
70814644,73463683,24,21322325
70814648,73463687,1,21507055
70814650,73463689,7,21322324
70814656,73463696,15,21322323
70814657,73463696,16,21322322
70814658,73463697,1,20649989
70813550,73461959,18,21624281
70813551,73461960,3,20649991
70813552,73461961,14,21300258
70813553,73461962,18,21303205
70813554,73461962,18,21303204
70813555,73461962,18,21303203
70813556,73461962,18,21303202
70813557,73461962,18,21303201
70813558,73461962,18,21303200
70813583,73461987,1,20682292
70813586,73461990,18,20649990
70813594,73461998,3,20596341
70813607,73462008,18,20596340
70813608,73462009,17,21247569
70813610,73462011,15,21247568
70813612,73462013,17,21247567
70814696,73463733,1,21303197
70814698,73463735,21,20649984
70814706,73463743,1,21322321
70814708,73463745,5,21322320
70814712,73463749,18,21303196
70814713,73463750,6,20649983
70814718,73463753,16,21624280
70814722,73463757,18,20772530
70814725,73463760,21,20649982
70814727,73463762,1,20649981
70814729,73463764,23,20682291
70814731,73463766,17,21322319
70814735,73463769,1,21322318
70814739,73463773,3,21322317
70814745,73463779,18,20772529
70814748,73463782,17,20649980
70814749,73463782,24,20649979
70814752,73463785,18,20772528
70814757,73463790,3,20596337
70814766,73463799,18,21300243
70814767,73463800,1,21247553
70814769,73463802,24,20596336
70814776,73463809,3,20596335
70814782,73463815,24,21247552
70815677,73463817,3,21247551
70815678,73463818,3,21247550
70815682,73463822,18,20764675
70815690,73463830,24,21303163
70815691,73463831,18,21300242
70815695,73463835,16,21469160
70815696,73463836,3,20596334
70815709,73463849,18,20764674
70815710,73463850,1,20596333
70815716,73463856,1,20596332
70815719,73463859,24,21303162
70815752,73463890,20,21300241
70815753,73463891,1,21300240
70815755,73463893,20,21300239
70815760,73465424,1,20755903
70815774,73465437,17,21356750
70815783,73465446,21,21356749
70815784,73465447,1,20755902
70815785,73465448,18,21335304
70815793,73465455,18,20790519
70815795,73465457,18,20755901
70815796,73465458,1,20755900
70815797,73465459,3,21020916
70815799,73465460,18,20755899
70815801,73465462,5,21322316
70815802,73465462,1,21322315
70816813,73465580,18,20596324
70816816,73465583,18,21300238
70815804,73465464,9,21322314
70815805,73465464,9,21322313
70815806,73465464,9,21322312
70815820,73465478,9,21322311
70815828,73465485,26,21322310
70815831,73465488,18,21322309
70815835,73465492,3,21300257
70815839,73465496,18,20649978
70815840,73465497,18,20772527
70815841,73465498,14,21322308
70815842,73465499,18,21322307
70816743,73465516,3,20649977
70816750,73465523,17,21322306
70816757,73465529,1,21050299
70816758,73465530,3,21322305
70816766,73465538,18,20649976
70816768,73465540,1,21624279
70816770,73465542,18,20772526
70816772,73465544,3,20649975
70816776,73465548,18,20649974
70816777,73465548,18,20649973
70816831,73465598,18,20596323
70816833,73465600,19,20596322
70816838,73465605,3,21245532
70816839,73465606,26,21245531
70816841,73465608,3,21245530
70816852,73465619,9,20596321
70816855,73465622,3,21245529
70816863,73465630,14,21245528
70816864,73465631,3,20596320
70816865,73465632,3,20596319
70816866,73465633,3,21245527
70816880,73465646,3,21245526
70816881,73465647,3,21245525
70816882,73465648,18,21303161
70816883,73465649,3,21551931
70816885,73465651,21,20596318
70816886,73465651,5,20596317
70816894,73465658,3,20596316
70816901,73465665,1,21303160
70816908,73465672,18,21615865
70816781,73465552,12,21322304
70816784,73465555,18,20649972
70816792,73465563,18,21790873
70816794,73465565,3,20649971
70816796,73465567,3,20649970
70816797,73465568,18,21790872
70816798,73465568,18,21790871
70816799,73465568,18,21790870
70816804,73465573,18,20764673
70816805,73465573,18,20764672
70817812,73465683,18,21724329
70817813,73465684,3,21724328
70817816,73465687,18,21724327
70817818,73465689,24,21130456
70817827,73465698,16,21724326
70817828,73465699,1,21300229
70817829,73465700,24,21130455
70817848,73465717,18,21724325
70817849,73467233,21,21322303
70817851,73467235,1,21300256
70817853,73467238,6,21322302
70817855,73467240,3,20649969
70817871,73467254,18,20649968
70815727,73463867,3,20596331
70815728,73463868,1,20596330
70815732,73463872,17,21245536
70815733,73463873,1,20596329
70815735,73463875,17,21245535
70815739,73463879,1,20596328
70815743,73463882,24,20596326
70815742,73463882,24,20596327
70815744,73463882,24,20596325
70815745,73463883,3,21245534
70815748,73463886,24,21551932
70817885,73467268,18,20649967
70817886,73467269,3,20649966
70817887,73467270,1,21322301
70817890,73467273,1,20649965
70817895,73467277,3,21322300
70817896,73467278,1,21303195
70817897,73467279,18,21303194
70817898,73467279,18,21303193
70817900,73467279,18,21303191
70817901,73467279,18,21303190
70817902,73467279,18,21303189
70817903,73467279,18,21303188
70817899,73467279,18,21303192
70817904,73467280,16,21322299
70817907,73467283,18,21322298
70817916,73467292,18,20649964
70817920,73467296,5,21322297
70817924,73467300,3,21624278
70817925,73467301,16,21322296
70817926,73467302,16,21322295
70817933,73467309,26,20649963
70817935,73467311,15,20682290
70817936,73467311,15,20682289
70817937,73467311,18,20682288
70817938,73467311,18,20682287
70817939,73467312,18,20649962
70817948,73467319,21,21322294
70817952,73467323,1,20649961
70817971,73467340,19,20649960
70817975,73467344,18,21300237
70817980,73467349,3,20596315
70818881,73467358,18,20596314
70818894,73467371,18,20596313
70818908,73467384,6,21208584
70818911,73467387,14,20596312
70818914,73467390,3,21208583
70818915,73467391,3,20596311
70818916,73467392,24,20596310
70818918,73467393,18,21735157
70818917,73467393,18,21735158
70818919,73467393,18,21735156
70818920,73467394,18,21735155
70818921,73467394,18,21735154
70818922,73467394,18,21735153
70818923,73467394,18,21735152
70818924,73467394,18,21735151
70818925,73467394,18,21735150
70818926,73467394,18,21735149
70818927,73467394,18,21735148
70818928,73467395,24,20596309
70818933,73467400,24,20596308
70819954,73467526,3,21735135
70819966,73469032,1,21322293
70819967,73469032,24,21322292
70819976,73469040,5,21322291
70819978,73469042,17,21322290
70820019,73469083,1,21300254
70820021,73469085,21,21320562
70820039,73469102,21,20649953
70820040,73469103,18,20682286
70820042,73469105,17,21208579
70820045,73469108,21,21760726
70819989,73469053,1,20649954
70820003,73469067,21,21320563
70820006,73469070,19,21624277
70818955,73467423,18,21009388
70818956,73467423,18,21009387
70818957,73467424,16,20596305
70818958,73467424,16,20596304
70818974,73467439,24,20596303
70818982,73467447,17,21208580
70818984,73467449,18,20764671
70818987,73467452,18,21335269
70818988,73467453,16,21724317
70818990,73467454,21,21724316
70818994,73467458,16,21735136
70818995,73467459,16,21300228
70818996,73467460,14,21724315
70818999,73467463,21,21724314
70819000,73467464,5,21130452
70818937,73467404,19,20596307
70818938,73467405,18,21735147
70818945,73467412,17,21009389
70818953,73467421,16,21208582
70818954,73467422,9,20596306
70819016,73467480,3,21130451
70819017,73467480,1,21130450
70819022,73467485,1,21724313
70819025,73467488,24,21130449
70819032,73467495,18,21130448
70819035,73467498,3,21724312
70819036,73467499,3,21724311
70819038,73467501,5,21130447
70819040,73467503,9,21300227
70819041,73467504,18,21724310
70819042,73467504,18,21724309
70819043,73467505,18,21130446
70819045,73467507,24,21724308
70819046,73467508,1,21130445
70819949,73467522,18,20756875
70820049,73469112,1,21760725
70820059,73469122,6,21208578
70820061,73469124,3,21760724
70820065,73469128,17,21208577
70820066,73469129,17,21208576
70820067,73469130,18,21208575
70820068,73469131,3,21760723
70820069,73469132,3,21760722
70820072,73469135,3,21760721
70820074,73469137,18,21208574
70820076,73469139,16,21760720
70821085,73469249,18,20756874
70821086,73469249,18,20756873
70821094,73469257,18,21724301
70820087,73469149,24,21208573
70820092,73469154,3,21760719
70820093,73469155,17,21760718
70820095,73469157,18,21760717
70820099,73469160,18,21208572
70820101,73469162,17,21208571
70820107,73469168,18,21760716
70820108,73469169,3,21760715
70820110,73469171,16,21208570
70820112,73469173,18,21208569
70820113,73469174,1,21760714
70820116,73469177,18,20756880
70820117,73469178,1,21760713
70820118,73469179,3,21760712
70821123,73469282,18,21477835
70821095,73469258,3,21724300
70821096,73469259,3,21724299
70821099,73469262,1,21724298
70821116,73469275,18,21735131
70821115,73469275,18,21735132
70821121,73469280,3,21724297
70821126,73469285,9,21724296
70821128,73469287,20,20981636
70821129,73469288,3,21130438
70821130,73469289,3,21724295
70821133,73469292,16,21724294
70821136,73469295,14,21130437
70821141,73469300,1,21724293
70821154,73469310,3,21477834
70821155,73469311,18,21130436
70821019,73469186,18,21208568
70821031,73469197,18,21300236
70821032,73469198,1,21551930
70821033,73469199,24,21760711
70821041,73469207,18,21208567
70821052,73469218,3,21735134
70821053,73469219,9,21724303
70821061,73469225,21,21130443
70821161,73469316,18,21735130
70821164,73469319,18,21724292
70821168,73469323,1,21130435
70821169,73470833,18,21303185
70821182,73470843,3,20649932
70821063,73469227,3,21724302
70821068,73469232,1,21735133
70821070,73469234,18,21130442
70821072,73469236,1,21130441
70821075,73469239,3,21130440
70821078,73469242,1,21130439
70821195,73470855,21,20649931
70822086,73470859,3,20649930
70822088,73470861,3,21320550
70822089,73470862,1,21303184
70822091,73470864,26,20649929
70822092,73470864,1,20649928
70822093,73470864,1,20649927
70822094,73470865,18,21303183
70823200,73471072,17,21477832
70823202,73471074,3,21130428
70823203,73471075,16,21130427
70823206,73471078,16,21130426
70823210,73471082,21,21130425
70823213,73471085,15,21130424
70823216,73471087,9,21722843
70823218,73471089,3,21477831
70823219,73471090,18,21722842
70823223,73471094,24,20698960
70823224,73471095,1,21049852
70823225,73471096,21,20698959
70821194,73470854,18,21320551
70822100,73470870,18,20649926
70822101,73470871,17,21760710
70822102,73470871,19,21760709
70822103,73470872,1,21760708
70822104,73470873,1,21760707
70822105,73470874,1,21735146
70822108,73470877,24,21735145
70822109,73470878,15,21760706
70822114,73470884,17,21760705
70822117,73470887,14,21208566
70822121,73470891,5,21208565
70822122,73470892,1,21208564
70822126,73470896,22,21760704
70822133,73470903,3,21208563
70822134,73470903,4,21208562
70822137,73470906,3,21208561
70822138,73470907,24,21735144
70822139,73470908,19,21208560
70822142,73470911,18,20756879
70822146,73470915,14,21760703
70822147,73470916,16,21760702
70822148,73470917,6,21208559
70822149,73470918,3,21760701
70822151,73470920,1,21469159
70822156,73470925,18,21735143
70822161,73470930,18,21735142
70822162,73470931,3,21760700
70822163,73470932,1,21760699
70822164,73470933,3,21760698
70822167,73470936,18,21760697
70822168,73470937,21,21208558
70822173,73470942,5,21760696
70822182,73470951,14,21208557
70822183,73470952,3,21735141
70822189,73470958,3,21760695
70822201,73470969,17,21760694
70822204,73470971,18,20756878
70822209,73470975,1,21760693
70822211,73470977,16,21760692
70822212,73470977,16,21760691
70822213,73470977,16,21760690
70822215,73470979,3,21760689
70822217,73470980,24,21760687
70822216,73470980,24,21760688
70822226,73470987,1,21735129
70822227,73470988,3,21724291
70822232,73470993,18,21735128
70822236,73470997,19,21130434
70822238,73470999,1,21130433
70822243,73471004,26,21130432
70822245,73471006,3,21724290
70822247,73471008,21,21724289
70823226,73471097,1,21735119
70823227,73471098,21,21049851
70823228,73471099,1,21049850
70823230,73471101,1,20698958
70823238,73471109,18,21784976
70822254,73471015,16,21735127
70823145,73471020,19,21724288
70823146,73471021,6,21724287
70823147,73471022,18,21724286
70823153,73471027,3,21130431
70823154,73471028,18,21724285
70823163,73471037,6,21130430
70823169,73471042,18,21735126
70823170,73471043,18,20756872
70823171,73471044,19,21722847
70823183,73471057,1,21722846
70823184,73471058,16,21722845
70823188,73471061,21,21477833
70823189,73471062,6,21722844
70823191,73471063,21,21130429
70823267,73472635,17,21760686
70823271,73472639,3,21760685
70823272,73472640,15,21208556
70823273,73472641,9,21760684
70823275,73472642,24,21735140
70823280,73472647,18,21760683
70823285,73472652,16,21300235
70823296,73472663,21,21760682
70823298,73472665,18,21300234
70823299,73472666,3,21760681
70823300,73472667,21,21760680
70823303,73472670,21,21760679
70823306,73472673,24,21300233
70823308,73472675,18,21300232
70823312,73472679,16,21760678
70824256,73472740,18,20756877
70824260,73472744,21,21130423
70824261,73472745,6,21735125
