property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
72116147,62863653,7,,,
72116148,62863654,7,,,
72120045,62863655,5,,,
72120046,62863655,7,,,
72116476,62863657,4,,,
72116477,62863657,4,,,
72128414,62863659,5,,,
72128415,62863659,5,,,
72128416,62863659,7,,,
72128417,62863659,7,,,
72117395,62863662,5,,,
72117396,62863662,5,,,
72117397,62863662,7,,,
72117398,62863662,7,,,
72117399,62863663,5,,0,
72117400,62863663,7,0,,
72118130,62863664,6,,,
72120047,62863665,5,,,
72120048,62863665,7,,,
72120049,62863665,7,,,
72120050,62863666,7,,,
72117401,62863667,5,,,
72117402,62863667,7,,,
72120051,62863668,7,,,
72120052,62863668,7,,,
72116149,62863669,7,,,
72116163,62864679,5,,,
72116164,62864679,7,,,
72116165,62864679,7,,,
72114144,62864680,5,,,
72114145,62864680,7,,,
72118150,62864681,6,,,
72118151,62864682,5,,,
72118152,62864682,7,,,
72120070,62864683,7,,,
72120180,62864684,5,,,
72120181,62864684,5,,,
72120182,62864684,5,,,
72120183,62864684,7,,,
72120184,62864684,7,,,
72120185,62864684,7,,,
72114146,62864685,5,,,
72114147,62864685,7,,,
72114148,62864685,7,,,
72114149,62864685,7,,,
72114150,62864685,7,,,
72116511,62864686,4,,,
72120071,62864687,6,,,
72117411,62864688,4,,,
72120072,62864689,6,,,
72114151,62864690,6,,,
72129423,62864694,7,,,
72120186,62864695,5,,,
72120187,62864695,7,,,
72120188,62864696,5,,,
72120189,62864696,7,,,
72129424,62864697,7,,,
72120073,62864698,1,,,
72116512,62864699,4,,,
72120190,62864700,5,,,
72120191,62864700,7,,,
72116513,62864701,7,,,
72114152,62864705,6,,,
72116514,62864706,6,,,
72116167,62864707,7,,,
72116168,62864707,7,,,
72116169,62864707,7,,,
72120074,62864708,7,,,
72120075,62864708,7,,,
72118153,62864709,5,,,
72118154,62864709,7,,,
72120192,62864710,5,,,
72120193,62864710,7,,,
72129425,62864711,1,,,
72116170,62864712,5,,,
72116171,62864712,7,,,
72114153,62864713,7,,,
72114154,62864713,7,,,
72120194,62864714,5,,,
72120195,62864714,7,,,
72118155,62864715,7,,,
72118156,62864715,7,,,
72118157,62864716,7,,,
72114155,62864717,5,,,
72114156,62864717,7,,,
72120076,62864718,5,,,
72120077,62864718,7,,,
72117412,62864719,5,,,
72117413,62864719,7,,,
72120196,62864720,7,,,
72120078,62864721,5,,,
72120079,62864721,5,,,
72120080,62864721,7,,,
72120081,62864721,7,,,
72120197,62864723,7,,,
72120198,62864723,7,,,
72118158,62864725,6,,,
72117414,62864726,5,,1,
72117415,62864726,7,1,,
72129426,62864727,5,,,
72129427,62864727,7,,,
72120199,62864729,7,,,
72120082,62864730,4,,,
72120083,62864730,4,,,
72117416,62864731,7,0,,
72116515,62864732,4,,,
72116516,62864733,5,,,
72116517,62864733,7,,,
72117417,62864734,4,,,
72117418,62864734,4,,,
72116518,62864735,1,,,
72120200,62864736,4,,,
72120201,62864736,7,,,
72116172,62864737,7,,,
72120084,62864738,1,,,
72120085,62864738,7,,,
72120202,62864739,7,,,
72120203,62864739,7,,,
72117419,62864740,3,,,
72120086,62864741,7,,,
72116519,62864742,7,,,
72129428,62864743,5,,,
72129429,62864743,7,,,
72120204,62864744,5,,,
72120205,62864744,7,,,
72117177,62862569,5,,,
72117178,62862569,5,,,
72117179,62862569,7,,,
72118171,62862569,7,,,
72114098,62862570,5,,,
72114099,62862570,7,,,
72114100,62862570,7,,,
72120147,62862571,5,,,
72120148,62862571,7,,,
72120149,62862571,7,,,
72118096,62862577,4,,,
72118097,62862577,4,,,
72116122,62862579,1,,,
72118098,62862582,4,,,
72118099,62862584,4,,,
72117370,62862585,7,,,
72117371,62862585,7,,,
72117372,62862585,7,,,
72117373,62862585,7,,,
72114102,62862588,5,,,
72114103,62862588,5,,,
72114104,62862588,7,,,
72114105,62862588,7,,,
72120024,62862592,6,,,
72114106,62862593,4,,,
72117422,62865662,6,,,
72120206,62865665,5,,,
72120207,62865665,7,,,
72116174,62865666,7,,,
72120087,62865668,7,,,
72120088,62865668,7,,,
72120089,62865668,7,,,
72120090,62865668,7,,,
72118163,62865669,7,,,
72129431,62865670,7,,,
72116521,62865673,7,,,
72116175,62865675,7,,,
72129432,62865676,7,,,
72117423,62865678,5,,,
72117424,62865678,7,,,
72129433,62865679,5,,,
72129434,62865679,7,,,
72120091,62865680,7,,,
72120208,62865681,5,,,
72120209,62865681,7,,,
72120210,62865682,7,,,
72116176,62865683,5,,,
72116177,62865683,7,,,
72114162,62865684,5,,,
72114163,62865684,7,,,
72120092,62865685,7,,,
72120093,62865687,7,,,
72116178,62865688,4,,,
72116179,62865689,5,,,
72116180,62865689,7,,,
72114164,62865691,6,,,
72117425,62865692,7,0,,
72120094,62865693,4,,,
72120095,62865693,7,,,
72116522,62865697,4,,,
72118164,62865698,6,,,
72117426,62865699,5,,1,
72117427,62865699,7,1,,
72116181,62865700,7,,,
72116523,62865701,5,,,
72116524,62865701,7,,,
72116525,62865701,7,,,
72118165,62865702,4,,,
72116182,62865704,5,,,
72116183,62865704,7,,,
72129435,62865707,4,,,
72116184,62865708,7,,,
72116185,62865708,7,,,
72114165,62865709,4,,,
72117428,62865710,7,,,
72129436,62865711,4,,,
72129437,62865711,4,,,
72116526,62865712,7,,,
72120211,62865714,7,,,
72114166,62865715,4,,,
72114167,62865716,4,,,
72116527,62865717,7,,,
72116528,62865718,7,,,
72116529,62865718,7,,,
72116530,62865718,7,,,
72116531,62865718,7,,,
72116532,62865718,7,,,
72116533,62865719,7,,,
72116534,62865719,7,,,
72120212,62865720,4,,,
72118166,62865721,7,,,
72118167,62865721,7,0,,
72118168,62865721,7,,,
72117429,62865722,7,,,
72120213,62865723,5,,,
72120214,62865723,5,,,
72120215,62865723,5,,,
72120216,62865723,5,,,
72120217,62865723,5,,,
72120218,62865723,5,,,
72120219,62865723,5,,,
72120220,62865723,7,,,
72120221,62865723,7,,,
72120222,62865723,7,,,
72120223,62865723,7,,,
72120224,62865723,7,,,
72120225,62865723,7,,,
72120226,62865723,7,,,
72116186,62865724,7,,,
72118169,62865725,7,,,
72120227,62865726,7,,,
72120228,62865726,7,,,
72120229,62865726,7,,,
72129438,62865727,7,0,,
72116187,62865728,7,0,,
72120096,62865729,7,,,
72119149,62865730,4,,,
72118170,62865730,4,,,
72119150,62865731,5,,,
72119151,62865731,5,,0,
72119152,62865731,7,,,
72119153,62865731,7,0,,
72120230,62865732,5,,,
72120231,62865732,6,,,
72129439,62865734,7,,,
72114168,62865735,5,,,
72114169,62865735,7,,,
72120232,62865736,7,,,
72119154,62865738,6,,,
72117430,62865739,7,,,
72116188,62865740,7,,,
72120233,62865741,7,,,
72120097,62865743,7,,,
72117180,62865744,7,,,
72119155,62865745,5,,,
72119156,62865745,7,,,
72129440,62865746,7,,,
72120234,62865747,5,,,
72120235,62865747,7,,,
72114170,62865748,4,,,
72120236,62865749,7,,,
72114171,62865750,7,,,
72129441,62865751,6,,,
72116535,62865752,6,,,
72120098,62865753,7,,,
72120099,62865753,7,,,
72129442,62865754,7,,,
72129443,62865754,7,,,
72114172,62865755,7,,,
72114173,62865756,4,,,
72114174,62865756,4,,,
72114175,62865756,5,,,
72114176,62865756,7,,,
72114177,62865757,7,,,
72114178,62865757,7,,,
72114179,62865758,5,,,
72114180,62865758,7,,,
72120100,62865759,5,,,
72120101,62865759,7,,,
72120102,62865759,7,,,
72120103,62865759,7,,,
72120104,62865760,4,,,
72116536,62865761,7,,,
72120105,62865762,7,,,
72129444,62865763,7,,,
72114181,62865765,6,,,
72114182,62865766,4,,,
72116537,62865767,7,,,
72117181,62865768,4,,,
72117182,62865768,4,,,
72120237,62865769,7,,,
72120238,62865769,7,,,
72129445,62865770,4,,,
72117183,62865771,7,0,,
72129446,62865772,7,,,
72129447,62865772,7,,,
72114183,62865773,4,,,
72117431,62865774,1,,,
72119157,62865775,7,,,
72117184,62865776,4,,,
72120106,62865778,6,,,
72117185,62865779,7,,,
72117186,62865779,7,,,
72116538,62865781,3,,,
72120239,62865782,5,,,
72120240,62865782,7,,,
72120107,62865786,7,,,
72120108,62865786,7,,,
72129448,62865787,7,,,
72117187,62865788,7,,,
72117188,62865788,7,,,
72117189,62865788,7,,,
72116539,62865789,7,,,
72119158,62865790,7,,,
72117190,62865791,7,,,
72114184,62865792,4,,,
72114185,62865792,4,,,
72117432,62865793,7,,,
72117433,62865794,7,,,
72120109,62865795,7,,,
72114202,62866823,6,,,
72121112,62866824,7,,,
72121113,62866824,7,,,
72121114,62866824,7,,,
72114203,62866826,4,,,
72119182,62866827,4,,,
72129469,62866828,4,,,
72129470,62866829,4,,,
72119183,62866830,4,,,
72121266,62866831,4,,,
72129471,62866832,4,,,
72129472,62866832,4,,,
72114204,62866833,4,,,
72114205,62866833,4,,,
72117212,62866834,5,,,
72117213,62866834,7,,,
72119184,62866835,4,,,
72119185,62866835,4,,,
72121267,62866836,4,,,
72121115,62866837,4,,,
72121116,62866837,4,,,
72121117,62866838,7,,,
72121118,62866839,4,,,
72121119,62866839,5,,,
72121120,62866839,7,,,
72121268,62866840,4,,,
72116555,62866841,1,,,
72118449,62866842,7,,,
72118450,62866842,7,,,
72118451,62866842,7,,,
72126236,62866843,7,,,
72126237,62866843,7,0,,
72126238,62866843,7,,,
72121121,62866845,7,,,
72121122,62866845,7,,,
72121269,62866847,4,,,
72121270,62866847,7,,,
72126239,62866848,5,,,
72126240,62866848,7,,,
72126241,62866849,7,,,
72121123,62866850,3,,,
72121124,62866851,7,,,
72121125,62866851,7,,,
72118452,62866852,7,,,
72118453,62866853,3,,,
72114206,62866854,7,,,
72114207,62866854,7,,,
72121276,62867795,1,,,
72121132,62867796,1,,,
72121133,62867798,4,,,
72114212,62867800,7,,,
72116568,62867801,5,,,
72116569,62867801,7,,,
72121134,62867802,5,,,
72121135,62867802,6,,,
72121136,62867802,7,,,
72114213,62867803,7,,,
72114214,62867804,4,,,
72114215,62867805,7,,,
72114216,62867805,7,,,
72114217,62867805,7,,,
72116570,62867806,5,,,
72116571,62867806,5,,,
72116572,62867806,5,,,
72116573,62867806,7,,,
72116574,62867806,7,,,
72116575,62867806,7,,,
72121277,62867807,7,,,
72121278,62867807,7,,,
72129476,62867808,4,,,
72118457,62867809,5,,,
72118458,62867809,5,,,
72118459,62867809,5,,,
72118460,62867809,5,,,
72118461,62867809,7,,,
72118462,62867809,7,,,
72118463,62867809,7,,,
72118464,62867809,7,,,
72126245,62867810,7,,,
72126246,62867810,7,,,
72126247,62867810,7,,,
72129477,62867811,7,,,
72129478,62867812,7,,,
72121279,62867813,7,,,
72121280,62867813,7,,,
72121281,62867813,7,,,
72114218,62867814,4,,,
72126248,62867815,4,,,
72121137,62867817,5,,0,
72121138,62867817,7,0,,
72121282,62867818,5,,,
72121283,62867818,7,,,
72121139,62867820,5,,,
72121140,62867820,5,,,
72121141,62867820,5,,,
72121142,62867820,7,,,
72121143,62867820,7,,,
72121144,62867820,7,,,
72119190,62867821,4,,,
72116576,62867824,7,,,
72116577,62867824,7,,,
72116578,62867824,7,,,
72114219,62867825,7,,,
72114220,62867825,7,,,
72114221,62867825,7,,,
72118454,62866855,4,,,
72121126,62866856,7,,,
72121127,62866856,7,,,
72121128,62866856,7,,,
72116556,62866858,7,,,
72116557,62866859,7,,,
72121129,62866860,5,,,
72121130,62866860,7,,,
72119186,62866861,7,,,
72116558,62866862,5,,,
72116559,62866862,7,,,
72116560,62866862,7,,,
72116561,62866862,7,,,
72116562,62866863,5,,,
72116563,62866863,7,,,
72126242,62866865,3,,,
72114208,62866866,5,,,
72114209,62866866,7,,,
72121271,62866867,6,,,
72121272,62866868,4,,,
72121131,62866869,4,,,
72119187,62866870,5,,,
72119188,62866870,7,,,
72126243,62866872,6,,,
72116564,62866873,6,,,
72116565,62866875,6,,,
72121273,62866876,6,,,
72129473,62866877,4,,,
72121274,62866878,4,,,
72121275,62866878,4,,,
72119189,62866879,1,,,
72126244,62866880,4,,,
72116566,62866881,4,,,
72116567,62866881,4,,,
72114210,62866882,4,,,
72114211,62866882,4,,,
72118455,62866883,4,,,
72118456,62866883,4,,,
72129474,62866884,4,,,
72129475,62866884,4,,,
72121285,62867830,7,,,
72121286,62867830,7,,,
72115204,62867850,1,,,
72119193,62867865,4,,,
72129500,62868911,1,,,
72119199,62867924,7,,,
72130342,62867926,5,,,
72130343,62867926,7,,,
72130344,62867926,7,,,
72117200,62866724,7,,,
72116541,62866725,4,,,
72120114,62866726,1,,,
72120246,62866727,4,,,
72120247,62866727,4,,,
72129452,62866728,7,,,
72114187,62866729,4,,,
72114188,62866729,4,,,
72117440,62866730,7,,,
72117441,62866731,4,,,
72114189,62866732,7,,,
72116542,62866733,5,,,
72116543,62866733,7,,,
72120248,62866734,5,,,
72129453,62866735,1,,,
72116544,62866736,7,,,
72114190,62866737,4,,,
72114191,62866737,4,,,
72120115,62866738,6,,,
72117201,62866739,7,,,
72117202,62866739,7,,,
72117203,62866739,7,,,
72117204,62866739,7,,,
72120116,62866740,7,,,
72119163,62866741,7,,,
72129454,62866743,4,,,
72129455,62866743,5,,,
72129456,62866743,5,,,
72129457,62866743,5,,,
72129458,62866743,5,,,
72129459,62866743,7,,,
72129460,62866743,7,,,
72129461,62866743,7,,,
72129462,62866743,7,,,
72116545,62866744,5,,,
72116546,62866744,7,,,
72116547,62866744,7,0,,
72120249,62866745,4,,,
72120250,62866745,4,,,
72114192,62866747,4,,,
72116548,62866749,4,,,
72117205,62866750,5,,,
72117206,62866750,5,,,
72117207,62866750,7,,,
72117208,62866750,7,,,
72119164,62866752,6,,,
72120117,62866754,6,,,
72120251,62866755,5,,,
72120252,62866755,5,,,
72120253,62866755,5,,0,
72120254,62866755,5,,,
72120255,62866755,5,,,
72120256,62866755,7,,,
72121242,62866755,7,,,
72121243,62866755,7,,,
72121244,62866755,7,,,
72121245,62866755,7,0,,
72121246,62866755,7,,,
72121247,62866755,7,,,
72114193,62866756,6,,,
72129463,62866760,4,,,
72121248,62866761,7,,,
72117442,62866764,7,,,
72129464,62866765,4,,,
72117209,62866766,4,,,
72117210,62866766,4,,,
72121249,62866767,7,,,
72129465,62866768,5,,,
72129466,62866768,7,,,
72121101,62866769,5,,,
72121102,62866769,7,,,
72121103,62866769,7,,,
72117211,62866770,4,,,
72121250,62866771,7,,,
72121251,62866771,7,,,
72121252,62866772,7,,,
72121253,62866772,7,,,
72121254,62866773,5,,,
72121255,62866773,7,,,
72117443,62866774,4,,,
72117444,62866774,4,,,
72119165,62866775,7,,,
72119166,62866776,5,,,
72119167,62866776,7,,,
72119168,62866777,5,,,
72119169,62866777,7,,,
72121256,62866778,4,,,
72121257,62866778,7,,,
72120241,62865798,7,,,
72120242,62865798,7,,,
72114186,62865799,7,,,
72119159,62865800,4,,,
72119160,62865801,5,,,
72119161,62865801,7,,,
72117434,62865802,5,,,
72117435,62865802,5,,,
72117436,62865802,7,,,
72117437,62865802,7,,,
72120110,62865803,4,,,
72120111,62865803,7,,,
72117193,62865805,5,,,
72117194,62865805,7,,,
72120243,62865806,7,,,
72120244,62865806,7,,,
72116540,62865807,1,,,
72120245,62865808,7,,,
72117195,62865809,5,,,
72117196,62865809,7,,,
72117197,62865809,7,,,
72120112,62865810,5,,,
72120113,62865810,7,,,
72117198,62865811,5,,,
72117199,62865811,7,,,
72129449,62865812,7,,,
72129450,62865812,7,,,
72129451,62865813,7,,,
72117438,62865814,5,,,
72117439,62865814,7,,,
72121104,62866780,7,,,
72119170,62866781,5,,,
72119171,62866781,5,,,
72119172,62866781,7,,,
72119173,62866781,7,,,
72129467,62866782,7,,,
72121105,62866783,7,,,
72121106,62866783,7,,,
72121107,62866784,7,,,
72114194,62866785,5,,,
72114195,62866785,7,,,
72116549,62866786,7,,,
72116550,62866786,7,,,
72116551,62866786,7,,,
72114196,62866788,4,,,
72114197,62866788,4,,,
72119174,62866789,5,,,
72119175,62866789,7,,,
72121258,62866790,4,,,
72121259,62866791,7,,,
72119176,62866792,5,,,
72119177,62866792,7,,,
72119178,62866793,5,,,
72119179,62866793,7,,,
72117445,62866795,5,,,
72117446,62866795,7,,,
72121108,62866796,4,,,
72121109,62866796,4,,,
72121260,62866799,7,,,
72116552,62866801,1,,,
72114198,62866802,7,,,
72117448,62866804,7,,,
72117447,62866804,5,,,
72117449,62866805,7,,,
72117450,62866805,7,,,
72121261,62866806,7,,,
72129468,62866808,7,,,
72117451,62866809,7,,,
72114199,62866810,5,,,
72114200,62866810,7,,,
72121110,62866811,4,,,
72121111,62866811,4,,,
72117452,62866812,4,,,
72121262,62866813,4,,,
72117453,62866814,5,,0,
72117454,62866814,7,0,,
72114201,62866815,1,,,
72117455,62866816,5,,,
72117456,62866816,7,,,
72121263,62866817,5,,,
72121264,62866817,7,,,
72121265,62866818,7,,,
72119180,62866819,7,,,
72119181,62866819,7,,,
72117457,62866820,7,,,
72117458,62866820,7,,,
72117459,62866820,7,,,
72118448,62866820,7,,,
72116553,62866822,5,,,
72116554,62866822,7,,,
72120145,62862568,5,,,
72120146,62862568,7,,,
72121284,62867823,7,,,
72121145,62867827,7,,,
72118465,62867828,7,1,,
72126249,62867829,7,,,
72114222,62867831,7,,,
72114223,62867832,1,,,
72115203,62867833,4,,,
72114224,62867833,4,,,
72116579,62867834,7,,,
72121146,62867835,5,,,
72121147,62867835,5,,,
72121148,62867835,7,,,
72121149,62867835,7,,,
72119191,62867837,7,,,
72119192,62867837,7,,,
72121287,62867839,7,,,
72118466,62867840,7,,,
72121150,62867841,1,,,
72129479,62867847,7,,,
72118467,62867848,4,,,
72118468,62867848,4,,,
72126250,62867849,4,,,
72126251,62867849,7,,,
72115205,62867852,7,,,
72118469,62867854,7,,,
72118498,62868868,7,,,
72118499,62868868,7,,,
72130346,62868869,7,,,
72130347,62868870,7,,,
72115221,62868871,7,,,
72119202,62868872,4,,,
72119203,62868872,4,,,
72129492,62868873,7,,,
72118500,62868875,7,,,
72118501,62868876,5,,,
72118502,62868876,7,,,
72118503,62868877,7,0,,
72116592,62868878,7,,,
72129493,62868879,4,,,
72119204,62868880,7,,,
72119205,62868880,7,,,
72119206,62868880,7,,,
72119207,62868880,7,,,
72118504,62868881,4,,,
72126252,62867855,7,,,
72129480,62867856,4,,,
72115206,62867857,7,,,
72118470,62867858,7,,,
72130332,62867859,4,,,
72130333,62867859,7,,,
72130334,62867859,7,,,
72121288,62867859,4,,,
72126253,62867860,7,,,
72118471,62867861,4,,,
72126254,62867862,4,,,
72130335,62867864,5,,,
72130336,62867864,7,,,
72116580,62867867,7,,,
72130337,62867870,4,,,
72130338,62867870,4,,,
72121151,62867872,5,,0,
72121152,62867872,7,0,,
72115207,62867873,4,,,
72118472,62867875,5,,,
72118473,62867875,7,,,
72119194,62867877,4,,,
72116581,62867878,7,,,
72116582,62867878,7,,,
72115208,62867879,7,,,
72118474,62867880,5,,,
72118475,62867880,7,,,
72115209,62867881,7,,,
72115210,62867881,7,,,
72126255,62867884,7,,,
72126256,62867886,4,,,
72126257,62867886,4,,,
72115211,62867889,7,,,
72130339,62867890,7,,,
72126258,62867894,4,,,
72126259,62867894,4,,,
72118476,62867895,4,,,
72118477,62867895,4,,,
72118478,62867896,7,,,
72118479,62867896,7,,,
72118480,62867896,7,,,
72116583,62867897,7,,,
72116584,62867897,7,,,
72115212,62867898,5,,,
72115213,62867898,7,,,
72121153,62867899,4,,,
72126267,62868885,7,,,
72126268,62868886,7,,,
72126269,62868888,1,,,
72126270,62868888,7,,,
72115222,62868889,7,,,
72115223,62868889,7,,,
72115224,62868889,7,,,
72115225,62868890,5,,,
72115226,62868890,7,,,
72130348,62868891,5,,,
72130349,62868891,7,,,
72119208,62868892,7,,,
72118505,62868893,4,,,
72116593,62868894,7,,,
72116594,62868894,7,,,
72129494,62868895,4,,,
72129495,62868895,7,0,,
72118506,62868896,1,,,
72118507,62868896,4,,,
72118508,62868897,5,,,
72118509,62868897,7,,,
72130350,62868898,5,,1,
72130351,62868898,5,,,
72130352,62868898,7,1,,
72130353,62868898,7,,,
72129496,62868899,5,,,
72129497,62868899,7,,,
72129498,62868900,7,,,
72129499,62868900,7,,,
72130354,62868901,7,,,
72119209,62868902,7,,,
72132423,62868903,5,,,
72132424,62868903,7,,,
72132425,62868904,1,,,
72116595,62868906,5,,,
72116596,62868906,7,,,
72118510,62868908,5,,,
72118511,62868908,7,,,
72115227,62868909,4,,,
72115228,62868909,4,,,
72118512,62868915,4,,,
72126271,62868916,6,,,
72116597,62868917,5,,,
72116598,62868917,7,,,
72116599,62868918,7,,,
72130355,62868919,4,,,
72130356,62868919,4,,,
72119210,62868921,7,0,,
72119211,62868921,7,,,
72129501,62868922,7,,,
72118513,62868923,7,,,
72129502,62868924,7,,,
72129503,62868924,7,,,
72129504,62868924,7,,,
72132426,62868926,7,,,
72132427,62868926,7,,,
72118514,62868927,7,,,
72118515,62868927,7,,,
72130357,62868928,7,,,
72119212,62868929,7,,,
72119213,62868930,7,,,
72119214,62868930,7,,,
72115229,62868931,7,,,
72115230,62868931,7,,,
72130358,62868932,5,,,
72130359,62868932,7,,,
72126272,62868933,4,,,
72126273,62868933,4,,,
72130360,62868934,5,,,
72130361,62868934,7,,,
72119215,62868935,5,,,
72119216,62868935,7,,,
72119195,62867901,1,,,
72118481,62867902,4,,,
72118482,62867902,4,,,
72119196,62867903,7,,,
72116585,62867904,5,,,
72116586,62867904,7,,,
72129482,62867906,4,,,
72115214,62867907,7,,,
72115215,62867907,7,,,
72119197,62867908,5,,,
72119198,62867908,7,,,
72118483,62867909,1,,,
72116587,62867913,7,,,
72121154,62867914,4,,,
72126261,62867915,7,0,,
72121155,62867916,5,,,
72121156,62867916,7,,,
72121157,62867916,7,,,
72121158,62867916,7,,,
72116588,62867917,7,,,
72121159,62867918,7,,,
72129483,62867919,5,,,
72129484,62867919,7,,,
72130340,62867920,5,,,
72130341,62867920,7,,,
72118485,62867922,7,1,,
72129485,62867923,1,,,
72119200,62867925,5,,,
72119201,62867925,7,,,
72118486,62867927,5,,,
72118487,62867927,5,,,
72118488,62867927,7,,,
72118489,62867927,7,,,
72118490,62867928,4,,,
72118491,62867928,4,,,
72129486,62867929,7,,,
72116589,62867930,7,,,
72115216,62867931,5,,,
72115217,62867931,7,,,
72121160,62867934,7,,,
72121161,62867934,7,,,
72121162,62867934,7,,,
72121163,62867934,7,,,
72121164,62867934,7,,,
72121165,62867935,4,,,
72121166,62867936,4,,,
72116590,62867937,7,,,
72115218,62867938,7,,,
72115219,62867938,7,,,
72115220,62867938,7,,,
72126262,62867940,7,,,
72126263,62867940,7,,,
72119217,62868937,5,,,
72119218,62868937,7,,,
72116600,62868938,7,,,
72118516,62868939,7,,,
72130362,62868940,5,,,
72130363,62868940,7,,,
72132428,62868941,7,,,
72115231,62868942,4,,,
72129505,62868943,1,,,
72118517,62868945,7,,,
