agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7406,62940296,6035155,12-005570-1,,,2012-12-11 00:00:00,,20,6,,0,C,2012_12_LA0630000_12-005570-1_INC_NIBRS,,,
7406,62940298,6035155,12-005577-1,,,2012-12-10 00:00:00,,12,6,,0,C,2012_12_LA0630000_12-005577-1_INC_NIBRS,,,
7406,62940299,6035155,12-005588-1,,,2012-12-12 00:00:00,,,6,,0,C,2012_12_LA0630000_12-005588-1_INC_NIBRS,,,
7406,62940300,6035155,12-005590-1,,,2012-12-13 00:00:00,,,6,,0,C,2012_12_LA0630000_12-005590-1_INC_NIBRS,,,
7406,62940301,6035155,12-005594-1,,,2012-12-13 00:00:00,,,6,,0,C,2012_12_LA0630000_12-005594-1_INC_NIBRS,,,
7406,62940302,6035155,12-005618-1,,,2012-12-14 00:00:00,,13,6,,0,C,2012_12_LA0630000_12-005618-1_INC_NIBRS,,,
7406,62940303,6035155,12-005623-1,,,2012-12-14 00:00:00,,16,6,,0,C,2012_12_LA0630000_12-005623-1_INC_NIBRS,,,
7406,62940304,6035155,12-005630-1,,,2012-12-15 00:00:00,,9,6,,0,C,2012_12_LA0630000_12-005630-1_INC_NIBRS,,,
7406,62940305,6035155,12-005634-1,,,2012-12-15 00:00:00,,14,6,,0,C,2012_12_LA0630000_12-005634-1_INC_NIBRS,,,
7406,62940306,6035155,12-005637-1,,,2012-12-14 00:00:00,,19,6,,0,C,2012_12_LA0630000_12-005637-1_INC_NIBRS,,,
7406,62940307,6035155,12-005674-1,,,2012-12-19 00:00:00,,10,6,,0,C,2012_12_LA0630000_12-005674-1_INC_NIBRS,,,
7406,62940308,6035155,12-005680-1,,,2012-12-19 00:00:00,,,6,,0,C,2012_12_LA0630000_12-005680-1_INC_NIBRS,,,
7406,62940309,6035155,12-005799-1,,,2012-12-26 00:00:00,,,6,,0,C,2012_12_LA0630000_12-005799-1_INC_NIBRS,,,
7406,62940310,6035155,12-005849-1,,,2012-12-29 00:00:00,,10,6,,0,C,2012_12_LA0630000_12-005849-1_INC_NIBRS,,,
7406,62940311,6035155,12-005865-1,,,2012-12-30 00:00:00,,10,6,,0,C,2012_12_LA0630000_12-005865-1_INC_NIBRS,,,
7406,62940312,6035155,12-005866-1,,,2012-12-30 00:00:00,,14,6,,0,C,2012_12_LA0630000_12-005866-1_INC_NIBRS,,,
7406,62940313,6035155,12-005868-1,,,2012-12-30 00:00:00,,,6,,0,C,2012_12_LA0630000_12-005868-1_INC_NIBRS,,,
7165,63882774,5790703,0112000628,,,2012-01-29 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000628_INC_NIBRS,,,
7165,63882648,5790703,0112000133,,,2012-01-09 00:00:00,,9,6,,0,C,2012_01_LA0080000_0112000133_INC_NIBRS,,,
7165,63882649,5790703,0112000141,,,2012-01-07 00:00:00,,12,6,,0,C,2012_01_LA0080000_0112000141_INC_NIBRS,,,
7165,63882650,5790703,0112000143,,,2012-01-09 00:00:00,,16,6,,0,C,2012_01_LA0080000_0112000143_INC_NIBRS,,,
7165,63882651,5790703,0112000150,,,2012-01-09 00:00:00,,22,6,,0,C,2012_01_LA0080000_0112000150_INC_NIBRS,,,
7165,63882652,5790703,0112000151,,,2012-01-10 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000151_INC_NIBRS,,,
7165,63882653,5790703,0112000156,,,2012-01-10 00:00:00,,10,6,,0,C,2012_01_LA0080000_0112000156_INC_NIBRS,,,
7165,63882654,5790703,0112000158,,,2012-01-10 00:00:00,,10,2,2012-01-13 00:00:00,0,C,2012_01_LA0080000_0112000158_INC_NIBRS,,,
7165,63882655,5790703,0112000160,,,2012-01-10 00:00:00,,15,6,,0,C,2012_01_LA0080000_0112000160_INC_NIBRS,,,
7165,63882656,5790703,0112000163,,,2012-01-08 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000163_INC_NIBRS,,,
7165,63882657,5790703,0112000167,,,2012-01-11 00:00:00,,7,6,,0,C,2012_01_LA0080000_0112000167_INC_NIBRS,,,
7165,63888016,5790703,0112005156,,,2012-01-08 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112005156_INC_NIBRS,,,
7165,63882658,5790703,0112000170,,,2012-01-11 00:00:00,,12,6,,0,C,2012_01_LA0080000_0112000170_INC_NIBRS,,,
7165,63882659,5790703,0112000175,,,2012-01-11 00:00:00,,13,6,,0,C,2012_01_LA0080000_0112000175_INC_NIBRS,,,
7165,63882660,5790703,0112000177,,,2012-01-11 00:00:00,,16,6,,0,C,2012_01_LA0080000_0112000177_INC_NIBRS,,,
7165,63882661,5790703,0112000178,,,2012-01-11 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000178_INC_NIBRS,,,
7165,63882662,5790703,0112000181,,,2012-01-06 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000181_INC_NIBRS,,,
7165,63882663,5790703,0112000182,,,2012-01-11 00:00:00,,16,6,,0,C,2012_01_LA0080000_0112000182_INC_NIBRS,,,
7165,63882664,5790703,0112000194,,,2012-01-13 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000194_INC_NIBRS,,,
7165,63882665,5790703,0112000201,,,2012-01-12 00:00:00,,11,6,,0,C,2012_01_LA0080000_0112000201_INC_NIBRS,,,
7165,63882666,5790703,0112000205,,,2012-01-13 00:00:00,,9,6,,0,C,2012_01_LA0080000_0112000205_INC_NIBRS,,,
7165,63882667,5790703,0112000207,,,2012-01-13 00:00:00,,12,2,2012-01-20 00:00:00,0,C,2012_01_LA0080000_0112000207_INC_NIBRS,,,
7165,63882668,5790703,0112000208,,,2012-01-13 00:00:00,,14,6,,0,C,2012_01_LA0080000_0112000208_INC_NIBRS,,,
7165,63882669,5790703,0112000218,,,2012-01-13 00:00:00,,9,6,,0,C,2012_01_LA0080000_0112000218_INC_NIBRS,,,
7165,63882670,5790703,0112000219,,,2012-01-13 00:00:00,,16,6,,0,C,2012_01_LA0080000_0112000219_INC_NIBRS,,,
7165,63882671,5790703,0112000221,,,2012-01-13 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000221_INC_NIBRS,,,
7165,63882672,5790703,0112000225,,,2012-01-13 00:00:00,,19,6,,0,C,2012_01_LA0080000_0112000225_INC_NIBRS,,,
7165,63882673,5790703,0112000229,,,2012-01-13 00:00:00,,22,6,,0,C,2012_01_LA0080000_0112000229_INC_NIBRS,,,
7165,63882674,5790703,0112000233,,,2012-01-14 00:00:00,,9,6,,0,C,2012_01_LA0080000_0112000233_INC_NIBRS,,,
7165,63882675,5790703,0112000234,,,2012-01-14 00:00:00,,10,6,,0,C,2012_01_LA0080000_0112000234_INC_NIBRS,,,
7165,63882676,5790703,0112000240,,,2012-01-13 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000240_INC_NIBRS,,,
7165,63882677,5790703,0112000242,,,2012-01-14 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000242_INC_NIBRS,,,
7165,63882678,5790703,0112000243,,,2012-01-14 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000243_INC_NIBRS,,,
7165,63882679,5790703,0112000253,,,2012-01-14 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000253_INC_NIBRS,,,
7165,63882680,5790703,0112000255,,,2012-01-15 00:00:00,,14,6,,0,C,2012_01_LA0080000_0112000255_INC_NIBRS,,,
7165,63882681,5790703,0112000256,,,2012-01-15 00:00:00,,13,6,,0,C,2012_01_LA0080000_0112000256_INC_NIBRS,,,
7165,63882682,5790703,0112000258,,,2012-01-15 00:00:00,,15,6,,0,C,2012_01_LA0080000_0112000258_INC_NIBRS,,,
7165,63882683,5790703,0112000259,,,2012-01-15 00:00:00,,15,6,,0,C,2012_01_LA0080000_0112000259_INC_NIBRS,,,
7165,63882684,5790703,0112000262,,,2012-01-15 00:00:00,,22,6,,0,C,2012_01_LA0080000_0112000262_INC_NIBRS,,,
7165,63882685,5790703,0112000266,,,2012-01-14 00:00:00,,11,6,,0,C,2012_01_LA0080000_0112000266_INC_NIBRS,,,
7165,63882686,5790703,0112000268,,,2012-01-16 00:00:00,,10,6,,0,C,2012_01_LA0080000_0112000268_INC_NIBRS,,,
7165,63882687,5790703,0112000270,,,2012-01-16 00:00:00,,15,6,,0,C,2012_01_LA0080000_0112000270_INC_NIBRS,,,
7165,63882688,5790703,0112000277,,,2012-01-16 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000277_INC_NIBRS,,,
7165,63882689,5790703,0112000279,,,2012-01-17 00:00:00,,13,6,,0,C,2012_01_LA0080000_0112000279_INC_NIBRS,,,
7165,63882690,5790703,0112000282,,,2012-01-17 00:00:00,,14,6,,0,C,2012_01_LA0080000_0112000282_INC_NIBRS,,,
7165,63882691,5790703,0112000284,,,2012-01-17 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000284_INC_NIBRS,,,
7165,63882692,5790703,0112000285,,,2012-01-17 00:00:00,,18,6,,0,C,2012_01_LA0080000_0112000285_INC_NIBRS,,,
7165,63882693,5790703,0112000286,,,2012-01-18 00:00:00,,2,6,,0,C,2012_01_LA0080000_0112000286_INC_NIBRS,,,
7165,63882694,5790703,0112000293,,,2012-01-18 00:00:00,,16,6,,0,C,2012_01_LA0080000_0112000293_INC_NIBRS,,,
7165,63882695,5790703,0112000300,,,2012-01-15 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000300_INC_NIBRS,,,
7165,63882696,5790703,0112000303,,,2012-01-18 00:00:00,,6,2,2012-01-30 00:00:00,0,C,2012_01_LA0080000_0112000303_INC_NIBRS,,,
7165,63882697,5790703,0112000305,,,2012-01-18 00:00:00,,21,2,2012-01-19 00:00:00,0,C,2012_01_LA0080000_0112000305_INC_NIBRS,,,
7165,63882698,5790703,0112000313,,,2012-01-20 00:00:00,,8,2,2012-01-20 00:00:00,0,C,2012_01_LA0080000_0112000313_INC_NIBRS,,,
7165,63882699,5790703,0112000318,,,2012-01-20 00:00:00,,15,6,,0,C,2012_01_LA0080000_0112000318_INC_NIBRS,,,
7165,63882700,5790703,0112000322,,,2012-01-20 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000322_INC_NIBRS,,,
7165,63882701,5790703,0112000323,,,2012-01-20 00:00:00,,18,6,,0,C,2012_01_LA0080000_0112000323_INC_NIBRS,,,
7165,63882702,5790703,0112000329,,,2012-01-20 00:00:00,,21,6,,0,C,2012_01_LA0080000_0112000329_INC_NIBRS,,,
7165,63882703,5790703,0112000343,,,2012-01-21 00:00:00,,15,2,2012-01-21 00:00:00,0,C,2012_01_LA0080000_0112000343_INC_NIBRS,,,
7165,63882704,5790703,0112000347,,,2012-01-21 00:00:00,,23,2,2012-01-27 00:00:00,0,C,2012_01_LA0080000_0112000347_INC_NIBRS,,,
7165,63882705,5790703,0112000350,,,2012-01-21 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000350_INC_NIBRS,,,
7165,63882706,5790703,0112000358,,,2012-01-22 00:00:00,,12,6,,0,C,2012_01_LA0080000_0112000358_INC_NIBRS,,,
7165,63882707,5790703,0112000361,,,2012-01-20 00:00:00,,8,6,,0,C,2012_01_LA0080000_0112000361_INC_NIBRS,,,
7165,63882708,5790703,0112000362,,,2012-01-20 00:00:00,,11,6,,0,C,2012_01_LA0080000_0112000362_INC_NIBRS,,,
7165,63882709,5790703,0112000364,,,2012-01-19 00:00:00,,8,6,,0,C,2012_01_LA0080000_0112000364_INC_NIBRS,,,
7165,63882710,5790703,0112000365,,,2012-01-23 00:00:00,,10,6,,0,C,2012_01_LA0080000_0112000365_INC_NIBRS,,,
7165,63882711,5790703,0112000367,,,2012-01-23 00:00:00,,11,6,,0,C,2012_01_LA0080000_0112000367_INC_NIBRS,,,
7165,63882712,5790703,0112000374,,,2012-01-23 00:00:00,,18,6,,0,C,2012_01_LA0080000_0112000374_INC_NIBRS,,,
7165,63882713,5790703,0112000377,,,2012-01-23 00:00:00,,12,6,,0,C,2012_01_LA0080000_0112000377_INC_NIBRS,,,
7165,63881740,5790703,0112000002,,,2012-01-01 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000002_INC_NIBRS,,,
7165,63881741,5790703,0112000003,,,2012-01-01 00:00:00,,2,2,2012-01-01 00:00:00,0,C,2012_01_LA0080000_0112000003_INC_NIBRS,,,
7165,63881742,5790703,0112000005,,,2012-01-01 00:00:00,,4,6,,0,C,2012_01_LA0080000_0112000005_INC_NIBRS,,,
7165,63881743,5790703,0112000006,,,2012-01-01 00:00:00,,7,6,,0,C,2012_01_LA0080000_0112000006_INC_NIBRS,,,
7165,63881744,5790703,0112000009,,,2012-01-01 00:00:00,,11,6,,0,C,2012_01_LA0080000_0112000009_INC_NIBRS,,,
7165,63881745,5790703,0112000017,,,2012-01-02 00:00:00,,1,6,,0,C,2012_01_LA0080000_0112000017_INC_NIBRS,,,
7165,63881746,5790703,0112000023,,,2012-01-02 00:00:00,,12,6,,0,C,2012_01_LA0080000_0112000023_INC_NIBRS,,,
7165,63881747,5790703,0112000024,,,2012-01-02 00:00:00,,12,6,,0,C,2012_01_LA0080000_0112000024_INC_NIBRS,,,
7165,63881748,5790703,0112000030,,,2012-01-02 00:00:00,,16,2,2012-01-02 00:00:00,0,C,2012_01_LA0080000_0112000030_INC_NIBRS,,,
7165,63881749,5790703,0112000031,,,2012-01-02 00:00:00,,16,6,,0,C,2012_01_LA0080000_0112000031_INC_NIBRS,,,
7165,63881750,5790703,0112000041,,,2012-01-03 00:00:00,,7,2,2012-01-11 00:00:00,0,C,2012_01_LA0080000_0112000041_INC_NIBRS,,,
7165,63881751,5790703,0112000044,,,2012-01-03 00:00:00,,7,6,,0,C,2012_01_LA0080000_0112000044_INC_NIBRS,,,
7165,63881752,5790703,0112000052,,,2012-01-03 00:00:00,,11,6,,0,C,2012_01_LA0080000_0112000052_INC_NIBRS,,,
7165,63881753,5790703,0112000058,,,2012-01-02 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000058_INC_NIBRS,,,
7165,63881754,5790703,0112000065,,,2012-01-04 00:00:00,,5,6,,0,C,2012_01_LA0080000_0112000065_INC_NIBRS,,,
7165,63881755,5790703,0112000069,,,2012-01-04 00:00:00,,7,6,,0,C,2012_01_LA0080000_0112000069_INC_NIBRS,,,
7165,63881756,5790703,0112000073,,,2012-01-04 00:00:00,,15,6,,0,C,2012_01_LA0080000_0112000073_INC_NIBRS,,,
7165,63881757,5790703,0112000074,,,2012-01-04 00:00:00,,14,6,,0,C,2012_01_LA0080000_0112000074_INC_NIBRS,,,
7165,63881758,5790703,0112000076,,,2012-01-04 00:00:00,,12,2,2012-01-17 00:00:00,0,C,2012_01_LA0080000_0112000076_INC_NIBRS,,,
7165,63881759,5790703,0112000077,,,2012-01-02 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000077_INC_NIBRS,,,
7165,63881760,5790703,0112000086,,,2012-01-05 00:00:00,,9,6,,0,C,2012_01_LA0080000_0112000086_INC_NIBRS,,,
7165,63881761,5790703,0112000089,,,2012-01-05 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000089_INC_NIBRS,,,
7165,63881762,5790703,0112000093,,,2012-01-05 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000093_INC_NIBRS,,,
7165,63881763,5790703,0112000096,,,2012-01-06 00:00:00,,13,6,,0,C,2012_01_LA0080000_0112000096_INC_NIBRS,,,
7165,63881764,5790703,0112000100,,,2012-01-05 00:00:00,,20,6,,0,C,2012_01_LA0080000_0112000100_INC_NIBRS,,,
7165,63882714,5790703,0112000383,,,2012-01-24 00:00:00,,13,6,,0,C,2012_01_LA0080000_0112000383_INC_NIBRS,,,
7165,63882715,5790703,0112000388,,,2012-01-24 00:00:00,,16,6,,0,C,2012_01_LA0080000_0112000388_INC_NIBRS,,,
7165,63882716,5790703,0112000392,,,2012-01-25 00:00:00,,8,6,,0,C,2012_01_LA0080000_0112000392_INC_NIBRS,,,
7165,63882717,5790703,0112000393,,,2012-01-25 00:00:00,,7,6,,0,C,2012_01_LA0080000_0112000393_INC_NIBRS,,,
7165,63882718,5790703,0112000397,,,2012-01-25 00:00:00,,11,6,,0,C,2012_01_LA0080000_0112000397_INC_NIBRS,,,
7165,63882719,5790703,0112000404,,,2012-01-25 00:00:00,,19,6,,0,C,2012_01_LA0080000_0112000404_INC_NIBRS,,,
7165,63882720,5790703,0112000408,,,2012-01-25 00:00:00,,21,6,,0,C,2012_01_LA0080000_0112000408_INC_NIBRS,,,
7165,63882721,5790703,0112000410,,,2012-01-24 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000410_INC_NIBRS,,,
7165,63882722,5790703,0112000414,,,2012-01-24 00:00:00,,23,6,,0,C,2012_01_LA0080000_0112000414_INC_NIBRS,,,
7165,63882723,5790703,0112000415,,,2012-01-26 00:00:00,,11,2,2012-01-26 00:00:00,0,C,2012_01_LA0080000_0112000415_INC_NIBRS,,,
7165,63882724,5790703,0112000417,,,2012-01-26 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000417_INC_NIBRS,,,
7165,63882725,5790703,0112000418,,,2012-01-26 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000418_INC_NIBRS,,,
7165,63882726,5790703,0112000420,,,2012-01-26 00:00:00,,16,6,,0,C,2012_01_LA0080000_0112000420_INC_NIBRS,,,
7165,63882727,5790703,0112000421,,,2012-01-26 00:00:00,,14,6,,0,C,2012_01_LA0080000_0112000421_INC_NIBRS,,,
7165,63882728,5790703,0112000428,,,2012-01-26 00:00:00,,22,2,2012-01-26 00:00:00,0,C,2012_01_LA0080000_0112000428_INC_NIBRS,,,
7165,63882729,5790703,0112000429,,,2012-01-26 00:00:00,,16,6,,0,C,2012_01_LA0080000_0112000429_INC_NIBRS,,,
7165,63882730,5790703,0112000431,,,2012-01-27 00:00:00,,7,6,,0,C,2012_01_LA0080000_0112000431_INC_NIBRS,,,
7165,63882731,5790703,0112000447,,,2012-01-27 00:00:00,,21,6,,0,C,2012_01_LA0080000_0112000447_INC_NIBRS,,,
7165,63882732,5790703,0112000453,,,2012-01-28 00:00:00,,20,6,,0,C,2012_01_LA0080000_0112000453_INC_NIBRS,,,
7165,63882733,5790703,0112000460,,,2012-01-29 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000460_INC_NIBRS,,,
7165,63882734,5790703,0112000462,,,2012-01-29 00:00:00,,17,6,,0,C,2012_01_LA0080000_0112000462_INC_NIBRS,,,
7165,63882735,5790703,0112000464,,,2012-01-29 00:00:00,,23,6,,0,C,2012_01_LA0080000_0112000464_INC_NIBRS,,,
7165,63882736,5790703,0112000466,,,2012-01-30 00:00:00,,7,6,,0,C,2012_01_LA0080000_0112000466_INC_NIBRS,,,
7165,63882737,5790703,0112000469,,,2012-01-30 00:00:00,,9,6,,0,C,2012_01_LA0080000_0112000469_INC_NIBRS,,,
7165,63882738,5790703,0112000473,,,2012-01-30 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000473_INC_NIBRS,,,
7165,63882739,5790703,0112000474,,,2012-01-27 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000474_INC_NIBRS,,,
7165,63882740,5790703,0112000484,,,2012-01-30 00:00:00,,20,6,,0,C,2012_01_LA0080000_0112000484_INC_NIBRS,,,
7165,63882741,5790703,0112000493,,,2012-01-31 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000493_INC_NIBRS,,,
7165,63882742,5790703,0112000498,,,2012-01-31 00:00:00,,14,6,,0,C,2012_01_LA0080000_0112000498_INC_NIBRS,,,
7165,63882753,5790703,0112000539,,,2012-01-28 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000539_INC_NIBRS,,,
7165,63882760,5790703,0112000575,,,2012-01-27 00:00:00,,0,6,,0,C,2012_01_LA0080000_0112000575_INC_NIBRS,,,
7165,63882764,5790703,0112000587,,,2012-01-23 00:00:00,,0,2,2012-02-07 00:00:00,0,C,2012_01_LA0080000_0112000587_INC_NIBRS,,,
7165,63881765,5790703,0112000101,,,2012-01-06 00:00:00,,21,6,,0,C,2012_01_LA0080000_0112000101_INC_NIBRS,,,
7165,63881766,5790703,0112000105,,,2012-01-06 00:00:00,,21,6,,0,C,2012_01_LA0080000_0112000105_INC_NIBRS,,,
7165,63881767,5790703,0112000111,,,2012-01-07 00:00:00,,8,6,,0,C,2012_01_LA0080000_0112000111_INC_NIBRS,,,
7165,63881768,5790703,0112000115,,,2012-01-07 00:00:00,,22,6,,0,C,2012_01_LA0080000_0112000115_INC_NIBRS,,,
7165,63881769,5790703,0112000122,,,2012-01-08 00:00:00,,14,6,,0,C,2012_01_LA0080000_0112000122_INC_NIBRS,,,
7165,63881770,5790703,0112000126,,,2012-01-08 00:00:00,,19,6,,0,C,2012_01_LA0080000_0112000126_INC_NIBRS,,,
7165,63881771,5790703,0112000131,,,2012-01-09 00:00:00,,3,6,,0,C,2012_01_LA0080000_0112000131_INC_NIBRS,,,
7165,63882766,5812904,0112000593,,,2012-02-07 00:00:00,,14,6,,0,C,2012_02_LA0080000_0112000593_INC_NIBRS,,,
7165,63882767,5812904,0112000602,,,2012-02-08 00:00:00,,3,6,,0,C,2012_02_LA0080000_0112000602_INC_NIBRS,,,
7165,63882768,5812904,0112000611,,,2012-02-06 00:00:00,,0,6,,0,C,2012_02_LA0080000_0112000611_INC_NIBRS,,,
7165,63882769,5812904,0112000613,,,2012-02-08 00:00:00,,16,6,,0,C,2012_02_LA0080000_0112000613_INC_NIBRS,,,
7165,63882770,5812904,0112000616,,,2012-02-08 00:00:00,,19,2,2012-02-21 00:00:00,0,C,2012_02_LA0080000_0112000616_INC_NIBRS,,,
7165,63882771,5812904,0112000620,,,2012-02-05 00:00:00,,12,6,,0,C,2012_02_LA0080000_0112000620_INC_NIBRS,,,
7165,63882772,5812904,0112000621,,,2012-02-09 00:00:00,,7,6,,0,C,2012_02_LA0080000_0112000621_INC_NIBRS,,,
7165,63882773,5812904,0112000624,,,2012-02-09 00:00:00,,12,6,,0,C,2012_02_LA0080000_0112000624_INC_NIBRS,,,
7165,63882775,5812904,0112000645,,,2012-02-10 00:00:00,,21,6,,0,C,2012_02_LA0080000_0112000645_INC_NIBRS,,,
7165,63882776,5812904,0112000658,,,2012-02-11 00:00:00,,22,6,,0,C,2012_02_LA0080000_0112000658_INC_NIBRS,,,
7165,63882777,5812904,0112000662,,,2012-02-12 00:00:00,,1,6,,0,C,2012_02_LA0080000_0112000662_INC_NIBRS,,,
7165,63882778,5812904,0112000675,,,2012-02-11 00:00:00,,13,6,,0,C,2012_02_LA0080000_0112000675_INC_NIBRS,,,
7165,63882779,5812904,0112000681,,,2012-02-13 00:00:00,,9,6,,0,C,2012_02_LA0080000_0112000681_INC_NIBRS,,,
7165,63882780,5812904,0112000686,,,2012-02-13 00:00:00,,13,6,,0,C,2012_02_LA0080000_0112000686_INC_NIBRS,,,
7165,63882781,5812904,0112000695,,,2012-02-09 00:00:00,,10,6,,0,C,2012_02_LA0080000_0112000695_INC_NIBRS,,,
7165,63882782,5812904,0112000717,,,2012-02-15 00:00:00,,11,6,,0,C,2012_02_LA0080000_0112000717_INC_NIBRS,,,
7165,63882783,5812904,0112000730,,,2012-02-16 00:00:00,,12,6,,0,C,2012_02_LA0080000_0112000730_INC_NIBRS,,,
7165,63882784,5812904,0112000732,,,2012-02-16 00:00:00,,14,6,,0,C,2012_02_LA0080000_0112000732_INC_NIBRS,,,
7165,63882785,5812904,0112000738,,,2012-02-16 00:00:00,,13,6,,0,C,2012_02_LA0080000_0112000738_INC_NIBRS,,,
7165,63882786,5812904,0112000739,,,2012-02-16 00:00:00,,14,6,,0,C,2012_02_LA0080000_0112000739_INC_NIBRS,,,
7165,63882787,5812904,0112000743,,,2012-02-16 00:00:00,,20,6,,0,C,2012_02_LA0080000_0112000743_INC_NIBRS,,,
7165,63882788,5812904,0112000746,,,2012-02-17 00:00:00,,1,6,,0,C,2012_02_LA0080000_0112000746_INC_NIBRS,,,
7165,63882789,5812904,0112000752,,,2012-02-17 00:00:00,,9,6,,0,C,2012_02_LA0080000_0112000752_INC_NIBRS,,,
7165,63882790,5812904,0112000755,,,2012-02-17 00:00:00,,10,6,,0,C,2012_02_LA0080000_0112000755_INC_NIBRS,,,
7165,63882791,5812904,0112000756,,,2012-02-17 00:00:00,,10,6,,0,C,2012_02_LA0080000_0112000756_INC_NIBRS,,,
7165,63882792,5812904,0112000780,,,2012-02-18 00:00:00,,19,2,2012-02-29 00:00:00,0,C,2012_02_LA0080000_0112000780_INC_NIBRS,,,
7165,63882793,5812904,0112000819,,,2012-02-20 00:00:00,,0,6,,0,C,2012_02_LA0080000_0112000819_INC_NIBRS,,,
7165,63882794,5812904,0112000831,,,2012-02-21 00:00:00,,15,6,,0,C,2012_02_LA0080000_0112000831_INC_NIBRS,,,
7165,63882795,5812904,0112000833,,,2012-02-21 00:00:00,,22,6,,0,C,2012_02_LA0080000_0112000833_INC_NIBRS,,,
7165,63882796,5812904,0112000836,,,2012-02-18 00:00:00,,0,6,,0,C,2012_02_LA0080000_0112000836_INC_NIBRS,,,
7165,63882797,5812904,0112000839,,,2012-02-16 00:00:00,,0,6,,0,C,2012_02_LA0080000_0112000839_INC_NIBRS,,,
7165,63882798,5812904,0112000841,,,2012-02-22 00:00:00,,15,6,,0,C,2012_02_LA0080000_0112000841_INC_NIBRS,,,
7165,63884743,5812904,0112002427,,,2012-02-26 00:00:00,,0,6,,0,C,2012_02_LA0080000_0112002427_INC_NIBRS,,,
7165,63885929,5812904,0112004018,,,2012-02-12 00:00:00,,17,6,,0,C,2012_02_LA0080000_0112004018_INC_NIBRS,,,
7165,63883717,5812904,0112001066,,,2012-02-15 00:00:00,,0,6,,0,C,2012_02_LA0080000_0112001066_INC_NIBRS,,,
7165,63883725,5812904,0112001153,,,2012-02-19 00:00:00,,0,6,,0,C,2012_02_LA0080000_0112001153_INC_NIBRS,,,
7165,63883704,5812904,0112000897,,,2012-02-25 00:00:00,,21,6,,0,C,2012_02_LA0080000_0112000897_INC_NIBRS,,,
7165,63883705,5812904,0112000898,,,2012-02-26 00:00:00,,0,6,,0,C,2012_02_LA0080000_0112000898_INC_NIBRS,,,
7165,63883706,5812904,0112000899,,,2012-02-26 00:00:00,,1,6,,0,C,2012_02_LA0080000_0112000899_INC_NIBRS,,,
7165,63883707,5812904,0112000901,,,2012-02-26 00:00:00,,1,6,,0,C,2012_02_LA0080000_0112000901_INC_NIBRS,,,
7165,63883708,5812904,0112000905,,,2012-02-26 00:00:00,,17,6,,0,C,2012_02_LA0080000_0112000905_INC_NIBRS,,,
7165,63883709,5812904,0112000940,,,2012-02-28 00:00:00,,15,6,,0,C,2012_02_LA0080000_0112000940_INC_NIBRS,,,
7165,63883710,5812904,0112000959,,,2012-02-29 00:00:00,,20,6,,0,C,2012_02_LA0080000_0112000959_INC_NIBRS,,,
7165,63883715,5812904,0112001051,,,2012-02-25 00:00:00,,20,6,,0,C,2012_02_LA0080000_0112001051_INC_NIBRS,,,
7165,63882799,5812904,0112000856,,,2012-02-23 00:00:00,,10,6,,0,C,2012_02_LA0080000_0112000856_INC_NIBRS,,,
7165,63882800,5812904,0112000865,,,2012-02-19 00:00:00,,0,6,,0,C,2012_02_LA0080000_0112000865_INC_NIBRS,,,
7165,63882801,5812904,0112000867,,,2012-02-24 00:00:00,,9,6,,0,C,2012_02_LA0080000_0112000867_INC_NIBRS,,,
7165,63882802,5812904,0112000869,,,2012-02-22 00:00:00,,17,6,,0,C,2012_02_LA0080000_0112000869_INC_NIBRS,,,
