victim_id,offense_id
70709710,68155184
70709711,68143263
70709712,68152406
70709713,68153866
70709714,68152407
70709715,68146567
70711736,68148983
70711737,68153744
70711738,68155219
70711739,68159658
70711740,68148984
70711741,68159659
70711742,68153745
70711743,68153316
70711744,68159660
70711745,68152063
70711746,68148985
70711747,68152064
70711748,68153317
70711749,68153318
70711750,68152065
70711752,68155221
70711751,68155220
70711753,68153900
70711754,68152430
70711755,68148986
70711756,68153901
70711757,68153746
70711758,68152066
70711759,68153902
70711760,68148987
70711761,68152067
70711762,68148988
70711763,68152431
70711764,68153319
70711765,68155222
70711766,68153320
70711767,68152432
70711768,68148989
70711770,68155224
70711771,68153321
70711772,68148990
70711773,68153322
70711774,68148991
70711775,68152433
70711776,68153747
70711777,68152068
70711778,68153748
70711779,68152069
70711780,68153903
70711781,68152070
70711782,68153749
70711783,68153904
70711784,68152071
70711785,68152434
70711786,68149881
70711787,68152072
70711788,68159661
70711789,68153323
70711790,68153324
70711791,68155225
70711792,68155226
70711797,68152074
70711800,68152075
70711802,68155227
70710754,68153733
70710754,68153734
70710755,68155201
70710756,68152418
70710757,68155202
70710758,68155203
70710758,68155204
70710759,68147471
70710760,68152055
70710761,68147472
70710762,68152419
70710763,68155205
70710764,68152420
70710765,68147473
70710766,68153888
70710766,68153889
70710769,68153890
70710770,68147476
70710771,68148974
70710773,68152056
70710772,68152057
70710774,68155206
70710775,68152421
70710777,68155208
70710778,68152422
70710779,68152422
70710781,68153891
70710782,68147477
70710783,68153735
70710785,68148975
70710788,68153892
70710789,68152423
70710790,68153893
70710791,68152058
70710792,68152424
70710793,68152059
70710795,68153736
70710796,68152425
70710797,68153737
70710798,68152426
70711697,68153895
70711698,68153896
70711698,68153897
70711698,68153898
70711699,68152060
70711700,68155211
70711701,68148976
70711702,68153899
70711703,68152061
70711704,68148977
70711705,68155212
70711706,68148978
70711707,68147478
70711708,68152427
70711710,68153313
70711711,68155213
70711712,68153738
70711713,68155214
70711714,68153739
70711715,68152428
70711716,68153314
70711717,68152429
70711805,68153327
70711808,68149885
70711811,68149886
70711718,68152062
70711719,68155215
70711720,68159654
70711721,68153740
70711722,68148979
70711723,68159655
70711724,68153741
70711726,68155217
70711725,68155216
70711727,68155218
70711728,68153315
70711729,68148980
70711730,68159656
70711731,68159657
70711732,68148981
70711733,68153742
70711734,68153743
70711735,68148982
70711821,68152076
70711829,68153907
70711845,68153338
70711880,68154802
70712794,68152087
70712809,68153766
70712810,68153353
70712828,68153768
70712829,68153768
70712884,68152099
70712888,68152456
70712914,68155249
70712914,68155250
70713904,68159698
70714984,68155283
70717255,68160664
70709539,68151511
70709717,68155185
70710616,68153867
70710617,68146568
70710619,68143264
70710620,68148954
70710621,68148955
70710622,68148956
70710623,68152408
70710624,68153868
70710625,68146569
70710711,68143274
70710712,68153303
70710713,68155191
70710714,68153304
70710715,68153725
70710716,68153305
70710717,68155192
70710718,68146578
70710719,68152415
70710719,68152416
70710720,68155193
70710721,68146579
70710722,68153883
70710723,68153884
70710724,68153306
70710725,68153307
70710726,68152051
70710727,68148969
70710728,68146580
70710729,68148970
70710731,68155194
70710730,68155195
70710732,68153726
70710733,68152052
70710733,68152053
70710734,68153727
70710735,68153728
70710736,68153308
70710737,68148971
70710738,68152417
70710739,68153730
70710740,68153729
70710741,68153731
70710742,68153732
70710743,68155196
70710744,68153885
70710745,68155197
70710746,68155198
70710747,68153886
70710748,68148972
70710748,68148973
70710749,68153887
70710750,68147470
70710751,68153309
70710752,68155199
70710752,68155200
70710753,68152054
70717100,68164902
70715008,68152502
70715012,68162109
70715019,68162110
70715035,68162113
70716125,68162131
70716159,68153043
70715078,68152143
70715091,68154726
70713940,68154838
70713941,68154684
70713942,68152479
70713944,68152116
70713945,68152117
70713946,68153384
70713947,68152118
70713948,68162094
70713949,68152480
70713950,68154839
70713951,68152481
70713952,68153385
70713953,68152119
70713954,68162095
70713955,68155269
70713956,68162096
70713957,68152482
70713958,68153386
70713959,68152120
70713960,68154840
70713961,68155270
70713962,68155271
70713963,68152122
70713964,68152121
70713965,68162097
70714013,68162101
70713966,68155272
70713967,68154686
70713968,68155273
70713971,68162098
70713972,68153388
70713973,68155274
70713974,68159703
70713975,68153389
70713976,68152123
70713977,68159704
70713978,68154841
70713979,68154687
70713980,68154687
70713981,68154842
70713982,68162099
70713983,68153390
70713984,68154688
70713985,68154843
70713986,68155275
70713987,68154689
70713988,68154844
70713989,68152483
70713990,68154690
70713991,68154845
70713992,68152124
70713992,68152125
70713996,68152126
70713997,68159705
70714000,68152484
70714009,68159706
70714010,68154694
70714011,68159707
70714022,68154696
70714032,68154850
70714035,68159711
70714932,68153395
70714938,68152491
70714951,68154853
70711793,68152073
70711794,68153325
70711795,68149882
70711796,68153750
70711798,68153326
70711799,68152435
70711801,68153751
70711803,68149883
70711804,68153752
70711806,68153328
70711807,68149884
70711812,68152437
70711813,68152438
70711814,68153329
70711815,68153905
70711816,68149887
70711817,68153330
70711818,68153753
70711819,68153331
70711820,68153906
70711853,68153340
70711854,68152081
70711855,68153757
70711856,68153911
70711857,68153341
70711858,68152443
70711859,68149891
70711860,68152082
70711861,68153342
70711862,68154799
70712832,68153769
70712833,68155238
70712833,68155239
70712834,68162072
70712835,68153358
70712836,68154807
70712837,68152093
70712838,68152449
70712839,68153770
70712840,68154808
70712841,68153771
70712842,68152450
70712843,68159678
70712843,68159679
70712844,68155240
70712845,68152451
70712846,68152452
70712847,68162073
70712848,68162074
70712849,68153772
70712850,68154809
70712851,68155241
70712852,68153773
70712853,68159680
70712854,68154810
70712855,68159681
70712856,68155242
70712857,68153359
70712858,68155243
70712859,68153774
70712949,68153784
70711822,68153332
70711823,68152077
70711824,68153754
70711825,68152078
70711826,68159663
70711827,68159663
70711828,68159663
70711830,68149888
70711831,68153333
70711832,68153334
70711833,68152439
70711834,68153335
70711835,68153908
70711837,68153755
70711838,68153336
70711839,68149890
70711840,68153909
70711841,68153756
70711842,68155228
70711843,68152079
70711844,68153337
70711846,68152440
70711847,68153910
70711848,68152080
70711849,68152441
70711850,68153339
70711851,68152442
70711852,68159664
70713932,68159701
70713933,68154837
70713934,68153381
70713935,68159702
70713936,68152478
70711863,68153758
70711864,68153759
70711865,68155229
70711866,68153760
70711867,68154800
70711868,68159665
70711869,68153343
70711870,68155230
70711871,68159666
70711872,68154801
70711873,68153344
70711874,68159667
70711875,68149892
70711875,68149893
70711876,68153345
70711877,68153761
70711878,68149894
70711879,68162067
70711881,68152083
70712772,68153762
70712773,68153346
70712773,68153347
70712774,68162068
70712775,68153763
70712776,68152084
70712777,68159668
70712778,68154803
70712779,68155231
70712780,68152085
70712781,68159669
70712782,68159670
70712783,68159671
70712784,68152086
70712785,68159672
70712787,68162069
70712786,68162069
70712788,68159673
70712789,68153348
70712790,68153349
70712791,68154804
70712792,68152444
70712793,68152445
70712795,68153350
70712796,68152446
70712797,68153351
70712798,68153352
70712799,68153352
70712800,68155232
70712801,68159674
70712802,68152088
70712803,68155233
70712804,68153764
70712805,68152089
70712806,68159675
70712807,68152447
70712808,68153765
70712811,68153354
70712812,68152448
70712813,68162070
70712814,68154805
70712815,68159676
70712816,68155234
70712817,68162071
70712818,68155235
70712819,68153767
70712820,68153355
70712821,68153356
70712822,68152090
70712823,68154806
70712824,68152091
70712825,68153357
70712826,68155236
70712827,68155237
70712830,68152092
70712831,68159677
70712860,68154811
70712861,68154812
70712862,68152094
70712863,68153775
70712864,68152095
70712865,68152453
70712866,68152096
70712867,68152097
70712868,68152454
70712869,68153360
70712870,68153776
70712871,68155244
70712872,68152098
70712873,68153361
70712874,68159682
70712875,68155245
70712876,68153777
70712877,68152455
70712878,68154813
70712879,68162075
70712880,68162076
70712881,68153778
70712882,68159683
70712883,68153779
70712885,68154814
70712886,68162077
70712887,68153362
70712889,68152457
70712890,68152458
70712891,68162078
70712892,68152100
70712893,68159684
70712894,68154815
70712895,68159685
70712895,68159686
70712896,68152101
70712897,68154816
70712898,68152459
70712899,68153363
70712900,68152460
70712901,68155246
70712902,68153364
70712903,68162079
70712904,68154817
70712905,68162080
70712906,68159687
70712907,68153780
70712907,68153781
70712908,68152461
70712909,68153365
70712910,68159688
70712912,68155248
70712913,68155248
70712911,68155247
70712915,68162081
70712916,68162082
70712917,68152102
70712918,68153782
70712919,68153783
70712920,68154818
70712921,68159689
70712921,68159690
70712922,68162083
70712923,68155251
70712924,68155252
70712925,68153366
70712926,68153366
70712927,68153367
70712928,68159691
70712929,68152462
70712930,68154819
70712931,68153368
70712950,68152464
70712951,68154825
70712952,68152465
70712953,68162086
70712955,68162087
70713853,68152105
70713854,68153370
70713855,68152466
70713856,68154671
70713857,68162088
70713858,68152467
70713859,68154826
70713860,68154672
70713861,68159695
70713862,68152106
70713863,68153371
70713864,68155257
70713865,68155258
70713866,68154827
70713867,68152468
70713868,68155259
70713869,68152469
70713870,68162089
70713871,68152470
70713872,68152471
70713873,68152107
70713874,68159696
70713875,68152108
70713876,68162090
70713877,68154828
70713878,68159697
70713879,68152109
70713880,68154673
70713881,68154829
70713882,68152472
70713883,68152110
70713884,68153372
70713885,68153373
70713886,68153374
70713887,68152111
70713888,68155260
70713889,68155261
70713890,68152112
70713891,68162091
70713892,68153375
70713893,68154674
70713894,68152473
70713895,68153376
70713896,68155262
70713897,68154675
70713898,68154830
70713899,68153377
70713900,68154831
70713902,68153378
70713903,68162092
70713905,68152474
70713906,68155264
70713907,68154676
70713908,68152475
70713909,68154832
70713910,68154677
70713911,68154833
70713912,68162093
70713913,68159699
70713914,68154834
70713915,68152476
70713916,68152113
70713917,68152114
70713918,68154678
70713919,68152115
70713920,68152477
70713921,68159700
70713922,68155265
70713923,68154835
70713924,68154679
70713925,68154680
70713926,68153379
70713926,68153380
70713927,68154836
70713937,68155268
70713938,68154683
70713939,68153382
70713939,68153383
70714985,68152135
70714990,68162107
70712932,68155253
70712933,68152463
70712934,68154820
70712935,68152103
70712936,68153369
70712937,68159692
70712938,68162084
70712939,68155254
70712940,68154821
70712941,68154822
70712942,68159693
70712943,68152104
70712944,68154823
70712945,68154824
70712946,68162085
70712947,68159694
70712948,68155255
70713928,68155266
70713929,68154681
70713930,68154682
70713931,68155267
70718173,68160670
70720405,68162886
70716188,68154756
70716189,68154755
70716190,68162196
70716191,68154757
70716192,68154317
70716193,68164899
70716194,68162135
70717098,68156204
70717099,68164901
70717111,68160654
70717126,68153423
70717132,68153425
70717134,68162202
70717136,68156209
70717146,68153428
70715009,68154711
70715010,68159725
70715011,68152136
70715013,68155287
70715014,68154712
70715015,68152503
70715016,68154713
70715017,68159726
70715018,68159726
70715020,68152504
70715021,68162111
70715022,68154862
70715023,68154714
70715025,68159728
70715026,68159729
70715027,68154715
70715028,68152137
70715029,68154863
70715030,68162112
70715031,68154716
70715032,68152138
70715033,68154864
70715034,68159730
70715036,68154717
70715037,68159731
70715037,68159732
70715038,68154718
70715039,68152505
70715040,68155288
70715041,68154865
70715042,68152139
70715043,68162114
70715044,68152140
70715045,68154866
70715046,68152141
70715047,68152506
70715048,68152507
70715049,68155289
70715050,68152508
70715051,68155290
70715052,68154867
70715053,68154868
70715054,68154719
70715055,68154720
70715056,68152509
70715057,68154721
70715058,68162115
70715059,68154869
70715061,68154871
70715060,68154870
70715062,68153404
70715063,68159733
70715064,68162116
70715065,68154872
70715066,68154873
70715067,68154874
70715068,68154722
70715069,68153405
70716094,68154306
70716095,68153410
70716096,68164015
70716097,68154307
70716098,68164016
70716099,68160643
70716100,68164889
70716101,68153411
70716102,68160644
70716103,68164890
70716104,68160645
70716105,68164891
70716107,68156191
70716107,68156192
70716108,68162128
70716109,68154308
70716110,68162129
70716111,68153032
70716112,68154741
70716113,68154742
70716113,68154743
70716114,68164892
70716115,68160646
70716116,68154309
70716117,68153033
70716118,68162130
70716120,68154745
70716119,68154744
70716121,68164893
70716122,68153034
70716123,68160647
70716124,68154746
70716126,68160648
70716127,68156193
70716128,68160649
