offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
68180165,63923907,45,C,25,,,
68183226,63923923,45,C,20,,,
68187987,63928037,49,C,20,0,N,
68194487,63935310,55,C,20,,,
68184403,63925878,44,C,20,,,
68178622,63924834,49,C,20,0,N,
68183836,63924837,45,C,20,,,
68183247,63924907,49,C,19,3,F,
68183248,63924907,45,C,19,,,
68183249,63924907,5,C,19,,,
68190267,63928103,43,C,20,,,
68183468,63926991,45,C,25,,,
68184421,63925999,36,C,20,,,
68190288,63929113,21,C,20,,,
68215106,63953276,45,C,25,,,
68201682,63941741,44,C,20,,,
68195823,63932246,46,C,20,,,
68180042,63921812,5,C,20,,,
68180043,63921813,45,C,10,,,
68180110,63921814,49,C,20,0,N,
68180111,63921814,45,C,20,,,
68180044,63921815,45,C,20,,,
68184324,63921816,21,C,20,,,
68182300,63921817,49,C,20,0,N,
68182301,63921817,45,C,20,,,
68180112,63921818,45,C,20,,,
68184325,63921819,45,C,22,,,
68180113,63921820,49,C,18,0,N,
68180114,63921820,45,C,18,,,
68178564,63921821,51,C,22,,,
68180115,63921822,16,C,13,,,
68182302,63921823,45,C,20,,,
68180116,63921824,45,C,5,,,
68182901,63921825,23,C,8,,,
68177746,63921826,16,C,13,,,
68178565,63921827,49,C,20,0,N,
68178566,63921827,45,C,20,,,
68184326,63921828,5,C,20,,,
68178567,63921829,45,C,6,,,
68177747,63921830,45,C,6,,,
68177748,63921830,5,C,6,,,
68184327,63921831,49,C,20,0,F,
68184328,63921831,45,C,20,,,
68184329,63921831,5,C,20,,,
68182902,63921832,51,C,20,,,
68182903,63921832,5,C,20,,,
68182303,63921833,5,C,20,,,
68184330,63921834,45,C,11,,,
68177749,63921835,45,C,8,,,
68180045,63921836,49,C,20,0,N,
68180046,63921836,45,C,20,,,
68184331,63921837,5,C,20,,,
68182904,63921838,45,C,12,,,
68184332,63921839,44,C,20,,,
68177750,63921840,51,C,20,,,
68182905,63921841,49,C,5,0,F,
68182906,63921841,45,C,5,,,
68182907,63921841,5,C,5,,,
68174491,63921842,45,C,22,,,
68184333,63921843,45,C,25,,,
68177751,63921844,51,C,22,,,
68184334,63921845,37,C,2,,,
68182908,63921846,44,C,8,,,
68174492,63921847,16,C,20,,,
68174493,63921847,35,C,20,,,
68182909,63921848,49,C,20,0,N,
68182910,63921848,21,C,20,,,
68177752,63921849,46,C,2,,,
68180117,63921850,51,C,22,,,
68182911,63921851,5,C,25,,,
68182304,63921852,51,C,7,,,
68174494,63921853,16,C,13,,,
68174495,63921854,49,C,20,0,F,
68174496,63921854,45,C,20,,,
68182305,63921855,51,C,22,,,
68174497,63921856,45,C,20,,,
68178568,63921857,44,C,20,,,
68177753,63921858,27,C,20,,,
68180118,63921859,27,C,20,,,
68178569,63921860,51,C,20,,,
68184335,63921861,46,C,20,,,
68182306,63921862,45,C,8,,,
68177754,63921863,5,C,13,,,
68174498,63921864,16,C,13,,,
68180119,63921865,45,C,8,,,
68177755,63921866,5,C,12,,,
68182307,63921867,16,C,11,,,
68180047,63921868,51,C,20,,,
68184336,63921869,49,C,20,0,N,
68184337,63921869,45,C,20,,,
68180120,63921870,5,C,20,,,
68180048,63921871,39,C,22,,,
68178570,63921872,45,C,25,,,
68182912,63921873,49,C,20,0,N,
68182913,63921873,45,C,20,,,
68182914,63921873,5,C,20,,,
68184338,63921874,45,C,20,,,
68201633,63939583,46,C,20,,,
68206134,63943767,45,C,20,,,
68191310,63934353,49,C,20,0,N,
68191311,63934353,45,C,20,,,
68202638,63945913,56,C,20,,,
68188677,63930128,45,C,20,,,
68202954,63940581,45,C,20,,,
68174869,63919719,51,C,20,,,
68174441,63919720,16,C,13,,,
68174342,63919721,51,C,20,,,
68174870,63919722,51,C,20,,,
68179168,63919723,49,A,20,0,F,
68179169,63919723,5,C,20,,,
68182254,63919724,27,C,20,,,
68182255,63919725,16,C,15,,,
68173543,63919726,16,C,13,,,
68173544,63919726,35,C,13,,,
68179170,63919727,49,C,20,0,N,
68179171,63919727,45,C,20,,,
68180002,63919728,51,C,15,,,
68173545,63919729,44,C,20,,,
68174442,63919730,23,C,8,,,
68182256,63919731,45,C,8,,,
68173546,63919732,8,C,13,,,
68174343,63919733,23,C,12,,,
68179172,63919734,44,C,20,,,
68179173,63919734,49,C,20,0,F,
68179174,63919734,5,C,20,,,
68177698,63919735,49,C,20,0,F,
68177699,63919735,45,C,20,,,
68177700,63919735,5,C,20,,,
68173547,63919736,5,C,13,,,
68174344,63919737,16,C,13,,,
68174345,63919737,35,C,13,,,
68174346,63919737,39,C,13,,,
68177701,63919738,16,C,13,,,
68182257,63919739,16,C,13,,,
68179175,63919740,45,C,20,,,
68174443,63919741,51,C,20,,,
68180003,63919742,45,C,24,,,
68182258,63919743,51,C,20,,,
68174871,63919744,56,C,25,,,
68174347,63919745,16,C,13,,,
68180004,63919746,45,C,8,,,
68173548,63919747,45,C,7,,,
68174872,63919748,23,C,8,,,
68173549,63919749,49,C,25,0,N,
68173550,63919749,45,C,25,,,
68174348,63919750,49,C,20,0,N,
68174349,63919750,45,C,20,,,
68174350,63919750,5,C,20,,,
68174444,63919751,16,C,13,,,
68179176,63919752,16,C,13,,,
68179177,63919752,35,C,13,,,
68182259,63919753,16,C,13,,,
68174351,63919754,5,C,25,,,
68177702,63919755,51,C,20,,,
68174445,63919756,49,C,7,0,F,
68174446,63919756,45,C,7,,,
68174447,63919757,45,C,3,,,
68173551,63919758,49,C,20,0,F,
68173552,63919758,45,C,20,,,
68173553,63919759,16,C,13,,,
68173554,63919759,35,C,13,,,
68173555,63919760,44,C,20,,,
68180005,63919761,45,C,20,,,
68174873,63919762,45,C,24,,,
68174448,63919763,51,C,20,,,
68180006,63919764,16,C,13,,,
68179178,63919765,45,C,12,,,
68174874,63919766,45,C,14,,,
68179179,63919767,45,C,24,,,
68177734,63921728,49,C,20,0,N,
68177735,63921728,45,C,20,,,
68182888,63921729,16,C,13,,,
68177663,63921730,51,C,20,,,
68177736,63921731,49,C,20,0,F,
68177737,63921731,5,C,20,,,
68180099,63921732,45,C,20,,,
68174474,63921733,45,C,20,,,
68174475,63921733,41,C,24,,,
68183437,63921734,45,C,8,,,
68177738,63921735,45,C,3,,,
68180029,63921736,49,C,20,0,N,
68180030,63921736,45,C,20,,,
68174476,63921737,23,C,12,,,
68182889,63921738,5,C,20,,,
68174477,63921739,45,C,12,,,
68180100,63921740,36,C,20,,,
68180031,63921741,45,C,20,,,
68180032,63921742,16,C,13,,,
68174478,63921743,27,C,3,,,
68177664,63921744,49,C,20,0,N,
68177665,63921744,45,C,20,,,
68177666,63921745,49,C,24,0,F,
68177667,63921745,45,C,24,,,
68177668,63921745,5,C,24,,,
68182890,63921746,49,C,5,0,F,
68182891,63921746,45,C,5,,,
68182892,63921746,5,C,5,,,
68177669,63921747,49,C,25,0,F,
68177670,63921747,5,C,25,,,
68194448,63933320,45,C,20,,,
68174352,63920673,5,C,21,,,
68179180,63920674,5,C,7,,,
68174875,63920675,16,C,13,,,
68180007,63920676,16,C,13,,,
68180008,63920677,16,C,13,,,
68174449,63920678,35,C,13,,,
68173556,63920679,16,C,13,,,
68179181,63920680,49,C,20,0,N,
68179182,63920680,45,C,20,,,
68174876,63920681,49,C,20,0,N,
68174877,63920681,45,C,20,,,
68173557,63920682,45,C,18,,,
68177643,63920683,45,C,22,,,
68180009,63920684,45,C,20,,,
68177644,63920685,49,C,20,0,N,
68177645,63920685,45,C,20,,,
68174353,63920686,45,C,20,,,
68174878,63920687,44,C,20,,,
68182260,63920688,49,C,20,0,N,
68182261,63920688,45,C,20,,,
68177703,63920689,45,C,20,,,
68179183,63920690,45,C,8,,,
68177646,63920691,56,C,20,,,
68174879,63920692,16,C,4,,,
68180010,63920693,16,C,13,,,
68174450,63920694,16,C,18,,,
68174354,63920695,51,C,25,,,
68174355,63920696,27,C,20,,,
68174451,63920697,16,C,13,,,
68182262,63920698,16,C,20,,,
68177647,63920699,27,C,18,,,
68182263,63920700,16,C,13,,,
68177704,63920701,5,C,20,,,
68174356,63920702,46,C,25,,,
68174357,63920703,45,C,8,,,
68182264,63920704,45,C,12,,,
68179184,63920705,45,C,25,,,
68174452,63920706,21,C,25,,,
68177648,63920707,45,C,25,,,
68179185,63920708,49,C,20,0,F,
68179186,63920708,45,C,20,,,
68179187,63920708,5,C,20,,,
68179188,63920709,45,C,20,,,
68174880,63920710,45,C,13,,,
68174881,63920711,49,C,18,0,F,
68174882,63920711,45,C,18,,,
68174883,63920711,5,C,18,,,
68174453,63920712,45,C,20,,,
68174454,63920712,5,C,20,,,
68179189,63920713,45,C,8,,,
68179190,63920714,23,C,12,,,
68180073,63920715,45,C,12,,,
68174884,63920716,27,C,20,,,
68174358,63920717,44,C,20,,,
68177649,63920718,45,C,25,,,
68180011,63920719,51,C,20,,,
68182265,63920720,16,C,13,,,
68180074,63920721,51,C,20,,,
68177705,63920722,16,C,20,,,
68177706,63920722,35,C,20,,,
68180075,63920723,35,C,25,,,
68177707,63920724,16,C,13,,,
68177708,63920724,35,C,13,,,
68180012,63920725,27,C,20,,,
68174455,63920726,16,C,25,,,
68174359,63920727,49,C,20,0,F,
68174360,63920727,45,C,20,,,
68174456,63920728,51,C,20,,,
68177650,63920729,16,C,10,,,
68177651,63920729,35,C,10,,,
68174457,63920730,49,C,20,0,N,
68174458,63920730,45,C,20,,,
68177710,63920737,45,C,20,,,
68177709,63920737,49,C,20,0,N,
68182268,63920738,45,C,5,,,
68182269,63920739,5,C,5,,,
68182270,63920740,11,C,20,,,
68180076,63920741,49,C,20,0,N,
68180077,63920741,45,C,20,,,
68174362,63920742,51,C,20,,,
68182271,63920743,45,C,20,,,
68174363,63920744,45,C,20,,,
68182272,63920745,44,C,20,,,
68177711,63920746,23,C,8,,,
68180014,63920747,16,C,25,,,
68180015,63920747,35,C,25,,,
68174364,63920748,16,C,13,,,
68174461,63920749,16,C,13,,,
68174462,63920750,45,C,3,,,
68177712,63920751,5,C,13,,,
68182273,63920752,5,C,20,,,
68174463,63920753,49,C,11,0,F,
68174464,63920753,45,C,11,,,
68174465,63920753,5,C,11,,,
68174365,63920754,45,C,20,,,
68177713,63920755,49,C,20,0,F,
68177714,63920755,45,C,19,,,
68177715,63920755,5,C,19,,,
68182870,63920756,27,C,20,,,
68182274,63920757,45,C,8,,,
68177716,63920758,45,C,25,,,
68177717,63920758,30,C,25,,,
68180016,63920759,51,C,20,,,
68182871,63920760,35,C,18,,,
68182872,63920761,16,C,13,,,
68182873,63920762,51,C,20,,,
68182874,63920762,16,C,13,,,
68177718,63920763,49,C,25,0,F,
68177719,63920763,45,C,25,,,
68177720,63920763,5,C,25,,,
68174366,63920764,45,C,8,,,
68182875,63920765,49,C,20,0,N,
68182876,63920765,45,C,20,,,
68182877,63920766,45,C,8,,,
68180078,63920767,16,C,18,,,
68180079,63920767,35,C,18,,,
68182878,63920768,45,C,8,,,
68177652,63920769,51,C,25,,,
68177653,63920770,21,C,18,,,
68177654,63920770,28,C,13,,,
68182275,63920771,56,C,20,,,
68177655,63920772,45,C,20,,,
68174367,63920773,16,C,13,,,
68174368,63920773,35,C,13,,,
68182276,63920774,5,C,15,,,
68180080,63920775,51,C,20,,,
68180081,63920776,49,C,25,0,F,
68180082,63920776,5,C,25,,,
68174466,63920777,49,C,20,0,N,
68174467,63920777,45,C,20,,,
68174468,63920777,5,C,20,,,
68182879,63920778,16,C,13,,,
68177721,63920779,21,C,20,,,
68180083,63920780,44,C,20,,,
68182277,63920781,23,C,7,,,
68180084,63920782,49,C,20,0,N,
68180085,63920782,45,C,20,,,
68180086,63920783,16,C,13,,,
68174469,63920784,5,C,20,,,
68182880,63920785,45,C,12,,,
68177656,63920786,45,C,3,,,
68174369,63920787,5,C,3,,,
68180019,63920788,5,C,24,,,
68180017,63920788,49,C,24,0,F,
68180018,63920788,45,C,24,,,
68174370,63920789,49,C,20,0,N,
68174371,63920789,45,C,20,,,
68180087,63920790,45,C,14,,,
68177722,63920791,16,C,13,,,
68180088,63920792,44,C,20,,,
68174372,63920793,49,C,5,0,N,
68174373,63920793,45,C,5,,,
68180089,63920794,51,C,20,,,
68182881,63920795,45,C,12,,,
68180020,63920796,45,C,22,,,
68177657,63920797,44,C,20,,,
68182278,63920798,51,C,20,,,
68182279,63920798,16,C,20,,,
68174374,63920799,14,C,18,,,
68174375,63920799,5,C,18,,,
68182882,63920800,21,C,18,,,
68180090,63920801,16,C,13,,,
68180091,63920801,35,C,13,,,
68177658,63920802,44,C,20,,,
68174376,63920803,55,C,20,,,
68177660,63920821,45,C,21,,,
68180093,63920822,16,C,13,,,
68177661,63920823,45,C,3,,,
68177729,63920824,44,C,20,,,
68180026,63920825,45,C,20,,,
68180027,63920825,11,C,20,,,
68182883,63920826,51,C,20,,,
68182884,63920827,5,C,19,,,
68182281,63920828,51,C,20,,,
68180094,63920829,49,C,20,0,N,
68180095,63920829,45,C,20,,,
68180028,63920830,45,C,10,,,
68182885,63920831,45,C,10,,,
68180049,63922750,45,C,20,,,
68182308,63922751,46,C,25,,,
68187711,63922796,49,C,20,0,F,
68187712,63922796,5,C,20,,,
68180058,63922797,16,C,13,,,
68178577,63922798,35,C,18,,,
68182493,63922799,23,C,7,,,
68182494,63922800,49,C,25,0,N,
68182495,63922800,45,C,25,,,
68187713,63922801,45,C,25,,,
68180059,63922802,49,C,25,0,F,
68180060,63922802,5,C,25,,,
68187714,63922803,45,C,20,,,
68182315,63922804,49,C,20,0,N,
68183192,63922804,45,C,20,,,
68187715,63922805,45,C,20,,,
68183193,63922806,45,C,20,,,
68187716,63922807,44,C,22,,,
68183194,63922808,44,C,20,,,
68183195,63922809,45,C,21,,,
68182496,63922810,45,C,20,,,
68184342,63922811,49,C,25,0,N,
68184343,63922811,45,C,25,,,
68182497,63922812,49,C,20,0,F,
68182498,63922812,21,C,20,,,
68182499,63922812,5,C,20,,,
68184344,63922813,5,C,20,,,
68184345,63922814,51,C,20,,,
68180061,63922815,5,C,20,,,
68180126,63922816,51,C,22,,,
68177730,63921716,49,C,3,0,F,
68177731,63921716,45,C,3,,,
68177732,63921716,5,C,3,,,
68180096,63921717,51,C,20,,,
68182886,63921718,16,C,13,,,
68182887,63921719,16,C,13,,,
68174379,63921720,45,C,20,,,
68174472,63921721,49,C,20,0,N,
68174473,63921721,45,C,20,,,
68182282,63921722,49,C,20,0,N,
68182283,63921722,45,C,20,,,
68177662,63921723,5,C,20,,,
68182284,63921724,49,C,20,0,N,
68182285,63921724,45,C,20,,,
68180097,63921725,49,C,20,0,N,
68180098,63921725,45,C,20,,,
68182286,63921726,45,C,20,,,
68177733,63921727,51,C,5,,,
68180136,63922880,16,C,13,,,
68180137,63922880,35,C,13,,,
68184357,63922881,51,C,20,,,
68182935,63922882,23,C,25,,,
68183204,63922883,45,C,3,,,
68184358,63922884,23,C,8,,,
68184359,63922885,16,C,13,,,
68180138,63922886,21,C,18,,,
68187720,63922887,45,C,20,,,
68182503,63922888,45,C,8,,,
68187721,63922889,45,C,3,,,
68182936,63922890,45,C,20,,,
68184360,63922891,16,C,20,,,
68183438,63921748,51,C,21,,,
68180033,63921749,45,C,22,,,
68178555,63921750,51,C,20,,,
68182893,63921751,45,C,22,,,
68180034,63921752,44,C,21,,,
68182287,63921753,5,C,22,,,
68182288,63921754,45,C,2,,,
68182894,63921755,49,C,20,0,N,
68183439,63921756,45,C,20,,,
68183440,63921756,5,C,20,,,
68174479,63921757,56,C,20,,,
68183441,63921758,45,C,22,,,
68180101,63921759,45,C,20,,,
68184312,63921760,45,C,20,,,
68180035,63921761,51,C,3,,,
68174480,63921762,45,C,12,,,
68178556,63921763,5,C,13,,,
68182289,63921764,16,C,13,,,
68182290,63921764,35,C,13,,,
68182895,63921765,21,C,20,,,
68184313,63921766,44,C,20,,,
68180036,63921767,45,C,20,,,
68177739,63921768,5,C,3,,,
68180037,63921769,5,C,20,,,
68174481,63921770,36,C,20,,,
68174482,63921771,23,C,12,,,
68174483,63921772,49,C,20,0,F,
68174484,63921772,21,C,20,,,
68184314,63921773,16,C,8,,,
68184315,63921773,35,C,8,,,
68184316,63921774,51,C,20,,,
68178557,63921775,16,C,20,,,
68182896,63921776,49,C,20,0,F,
68182897,63921776,45,C,20,,,
68182898,63921776,5,C,20,,,
68177740,63921777,21,C,3,,,
68180038,63921778,5,C,3,,,
68174485,63921779,49,C,18,0,N,
68174486,63921779,45,C,18,,,
68180102,63921780,49,C,20,0,N,
68180103,63921780,45,C,20,,,
68178558,63921781,49,C,20,0,F,
68178559,63921781,45,C,20,,,
68178560,63921781,5,C,20,,,
68184317,63921782,49,C,25,0,N,
68184318,63921782,45,C,25,,,
68182291,63921783,49,C,25,0,N,
68182292,63921784,45,C,20,,,
68178561,63921785,5,C,20,,,
68180104,63921786,49,C,20,0,N,
68180105,63921786,45,C,20,,,
68182899,63921787,45,C,8,,,
68178562,63921788,51,C,3,,,
68182293,63921789,36,C,14,,,
68174487,63921790,44,C,20,,,
68174488,63921791,16,C,13,,,
68182294,63921792,5,C,5,,,
68182295,63921793,49,C,20,0,N,
68182296,63921793,45,C,20,,,
68180106,63921794,5,C,20,,,
68178563,63921795,45,C,46,,,
68177741,63921796,5,C,20,,,
68174489,63921797,35,C,13,,,
68184319,63921798,49,C,20,0,F,
68184320,63921798,45,C,20,,,
68184321,63921798,5,C,20,,,
68182900,63921799,51,C,25,,,
68174490,63921800,16,C,11,,,
68182297,63921801,45,C,8,,,
68182298,63921801,5,C,8,,,
68180039,63921802,45,C,20,,,
68180107,63921803,45,C,18,,,
68177742,63921804,45,C,20,,,
68180108,63921805,45,C,20,,,
68184322,63921806,45,C,20,,,
68184323,63921807,45,C,20,,,
68180040,63921808,16,C,13,,,
68180041,63921808,35,C,13,,,
68177743,63921809,49,C,20,0,F,
68177744,63921809,45,C,20,,,
68177745,63921809,5,C,20,,,
68182299,63921810,5,C,18,,,
68180109,63921811,51,C,20,,,
68182266,63920731,16,C,13,,,
68182267,63920731,35,C,13,,,
68174459,63920732,45,C,20,,,
68182869,63920733,45,C,5,,,
68174460,63920734,45,C,22,,,
68180013,63920735,45,C,23,,,
68174361,63920736,11,C,7,,,
68180021,63920804,45,C,20,,,
68174470,63920805,14,C,20,,,
68177723,63920806,49,C,20,0,N,
68177724,63920806,45,C,20,,,
68177725,63920807,49,A,20,0,F,
68180022,63920808,45,C,10,,,
68182280,63920809,51,C,15,,,
68174471,63920810,45,C,8,,,
68174377,63920811,5,C,12,,,
68177726,63920812,51,C,20,,,
68180092,63920813,45,C,3,,,
68174378,63920814,41,C,20,,,
68177727,63920815,18,A,8,,,
68177728,63920816,51,C,15,,,
68180023,63920817,45,C,8,,,
68180024,63920818,44,C,25,,,
68180025,63920819,23,C,8,,,
68177659,63920820,40,C,7,,,
68182506,63923778,51,C,20,,,
68183210,63923779,16,C,13,,,
68183211,63923779,35,C,13,,,
68187724,63923780,16,C,13,,,
68180962,63923781,51,C,20,,,
68182940,63923782,45,C,6,,,
68180963,63923783,5,C,20,,,
68184362,63923784,49,C,20,0,F,
68184363,63923784,45,C,20,,,
68184364,63923784,5,C,20,,,
68183212,63923785,45,C,20,,,
68182507,63923786,45,C,20,,,
68180964,63923787,5,C,5,,,
68184365,63923788,28,C,13,,,
68178596,63923789,16,C,13,,,
68187725,63923790,45,C,25,,,
68187726,63923790,5,C,25,,,
68180139,63923791,45,C,20,,,
68178597,63923792,44,C,20,,,
68184366,63923793,36,C,20,,,
68187727,63923794,45,C,25,,,
68187728,63923795,36,C,20,,,
68178598,63923796,16,C,13,,,
68183213,63923797,16,C,13,,,
68183214,63923798,45,C,20,,,
68182941,63923799,49,C,20,0,F,
68182942,63923799,45,C,20,,,
68182943,63923799,5,C,20,,,
68187729,63923800,16,C,13,,,
68182508,63923801,44,C,20,,,
68182509,63923801,39,C,20,,,
68183215,63923802,45,C,12,,,
68184367,63923803,16,C,13,,,
68183822,63923804,45,C,20,,,
68183823,63923805,5,C,22,,,
68187730,63923806,5,C,20,,,
68183216,63923807,27,C,20,,,
68182510,63923808,45,C,20,,,
68182511,63923808,5,C,20,,,
68183217,63923809,45,C,22,,,
68178599,63923810,45,C,20,,,
68182512,63923811,49,C,20,0,F,
68182513,63923811,45,C,25,,,
68178600,63923812,49,C,20,0,F,
68178601,63923812,45,C,20,,,
68178602,63923812,5,C,20,,,
68183824,63923813,44,C,20,,,
68180965,63923814,45,C,20,,,
68180966,63923814,17,C,20,,,
68178603,63923815,23,C,8,,,
68180140,63923816,41,C,7,,,
68180141,63923817,5,C,22,,,
68182514,63923818,5,C,25,,,
68180142,63923819,44,C,20,,,
68184368,63923820,51,C,20,,,
68180967,63923821,51,C,15,,,
68183218,63923822,45,C,8,,,
68182515,63923823,49,C,20,0,F,
68182516,63923823,45,C,20,,,
68182517,63923823,5,C,20,,,
68180143,63923824,51,C,20,,,
68180144,63923825,51,C,20,,,
68184369,63923828,49,C,20,0,N,
68184370,63923828,5,C,20,,,
68187731,63923833,45,C,6,,,
68180146,63923834,45,C,6,,,
68178608,63923837,36,C,10,,,
68187733,63923851,45,C,20,,,
68182522,63923854,45,C,25,,,
68182523,63923854,46,C,25,,,
68182526,63923862,51,C,20,,,
68180152,63923863,45,C,24,,,
68180153,63923867,44,C,20,,,
68180154,63923869,45,C,18,,,
68180155,63923870,11,C,20,,,
68180156,63923870,46,C,20,,,
68182530,63923877,51,C,20,,,
68174499,63922752,16,C,22,,,
68184339,63922753,51,C,20,,,
68180050,63922754,49,C,20,0,F,
68180051,63922754,45,C,20,,,
68180052,63922754,5,C,20,,,
68174500,63922755,51,C,20,,,
68182915,63922756,5,C,20,,,
68182309,63922757,49,C,20,0,N,
68182310,63922757,45,C,20,,,
68177756,63922758,45,C,3,,,
68177757,63922758,5,C,3,,,
68178571,63922759,45,C,12,,,
68174501,63922760,45,C,20,,,
68177758,63922761,49,C,20,0,F,
68177759,63922761,45,C,19,,,
68177760,63922761,5,C,20,,,
68180053,63922762,49,C,20,0,N,
68180121,63922763,5,C,20,,,
68177761,63922764,5,C,10,,,
68184340,63922765,5,C,20,,,
68184341,63922766,5,C,20,,,
68182916,63922767,51,C,20,,,
68180122,63922768,49,C,20,0,N,
68180123,63922768,45,C,20,,,
68177762,63922769,45,C,25,,,
68177763,63922770,45,C,20,,,
68180054,63922771,45,C,20,,,
68182311,63922772,23,C,8,,,
68178572,63922773,45,C,25,,,
68178573,63922773,41,C,25,,,
68177764,63922774,45,C,24,,,
68180124,63922775,27,C,19,,,
68174502,63922776,27,C,18,,,
68177765,63922777,51,C,20,,,
68177766,63922777,5,C,20,,,
68177767,63922778,5,C,20,,,
68180055,63922779,49,C,22,0,N,
68180056,63922779,45,C,22,,,
68182917,63922780,35,C,25,,,
68178574,63922781,49,C,20,0,N,
68182918,63922782,35,C,13,,,
68182312,63922783,51,C,18,,,
68177768,63922784,51,C,20,,,
68187710,63922785,16,C,20,,,
68178575,63922786,35,C,13,,,
68182313,63922787,51,C,20,,,
68182314,63922787,49,C,20,0,N,
68174503,63922788,16,C,23,,,
68180057,63922789,45,C,2,,,
68174504,63922790,49,C,20,0,N,
68174505,63922790,45,C,20,,,
68180125,63922791,5,C,3,,,
68182919,63922792,49,C,20,0,N,
68182920,63922792,21,C,20,,,
68182921,63922793,45,C,10,,,
68178576,63922794,45,C,24,,,
68174506,63922795,49,C,20,0,F,
68182491,63922795,45,C,20,,,
68182492,63922795,5,C,20,,,
68180127,63922817,5,C,20,,,
68182922,63922818,49,C,18,0,N,
68182923,63922818,45,C,18,,,
68180128,63922819,16,C,13,,,
68180129,63922819,35,C,13,,,
68180062,63922820,16,C,18,,,
68178578,63922821,49,C,20,0,N,
68178579,63922821,45,C,25,,,
68180063,63922822,49,C,20,0,N,
68187717,63922823,5,C,20,,,
68180064,63922824,49,C,5,0,F,
68180065,63922824,5,C,5,,,
68182924,63922825,51,C,20,,,
68180130,63922826,45,C,8,,,
68180066,63922827,49,A,5,0,N,
68180067,63922827,5,C,5,,,
68183196,63922828,44,C,20,,,
68182925,63922829,45,C,8,,,
68183197,63922830,45,C,20,,,
68182926,63922831,45,C,20,,,
68180068,63922832,45,C,8,,,
68183198,63922833,45,C,8,,,
68178580,63922834,16,C,13,,,
68178581,63922834,35,C,13,,,
68182500,63922835,45,C,8,,,
68178582,63922836,45,C,20,,,
68182501,63922837,16,C,13,,,
68183199,63922838,16,C,13,,,
68178583,63922839,16,C,13,,,
68180131,63922840,49,C,20,0,N,
68180132,63922840,45,C,20,,,
68182927,63922841,16,C,13,,,
68178584,63922842,49,C,5,0,N,
68178585,63922842,45,C,5,,,
68184346,63922843,49,A,18,0,F,
68184347,63922843,5,C,18,,,
68180133,63922844,5,C,20,,,
68180069,63922845,49,C,20,0,N,
68180070,63922845,45,C,20,,,
68180071,63922846,49,C,25,0,N,
68180072,63922846,45,C,25,,,
68178586,63922847,45,C,10,,,
68182928,63922848,45,C,7,,,
68180947,63922849,36,C,20,,,
68180134,63922850,16,C,13,,,
68180135,63922851,49,A,20,0,N,
68180948,63922852,16,C,8,,,
68184348,63922853,45,C,20,,,
68184349,63922853,11,C,20,,,
68187718,63922854,45,C,20,,,
68180949,63922855,5,C,24,,,
68182502,63922856,45,C,5,,,
68178587,63922857,49,C,18,0,N,
68178588,63922857,45,C,18,,,
68178589,63922857,5,C,18,,,
68183200,63922858,45,C,20,,,
68183201,63922858,5,C,20,,,
68187719,63922859,45,C,20,,,
68178590,63922860,45,C,5,,,
