property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
72114136,63,1,,72111805
72116478,63,600,,72108002
72118131,8,1103,,72123855
72116479,9,0,2012-07-18 00:00:00,72108003
72116480,20,30,2012-07-18 00:00:00,72108004
72116481,25,30,2012-07-18 00:00:00,72108005
72116482,63,1,2012-07-18 00:00:00,72108006
72116483,9,0,,72108007
72116484,20,30,,72108008
72116485,25,30,,72108009
72116486,63,1,,72108010
72129481,20,278,,72135452
72118484,9,0,,72125353
72114116,10,0,,72111785
72115473,16,100,,72108846
72118102,36,170,2012-07-08 00:00:00,72123826
72118103,63,1000,2012-07-08 00:00:00,72123827
72118104,36,170,,72123828
72118105,63,1320,,72123829
72120164,68,,,72127278
72120165,10,0,,72127279
72115474,36,1450,,72108847
72115475,63,300,,72108848
72116137,36,800,,72111349
72120029,63,1,2012-07-07 00:00:00,72126680
72120030,63,1,,72126681
72116138,63,300,,72111350
72114117,7,250,,72111786
72114118,63,135,,72111787
72117379,8,4,2012-07-08 00:00:00,72109516
72117380,8,4,,72109517
72114119,24,200,,72111788
72114120,38,600,,72111789
72115476,63,300,,72108849
72118106,3,18000,,72123830
72118107,38,5800,,72123831
72118178,3,5000,,72124130
72118179,38,15000,,72124131
72114121,63,40,,72111790
72120166,63,250,,72127280
72118180,3,1000,,72124132
72117381,10,0,,72109518
72114122,63,1,2012-07-10 00:00:00,72111791
72114123,63,1,,72111792
72118108,63,1,2012-07-09 00:00:00,72123832
72118109,63,1,,72123833
72118110,25,50,,72123834
72118181,3,2000,,72124133
72118182,63,1000,,72124134
72115477,9,0,,72108850
72115478,20,50,,72108851
72115479,25,20,,72108852
72115480,63,1,,72108853
72115481,19,1,2012-07-10 00:00:00,72108854
72115482,19,1,,72108855
72116139,3,6000,2012-07-10 00:00:00,72111581
72116140,3,6000,,72111582
72116141,20,375,,72111583
72116142,63,100,,72111584
72117382,3,500,,72109519
72114124,63,150,,72111793
72118111,3,1,2012-07-08 00:00:00,72123835
72118112,3,1,,72123836
72116143,26,1200,,72111585
72117387,63,250,,72109524
72114125,68,,,72111794
72116144,63,1,2012-07-12 00:00:00,72111586
72116145,63,1,,72111587
72114126,10,0,,72111795
72120031,26,120,,72126682
72118113,37,10000,,72123837
72118114,63,1000,,72123838
72128404,19,66,2012-07-12 00:00:00,72135987
72128405,19,66,,72135988
72114127,7,445,,72111796
72114128,20,1030,,72111797
72120167,10,0,,72127281
72117388,29,50,,72109525
72128406,10,0,,72135989
72117389,63,1,2012-07-13 00:00:00,72109526
72117390,63,1,,72109527
72120032,36,1380,,72126683
72118115,25,150,,72123839
72118116,63,1,,72123840
72117391,13,500,,72109528
72117392,63,1030,,72109529
72114129,20,188,,72111798
72128407,36,590,,72135990
72120033,3,2000,2012-07-13 00:00:00,72126684
72120034,38,2000,2012-07-13 00:00:00,72126685
72120035,3,2000,,72126686
72120036,38,2000,,72126687
72120037,68,,,72126688
72117393,68,,,72109530
72118117,7,600,,72123841
72118118,17,901,,72123842
72118119,20,2800,,72123843
72118120,26,4700,,72123844
72118121,27,500,,72123845
72118122,63,1658,,72123846
72120168,63,59,2012-07-13 00:00:00,72127282
72120169,63,59,,72127283
72128408,3,500,,72135991
72120170,3,3000,2012-07-14 00:00:00,72127284
72120171,3,3000,,72127285
72120038,3,6000,,72126689
72120039,38,2150,,72126690
72120172,63,7500,,72127286
72120040,10,0,,72126926
72118123,63,135,,72123847
72115483,35,50,,72108856
72120173,37,15000,2012-07-13 00:00:00,72127287
72120174,37,15000,,72127288
72115484,26,500,,72108857
72115485,63,550,,72108858
72118124,3,300,,72123848
72117394,3,400,,72109531
72115486,9,0,,72108859
72115487,63,50,,72108860
72128409,63,50,2012-07-16 00:00:00,72135992
72128410,9,0,,72135993
72128411,21,1,,72135994
72128412,25,150,,72136226
72128413,63,131,,72136227
72117405,10,0,,72109542
72118132,63,1,2012-07-19 00:00:00,72123856
72118133,63,1,,72123857
72116151,63,150,,72111593
72116487,63,10,,72108011
72116488,20,200,,72108012
72118134,68,,,72123858
72116152,20,100,,72111594
72114137,10,0,,72111806
72116153,63,709,2012-07-19 00:00:00,72111595
72116154,63,709,,72111596
72120053,63,1,2012-07-19 00:00:00,72126939
72120054,63,500,,72126940
72120055,8,82,2012-07-19 00:00:00,72126941
72120056,8,82,,72126942
72116155,19,30,2012-07-19 00:00:00,72111597
72116156,19,47,,72111598
72120175,63,300,,72127289
72118135,3,5000,2012-07-11 00:00:00,72123859
72118136,3,5000,,72123860
72118137,3,350,,72123861
72114138,2,30,,72111807
72128420,20,140,,72136234
72128421,21,1,,72136235
72128422,22,0,,72136236
72128423,25,1,,72136237
72128424,68,,,72136238
72128425,13,3700,,72136239
72118138,63,400,,72123862
72118139,63,50,,72124091
72116157,63,50,,72111599
72120057,26,300,,72126943
72116158,20,854,,72111600
72128426,63,60,,72136240
72120058,19,27,2012-07-20 00:00:00,72126944
72120059,19,27,,72126945
72120060,63,9,2012-07-20 00:00:00,72126946
72120061,63,9,,72126947
72114139,63,1,2012-07-19 00:00:00,72111808
72114140,63,1,,72111809
72120062,63,400,,72126948
72114141,20,180,,72112041
72114142,63,115,,72112042
72128427,8,4,2012-07-21 00:00:00,72136241
72128428,8,4,,72136242
72128429,63,318,2012-07-21 00:00:00,72136243
72128430,63,318,,72136244
72128431,10,0,,72136245
72116159,19,210,2012-07-21 00:00:00,72111601
72116160,19,210,,72111602
72118140,6,165,,72124092
72118141,63,839,,72124093
72120063,25,1,,72126949
72116489,29,100,,72108013
72116490,26,80,,72108014
72116491,63,110,,72108015
72116492,3,1,,72108016
72116493,63,1000,,72108017
72128432,3,5000,,72136246
72117406,63,72,2012-07-22 00:00:00,72109543
72117407,63,72,,72109544
72118142,7,350,2012-07-22 00:00:00,72124094
72118143,7,355,,72124095
72128433,63,1200,,72136247
72120064,10,0,,72126950
72117408,63,400,,72109545
72116494,21,100,2012-07-20 00:00:00,72108018
72116495,21,100,,72108019
72116496,63,350,2012-07-22 00:00:00,72108020
72116497,63,350,,72108021
72120176,68,,,72127290
72120177,63,100,,72127291
72116498,68,,,72108022
72120065,3,10000,,72126951
72120066,38,10000,,72126952
72116499,3,5000,,72108023
72116500,63,5000,,72108024
72116501,6,100,,72108025
72116502,20,15,,72108026
72116503,63,50,,72108027
72118144,38,600,,72124096
72128434,26,2000,,72136248
72116504,3,25520,,72108028
72116505,63,1,2012-07-23 00:00:00,72108029
72116506,63,600,,72108030
72117409,6,1,,72109546
72117410,9,0,,72109547
72118145,63,1000,,72124097
72120067,10,0,,72126953
72114143,63,25,,72112043
72120068,3,800,,72126954
72120069,63,800,,72126955
72118146,63,1,2012-07-24 00:00:00,72124098
72118147,63,1,,72124099
72120178,11,130,,72127292
72118148,8,147,,72124100
72118149,63,10,,72124101
72116161,19,500,,72111603
72116162,26,1050,,72111604
72116507,19,109,2012-07-24 00:00:00,72108031
72116508,19,109,,72108032
72116509,7,170,2012-07-24 00:00:00,72108033
72116510,7,170,,72108034
72120179,63,1100,,72127293
72118125,63,1,2012-07-16 00:00:00,72123849
72118126,63,1,,72123850
72114130,3,5000,,72111799
72116475,63,1,,72107999
72120041,6,179,2012-07-17 00:00:00,72126927
72120042,19,125,2012-07-17 00:00:00,72126928
72120043,6,179,,72126929
72120044,19,125,,72126930
72118129,13,500,,72123853
72116146,20,30,,72111588
72116147,63,200,,72111589
72116148,63,375,,72111590
72120045,63,250,2012-07-17 00:00:00,72126931
72120046,63,250,,72126932
72116476,3,2000,,72108000
72116477,63,2000,,72108001
72128414,19,9,2012-07-17 00:00:00,72136228
72128415,20,9,2012-07-17 00:00:00,72136229
72128416,19,9,,72136230
72128417,20,9,,72136231
72117395,25,100,2012-07-18 00:00:00,72109532
72117396,63,1,2012-07-18 00:00:00,72109533
72117397,25,100,,72109534
72117398,63,1,,72109535
72117399,24,2000,2012-07-18 00:00:00,72109536
72117400,24,2000,,72109537
72118130,10,0,,72123854
72120047,63,1,2012-07-18 00:00:00,72126933
72120048,27,150,,72126934
72120049,63,20,,72126935
72120050,63,1000,,72126936
72117401,63,1,2012-07-18 00:00:00,72109538
72117402,63,1,,72109539
72120051,25,50,,72126937
72120052,63,40,,72126938
72116149,36,325,,72111591
72116163,19,10,2012-07-24 00:00:00,72111605
72116164,19,10,,72111606
72116165,20,85,,72111607
72114144,63,2,2012-07-24 00:00:00,72112044
72114145,63,2,,72112045
72118150,10,0,,72124102
72118151,19,22,2012-07-24 00:00:00,72124103
72118152,19,22,,72124104
72120070,63,520,,72126956
72120180,9,0,2012-07-23 00:00:00,72127294
72120181,25,75,2012-07-23 00:00:00,72127295
72120182,63,1,2012-07-23 00:00:00,72127296
72120183,9,0,,72127297
72120184,25,75,,72127298
72120185,63,1,,72127299
72114146,63,1,2012-07-22 00:00:00,72112046
72114147,9,0,,72112047
72114148,20,678,,72112048
72114149,25,20,,72112049
72114150,63,1,,72112050
72116511,3,500,,72108035
72120071,10,0,,72126957
72117411,63,239,,72109548
72120072,10,0,,72126958
72114151,10,0,,72112051
72129423,4,320,,72135394
72120186,19,424,2012-07-25 00:00:00,72127300
72120187,19,424,,72127301
72120188,63,1,2012-07-25 00:00:00,72127302
72120189,63,1,,72127303
72129424,63,40,,72135395
72120073,68,,,72126959
72116512,63,499,,72108036
72120190,63,4,2012-07-26 00:00:00,72127304
72120191,63,10,,72127305
72116513,26,350,,72108037
72114152,10,0,,72112052
72116514,10,0,,72108038
72116167,20,7500,,72111609
72116168,23,100,,72111610
72116169,63,1,,72111611
72120074,6,9,,72126960
72120075,63,21,,72126961
72118153,63,1,2012-07-26 00:00:00,72124105
72118154,63,1,,72124106
72120192,13,341,2012-07-27 00:00:00,72122402
72120193,13,341,,72122403
72129425,68,,,72135396
72116170,36,20,2012-07-27 00:00:00,72111612
72116171,36,20,,72111613
72114153,7,1600,,72112053
72114154,26,800,,72112054
72120194,63,87,2012-07-28 00:00:00,72122404
72120195,63,87,,72122405
72118155,13,500,,72124107
72118156,63,1700,,72124108
72118157,63,85,,72124109
72114155,19,127,2012-07-28 00:00:00,72112055
72114156,19,127,,72112056
72120076,19,22,2012-07-28 00:00:00,72126962
72120077,19,22,,72126963
72117412,63,15,2012-07-28 00:00:00,72109549
72117413,63,15,,72109550
72120196,67,1,,72122406
72120078,6,299,2012-07-28 00:00:00,72126964
72120079,19,32,2012-07-28 00:00:00,72126965
72120080,6,299,,72126966
72120081,19,32,,72126967
72120197,26,70,,72122407
72120198,63,1000,,72122408
72118158,10,0,,72124110
72117414,3,1,2012-07-28 00:00:00,72109551
72117415,3,1,,72109552
72129426,6,5,2012-07-28 00:00:00,72135397
72129427,6,5,,72135398
72120199,63,194,,72122409
72120082,3,5000,,72126968
72120083,63,275,,72126969
72117416,38,1,,72109553
72116515,3,10000,,72108039
72116516,63,1,2012-07-30 00:00:00,72108040
72116517,63,1,,72108041
72117417,3,250,,72109554
72117418,63,250,,72109555
72116518,68,,,72108042
72120200,29,200,,72122410
72120201,63,190,,72122411
72116172,63,1760,,72111614
72120084,68,,,72126970
72120085,63,600,,72126971
72120202,26,300,,72122412
72120203,63,550,,72122413
72117419,20,1,,72109556
72120086,20,1412,,72126972
72116519,13,300,,72108043
72129428,19,9,2012-07-30 00:00:00,72135399
72129429,19,9,,72135400
72120204,63,500,2012-07-29 00:00:00,72122414
72120205,63,500,,72122415
72117177,19,17,2012-07-01 00:00:00,72110158
72117178,36,40,2012-07-01 00:00:00,72110159
72117179,19,17,,72110160
72118171,36,40,,72124123
72114098,63,300,2012-07-01 00:00:00,72111767
72114099,26,50,,72111768
72114100,63,525,,72111769
72120147,36,349,2012-07-01 00:00:00,72127261
72120148,26,400,,72127262
72120149,36,349,,72127263
72118096,3,300,,72123820
72118097,63,500,,72123821
72116122,68,,,72111334
72118098,31,100,,72123822
72118099,3,3300,,72123823
72117370,9,0,,72112038
72117371,20,80,,72112039
72117372,25,80,,72112040
72117373,63,33,,72109510
72114102,16,27,2012-07-02 00:00:00,72111771
72114103,27,18,2012-07-02 00:00:00,72111772
72114104,16,27,,72111773
72114105,27,18,,72111774
72120024,10,0,,72126675
72114106,35,550,,72111775
72117422,10,0,,72109559
72120206,19,78,2012-08-01 00:00:00,72122416
72120207,19,78,,72122417
72116174,9,0,,72111616
72120087,6,500,,72126973
72120088,7,400,,72126974
72120089,17,250,,72126975
72120090,63,700,,72126976
72118163,19,300,,72124115
72129431,26,300,,72135402
72116521,63,1,,72108045
72116175,26,120,,72111617
72129432,20,21,,72135403
72117423,63,1,2012-08-02 00:00:00,72109560
72117424,63,1,,72109561
72129433,63,1,2012-08-02 00:00:00,72135404
72129434,63,1,,72135405
72120091,63,5,,72126977
72120208,63,1,2012-08-02 00:00:00,72122418
72120209,63,1,,72122419
72120210,8,1,,72122420
72116176,63,1,2012-08-01 00:00:00,72111618
72116177,63,1,,72111619
72114162,19,51,2012-08-02 00:00:00,72112062
72114163,19,51,,72112063
72120092,63,50,,72126978
72120093,63,549,,72126979
72116178,26,50,,72111620
72116179,6,46,2012-08-02 00:00:00,72111621
72116180,6,46,,72111622
72114164,10,0,,72112064
72117425,38,600,,72109562
72120094,29,200,,72126980
72120095,63,200,,72126981
72116522,3,7500,,72108046
72118164,10,0,,72124116
72117426,3,3000,2012-08-04 00:00:00,72109563
72117427,3,3000,,72109564
72116181,63,340,,72111623
72116523,63,200,2012-08-03 00:00:00,72108047
72116524,20,300,,72108282
72116525,63,200,,72108283
72118165,3,2000,,72124117
72116182,63,1,2012-08-04 00:00:00,72111624
72116183,63,1,,72111625
72129435,3,2000,,72135406
72116184,13,400,,72111626
72116185,63,400,,72111627
72114165,31,200,,72112065
72117428,68,7200,,72109565
72129436,3,6000,,72135407
72129437,63,6000,,72135408
72116526,20,312,,72108284
72120211,63,260,,72122421
72114166,68,300,,72112066
72114167,63,400,,72112067
72116527,63,200,,72108285
72116528,7,350,,72108286
72116529,13,125,,72108287
72116530,19,75,,72108288
72116531,26,450,,72108289
72116532,63,500,,72108290
72116533,20,120,,72108291
72116534,63,18,,72108292
72120212,63,1,,72122422
72118166,20,1,,72124118
72118167,38,1,,72124119
72118168,63,1,,72124120
72117429,63,237,,72109566
72120213,4,650,2012-08-07 00:00:00,72122423
72120214,6,2,2012-08-07 00:00:00,72122424
72120215,20,29,2012-08-07 00:00:00,72122425
72120216,26,200,2012-08-07 00:00:00,72122426
72120217,27,80,2012-08-07 00:00:00,72122427
72120218,63,37,2012-08-07 00:00:00,72122428
72120219,68,130,2012-08-07 00:00:00,72122429
72120220,4,650,,72122430
72120221,6,2,,72122431
72120222,20,29,,72122432
72120223,26,200,,72122433
72120224,27,80,,72122434
72120225,63,37,,72122435
72120226,68,130,,72122436
72116186,20,400,,72111628
72118169,20,20,,72124121
72120227,9,0,,72122437
72120228,20,200,,72122438
72120229,63,1,,72122439
72129438,38,300,,72135409
72116187,38,400,,72111629
72120096,63,1369,,72126982
72119149,38,5000,,72123260
72118170,3,10000,,72124122
72119150,19,18,2012-08-07 00:00:00,72123261
72119151,38,44,2012-08-07 00:00:00,72123262
72119152,19,18,,72123263
72119153,38,44,,72123264
72120230,19,65,2012-08-07 00:00:00,72122440
72120231,10,0,,72122441
72129439,20,25,,72135410
72114168,63,53,2012-08-07 00:00:00,72112068
72114169,63,53,,72112069
72120232,20,50,,72122442
72119154,10,0,,72123265
72117430,63,1,,72109567
72116188,13,400,,72111630
72120233,26,50,,72122443
72120097,13,800,,72126983
72117180,63,649,,72110161
72119155,63,1,2012-08-07 00:00:00,72123266
72119156,63,1,,72123267
72129440,16,40,,72135411
72120234,19,234,2012-08-08 00:00:00,72122444
72120235,19,234,,72122445
72114170,63,200,,72112070
72120236,63,386,,72122446
72114171,6,190,,72112071
72129441,10,0,,72135412
72116535,10,0,,72108293
72120098,26,700,,72126984
72120099,63,450,,72126985
72129442,7,500,,72135413
72129443,63,40,,72135414
72114172,25,30,,72112072
72114173,3,800,,72112073
72114174,38,800,,72112074
72114175,63,1,2012-08-08 00:00:00,72112075
72114176,63,1,,72112076
72114177,13,500,,72112077
72114178,63,30,,72112078
72114179,19,5,2012-08-09 00:00:00,72112079
72114180,19,5,,72112080
72120100,63,20,2012-08-08 00:00:00,72126986
72120101,7,575,,72126987
72120102,25,200,,72126988
72120103,63,20,,72126989
72120104,37,500,,72126990
72116536,63,2,,72108294
72120105,63,45,,72126991
72129444,63,100,,72135415
72114181,10,0,,72112081
72114182,37,10000,,72112082
72116537,63,600,,72108295
72117181,3,6000,,72110162
72117182,63,6000,,72110163
72120237,20,565,,72122447
72120238,63,1,,72122448
72129445,37,10000,,72135416
72117183,38,35,,72110164
72129446,20,507,,72135417
72129447,63,1,,72135418
72114183,63,10,,72112083
72117431,68,,,72109568
72119157,25,50,,72123268
72117184,63,1,,72110165
72120106,10,0,,72126992
72117185,1,150,,72110166
72117186,36,335,,72110167
72116538,20,100,,72108296
72120239,26,500,2012-08-05 00:00:00,72122449
72120240,26,500,,72122450
72120107,20,50,,72126993
72120108,63,50,,72126994
72129448,20,7832,,72135419
72117187,20,1500,,72110168
72117188,25,20,,72110169
72117189,63,300,,72110170
72116539,26,540,,72108297
72119158,63,2300,,72123269
72117190,63,400,,72110171
72114184,3,1500,,72112084
72114185,38,300,,72112085
72117432,63,500,,72109569
72117433,13,413,,72109570
72120109,20,20,,72126995
72114202,10,0,,72112102
72121112,20,20,,72125845
72121113,25,30,,72126076
72121114,63,21,,72126077
72114203,63,51,,72112103
72119182,63,500,,72123293
72129469,63,500,,72135440
72129470,63,500,,72135441
72119183,63,50,,72123294
72121266,63,400,,72126457
72129471,3,3000,,72135442
72129472,63,250,,72135443
72114204,3,5000,,72112104
72114205,38,5000,,72112105
72117212,19,65,2012-08-26 00:00:00,72110193
72117213,19,65,,72110194
72119184,3,4000,,72123295
72119185,38,1,,72123296
72121267,3,21000,,72126458
72121115,37,250,,72126078
72121116,38,250,,72126079
72121117,17,300,,72126080
72121118,3,500,,72126081
72121119,63,1,2012-08-26 00:00:00,72126082
72121120,63,1,,72126083
72121268,29,100,,72126691
72116555,68,,,72108313
72118449,13,500,,72125318
72118450,20,25,,72125319
72118451,63,150,,72125320
72126236,13,480,,72127425
72126237,38,100,,72127426
72126238,63,110,,72127427
72121121,20,22,,72126084
72121122,63,30,,72126085
72121269,29,200,,72126692
72121270,26,1300,,72126693
72126239,19,20,2012-08-27 00:00:00,72127428
72126240,19,20,,72127429
72126241,19,226,,72127430
72121123,20,100,,72126086
72121124,20,12,,72126087
72121125,63,330,,72126088
72118452,19,15,,72125321
72118453,20,100,,72125322
72114206,25,70,,72112106
72114207,63,45,,72112107
72121276,68,,,72126699
72121132,68,,,72126095
72121133,63,1,,72126096
72114212,19,145,,72112112
72116568,63,1,2012-08-30 00:00:00,72108326
72116569,63,2,,72108327
72121134,63,18,2012-08-30 00:00:00,72126097
72121135,10,0,,72126098
72121136,63,18,,72126099
72114213,63,300,,72112113
72114214,63,250,,72112114
72114215,7,700,,72112115
72114216,26,50,,72112116
72114217,63,300,,72112350
72116570,20,430,2012-08-30 00:00:00,72108328
72116571,25,350,2012-08-30 00:00:00,72108329
72116572,63,650,2012-08-30 00:00:00,72108330
72116573,20,430,,72108331
72116574,25,350,,72108332
72116575,63,650,,72108333
72121277,26,1050,,72126700
72121278,63,350,,72126701
72129476,3,2000,,72135447
72118457,6,14,2012-08-30 00:00:00,72125326
72118458,8,23,2012-08-30 00:00:00,72125327
72118459,19,82,2012-08-30 00:00:00,72125328
72118460,63,32,2012-08-30 00:00:00,72125329
72118461,6,14,,72125330
72118462,8,23,,72125331
72118463,19,82,,72125332
72118464,63,32,,72125333
72126245,7,250,,72127434
72126246,26,200,,72127435
72126247,63,5,,72127436
72129477,7,3100,,72135448
72129478,63,150,,72135449
72121279,16,3100,,72126702
72121280,26,100,,72126703
72121281,36,1000,,72126704
72114218,63,600,,72112351
72126248,35,400,,72127437
72121137,3,500,2012-08-31 00:00:00,72126100
