"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113572054
2017,6,113572053
2017,6,113573717
2017,6,113575263
2017,6,113575350
2017,3,113575697
2017,6,113575697
2017,9,113576166
2017,6,113576267
2017,6,113576345
2017,6,113576343
2017,9,113578034
2017,6,113578092
2017,9,113578215
2017,6,113578482
2017,6,113578485
2017,3,113578889
2017,6,113581543
2017,6,112180400
2017,9,112998101
2017,6,112999940
2017,6,113000164
2017,6,113000255
2017,6,113000259
2017,6,113000314
2017,6,113000611
2017,6,113000616
2017,6,113000640
2017,6,113000763
2017,6,113000760
2017,1,113000847
2017,8,113001128
2017,6,113001220
2017,1,113001221
2017,3,113002189
2017,3,113003177
2017,6,113003294
2017,9,113003420
2017,9,113004102
2017,6,113004489
2017,9,113004608
2017,3,113005232
2017,3,113005241
2017,3,118300020
2017,3,118300079
2017,6,118300227
2017,6,118300291
2017,6,118300401
2017,3,118300490
2017,6,118300643
2017,6,118300631
2017,1,118302197
2017,6,118302290
2017,6,118302828
2017,6,118303194
2017,6,118303621
2017,6,118304019
2017,6,118304015
2017,6,118304405
2017,8,118307574
2017,6,118306480
2017,6,118306912
2017,8,118307577
2017,6,118307603
2017,6,118309158
2017,8,118310183
2017,1,118310331
2017,6,118312024
2017,6,118311672
2017,14,118312681
2017,6,118312817
2017,6,118312478
2017,6,118312864
2017,5,118313507
2017,6,118313721
2017,6,118313722
2017,5,118313800
2017,6,118313833
2017,6,118313959
2017,6,118314289
2017,6,118314327
2017,6,118314594
2017,6,118314964
2017,8,118315826
2017,6,118315648
2017,6,118315646
2017,8,118315943
2017,6,118317029
2017,8,118317485
2017,6,118318175
2017,1,118318175
2017,3,118318175
2017,6,118318165
2017,5,118318404
2017,1,118318485
2017,6,118318662
2017,5,118318910
2017,6,118319136
2017,6,118319837
2017,6,118320690
2017,3,118320750
2017,6,118320750
2017,6,118321060
2017,8,119612775
2017,6,119613770
2017,6,119614361
2017,6,119614359
2017,3,119614359
2017,5,119614844
2017,6,119615553
2017,6,119615551
2017,6,119617284
2017,6,119617282
2017,9,119618858
2017,6,120421931
2017,6,120424096
2017,6,120424101
2017,2,118290729
2017,3,118291034
2017,6,118291305
2017,6,118291723
2017,6,118292034
2017,6,118292928
2017,6,118292930
2017,9,118293676
2017,6,118293735
2017,6,118293824
2017,9,118293910
2017,9,118294172
2017,9,118294168
2017,6,118294189
2017,9,118294412
2017,9,118294511
2017,9,118294499
2017,6,118294598
2017,3,118294596
2017,9,118294647
2017,9,118294764
2017,8,118294800
2017,9,118295045
2017,9,118295313
2017,6,118295365
2017,6,118295362
2017,9,118295481
2017,9,118295559
2017,9,118295633
2017,3,118297831
2017,6,118298277
2017,3,118298668
2017,3,118299012
2017,6,118299241
2017,3,118299628
2017,6,118299972
2017,3,118300059
2017,6,118300355
2017,6,118300367
2017,6,118300617
2017,3,118300778
2017,6,118302060
2017,6,118302310
2017,6,118302786
2017,6,118303051
2017,8,118303167
2017,3,118303260
2017,6,118303263
2017,6,118305861
2017,6,118307124
2017,8,118307618
2017,6,118313375
2017,6,118312794
2017,5,118313740
2017,6,118314213
2017,6,118314328
2017,6,118314397
2017,6,118314616
2017,6,118314615
2017,6,118314813
2017,3,118314813
2017,6,118314812
2017,3,118314812
2017,6,118315046
2017,6,118315671
2017,6,118317114
2017,5,118316902
2017,8,118317114
2017,6,118317118
2017,6,118318055
2017,6,118318800
2017,3,118318800
2017,6,118319087
2017,6,118319272
2017,6,118320568
2017,8,118320805
2017,6,118322004
2017,3,118322173
2017,6,118323109
2017,6,118323496
2017,6,118323648
2017,6,118324098
2017,6,118324216
2017,6,118324296
2017,6,118324299
2017,6,118324449
2017,6,118324451
2017,6,118324503
2017,6,118324611
2017,6,118326173
2017,6,118327032
2017,6,118327290
2017,6,118327833
2017,1,118332083
2017,6,118332420
2017,6,118332568
2017,6,118333614
2017,6,118333867
2017,6,118335100
2017,6,118335116
2017,6,118335174
2017,6,118335206
2017,6,118335512
2017,6,118335962
2017,6,118336038
2017,6,118336044
2017,6,118336689
2017,6,118336690
2017,9,118336920
2017,9,118337380
2017,14,118337383
2017,1,118338085
2017,6,118338948
2017,6,118339448
2017,3,118339645
2017,5,118340244
2017,6,118340542
2017,9,118341275
2017,3,118289850
2017,6,118289853
2017,6,118290228
2017,6,118333722
2017,6,118334856
2017,6,118335097
2017,1,118336754
2017,3,118338275
2017,6,118338275
2017,6,118338280
2017,6,118339355
2017,6,118340754
2017,6,118340753
2017,6,118341311
2017,6,118341812
2017,6,118341815
2017,9,119914777
2017,6,119915116
2017,4,119915152
2017,3,119915184
2017,9,118288632
2017,9,118289653
2017,6,118289497
2017,1,118292248
2017,9,118294056
2017,6,118294324
2017,9,118294322
2017,9,118294762
2017,9,118294756
2017,6,118297325
2017,6,118297332
2017,6,118297320
2017,3,118299967
2017,6,118302052
2017,6,118302055
2017,6,118307737
2017,6,118313597
2017,6,118313666
2017,6,118314053
2017,3,118314053
2017,6,118314054
2017,3,118314054
2017,6,118315433
2017,6,118316092
2017,5,118317270
2017,5,118317595
2017,6,118317797
2017,3,118318174
2017,3,118319056
2017,6,118319392
2017,3,118319392
2017,1,118319392
2017,6,118320978
2017,8,118320978
2017,6,118321914
2017,6,118322119
2017,6,118322317
2017,6,118324316
2017,9,118327157
2017,6,118327234
2017,2,118328318
2017,6,118329009
2017,6,118329348
2017,6,118331213
2017,6,118332643
2017,6,118332949
2017,6,118333369
2017,6,118333367
2017,1,118333914
2017,3,118334171
2017,6,118334171
2017,6,118335618
2017,6,118335796
2017,6,118335919
2017,6,118335917
2017,6,118337325
2017,6,118338099
2017,6,118338092
2017,6,118339760
2017,3,118340095
2017,6,118340746
2017,6,118340747
2017,2,120397941
2017,6,120397833
2017,6,120397831
2017,6,120397841
2017,6,120408857
2017,8,120408857
2017,9,118288640
2017,9,118289494
2017,6,118290330
2017,6,118291683
2017,2,118292736
2017,6,118293796
2017,6,118293795
2017,6,118293907
2017,9,118295279
2017,6,118295328
2017,6,118295408
2017,9,118295736
2017,6,118295979
2017,14,118296359
2017,6,118302352
2017,8,118303108
2017,8,118303191
2017,3,118303719
2017,6,118312203
2017,6,118314143
2017,6,118316689
2017,5,118317877
2017,6,118314690
2017,6,118316055
2017,6,118318101
2017,8,118318288
2017,6,118319626
2017,6,118319623
2017,6,118320020
2017,6,118320087
2017,5,118320907
2017,6,118321901
2017,9,118322749
2017,9,118322843
2017,6,118324014
2017,6,118324004
2017,6,118324222
2017,6,118324585
2017,6,118325081
2017,1,118325615
2017,8,118327094
2017,6,118327632
2017,6,118327635
2017,6,118328612
2017,6,118330528
2017,6,118334472
2017,6,118335683
2017,9,118336659
2017,6,118337021
2017,6,118338075
2017,6,118338072
2017,6,118340180
2017,6,118340312
2017,6,118340726
2017,3,118341571
2017,6,118341573
2017,6,120409955
2017,6,118288511
2017,6,118288517
2017,1,118291125
2017,6,118291357
2017,9,118294908
2017,6,118294991
2017,6,118294995
2017,9,118295274
2017,9,118295661
2017,3,118297221
2017,6,118298346
2017,6,118298567
2017,6,118300349
2017,6,118300408
2017,6,118300721
2017,6,118301980
2017,6,118301981
2017,6,118301983
2017,6,118311391
2017,6,118309797
2017,3,118309797
2017,6,118309802
2017,8,118309802
2017,6,118311832
2017,8,118313018
2017,6,118313115
2017,6,118313683
2017,6,118313799
2017,6,118314073
2017,6,118314181
2017,6,118314600
2017,1,118314830
2017,6,118315769
2017,5,118315950
2017,6,118318119
2017,6,118319770
2017,9,118322631
2017,8,118324728
2017,3,118329242
2017,6,118329393
2017,6,118330546
2017,1,118333929
2017,6,118334377
2017,6,118336365
2017,6,118337883
2017,6,118337877
2017,3,118337877
2017,6,118339504
2017,6,118339573
2017,8,118340215
2017,6,118340215
2017,3,118340237
2017,3,118340240
2017,6,118340571
2017,6,118341401
2017,6,118341422
2017,3,118289669
2017,6,118291482
2017,6,118291488
2017,9,118293914
2017,9,118294072
2017,9,118294217
2017,9,118294365
2017,6,118294390
2017,6,118295246
2017,9,118295535
2017,6,118295619
2017,6,118295623
2017,3,118298630
2017,3,118298637
2017,6,118298637
2017,3,118298690
2017,6,118299278
2017,3,118299576
2017,6,118300149
2017,3,118300332
2017,6,118300373
2017,6,118300369
2017,3,118300393
2017,8,118302822
2017,6,118304493
2017,6,118306463
2017,8,118306463
2017,6,118311034
2017,3,118311034
2017,1,118311034
2017,6,118312033
2017,6,118312225
2017,6,118314079
2017,6,118314123
2017,6,118314332
2017,6,118314774
2017,8,118314880
2017,6,118314880
2017,6,118315017
2017,6,118315070
2017,6,118317095
2017,6,118317775
2017,8,118318259
2017,6,118319463
2017,3,118319582
2017,5,118320077
2017,6,118320117
2017,6,118320809
2017,6,118322413
2017,6,118322416
2017,9,118322652
2017,9,118322851
2017,6,118323751
2017,6,118324226
2017,6,118324470
2017,6,118324472
2017,6,118324597
2017,6,118325836
2017,6,118325832
2017,6,118326069
2017,9,118326914
2017,3,118330353
2017,6,118330353
2017,6,118332349
2017,6,118332343
2017,3,118333649
2017,6,118333822
2017,3,118334027
2017,6,118335044
2017,6,118335492
2017,6,118335596
2017,6,118335770
2017,8,118335975
2017,6,118336577
2017,6,118336571
2017,9,118336762
2017,6,118338986
2017,9,118288705
2017,6,118291553
2017,6,118291555
2017,8,118292704
2017,8,118293958
2017,9,118294754
2017,9,118295134
2017,3,118298913
2017,6,118299151
2017,6,118299154
2017,6,118299224
2017,3,118299372
2017,6,118300950
2017,6,118300952
2017,8,118303541
2017,6,118304389
2017,6,118305197
2017,6,118313077
2017,6,118305608
2017,6,118314230
2017,6,118311837
2017,6,118315381
2017,6,118315882
2017,8,118317343
2017,6,118317762
2017,6,118318343
2017,6,118318419
2017,6,118319619
2017,6,118320232
2017,3,118320232
2017,2,118322908
2017,6,118322910
2017,6,118323223
2017,6,118326440
2017,9,118327026
2017,9,118327109
2017,6,118332598
2017,3,118333949
2017,6,118333949
2017,1,118334798
2017,6,118334820
2017,6,118335592
2017,6,118335594
2017,6,118337423
2017,6,118339595
2017,6,118340622
2017,6,118341819
2017,6,115810859
2017,5,115806326
2017,6,115806331
2017,6,115809383
2017,6,115809428
2017,8,115809428
2017,1,115809830
2017,6,115810499
2017,6,115810912
2017,6,115810914
2017,6,115811065
2017,8,115811065
2017,6,115772151
2017,6,115772153
2017,6,115772887
2017,3,115773824
2017,6,115774234
2017,6,115774843
2017,3,115774843
2017,3,115775986
2017,8,115776998
2017,6,115776992
2017,6,115777897
2017,6,115777898
2017,6,115778252
2017,6,115778255
2017,6,115778852
2017,6,115778924
2017,6,115779158
2017,6,115779161
2017,6,115779552
2017,9,115779709
2017,3,115782637
2017,3,115784507
2017,6,115784646
2017,6,115784734
2017,3,115785089
2017,6,115785811
2017,6,115785948
2017,6,115786667
2017,6,115786669
2017,6,115787635
2017,6,115790551
2017,6,115790554
2017,6,115794468
2017,6,115794520
2017,6,115794666
2017,6,115795331
2017,3,115795331
2017,3,115795381
2017,6,115795384
2017,6,115797014
2017,9,115797369
2017,6,115799681
2017,3,115805441
2017,6,115806362
2017,6,115806490
2017,6,115806580
2017,8,115806580
2017,6,115806832
2017,3,115807006
2017,6,115807657
2017,3,115807657
2017,6,115807666
2017,6,115807659
2017,3,115807659
2017,6,115807864
2017,6,115808675
2017,6,115808671
2017,6,115809139
2017,6,115809141
2017,6,115809816
2017,3,115809816
2017,6,115809940
2017,6,115810312
2017,6,115811707
2017,6,115772097
2017,6,115772099
2017,6,115772313
2017,6,115772310
2017,3,115772412
2017,6,115773974
2017,6,115774194
2017,6,115775122
2017,3,115776031
2017,6,115776038
2017,6,115777021
2017,6,115777018
2017,6,115778945
2017,6,115778946
2017,6,115779036
2017,4,115779036
2017,9,115779524
2017,6,115779679
2017,8,115779677
2017,9,115779674
2017,9,115779806
2017,6,115779972
2017,3,115780133
2017,9,115780417
2017,9,115780723
2017,9,115780874
2017,6,115783278
2017,6,115783685
2017,3,115784751
2017,6,115785709
2017,6,115785976
2017,6,115786155
2017,6,115786152
2017,6,115786348
2017,3,115787069
2017,6,115787923
2017,6,115787917
2017,6,115788016
2017,6,115789253
2017,9,115791779
2017,6,115793831
2017,6,115793835
2017,6,115793932
2017,3,115795101
2017,6,115795288
2017,8,115795358
2017,3,115795356
2017,6,115796173
2017,6,115797569
2017,6,115797691
2017,3,115798225
2017,1,115800363
2017,6,115808120
2017,6,115808124
2017,6,115806523
2017,6,115806714
2017,6,115810093
2017,8,115810333
2017,5,115810584
2017,9,115797183
2017,3,115794897
2017,6,115795010
2017,6,115798681
2017,6,115805420
2017,3,115805471
2017,6,115805636
2017,6,115805635
2017,6,115805978
2017,6,115805974
2017,3,115807795
2017,5,115808407
2017,6,115808808
2017,6,115808809
2017,5,115809265
2017,8,115809546
2017,5,115809594
2017,3,115809964
2017,6,115810134
2017,8,115810134
2017,3,115810941
2017,8,115810960
2017,3,115811332
2017,6,115811752
2017,6,115811801
2017,6,117453207
2017,2,117454970
2017,2,117455308
2017,6,117457536
2017,6,117457734
2017,6,117458075
2017,6,117458072
2017,6,117458286
2017,6,117459893
2017,6,117459943
2017,6,117462409
2017,3,117462409
2017,3,117464774
2017,6,117465094
2017,9,117465304
2017,9,117465365
2017,9,117465404
2017,9,117465538
2017,6,117468618
2017,6,117469528
2017,6,117471962
2017,6,117471964
2017,3,117473534
2017,6,117474280
2017,3,117475344
2017,7,117475700
2017,3,117475830
2017,6,117476266
2017,2,117476266
2017,1,117477428
2017,6,117477435
2017,6,117478870
2017,6,117478874
2017,9,117479370
2017,9,117479523
2017,9,117479760
2017,6,117480532
2017,6,117480648
2017,6,117482579
2017,6,117482580
2017,6,117484131
2017,3,117484128
2017,9,117484223
2017,9,117484231
2017,1,117484451
2017,6,117485227
2017,6,117485224
2017,3,117486592
2017,6,117487401
2017,6,117487534
2017,6,117487740
2017,6,117488023
2017,6,117488439
2017,6,117488438
2017,1,117488579
2017,1,117488595
2017,3,117493783
2017,3,117499214
2017,3,117499457
2017,8,117500219
2017,6,117500299
2017,3,117500299
2017,6,117500601
2017,6,117501320
2017,6,117502036
2017,3,117502338
2017,6,117503218
2017,6,117503315
2017,6,117503595
2017,6,117504092
2017,6,117504096
2017,6,117504325
2017,6,117504324
2017,6,117504474
2017,6,117504471
2017,6,115774007
2017,6,115775083
2017,6,115775259
2017,6,115775374
2017,6,115775376
2017,6,115775378
2017,3,115778318
2017,6,115779169
2017,6,115779419
2017,6,115779423
2017,3,115779913
2017,9,115780167
2017,9,115780204
2017,6,115780274
2017,9,115780638
2017,3,115782353
2017,3,115783180
2017,3,115783528
2017,3,115784436
2017,3,115784434
2017,6,115784759
2017,3,115785023
2017,3,115785822
2017,6,115786411
2017,6,115786575
2017,3,115787754
2017,6,115787792
2017,6,115788223
2017,6,115789995
2017,6,115791399
2017,6,115791402
2017,8,115792920
2017,6,115794110
2017,3,115794581
2017,3,115794855
2017,6,115794925
2017,8,115795986
2017,6,115796618
2017,6,115796617
2017,9,115798656
2017,8,115806417
2017,6,115806145
2017,3,115806145
2017,5,115806683
2017,6,115806929
2017,6,115807635
2017,6,115808135
2017,8,115808634
2017,5,115809532
2017,6,115810099
2017,5,115810280
2017,6,115810689
2017,8,115810689
2017,6,117473935
2017,6,117473940
2017,6,117474213
2017,6,117474583
2017,3,117475015
2017,6,117475878
2017,3,117476090
2017,6,117477371
2017,6,115772308
2017,6,115772301
2017,6,115774175
2017,6,115774176
2017,6,121649593
2017,6,121651364
2017,6,121651389
2017,6,121651383
2017,6,121652359
2017,6,121652357
2017,6,121653533
2017,6,117460164
2017,3,117460164
2017,6,117460167
2017,6,117461189
2017,3,117461189
2017,6,117461252
2017,6,117461250
2017,3,117461250
2017,9,117464747
2017,9,117464791
2017,9,117465134
2017,9,117465238
2017,9,117465424
2017,6,117465607
2017,9,117465724
2017,6,117469875
2017,8,117470368
2017,3,117470507
2017,3,117470887
2017,3,117473352
2017,6,117474252
2017,6,117474254
2017,6,117460567
2017,6,117462628
2017,3,117462628
2017,6,117462633
2017,9,117464384
2017,9,117464380
2017,9,117464521
2017,9,117464549
2017,9,117464556
2017,6,117464927
2017,9,117465259
2017,6,117465490
2017,9,117465632
2017,6,117469845
2017,6,117473390
2017,6,117473442
2017,3,117473511
2017,1,117474111
2017,3,117474611
2017,6,117474876
2017,6,117475352
2017,3,117475434
2017,6,117478154
2017,8,117478686
2017,6,117479383
2017,9,117479500
2017,6,117480137
2017,6,117480412
2017,8,117480718
2017,8,117480717
2017,6,117487430
2017,6,117487613
2017,6,117487612
2017,6,117487931
2017,3,117488444
2017,6,117492448
2017,6,117500220
2017,6,117501216
2017,5,117501274
2017,6,117502656
2017,6,117502983
2017,6,117503430
2017,6,117503419
2017,6,117452411
2017,9,117454212
2017,6,117457493
2017,6,117458480
2017,6,117462140
2017,6,117462142
2017,6,117462147
2017,9,117465226
2017,9,117465264
2017,9,117465280
2017,6,117465560
2017,9,117465559
2017,3,117469125
2017,6,117469430
2017,6,117469433
2017,6,117469429
2017,6,117469825
