"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,107913805,111187698,24,32605599
2017,107914227,111188116,21,32605764
2017,107916453,111190305,1,32606453
2017,107916466,111190305,1,32606466
2017,107916463,111190305,1,32606460
2017,107916460,111190305,1,32606458
2017,107916971,111190819,17,32606635
2017,107921723,111195498,3,32607856
2017,107924352,111198113,3,32608483
2017,107927613,111201361,24,32609300
2017,107927613,111201348,24,32609298
2017,107914223,111188120,24,32605762
2017,107916521,111190373,25,32606481
2017,107916521,111190378,17,32606483
2017,107916536,111190373,5,32606490
2017,107916536,111190378,25,32606494
2017,107916624,111190468,14,32606520
2017,107916666,111190519,1,32606548
2017,107918849,111192696,16,32607155
2017,107918893,111192738,1,32607169
2017,107918893,111192734,1,32607167
2017,107918893,111192731,1,32607168
2017,107918893,111192733,1,32607166
2017,107918950,111192785,16,32607191
2017,107918949,111192785,16,32607190
2017,107919893,111193704,21,32607477
2017,107916608,111190459,19,32606513
2017,107923111,111196869,3,32608188
2017,107912482,111186345,3,32605195
2017,107913745,111187650,15,32605576
2017,107914224,111188119,25,32605763
2017,107914231,111188123,25,32605766
2017,107914224,111188123,21,32605761
2017,107914231,111188119,21,32605765
2017,107923136,111196885,17,32608196
2017,107923440,111197177,1,32608269
2017,107923426,111197177,1,32608262
2017,107923146,111196899,3,32608200
2017,107923146,111196901,18,32608202
2017,107931297,111205020,1,32610339
2017,103785824,106995878,3,31349934
2017,103789075,106999167,16,31350764
2017,103789075,106999162,16,31350763
2017,103789092,106999167,16,31350768
2017,103789092,106999162,16,31350766
2017,103789148,106999233,18,31350797
2017,103789523,106999636,19,31350928
2017,103789518,106999636,17,31350927
2017,103790885,107001004,21,31351260
2017,103792602,107002759,1,31351726
2017,103792611,107002759,3,31351730
2017,103793801,107003951,1,31352095
2017,103793917,107004079,24,31352142
2017,103794276,107004434,16,31352267
2017,103794445,107004591,24,31352308
2017,103794454,107004594,25,31352312
2017,103794454,107004591,19,31352311
2017,103794445,107004594,19,31352310
2017,103795144,107005291,1,31352533
2017,103795887,107005959,18,31352753
2017,103797573,107007588,25,31353264
2017,103797571,107007592,25,31353263
2017,103797573,107007592,16,31353265
2017,103797571,107007588,16,31353262
2017,103798049,107008026,1,31353318
2017,103798082,107008056,3,31353327
2017,103798528,107008486,3,31353413
2017,103811141,107020898,3,31357018
2017,103811538,107021269,16,31357107
2017,103813956,107023491,25,31357808
2017,103813952,107023491,11,31357802
2017,103813952,107023487,24,31357801
2017,103813956,107023486,16,31357805
2017,103813956,107023487,16,31357806
2017,103813960,107023491,16,31357814
2017,103813960,107023486,9,31357810
2017,103813952,107023486,24,31357800
2017,103813960,107023487,25,31357813
2017,103814450,107024006,18,31357978
2017,103814450,107024009,18,31357979
2017,103763297,106973021,24,31342776
2017,103763293,106973021,1,31342774
2017,103763402,106973160,23,31342857
2017,103766263,106976141,14,31343763
2017,103766363,106976236,24,31343805
2017,103766698,106976583,3,31343899
2017,103767307,106977122,15,31344099
2017,103767282,106977122,15,31344084
2017,103767295,106977122,15,31344093
2017,103767258,106977122,3,31344081
2017,103767425,106977314,5,31344148
2017,103768222,106978107,3,31344396
2017,103768416,106978255,5,31344477
2017,103768406,106978255,5,31344470
2017,103768408,106978255,5,31344471
2017,103768415,106978255,5,31344476
2017,103768412,106978255,5,31344473
2017,103768403,106978255,5,31344468
2017,103768394,106978255,5,31344462
2017,103768382,106978255,3,31344449
2017,103768442,106978304,25,31344493
2017,103768444,106978305,25,31344497
2017,103768444,106978304,3,31344496
2017,103768442,106978305,3,31344494
2017,103770085,106979902,16,31345008
2017,103770349,106980192,5,31345094
2017,103770356,106980192,5,31345099
2017,103770339,106980192,21,31345093
2017,103771587,106981467,3,31345453
2017,103772800,106982715,19,31345807
2017,103772870,106982786,9,31345827
2017,103772973,106982875,1,31345863
2017,103772973,106982872,1,31345861
2017,103772997,106982867,1,31345869
2017,103772997,106982860,1,31345865
2017,103772997,106982872,1,31345873
2017,103772973,106982867,1,31345859
2017,103772997,106982865,1,31345866
2017,103772997,106982863,25,31345872
2017,103772973,106982860,25,31345860
2017,103772997,106982875,1,31345876
2017,103772973,106982863,1,31345857
2017,103772973,106982865,1,31345858
2017,103773938,106983842,24,31346165
2017,103773930,106983842,24,31346164
2017,103775177,106985133,3,31346547
2017,103775489,106985455,3,31346632
2017,103778614,106988662,3,31347699
2017,103778609,106988663,3,31347695
2017,103778614,106988663,25,31347700
2017,103778609,106988662,25,31347694
2017,103779443,106989533,16,31347879
2017,103785259,106995278,3,31349763
2017,103785825,106995862,18,31349935
2017,103787101,106997170,17,31350335
2017,103787109,106997170,25,31350339
2017,103787101,106997166,25,31350337
2017,103787109,106997166,5,31350338
2017,103789956,107000071,17,31351013
2017,103792575,107002736,17,31351712
2017,103793861,107004027,3,31352114
2017,103795154,107005293,26,31352538
2017,103796365,107006417,16,31352906
2017,103797090,107007132,16,31353056
2017,103797139,107007182,3,31353073
2017,103797536,107007567,3,31353248
2017,103797590,107007618,6,31353270
2017,103798338,107008306,25,31353375
2017,103798336,107008304,25,31353372
2017,103798338,107008304,18,31353374
2017,103798336,107008306,18,31353373
2017,103799733,107009650,1,31353684
2017,103800197,107010095,1,31353790
2017,103801647,107011539,17,31354062
2017,103801645,107011539,17,31354061
2017,103802354,107012253,17,31354297
2017,103765964,106975783,3,31343664
2017,103765970,106975783,25,31343671
2017,103765970,106975787,3,31343672
2017,103765964,106975787,25,31343666
2017,103766395,106976270,3,31343813
2017,103766402,106976270,5,31343815
2017,103767095,106976982,6,31344026
2017,103767195,106977081,3,31344059
2017,103770620,106980446,5,31345152
2017,103770633,106980446,5,31345153
2017,103770601,106980446,3,31345150
2017,103771153,106980999,21,31345321
2017,103772402,106982301,14,31345702
2017,103773230,106983152,19,31345942
2017,103773230,106983150,25,31345944
2017,103773238,106983152,25,31345947
2017,103773238,106983150,19,31345946
2017,103773362,106983290,3,31345980
2017,103773635,106983558,19,31346096
2017,103773815,106983700,25,31346141
2017,103773820,106983712,25,31346147
2017,103773831,106983712,1,31346150
2017,103773815,106983712,3,31346139
2017,103773831,106983700,1,31346152
2017,103773820,106983700,3,31346145
2017,103775674,106985644,18,31346696
2017,103775887,106985843,17,31346778
2017,103777813,106987847,3,31347457
2017,103777884,106987923,16,31347473
2017,103779997,106990099,16,31348029
2017,103780466,106990560,16,31348196
2017,103780895,106990985,9,31348330
2017,103781780,106991784,1,31348625
2017,103781780,106991777,1,31348629
2017,103781780,106991779,1,31348638
2017,103781780,106991785,1,31348634
2017,103784114,106994157,16,31349345
2017,103784112,106994157,3,31349341
2017,103784797,106994832,1,31349615
2017,103785902,106995962,17,31349966
2017,103785911,106995962,17,31349972
2017,103786314,106996365,15,31350109
2017,103786322,106996366,25,31350114
2017,103786322,106996365,3,31350113
2017,103786310,106996365,16,31350107
2017,103786314,106996366,15,31350110
2017,103786310,106996366,15,31350108
2017,103787410,106997506,24,31350416
2017,103789068,106999157,16,31350758
2017,103790368,107000489,3,31351103
2017,103792205,107002391,3,31351598
2017,103792463,107002632,3,31351681
2017,103794594,107004743,21,31352355
2017,103798480,107008446,26,31353404
2017,103800062,107009970,1,31353758
2017,103800451,107010344,24,31353853
2017,103803851,107013737,3,31354812
2017,103803925,107013825,21,31354827
2017,103804082,107013971,3,31354863
2017,103763211,106972944,9,31342746
2017,103764141,106973905,3,31343080
2017,103764141,106973906,25,31343081
2017,103764140,106973905,25,31343079
2017,103764140,106973906,3,31343078
2017,103764202,106973982,17,31343095
2017,103765105,106974927,1,31343373
2017,103766570,106976442,14,31343862
2017,103767790,106977679,3,31344265
2017,103767801,106977679,25,31344271
2017,103767801,106977676,3,31344268
2017,103767790,106977676,25,31344264
2017,103769035,106978900,1,31344690
2017,103770851,106980693,25,31345218
2017,103770851,106980690,1,31345216
2017,103770838,106980690,25,31345214
2017,103770838,106980693,1,31345212
2017,103770938,106980786,25,31345250
2017,103770938,106980781,12,31345249
2017,103770929,106980786,12,31345243
2017,103770929,106980781,25,31345245
2017,103771197,106981036,5,31345334
2017,103771189,106981036,25,31345333
2017,103771197,106981037,25,31345335
2017,103771189,106981037,17,31345331
2017,103771471,106981303,24,31345406
2017,103771471,106981301,24,31345403
2017,103772344,106982247,1,31345679
2017,103772468,106982364,3,31345714
2017,103772628,106982539,21,31345752
2017,103772628,106982542,25,31345755
2017,103772620,106982539,25,31345750
2017,103772620,106982542,21,31345748
2017,103773301,106983224,1,31345964
2017,103773883,106983803,1,31346161
2017,103774873,106984803,3,31346430
2017,103777254,106987248,3,31347209
2017,103777441,106987445,24,31347278
2017,103777441,106987438,24,31347276
2017,103778693,106988730,3,31347722
2017,103779623,106989737,24,31347921
2017,103779623,106989734,24,31347923
2017,103779981,106990082,16,31348027
2017,103780841,106990931,1,31348314
2017,103783789,106993794,25,31349278
2017,103783784,106993794,3,31349277
2017,103783784,106993791,25,31349276
2017,103783789,106993791,3,31349279
2017,103783853,106993888,1,31349290
2017,103784746,106994776,21,31349591
2017,103786952,106997010,24,31350292
2017,103786952,106997009,24,31350290
2017,103787900,106997998,1,31350535
2017,103789141,106999232,3,31350793
2017,103789440,106999554,3,31350895
2017,103789448,106999554,16,31350898
2017,103790271,107000372,3,31351079
2017,103793244,107003411,24,31351979
2017,103793965,107004138,3,31352165
2017,103794537,107004688,15,31352334
2017,103794537,107004686,3,31352333
2017,103794543,107004688,3,31352338
2017,103794543,107004686,25,31352335
2017,103795103,107005246,1,31352516
2017,103795362,107005479,6,31352603
2017,103795614,107005700,18,31352687
2017,103797011,107007069,17,31353043
2017,103797183,107007200,24,31353087
2017,103797173,107007200,24,31353084
2017,103797163,107007200,24,31353078
2017,103797550,107007581,16,31353254
2017,103799419,107009339,3,31353611
2017,103763206,106972919,1,31342738
2017,103764005,106973757,25,31343043
2017,103764012,106973757,19,31343046
2017,103764005,106973759,19,31343040
2017,103764012,106973759,25,31343047
2017,103765286,106975098,21,31343414
2017,103766016,106975817,3,31343689
2017,103766219,106976084,3,31343745
2017,103769107,106978967,3,31344708
2017,103769976,106979823,3,31344964
2017,103770151,106979986,1,31345035
2017,103771152,106980994,1,31345320
2017,103771516,106981367,24,31345431
2017,103772296,106982169,5,31345668
2017,103772290,106982169,3,31345665
2017,103772286,106982169,5,31345662
2017,103772904,106982836,3,31345843
2017,103775702,106985668,17,31346703
2017,103776733,106986712,3,31347026
2017,103777417,106987436,16,31347273
2017,103778598,106988657,21,31347691
2017,103782017,106991995,17,31348701
2017,103782025,106991997,5,31348705
2017,103782025,106991995,25,31348704
2017,103782017,106991973,21,31348697
2017,103781995,106991995,17,31348694
2017,103781995,106991973,25,31348696
2017,103781995,106991997,21,31348695
2017,103782017,106991997,25,31348698
2017,103782025,106991973,5,31348702
2017,103782144,106992150,5,31348736
2017,103782922,106992895,16,31349020
2017,103782928,106992895,16,31349024
2017,103784979,106994988,21,31349672
2017,103785344,106995368,3,31349790
2017,103786789,106996864,17,31350243
2017,103789452,106999566,9,31350906
2017,103789452,106999562,19,31350903
2017,103789642,106999732,25,31350956
2017,103789627,106999732,3,31350951
2017,103789627,106999728,25,31350950
2017,103789642,106999728,3,31350955
2017,103790208,107000326,3,31351059
2017,103792379,107002558,3,31351656
2017,103797999,107007983,16,31353307
2017,103799485,107009411,24,31353638
2017,103800460,107010358,21,31353855
2017,103807841,107017707,18,31356078
2017,103807849,107017707,18,31356083
2017,103807856,107017707,18,31356084
2017,103810009,107019835,26,31356659
2017,103810437,107020201,25,31356816
2017,103810447,107020201,14,31356827
2017,103810437,107020191,14,31356811
2017,103810447,107020191,25,31356824
2017,103811440,107021165,25,31357092
2017,103811440,107021160,3,31357091
2017,103811445,107021165,3,31357095
2017,103811445,107021160,25,31357093
2017,103811571,107021299,3,31357111
2017,103813188,107022843,1,31357577
2017,103813527,107023074,3,31357658
2017,104639854,107857946,14,31598653
2017,104640992,107859067,3,31599086
2017,104617592,107835538,3,31591632
2017,104617985,107835925,18,31591758
2017,104618131,107836066,21,31591795
2017,104618369,107836310,3,31591884
2017,104618588,107836522,3,31591933
2017,104618982,107836909,24,31592051
2017,104621019,107838958,26,31592598
2017,104621059,107839003,3,31592609
2017,104622232,107840185,21,31592937
2017,104623296,107841207,25,31593197
2017,104623296,107841209,1,31593196
2017,104623291,107841209,25,31593195
2017,104623291,107841207,1,31593193
2017,104625547,107843436,3,31593645
2017,104625638,107843514,15,31593699
2017,104625647,107843514,24,31593705
2017,103784817,106994852,21,31349621
2017,103784995,106995002,17,31349682
2017,103784989,106995002,19,31349677
2017,104626483,107844402,3,31594065
2017,104627877,107845814,3,31594573
2017,104628023,107845946,1,31594622
2017,104628023,107845941,1,31594625
2017,104628068,107845995,16,31594636
2017,104628405,107846346,19,31594752
2017,104628405,107846350,19,31594753
2017,104628645,107846582,3,31594889
