"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,22,119051713,21244248
2017,3,119052201,21244347
2017,18,119031819,21240021
2017,20,119033647,21240445
2017,10,119039449,21241700
2017,10,119040384,21241940
2017,12,119044321,21242770
2017,12,119044816,21242902
2017,20,119045049,21242964
2017,12,119048439,21243672
2017,3,119048985,21243759
2017,19,119050070,21243938
2017,12,119050118,21243950
2017,20,119050159,21243958
2017,12,119054650,21244787
2017,2,119058092,21245535
2017,12,119058134,21245544
2017,12,119058375,21245598
2017,18,119058633,21245661
2017,12,119058766,21245700
2017,6,119059355,21245828
2017,6,119059360,21245829
2017,10,119060219,21246046
2017,10,119063017,21246627
2017,9,119066232,21247264
2017,12,119067508,21247545
2017,12,119067757,21247600
2017,12,119068073,21247657
2017,12,119068070,21247655
2017,19,119069796,21248003
2017,12,119069856,21248016
2017,9,119070921,21248178
2017,2,119071810,21248317
2017,12,119072911,21248508
2017,12,119073341,21248586
2017,12,119073440,21248614
2017,12,119073611,21248649
2017,5,119073714,21248664
2017,12,119056386,21245124
2017,12,119056786,21245222
2017,9,121225869,21705296
2017,12,119058763,21245698
2017,12,119059457,21245853
2017,12,119059536,21245876
2017,3,119060181,21246039
2017,3,119060175,21246038
2017,12,119060345,21246073
2017,3,119062886,21246598
2017,12,119063032,21246633
2017,9,119063107,21246652
2017,12,119063176,21246666
2017,12,119066274,21247271
2017,9,119067382,21247511
2017,12,119068071,21247656
2017,12,119068347,21247710
2017,12,119069686,21247974
2017,12,119069849,21248014
2017,12,119070185,21248069
2017,12,119070887,21248170
2017,20,119071912,21248341
2017,20,119072766,21248478
2017,20,119072854,21248501
2017,12,119073316,21248578
2017,12,119073331,21248584
2017,12,119073380,21248598
2017,9,119073623,21248652
2017,12,119073716,21248665
2017,12,119073797,21248682
2017,12,121231356,21706340
2017,12,119033924,21240501
2017,20,119035102,21240715
2017,12,119035250,21240779
2017,12,119035951,21240934
2017,18,119040229,21241902
2017,10,119039098,21241616
2017,10,119039963,21241823
2017,12,119040383,21241939
2017,22,119042981,21242467
2017,12,119044706,21242863
2017,12,119044703,21242862
2017,12,119044949,21242940
2017,12,119046753,21243352
2017,12,119048731,21243731
2017,12,119048981,21243758
2017,12,119051115,21244158
2017,12,119051914,21244285
2017,18,119030427,21239701
2017,12,119032876,21240280
2017,12,119034845,21240662
2017,9,119038777,21241537
2017,12,119038855,21241560
2017,12,119039315,21241666
2017,18,119039621,21241736
2017,12,119039723,21241760
2017,12,119048450,21243676
2017,12,119048498,21243695
2017,12,119048915,21243751
2017,20,119050175,21243962
2017,12,119050659,21244059
2017,12,119052945,21244464
2017,3,119053565,21244569
2017,18,119054372,21244757
2017,12,119054372,21244756
2017,12,119058181,21245553
2017,12,119058392,21245601
2017,12,119060701,21246140
2017,12,119060931,21246188
2017,2,119060983,21246202
2017,12,119061587,21246331
2017,12,119061679,21246359
2017,12,119062747,21246563
2017,12,119062787,21246572
2017,9,119063060,21246640
2017,12,119063307,21246684
2017,12,119063386,21246698
2017,12,119065634,21247159
2017,20,119066077,21247235
2017,12,119066976,21247416
2017,12,119069131,21247865
2017,12,119069177,21247878
2017,3,119069629,21247961
2017,12,119071323,21248243
2017,20,119071732,21248296
2017,19,119071885,21248335
2017,20,119072266,21248387
2017,20,119073037,21248541
2017,12,119073338,21248585
2017,12,119608072,21361228
2017,2,119610707,21361688
2017,12,119612041,21361930
2017,12,119613117,21362165
2017,10,119613496,21362246
2017,18,119613541,21362255
2017,12,119613724,21362305
2017,12,119613753,21362310
2017,12,119613906,21362331
2017,18,119614000,21362349
2017,12,119614642,21362481
2017,12,119614717,21362495
2017,12,119614893,21362525
2017,9,119615226,21362602
2017,12,119615354,21362621
2017,12,119615409,21362633
2017,12,119617792,21363026
2017,12,119617751,21363010
2017,12,119619641,21363406
2017,9,119608698,21361350
2017,12,119611792,21361882
2017,9,119612622,21362076
2017,3,119613584,21362270
2017,3,119613580,21362268
2017,12,119614103,21362376
2017,12,119614253,21362414
2017,20,119614268,21362416
2017,12,119614499,21362461
2017,3,119614702,21362490
2017,3,119614707,21362494
2017,10,119614702,21362491
2017,9,119614937,21362539
2017,2,119614937,21362542
2017,12,119615143,21362585
2017,12,119616048,21362700
2017,9,119616043,21362699
2017,18,119616660,21362798
2017,12,119617665,21362988
2017,20,119619339,21363337
2017,12,119619676,21363413
2017,10,119619731,21363429
2017,12,119619764,21363439
2017,20,119915092,21425032
2017,18,119915084,21425029
2017,9,119915110,21425035
2017,12,119915182,21425060
2017,12,119915183,21425061
2017,12,119915412,21425085
2017,12,119915439,21425086
2017,13,119915658,21425131
2017,12,119915658,21425133
2017,20,119915679,21425135
2017,18,119915689,21425140
2017,10,119915682,21425138
2017,12,119915687,21425139
2017,18,119915703,21425142
2017,20,119915829,21425167
2017,3,119915844,21425169
2017,12,119915891,21425182
2017,12,119916385,21425263
2017,12,119916437,21425281
2017,12,119916408,21425271
2017,12,119916409,21425274
2017,12,119916435,21425283
2017,12,119916458,21425287
2017,20,119916510,21425302
2017,5,119593722,21358251
2017,12,119593843,21358283
2017,20,119594887,21358493
2017,12,119596544,21358884
2017,22,119597673,21359116
2017,2,119597831,21359168
2017,3,119597840,21359172
2017,18,119597883,21359192
2017,9,119597918,21359203
2017,20,119597961,21359218
2017,12,119030264,21239676
2017,12,119034716,21240637
2017,18,119035983,21240943
2017,12,119038799,21241542
2017,12,119038919,21241572
2017,9,119039717,21241759
2017,21,119040476,21241969
2017,12,119040604,21242007
2017,19,119040965,21242077
2017,2,119041828,21242242
2017,20,119041840,21242244
2017,18,119042665,21242410
2017,12,119044819,21242906
2017,12,119046696,21243337
2017,12,119048475,21243686
2017,9,119048471,21243683
2017,12,119050761,21244081
2017,12,119054099,21244695
2017,18,119054099,21244696
2017,10,119057957,21245503
2017,20,119073218,21248563
2017,18,119073533,21248630
2017,10,123283052,22180217
2017,9,123283052,22180218
2017,5,123287913,22184647
2017,12,123278099,22175523
2017,20,123283093,22180242
2017,12,123278116,22175534
2017,12,123287955,22175536
2017,3,123287962,22180255
2017,3,123283129,22180254
2017,10,123287989,22175549
2017,12,123283150,22180261
2017,12,123288123,22184733
2017,12,123288129,22184736
2017,12,123283289,22180296
2017,3,123283296,22180299
2017,3,123278274,22184751
2017,18,123288182,22184757
2017,12,119914777,21424975
2017,12,119915169,21425055
2017,20,119915483,21425091
2017,12,119915678,21425137
2017,20,119915705,21425143
2017,18,119915845,21425171
2017,12,123278860,22180418
2017,2,121651389,21801092
2017,2,121651376,21801089
2017,3,121653533,21801482
2017,12,118291296,21082777
2017,12,118293170,21083046
2017,20,118293762,21083149
2017,20,118293760,21083147
2017,20,118295679,21083506
2017,12,118295835,21083535
2017,12,118296235,21083620
2017,12,118302403,21084757
2017,3,118302828,21084818
2017,12,118308378,21086000
2017,3,118310183,21086359
2017,12,118310484,21086425
2017,12,118312347,21086765
2017,20,118313629,21087053
2017,18,118315717,21087528
2017,12,118318786,21088125
2017,9,118319427,21088246
2017,12,118319523,21088259
2017,19,118319736,21088307
2017,12,118320511,21088442
2017,12,118320788,21088504
2017,12,118322337,21088748
2017,20,118322364,21088752
2017,12,118322813,21088845
2017,9,118325495,21089214
2017,12,118325939,21089274
2017,20,118326565,21089378
2017,12,118327031,21089484
2017,12,118327586,21089630
2017,10,118329587,21090033
2017,12,118329653,21090051
2017,12,118330824,21090315
2017,12,118331297,21090403
2017,20,118331389,21090419
2017,20,118332718,21090669
2017,16,118333472,21090835
2017,10,118334357,21091008
2017,12,118334359,21091010
2017,12,118334464,21091031
2017,12,118335254,21091202
2017,12,118335773,21091311
2017,12,118336925,21091574
2017,18,118337951,21091726
2017,12,118338435,21091817
2017,12,118339402,21091951
2017,12,118339413,21091953
2017,12,118340032,21092078
2017,20,118340411,21092136
2017,20,118340471,21092149
2017,20,118341196,21092344
2017,12,118341718,21092478
2017,12,119031757,21239999
2017,12,119031885,21240036
2017,20,119033611,21240438
2017,12,118290229,21082570
2017,12,118292194,21082888
2017,11,118293204,21083055
2017,12,118296344,21083641
2017,12,118299971,21084288
2017,20,118301313,21084579
2017,12,118301913,21084688
2017,12,118302114,21084724
2017,12,118302585,21084784
2017,2,118302936,21084830
2017,18,118303017,21084847
2017,3,118303188,21084878
2017,12,118304753,21085189
2017,12,118306144,21085478
2017,3,118306737,21085641
2017,12,118309605,21086256
2017,12,118314291,21087195
2017,12,118311994,21086703
2017,9,118314781,21087321
2017,9,118315015,21087374
2017,12,118315210,21087428
2017,9,118315593,21087512
2017,9,118315599,21087513
2017,12,118315941,21087570
2017,3,118316684,21087702
2017,12,118316910,21087772
2017,12,118317587,21087913
2017,12,118319628,21088279
2017,12,118320524,21088446
2017,12,118322793,21088837
2017,12,118323660,21088984
2017,20,118323895,21089023
2017,12,118324354,21089097
2017,12,118325347,21089198
2017,12,118325565,21089223
2017,12,118325718,21089242
2017,12,118328145,21089742
2017,12,118328389,21089792
2017,12,118329651,21090050
2017,18,118330313,21090210
2017,20,118333187,21090786
2017,12,118333363,21090817
2017,12,118334020,21090959
2017,12,118334882,21091122
2017,12,118334965,21091144
2017,12,118335654,21091290
2017,18,118335702,21091296
2017,12,118335936,21091345
2017,12,118336496,21091460
2017,12,118338869,21091890
2017,20,118338993,21091909
2017,12,118339194,21091923
2017,12,118339447,21091961
2017,12,118339641,21091993
2017,12,118340437,21092139
2017,12,118341040,21092306
2017,12,118341706,21092474
2017,12,118341613,21092443
2017,12,118289234,21082353
2017,9,118341492,21092415
2017,12,118341701,21092471
2017,20,118341886,21092531
2017,2,119593775,21358268
2017,3,119597624,21359105
2017,3,119597634,21359109
2017,2,119597696,21359128
2017,12,119599972,21359725
2017,6,119607485,21361141
2017,12,119608683,21361347
2017,5,119609562,21361521
2017,12,119611848,21361890
2017,12,119611883,21361897
2017,9,119612620,21362075
2017,12,119612776,21362116
2017,3,119613060,21362154
2017,3,119613067,21362156
2017,12,119613518,21362251
2017,18,119613518,21362252
2017,12,119614261,21362415
2017,12,119615012,21362551
2017,12,119615095,21362568
2017,12,119615326,21362617
2017,20,119616421,21362751
2017,12,119616686,21362805
2017,12,119617986,21363064
2017,3,119618858,21363201
2017,12,119592600,21358039
2017,12,119594444,21358384
2017,12,119594804,21358479
2017,12,119594789,21358477
2017,10,119598252,21359340
2017,12,119600103,21359756
2017,9,119601603,21360076
2017,17,119601603,21360074
2017,9,119605125,21360757
2017,12,119605175,21360769
2017,12,119605884,21360877
2017,12,119605949,21360889
2017,9,119610822,21361702
2017,20,119613552,21362258
2017,12,119613579,21362267
2017,18,119613579,21362266
2017,12,119613999,21362348
2017,18,119613999,21362350
2017,12,119614615,21362475
2017,12,119614843,21362518
2017,2,119615061,21362562
2017,19,119615158,21362588
2017,12,119617644,21362979
2017,12,119617729,21363006
2017,12,119617760,21363013
2017,9,118289797,21082483
2017,3,118291316,21082781
2017,3,118291933,21082853
2017,10,118291963,21082856
2017,9,118292349,21082915
2017,20,118292952,21083012
2017,9,118296287,21083629
2017,12,118298008,21083931
2017,12,118299072,21084117
2017,12,118299140,21084140
2017,20,118299335,21084175
2017,12,118300043,21084302
2017,12,118301030,21084510
2017,3,118303577,21084948
2017,3,118304277,21085088
2017,3,118304265,21085086
2017,12,118305184,21085289
2017,12,118305588,21085386
2017,12,118311681,21086646
2017,12,118312026,21086707
2017,12,118313076,21086919
2017,12,118313768,21087089
2017,12,118314499,21087258
2017,18,118315419,21087470
2017,12,118315641,21087519
2017,12,118316701,21087710
2017,9,118316823,21087743
2017,3,118317651,21087931
2017,12,118318012,21088007
2017,9,118318123,21088021
2017,12,118319939,21088343
2017,12,118320664,21088481
2017,12,118325610,21089230
2017,12,118325945,21089275
2017,12,118326709,21089406
2017,12,118327573,21089629
2017,12,118327846,21089677
2017,20,118329724,21090066
2017,12,118330400,21090231
2017,12,118333165,21090780
2017,20,118333666,21090872
2017,12,118334881,21091124
2017,12,118335128,21091177
2017,12,118335252,21091201
2017,19,118335410,21091240
2017,12,118336269,21091416
2017,20,118336318,21091425
2017,12,118336705,21091517
2017,20,118337498,21091664
2017,20,118339435,21091959
2017,20,118339685,21092004
2017,2,119593738,21358253
2017,3,119597764,21359152
2017,12,119597819,21359165
2017,12,119600195,21359778
2017,12,119607507,21361143
2017,20,119608529,21361317
2017,12,119609947,21361583
2017,12,119612798,21362119
2017,12,119613163,21362177
2017,12,119614355,21362433
2017,19,119614450,21362453
2017,12,119615565,21362655
2017,12,119617784,21363023
2017,20,123286735,22175281
2017,20,123287391,22180087
2017,12,119594623,21358426
2017,12,119594743,21358465
2017,12,119594963,21358507
2017,20,119595038,21358529
2017,20,123287889,22175501
2017,12,123283065,22180228
2017,18,123283107,22180246
2017,9,123283107,22180247
2017,18,123288054,22184709
2017,12,123288103,22184724
2017,18,119597832,21359169
2017,2,119597834,21359171
2017,9,119597872,21359185
2017,9,119598045,21359246
2017,12,119601643,21360086
2017,12,119601893,21360150
2017,10,119607183,21361094
2017,12,119608682,21361346
2017,12,119608718,21361355
2017,12,119609877,21361572
2017,12,119611994,21361922
2017,12,119612882,21362136
2017,12,119612970,21362146
2017,3,119613130,21362168
2017,18,119613473,21362243
2017,12,119613473,21362242
2017,12,119613630,21362282
2017,12,119614332,21362430
2017,12,119614818,21362514
2017,9,119615121,21362576
2017,12,119615261,21362606
2017,18,119615455,21362636
2017,12,119615455,21362635
2017,12,119615557,21362652
2017,12,119617592,21362968
2017,20,119617647,21362980
2017,20,119619416,21363352
2017,20,119619450,21363361
2017,3,119619652,21363409
2017,12,118291148,21082749
2017,18,118291272,21082771
2017,9,118291716,21082818
2017,20,118292109,21082877
2017,18,118293222,21083061
2017,6,118294523,21083322
2017,2,118295170,21083413
2017,20,118295240,21083425
2017,18,118295436,21083452
2017,18,118298272,21083978
2017,12,118299830,21084266
2017,12,118301018,21084506
2017,20,118301709,21084650
2017,18,118302727,21084804
2017,20,118302778,21084813
2017,18,118303273,21084893
2017,9,118303295,21084899
2017,2,118303732,21084985
2017,12,118306191,21085522
2017,18,118308024,21085916
2017,3,118306823,21085657
2017,3,118306826,21085658
2017,12,118312907,21086883
