"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,97781657,92102839,5,,
2017,97781662,92102839,7,,
2017,97781831,92102990,4,,
2017,97782005,92103174,7,,
2017,97782079,92103235,4,,
2017,97782222,92103368,7,,
2017,97782215,92103368,3,,
2017,97782249,92103391,6,,
2017,97782372,92103513,7,,
2017,97782367,92103513,5,,
2017,97782415,92103556,7,1,
2017,97782470,92103612,7,1,
2017,97782648,92103790,7,,
2017,97783664,92104781,2,,
2017,97783762,92104868,6,,
2017,97783870,92104968,4,,
2017,97784061,92105148,7,1,
2017,97784120,92105203,7,1,
2017,97784155,92105242,7,,
2017,97784192,92105271,7,,
2017,97784423,92105491,7,,
2017,97784842,92105922,2,,
2017,97784896,92105980,7,,
2017,97784941,92106017,7,,
2017,97785175,92106235,5,,
2017,97785170,92106235,7,,
2017,97785222,92106283,7,,
2017,97785506,92106571,4,,
2017,97785509,92106571,7,,
2017,97785595,92106652,4,,
2017,97785787,92106840,4,,
2017,97786252,92107342,7,,
2017,97786335,92107429,5,,
2017,97786342,92107429,7,,
2017,97786474,92107571,7,,
2017,97786607,92107715,7,1,
2017,97786603,92107715,5,,1
2017,97786958,92108054,7,,
2017,97787224,92108322,4,,
2017,97787267,92108358,7,,
2017,97787263,92108358,5,,
2017,97787274,92108392,5,,
2017,97787284,92108392,7,,
2017,97787277,92108392,6,,
2017,97787434,92108525,4,,
2017,97787466,92108559,1,,
2017,97787487,92108581,7,,
2017,97787515,92108605,7,,
2017,97787914,92108966,4,,
2017,97788296,92109325,7,,
2017,97788492,92109518,4,,
2017,97788682,92109703,2,,
2017,97788798,92109813,7,,
2017,97788968,92109980,7,1,
2017,97789090,92110069,4,,
2017,97789110,92110089,7,1,
2017,97789097,92110089,5,,1
2017,97789194,92110160,1,,
2017,97789233,92110195,7,,
2017,97789318,92110257,6,,
2017,97789424,92110351,7,,
2017,97789601,92110513,7,,
2017,97789638,92110548,5,,
2017,97789634,92110548,7,,
2017,97789752,92110645,7,,
2017,97789979,92110864,4,,
2017,97789972,92110864,1,,
2017,97790086,92110957,7,,
2017,97790112,92110984,7,,
2017,97791111,92111948,7,,
2017,97791148,92111978,7,,
2017,97791605,92112395,7,,
2017,97791634,92112416,7,,
2017,97791785,92112567,5,,
2017,97791780,92112567,4,,
2017,97791787,92112567,7,,
2017,97792009,92112793,6,,
2017,97792095,92112885,7,,
2017,97792104,92112895,4,,
2017,97792185,92112975,7,,
2017,97792294,92113074,7,,
2017,97792292,92113074,5,,
2017,97792314,92113092,4,,
2017,97792332,92113106,4,,
2017,97792398,92113167,7,,
2017,97792473,92113236,7,,
2017,97792533,92113282,7,,
2017,97792546,92113297,7,,
2017,97792570,92113325,7,,
2017,97792571,92113325,5,,
2017,97792775,92113556,4,,
2017,97792843,92113629,1,,
2017,97792872,92113661,7,,
2017,97792886,92113675,5,,1
2017,97792887,92113675,7,1,
2017,97792950,92113724,7,,
2017,97792978,92113756,7,,
2017,97793036,92113807,7,,
2017,97126603,91382421,6,,
2017,97127230,91383123,4,,
2017,97127841,91383820,7,,
2017,97127864,91383848,7,,
2017,97127936,91383932,7,,
2017,97128011,91384019,7,,
2017,97128061,91384076,7,,
2017,97128071,91384086,7,,
2017,97128197,91384240,5,,1
2017,97128199,91384240,7,1,
2017,97128371,91384456,6,,
2017,97128388,91384486,7,,
2017,97128520,91384645,6,,
2017,97128672,91384799,7,,
2017,97128771,91384904,7,,
2017,97128890,91385037,6,,
2017,97129249,91385420,7,,
2017,97129370,91385571,4,,
2017,97129487,91385700,7,,
2017,97129760,91386001,5,,
2017,97129767,91386001,7,,
2017,97129801,91386044,7,,
2017,97129877,91386124,4,,
2017,97129927,91386172,4,,
2017,104849119,99886238,6,,
2017,104849611,99888243,6,,
2017,104844738,99888471,5,,
2017,104844739,99888471,7,,
2017,104844744,99881687,6,,
2017,104849836,99888482,6,,
2017,104844754,99888515,4,,
2017,104844794,99881778,7,,
2017,104849899,99888601,6,,
2017,104849910,99888608,6,,
2017,104839918,99887213,7,,
2017,104839917,99887213,5,,
2017,104844819,99881813,7,,
2017,104849931,99887239,5,,
2017,104849932,99887239,7,,
2017,104849951,99881824,4,,
2017,104849955,99888655,6,,
2017,104844837,99881846,6,,
2017,104844849,99888708,7,,
2017,104849992,99881873,7,,
2017,104844853,99881873,5,,
2017,100217398,94799984,7,,
2017,100217394,94799984,4,,
2017,100217500,94800086,7,,
2017,100217717,94800282,1,,
2017,100217911,94800489,7,1,
2017,100217906,94800489,5,,1
2017,100218514,94801033,7,,
2017,100218511,94801033,3,,
2017,100218799,94801331,6,,
2017,100218882,94801411,1,,
2017,100219116,94801634,7,,
2017,100219138,94801659,7,,
2017,100219174,94801700,7,,
2017,100219317,94801839,7,,
2017,97771150,92091654,5,,1
2017,97771152,92091654,7,1,
2017,97771425,92091918,7,,
2017,97771668,92092159,7,,
2017,97772329,92092785,3,,
2017,97773043,92093528,7,,
2017,97773334,92093847,4,,
2017,97773558,92094099,7,,
2017,97773649,92094195,7,,
2017,97773666,92094216,7,,
2017,97773656,92094216,5,,
2017,96677554,90892352,6,,
2017,98606959,93009487,6,,
2017,96677689,90892478,7,,
2017,96677695,90892486,7,,
2017,96677698,90892491,7,,
2017,96677781,90892591,4,,
2017,96677903,90892735,1,,
2017,96677907,90892741,7,,
2017,96677977,90892810,7,,
2017,98607091,93009643,1,,
2017,96678003,90892844,7,,
2017,96677992,90892844,5,,
2017,98607377,93009977,7,,
2017,96678192,90893033,6,,
2017,96678245,90893092,7,,
2017,96678263,90893113,7,1,
2017,96678278,90893125,6,,
2017,96678299,90893152,7,,
2017,96678351,90893209,7,1,
2017,96678399,90893259,4,,
2017,96678403,90893259,7,,
2017,98607427,93010033,7,,
2017,96678431,90893292,7,,
2017,98607438,93010051,7,,
2017,96678537,90893415,4,,
2017,96678564,90893435,7,,
2017,98607458,93010070,6,,
2017,96678715,90893591,7,2,
2017,96678718,90893598,7,,
2017,96678741,90893629,1,,
2017,96678762,90893653,5,,1
2017,96678767,90893653,7,1,
2017,96678813,90893699,7,,
2017,96678859,90893740,7,,
2017,96678941,90893814,6,,
2017,96679053,90893921,4,,
2017,96679141,90894006,5,,
2017,96679138,90894006,7,,
2017,96679169,90894042,7,,
2017,96679172,90894042,5,,
2017,96679217,90894090,5,,
2017,96679215,90894090,7,,
2017,96679251,90894124,7,,
2017,96679289,90894159,7,,
2017,96679309,90894190,7,,
2017,96679334,90894223,7,,
2017,98607563,93010191,6,,
2017,96261876,90438848,7,,
2017,96261893,90438865,6,,
2017,96261928,90438898,6,,
2017,96262163,90439165,7,,
2017,96262222,90439239,7,,
2017,96262306,90439329,7,1,
2017,96262379,90439400,4,,
2017,96262476,90439498,7,,
2017,96262460,90439502,1,,
2017,96262689,90439695,7,,
2017,96262654,90439695,5,,
2017,96262794,90439797,4,,
2017,96262797,90439802,6,,
2017,96262899,90439903,6,,
2017,96262928,90439934,1,,
2017,96262957,90439957,5,,
2017,96262955,90439957,7,,
2017,96262972,90439981,7,,
2017,96263011,90440024,6,,
2017,96263030,90440040,7,,
2017,96263046,90440055,1,,
2017,96263107,90440119,6,,
2017,96263269,90440342,5,,1
2017,96263302,90440342,7,1,
2017,96263333,90440375,7,,
2017,96263362,90440416,7,,
2017,96263427,90440481,7,,
2017,96263690,90440737,7,,
2017,96263802,90440848,7,,
2017,96263794,90440843,7,,
2017,96263825,90440869,7,,
2017,96263818,90440869,5,,
2017,96263903,90440956,7,,
2017,96263979,90441047,4,,
2017,96263986,90441043,6,,
2017,96264035,90441098,7,,
2017,96264163,90441227,6,,
2017,96279204,90456667,7,,
2017,96279278,90456744,7,,
2017,96279346,90456819,5,,1
2017,96279349,90456819,7,1,
2017,96279382,90456848,7,,
2017,96279471,90456937,7,,
2017,96279582,90457059,1,,
2017,96279706,90457178,6,,
2017,96280023,90457511,7,,
2017,96280111,90457596,7,,
2017,96280548,90458102,7,,
2017,96280811,90458363,7,,
2017,96280912,90458474,4,,
2017,96280918,90458474,7,,
2017,96280992,90458545,7,,
2017,96281066,90458633,7,,
2017,96281114,90458691,4,,
2017,96004170,90166409,7,1,
2017,96004165,90166409,5,,1
2017,96004493,90166761,7,,
2017,96004800,90167083,7,,
2017,96004797,90167083,4,,
2017,96004870,90167154,4,,
2017,96004937,90167219,7,,
2017,96004979,90167261,4,,
2017,96681602,90896640,7,,
2017,96681679,90896710,5,,
2017,96681683,90896710,7,,
2017,96681891,90896937,7,,
2017,96682114,90897155,7,,
2017,96682167,90897202,7,,
2017,96682180,90897220,7,,
2017,96682231,90897267,4,,
2017,96265630,90442784,7,,
2017,96265830,90442977,6,,
2017,96265994,90443167,7,,
2017,96266162,90443356,1,,
2017,96266189,90443386,4,,
2017,96266309,90443520,4,,
2017,96266369,90443583,7,,
2017,96266397,90443622,4,,
2017,96266428,90443654,4,,
2017,96266457,90443685,7,,
2017,96267149,90444484,7,,
2017,96267017,90444340,7,1,
2017,96267024,90444340,5,,1
2017,96267093,90444431,6,,
2017,96267204,90444553,7,,
2017,96267369,90444738,1,,
2017,96267378,90444743,7,,
2017,96267528,90444899,7,,
2017,96267662,90445028,7,,
2017,96267786,90445155,4,,
2017,96267839,90445198,7,,
2017,96267878,90445231,8,,
2017,96267877,90445231,4,,
2017,96267918,90445271,7,,
2017,96267916,90445271,5,,
2017,96268173,90445530,3,,
2017,96268185,90445530,7,,
2017,96268679,90446053,5,,
2017,96268686,90446053,7,,
2017,96268746,90446106,7,,
2017,96268741,90446106,5,,
2017,96268760,90446120,4,,
2017,96268762,90446120,7,,
2017,96268776,90446135,4,,
2017,96268899,90446256,3,,
2017,96268925,90446283,7,,
2017,96269027,90446394,7,,
2017,96269049,90446417,5,,1
2017,96269054,90446417,7,1,
2017,96269098,90446456,7,,
2017,96269271,90446634,7,,
2017,96269338,90446704,4,,
2017,96269363,90446729,4,,
2017,96269439,90446814,7,,
2017,96269469,90446848,7,,
2017,96269631,90447024,7,,
2017,96269743,90447148,7,,
2017,96269750,90447165,5,,
2017,96269759,90447165,7,,
2017,96269820,90447228,7,,
2017,96269833,90447247,4,,
2017,96270004,90447410,4,,
2017,96270217,90447650,7,1,
2017,96270224,90447650,5,,1
2017,96270339,90447758,7,,
2017,96270439,90447859,7,,
2017,96270457,90447877,7,,
2017,96270570,90447992,6,,
2017,96270636,90448054,7,,
2017,96270672,90448091,7,,
2017,96270782,90448206,7,,
2017,96270785,90448206,5,,
2017,96270852,90448267,4,,
2017,96270854,90448271,7,,
2017,96270966,90448378,7,,
2017,96271010,90448424,7,,
2017,96271030,90448440,7,,
2017,96271028,90448440,4,,
2017,96271064,90448471,5,,
2017,96271058,90448471,7,,
2017,96271288,90448689,7,,
2017,96271337,90448736,7,,
2017,96271424,90448828,6,,
2017,96271487,90448886,7,,
2017,96271524,90448920,7,,
2017,96271676,90449089,5,,1
2017,96271679,90449089,7,1,
2017,96271729,90449143,6,,
2017,96271954,90449375,5,,
2017,96271963,90449375,7,,
2017,96271951,90449374,3,,
2017,96271958,90449374,7,,
2017,96272070,90449486,7,,
2017,96272314,90449766,7,,
2017,96272312,90449771,6,,
2017,96272540,90450006,7,,
2017,96272574,90450051,7,,
2017,96272594,90450084,6,,
2017,96272705,90450215,7,,
2017,96272737,90450246,7,,
2017,96272723,90450246,5,,
2017,96272789,90450302,4,,
2017,96272820,90450334,6,,
2017,96272838,90450353,6,,
2017,96272848,90450370,7,,
2017,96272928,90450459,4,,
2017,96272936,90450473,7,,
2017,96273003,90450541,1,,
2017,96273008,90450551,7,,
2017,96273119,90450653,7,,
2017,96273118,90450659,7,,
2017,96273138,90450678,7,,
2017,96273273,90450821,7,,
2017,96273339,90450869,1,,
2017,96273546,90451079,4,,
2017,96273694,90451246,7,,
2017,96273814,90451361,7,,
2017,96273889,90451429,1,,
2017,96273920,90451461,1,,
2017,96273951,90451485,7,,
2017,96273946,90451485,5,,
2017,96274052,90451595,7,,
2017,96274063,90451605,4,,
2017,96274086,90451627,7,,
2017,96274281,90451819,7,,
2017,96274265,90451803,6,,
2017,96274685,90452212,1,,
2017,96274552,90452093,1,,
2017,96274807,90452331,6,,
2017,96274868,90452391,7,,
2017,96275016,90452546,1,,
2017,96275020,90452553,7,1,
2017,96275097,90452631,5,,
2017,96275101,90452631,7,,
2017,96275265,90452788,7,,
2017,96275345,90452857,7,,
2017,96275437,90452949,4,,
2017,96275477,90452988,6,,
2017,96275505,90453015,7,,
2017,96275543,90453053,7,,
2017,96275667,90453169,6,,
2017,96275812,90453288,7,,
2017,96275888,90453373,4,,
2017,96276068,90453547,7,,
2017,96276101,90453576,7,,
2017,96276183,90453658,7,,
2017,96276323,90453785,7,,
2017,96276506,90453960,7,,
2017,96276612,90454065,4,,
2017,96276665,90454112,5,,
2017,96276669,90454112,7,,
2017,96276714,90454148,7,,
2017,96276764,90454203,4,,
2017,96276834,90454268,7,,
2017,96276920,90454340,1,,
2017,96276941,90454364,7,,
2017,96277052,90454467,7,,
2017,96277141,90454552,1,,
2017,96277210,90454621,7,,
2017,96277345,90454761,7,,
2017,96277597,90455016,4,,
2017,96277613,90455035,4,,
2017,96277615,90455037,4,,
2017,96277678,90455096,7,,
2017,96277682,90455102,7,1,
2017,96277890,90455344,4,,
2017,96078142,90244995,4,,
2017,96078179,90245034,6,,
2017,96078292,90245174,7,1,
2017,96078286,90245174,5,,1
2017,96078579,90245526,7,,
2017,96078807,90245796,4,,
2017,96078890,90245887,1,,
2017,96078933,90245926,6,,
2017,96081168,90248594,6,,
2017,96081266,90248690,4,,
2017,96081275,90248733,1,,
2017,96082249,90249799,6,,
2017,96082284,90249838,4,,
2017,96082286,90249838,7,,
2017,96082312,90249871,7,,
2017,96082377,90249936,5,,1
2017,96082382,90249936,7,1,
2017,96082483,90250049,7,1,
2017,96082824,90250387,4,,
2017,96082827,90250387,7,1,
2017,96082825,90250387,5,,1
2017,96082853,90250423,1,,
2017,96082981,90250558,5,,
2017,96082985,90250558,7,,
2017,96083491,90251125,4,,
2017,96083494,90251125,7,,
2017,96083509,90251142,4,,
2017,96084388,90252154,7,1,
2017,96084385,90252154,5,,1
2017,96085268,90253196,6,,
2017,96085301,90253243,4,,
2017,96085343,90253288,1,,
2017,96086411,90254438,1,,
2017,96087447,90255590,6,,
2017,96087762,90255951,7,,
2017,96087921,90256126,4,,
2017,96087926,90256126,5,,1
2017,96087930,90256126,7,1,
2017,96088043,90256260,4,,
2017,96088183,90256436,7,,
2017,96088371,90256643,7,,
2017,96088439,90256729,7,,
2017,96088518,90256806,7,,
2017,96088543,90256834,7,,
2017,96088715,90257031,7,,
2017,96089177,90257509,7,,
2017,96089194,90257526,7,,
2017,96089191,90257526,5,,
2017,96089542,90257879,7,,
2017,96089576,90257913,6,,
2017,96089958,90258311,7,,
2017,96090079,90258458,7,,
2017,96090130,90258516,3,,
2017,96090217,90258619,7,,
2017,96090245,90258651,1,,
2017,96090335,90258756,4,,
2017,96090499,90258933,7,,
2017,104850607,99892970,7,1,
2017,104845440,99892970,4,,
2017,104851215,99898065,4,,
2017,94834529,88901526,7,,
2017,94834895,88901865,7,,
2017,94835051,88902024,7,,
2017,94835226,88902219,7,,
2017,94835525,88902495,7,,
2017,94835675,88902640,6,,
2017,94836383,88903272,7,,
2017,94836481,88903358,6,,
2017,94836601,88903480,5,,
2017,94836593,88903480,7,,
2017,94836957,88903876,5,,1
2017,94836961,88903876,7,1,
2017,94837312,88904266,7,,
2017,94837412,88904361,7,,
2017,94838147,88905137,7,,
2017,94838258,88905248,7,,
2017,94838438,88905425,7,,
2017,94839699,88906660,7,,
2017,94839845,88906827,7,,
2017,94839957,88906953,6,,
2017,94840094,88907102,6,,
2017,94840186,88907199,7,,
2017,94840225,88907244,7,,
2017,94840319,88907348,6,,
2017,94840679,88907744,7,,
2017,94840925,88908037,6,,
2017,94840978,88908096,7,,
2017,94841000,88908119,7,,
2017,94841119,88908238,7,,
2017,94841224,88908356,7,,
2017,94841309,88908436,4,,
2017,94841774,88908963,5,,1
2017,94841777,88908963,7,1,
2017,94841797,88908984,7,,
2017,94844400,88911549,7,,
2017,94844426,88911575,6,,
2017,94844448,88911596,7,,
2017,94844461,88911613,7,1,
2017,94844520,88911672,7,,
2017,94844603,88911751,7,,
2017,94844699,88911861,4,,
2017,94844795,88911961,7,,
2017,94844851,88912015,7,1,
2017,94845330,88912561,4,,
2017,101500144,96192083,7,,
2017,101500158,96192106,7,,
2017,101500266,96192248,6,,
2017,101500457,96192418,4,,
2017,101500629,96192616,7,,
2017,101500743,96192742,4,,
2017,101500766,96192772,6,,
2017,101500837,96192855,6,,
2017,101500903,96192926,7,,
2017,101501709,96193833,1,,
2017,101501800,96193947,4,,
2017,101502138,96194358,7,,
2017,101503248,96195587,4,,
2017,96084333,90252100,6,,
2017,96084391,90252157,7,,
2017,96084591,90252365,4,,
2017,96085337,90253291,7,,
2017,96086408,90254430,7,,
2017,96086426,90254460,7,,
2017,96087456,90255600,1,,
2017,96088094,90256327,4,,
2017,96088179,90256433,4,,
2017,96088252,90256505,7,1,
2017,96088247,90256505,5,,1
2017,96088553,90256845,4,,
2017,96088796,90257120,6,,
2017,96088815,90257137,6,,
2017,96088871,90257189,6,,
2017,96088939,90257262,7,,
2017,96089258,90257592,4,,
2017,96089522,90257857,7,,
2017,96089520,90257857,5,,
2017,96089606,90257952,7,,
2017,96089823,90258183,4,,
2017,96090265,90258679,4,,
2017,96090431,90258878,4,,
2017,96090440,90258878,7,,
2017,96090649,90259097,4,,
2017,96659688,90873844,7,,
2017,96659930,90874107,7,,
2017,96660004,90874183,7,,
2017,96660071,90874253,7,,
2017,96660294,90874497,7,,
2017,96660349,90874551,7,,
2017,96660594,90874802,7,,
2017,96660593,90874802,6,,
2017,96660620,90874822,7,,
2017,96660614,90874822,5,,
2017,96660973,90875233,7,,
2017,96661036,90875303,4,,
2017,96661078,90875347,7,,
2017,96661163,90875444,7,,
2017,96661224,90875509,4,,
2017,96661294,90875588,1,,
2017,96661305,90875603,7,,
2017,96661334,90875633,7,,
2017,96661349,90875646,5,,
2017,96661355,90875646,7,,
2017,96661438,90875726,7,,
2017,96661509,90875809,4,,
2017,96661514,90875809,7,,
2017,96661719,90876019,4,,
2017,96661569,90875875,6,,
2017,96661574,90875877,4,,
2017,96661616,90875921,4,,
2017,96661621,90875921,7,,
2017,96661724,90876024,7,,
2017,96661758,90876051,7,,
2017,96661777,90876078,5,,1
2017,96661779,90876078,7,1,
2017,96661798,90876101,7,,
2017,96661911,90876242,7,,
2017,96661929,90876264,7,,
2017,96661950,90876293,1,,
2017,96662014,90876372,4,,
2017,96662060,90876422,7,,
2017,96662114,90876474,7,,
2017,96662111,90876474,4,,
2017,96662141,90876501,7,,
2017,96662135,90876501,4,,
2017,96662168,90876527,7,,
2017,96662206,90876578,7,,
2017,96662217,90876598,7,,
2017,96662234,90876616,7,,
2017,96662352,90876766,5,,
2017,96662356,90876766,7,,
2017,96662394,90876804,7,,
2017,96662434,90876850,4,,
2017,96662497,90876908,7,,
2017,96662509,90876926,1,,
2017,96662548,90876963,1,,
2017,96662686,90877118,4,,
2017,96662733,90877172,7,,
2017,96662731,90877172,5,,
2017,96662803,90877265,7,,
2017,96662871,90877333,4,,
2017,96662875,90877342,1,,
2017,96662891,90877361,4,,
2017,96662982,90877456,7,,
2017,96663015,90877488,7,,
2017,96663088,90877575,7,,
2017,96663152,90877625,7,,
2017,96663186,90877655,7,,
2017,96278511,90455966,7,,
2017,96278560,90456012,4,,
2017,96278640,90456100,6,,
2017,96279029,90456483,7,,
2017,96279217,90456685,7,,
2017,96279458,90456924,8,,
2017,96279519,90456999,7,,
2017,96279601,90457075,7,,
2017,96279885,90457371,7,,
2017,104848705,99880522,7,,
2017,104848756,99877291,7,,
2017,104848794,99880589,5,,1
2017,104848793,99880589,7,2,
2017,96004298,90166568,4,,
2017,96004319,90166568,7,,
2017,96004377,90166627,6,,
2017,96004428,90166691,4,,
2017,96004758,90167035,7,,
2017,96004809,90167089,7,,
2017,96004803,90167089,5,,
2017,96004939,90167220,6,,
2017,96078259,90245131,7,,
2017,96078287,90245171,1,,
2017,96078356,90245254,7,1,
2017,96078338,90245254,5,,1
