"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101740758,4
2017,101741851,5
2017,101744990,4
2017,101747423,5
2017,101748729,4
2017,101748720,4
2017,101749156,4
2017,101750035,4
2017,101750296,4
2017,101750867,5
2017,101751472,4
2017,101751600,4
2017,101751741,4
2017,101751901,4
2017,101751980,5
2017,101753387,5
2017,101757747,4
2017,101758535,5
2017,101759334,3
2017,101759337,4
2017,101759366,4
2017,101761686,5
2017,101762560,5
2017,101764058,4
2017,101764047,5
2017,101764657,4
2017,101764655,4
2017,101764698,4
2017,101766084,5
2017,101766162,5
2017,101767079,4
2017,101737963,4
2017,101738115,4
2017,101738112,4
2017,101739454,4
2017,101739444,4
2017,101739885,2
2017,101742591,5
2017,101742743,5
2017,101745071,4
2017,101745061,5
2017,101745183,4
2017,101745341,4
2017,101749863,4
2017,101749964,5
2017,101749960,4
2017,101750470,4
2017,101750575,5
2017,101751947,5
2017,101751989,4
2017,101751990,5
2017,101752306,4
2017,101752766,5
2017,101758746,3
2017,101759045,5
2017,101759130,4
2017,101759294,5
2017,101759291,5
2017,101759513,4
2017,101759876,5
2017,101760235,4
2017,101760239,5
2017,101760454,4
2017,101760683,4
2017,101761793,5
2017,101762081,5
2017,101762199,4
2017,101763100,5
2017,101765183,4
2017,101765420,5
2017,101765654,4
2017,101765971,5
2017,101766133,4
2017,101766139,5
2017,101766242,5
2017,101766595,5
2017,101766601,5
2017,101737913,4
2017,101738070,4
2017,101741512,4
2017,101744964,4
2017,101745800,5
2017,101749807,4
2017,101751488,4
2017,101752490,4
2017,101753169,5
2017,101753229,5
2017,101753326,4
2017,101758457,4
2017,101758487,4
2017,101759393,5
2017,101759466,4
2017,101759640,5
2017,101760323,5
2017,101761298,4
2017,101762643,4
2017,101763342,4
2017,101763377,4
2017,101764048,4
2017,101764841,5
2017,101765302,5
2017,101765314,5
2017,101765988,5
2017,101766781,5
2017,101767244,4
2017,101767938,4
2017,101739602,4
2017,101739626,4
2017,101739896,4
2017,101739948,5
2017,101740586,5
2017,101740904,4
2017,101742239,5
2017,101742797,3
2017,101745144,4
2017,101746903,5
2017,101748623,4
2017,101748628,4
2017,101748782,5
2017,101749784,5
2017,101750384,4
2017,101750817,4
2017,101750820,4
2017,101751944,4
2017,101755074,5
2017,101757819,5
2017,101757828,5
2017,101759477,4
2017,101760555,4
2017,101760828,4
2017,101760909,5
2017,101761256,4
2017,101761728,5
2017,101761824,4
2017,101761853,5
2017,101763924,3
2017,101766118,5
2017,101766114,5
2017,101766771,5
2017,101767907,4
2017,101767911,4
2017,101738634,5
2017,101739424,4
2017,101739648,5
2017,101739768,5
2017,101740552,5
2017,101741630,4
2017,101742028,3
2017,101742034,5
2017,101743706,4
2017,101746137,4
2017,101748944,4
2017,101748938,4
2017,101749144,4
2017,101750355,4
2017,101750342,4
2017,101751665,5
2017,101752095,4
2017,101752782,5
2017,101757250,4
2017,101757245,4
2017,101759305,5
2017,101759312,4
2017,101759567,5
2017,101759767,4
2017,101760166,4
2017,101760569,5
2017,101760869,5
2017,101761659,5
2017,101761809,4
2017,101761843,4
2017,101761970,5
2017,101762133,4
2017,101762137,4
2017,101763748,4
2017,101764587,4
2017,101767685,4
2017,103766100,4
2017,103766746,5
2017,103766771,5
2017,103766788,5
2017,103767526,5
2017,103767797,5
2017,103768190,5
2017,103769438,4
2017,103791233,4
2017,103797472,4
2017,103798504,4
2017,103799021,4
2017,103799728,1
2017,103799728,4
2017,103800315,4
2017,103805691,5
2017,103809241,5
2017,103809249,5
2017,103809317,4
2017,103810032,5
2017,103810083,4
2017,103811694,4
2017,103812916,5
2017,103813425,5
2017,103813432,5
2017,103813430,5
2017,103813719,5
2017,103813726,5
2017,103813938,5
2017,103813994,4
2017,103814073,4
2017,103814550,4
2017,103814544,5
2017,101761622,5
2017,101761650,4
2017,101761959,5
2017,101765928,5
2017,101766587,3
2017,101768328,4
2017,101738808,1
2017,101739990,4
2017,101740020,4
2017,101741732,4
2017,101745342,5
2017,101745347,5
2017,101745339,4
2017,101745851,4
2017,101746996,5
2017,101749634,5
2017,101749630,5
2017,101749843,4
2017,101749968,5
2017,101750328,4
2017,101750540,4
2017,101751555,5
2017,101751667,4
2017,101751672,4
2017,101751658,4
2017,101752067,4
2017,101752187,4
2017,101752299,4
2017,101752317,4
2017,101752443,4
2017,101752524,4
2017,101753424,5
2017,101753426,5
2017,101754525,5
2017,101754627,5
2017,101754625,5
2017,101758188,6
2017,101758770,4
2017,101758767,4
2017,101759195,5
2017,101760129,5
2017,101760179,4
2017,101760187,4
2017,101760333,5
2017,101760525,5
2017,101760888,4
2017,101761605,4
2017,101761699,5
2017,101761753,5
2017,101762142,5
2017,101762175,5
2017,101762187,4
2017,101762298,4
2017,101763002,4
2017,101763541,4
2017,101764034,4
2017,101765568,4
2017,101766025,5
2017,101766244,4
2017,101766867,5
2017,101766863,5
2017,103763391,4
2017,103766333,5
2017,103767110,3
2017,103767528,4
2017,103767775,5
2017,103767765,4
2017,103770167,4
2017,103770759,4
2017,103772228,5
2017,103772734,5
2017,103773221,5
2017,103774610,3
2017,103775285,5
2017,103775284,5
2017,103775576,4
2017,103775968,5
2017,103776706,4
2017,103776717,4
2017,103776738,5
2017,103776749,5
2017,103776760,5
2017,103789490,4
2017,103792314,5
2017,102135881,4
2017,102135751,4
2017,102135738,4
2017,102135841,4
2017,102135841,2
2017,102136101,5
2017,102136111,5
2017,102137159,4
2017,102137151,4
2017,102137310,5
2017,102138523,4
2017,102138192,5
2017,102138202,4
2017,102138355,4
2017,102138561,4
2017,102138598,4
2017,102138637,4
2017,102138633,4
2017,102139184,4
2017,102139524,5
2017,102139623,5
2017,102139706,5
2017,102139861,4
2017,102140196,8
2017,102140191,4
2017,102140196,4
2017,102141074,4
2017,103763393,5
2017,103765675,4
2017,103766165,4
2017,103767860,5
2017,103767903,4
2017,103768353,4
2017,103769119,5
2017,103772926,4
2017,103773079,3
2017,103773447,4
2017,103773449,4
2017,103774849,4
2017,103774857,4
2017,103777326,4
2017,103777730,6
2017,103778601,4
2017,103779246,4
2017,103779687,1
2017,103785349,5
2017,103789066,4
2017,103789054,5
2017,103789574,5
2017,103790260,5
2017,103790907,4
2017,103790940,5
2017,103792177,4
2017,103792356,4
2017,103792664,4
2017,103792926,5
2017,103793714,4
2017,103794609,5
2017,103795138,4
2017,103795160,5
2017,103795156,5
2017,103796135,4
2017,103796146,4
2017,103796246,5
2017,103796435,4
2017,103796454,4
2017,103796576,4
2017,103800411,8
2017,103807482,4
2017,103810358,4
2017,103810483,4
2017,105327505,4
2017,105327509,4
2017,105331700,5
2017,105332762,5
2017,105332779,5
2017,105333009,5
2017,105333308,5
2017,105334226,4
2017,105336626,4
2017,105336634,4
2017,105336710,5
2017,105337032,5
2017,105337380,4
2017,105338391,5
2017,105340119,5
2017,105340123,5
2017,105340639,4
2017,106199273,5
2017,106198769,5
2017,106678640,4
2017,106679097,4
2017,106680922,4
2017,106680910,4
2017,106682555,5
2017,106684532,5
2017,106686979,3
2017,106692018,5
2017,109535101,5
2017,109540175,1
2017,109545074,5
2017,109536477,3
2017,109536490,6
2017,109536507,4
2017,109545118,4
2017,109536620,4
2017,109545228,4
2017,109536625,4
2017,109536698,4
2017,109536725,4
2017,109540416,4
2017,109536729,7
2017,106696462,4
2017,106701034,5
2017,106701036,5
2017,105364293,5
2017,105365350,5
2017,107916496,5
2017,107918750,4
2017,107918748,4
2017,107926967,5
2017,107912454,4
2017,107918897,4
2017,107918887,4
2017,107918931,5
2017,107918942,4
2017,107924190,4
2017,107913015,5
2017,107922406,4
2017,107928567,5
2017,107483931,4
2017,107487892,4
2017,107487891,4
2017,107478516,4
2017,107481938,3
2017,107485052,5
2017,107485399,4
2017,107485780,4
2017,107912418,4
2017,107916388,5
2017,107916532,5
2017,107918822,5
2017,107923373,4
2017,107924354,5
2017,107930696,5
2017,107483771,4
2017,107485521,4
2017,107485532,4
2017,107485521,8
2017,107485576,4
2017,107485593,4
2017,107482599,4
2017,107482607,4
2017,107482611,4
2017,107482679,3
2017,107475299,6
2017,107476230,5
2017,107477424,4
2017,107477575,4
2017,107477585,4
2017,107477569,4
2017,107477746,4
2017,107483340,5
2017,107483566,5
2017,107482372,5
2017,107484888,5
2017,107485057,5
2017,107485375,5
2017,107485405,5
2017,109535033,5
2017,109533770,5
2017,109535282,4
2017,109535297,4
2017,109529037,5
2017,109535617,4
2017,109529160,3
2017,109534337,5
2017,109534464,4
2017,109529413,5
2017,109534553,5
2017,109545064,4
2017,109540179,4
2017,109545090,6
2017,109545091,5
2017,109536511,4
2017,109536527,5
2017,109536531,5
2017,107075203,5
2017,107075914,5
2017,107078884,4
2017,107088014,3
2017,107088014,4
2017,107088094,5
2017,107101027,5
2017,107913796,4
2017,107918365,6
2017,107074561,4
2017,107078207,4
2017,107078207,8
2017,107078207,7
2017,107080855,2
2017,107089383,4
2017,107094977,1
2017,107078030,4
2017,107087968,4
2017,107094259,4
2017,107101040,4
2017,107101049,4
2017,107080775,4
2017,107092524,4
2017,107101039,4
2017,107101565,5
2017,107918296,5
2017,107918903,5
2017,107918946,5
2017,107918944,5
2017,107921569,4
2017,107923138,4
2017,107924337,5
2017,107925221,4
2017,107929697,3
2017,107074569,4
2017,107074941,5
2017,107078044,4
2017,107078816,5
2017,107078838,4
2017,107078842,5
2017,107078854,4
2017,107078845,4
2017,107078845,3
2017,107078864,4
2017,107087731,5
2017,107102105,4
2017,107102098,4
2017,107075772,5
2017,107078110,5
2017,107078073,4
2017,107078095,5
2017,107078058,4
2017,107092408,4
2017,107094942,5
2017,107099177,4
2017,107074571,6
2017,107078250,5
2017,107100055,4
2017,107100065,4
2017,107100059,4
2017,107083610,4
2017,107087755,4
2017,107088417,5
2017,107075952,5
2017,107076062,4
2017,107076056,4
2017,107076093,5
2017,107082652,4
2017,107100977,4
2017,107078196,4
2017,107082629,5
2017,107082626,4
2017,107083665,4
2017,107092106,5
2017,107093810,5
2017,107093803,5
2017,107913789,4
2017,107916387,3
2017,107917593,5
2017,107919946,4
2017,107922448,5
2017,107083974,4
2017,107083990,4
2017,107087915,4
2017,107089376,4
2017,107092095,4
2017,107078993,4
2017,107088091,6
2017,107088091,3
2017,107088112,5
2017,107078858,5
2017,107078865,5
2017,107080241,4
2017,107088007,4
2017,107088078,5
2017,107098449,2
2017,109535336,4
2017,109539805,4
2017,109536470,6
2017,109540189,4
2017,109540188,4
2017,109536479,6
2017,109540211,4
2017,109540209,2
2017,109536504,4
2017,109540228,4
2017,109536519,3
2017,109540263,5
2017,109540284,4
2017,109540385,5
2017,109545294,5
2017,109545310,5
2017,109540987,4
2017,109540998,5
2017,109529156,5
2017,109535323,5
2017,109528940,5
2017,109545065,4
2017,109540356,5
2017,109537637,4
2017,109536499,6
2017,109540234,4
2017,109540187,5
2017,109540199,3
2017,109540207,4
2017,109540212,4
2017,109536557,4
2017,109540256,5
2017,109536563,5
2017,109536560,5
2017,109536668,5
2017,109536666,4
2017,109540411,4
2017,109537223,4
2017,109537224,5
2017,109535027,4
2017,109528943,4
2017,109535360,4
2017,109528946,5
2017,109534020,4
2017,109539803,4
2017,109545088,5
2017,109536548,5
2017,109545169,5
2017,109540293,4
2017,109540336,4
2017,109540341,5
2017,109540347,5
2017,109540352,5
2017,109545245,4
2017,109545246,4
2017,109536691,4
2017,109545264,5
2017,109536702,3
2017,109540388,5
2017,109545281,4
2017,109540394,5
2017,109540404,4
2017,109545287,4
2017,109545285,4
2017,109536722,4
2017,109545307,5
2017,109536737,4
2017,109540430,5
2017,109540985,4
2017,109537471,4
2017,109541350,5
2017,109537546,5
2017,109541353,5
2017,109537548,5
2017,109537544,4
2017,109535178,3
2017,109545066,4
2017,109540174,4
2017,109545061,4
2017,109540231,5
2017,109545132,4
2017,109545133,4
2017,109540255,5
2017,109540319,5
2017,109540320,5
2017,109540379,4
2017,109537638,4
2017,109533877,3
2017,109533877,8
2017,109535343,4
2017,109528931,5
2017,109535355,4
2017,109535749,4
2017,109540185,4
2017,109540183,4
2017,109545087,4
2017,109540203,2
2017,109536492,5
2017,109536514,5
2017,109540242,4
2017,109545215,5
2017,109540310,5
2017,109545223,5
2017,109540321,5
2017,109540329,4
2017,109536632,5
2017,109545275,4
2017,109536705,4
2017,109540389,3
2017,109540390,4
2017,109529158,4
2017,107913826,5
2017,107916311,4
2017,107922416,4
2017,107923372,5
2017,109534978,4
2017,109545214,5
2017,109536614,5
2017,109536703,4
2017,109536710,4
2017,109545290,4
2017,109545304,4
2017,109540586,5
2017,109541141,5
2017,109537643,5
2017,107912447,5
2017,107912444,5
2017,107913758,5
2017,107915225,5
2017,107922463,5
2017,107922477,5
2017,107925178,4
2017,107926262,4
2017,107477596,4
2017,107481144,5
2017,107481987,4
2017,107477720,4
2017,107487959,4
2017,107494547,4
2017,107474662,5
2017,107475273,5
2017,107483396,5
2017,107483392,5
2017,107483550,4
2017,107484364,5
2017,107485233,4
2017,107485272,4
2017,107485373,5
2017,107912439,4
2017,107913798,5
2017,107916500,4
2017,107916497,4
2017,107918312,2
2017,107922425,4
2017,107931272,5
2017,107477737,4
2017,107477741,4
2017,107487987,4
2017,107490216,4
2017,107482085,4
2017,107482249,5
2017,107482277,5
2017,107482351,4
2017,107482677,5
2017,107482948,3
2017,107075733,5
2017,107080716,4
2017,107080909,4
2017,107080914,4
2017,107092401,5
2017,107097296,5
2017,107097910,5
2017,105342687,5
2017,105342945,4
2017,105343540,5
2017,105345505,4
2017,105345508,4
2017,105347950,4
2017,105348818,4
2017,105349374,5
2017,105349875,5
2017,105350074,4
2017,105350088,5
2017,105350143,5
2017,105350709,4
2017,105350898,5
2017,105350873,5
2017,105351216,5
2017,105352312,3
2017,105352654,4
2017,105352677,4
2017,105352713,5
2017,105352731,5
2017,105352722,5
2017,105353129,5
2017,105353434,5
2017,105354295,4
2017,105354456,5
2017,105354797,4
2017,105354831,4
2017,105354814,4
2017,105354824,4
2017,105354973,5
2017,105355856,5
2017,105355849,5
2017,105356390,4
2017,105356394,4
2017,105356401,4
2017,105358710,4
2017,105359243,4
2017,105360915,4
2017,105361374,5
2017,105361283,5
2017,105361310,5
2017,105361316,4
2017,105361961,4
2017,105361953,5
2017,105363356,5
2017,105364187,4
2017,105364184,5
2017,105364188,5
2017,105364647,5
2017,105364639,5
2017,105364667,5
2017,105364670,5
2017,105364767,5
2017,105364815,5
2017,105364806,5
2017,105364870,4
2017,105365260,4
2017,105365291,5
2017,105365317,5
2017,105351343,5
2017,105351469,5
2017,105351632,4
2017,105351619,4
2017,105351943,5
2017,105352257,5
2017,105352588,4
2017,105352691,5
2017,105352946,4
2017,105353125,4
2017,105354280,5
2017,105356058,5
2017,105356999,4
2017,105356985,4
2017,105359402,4
2017,105360347,5
2017,105360874,5
2017,105360970,5
2017,105360976,5
2017,105361214,2
2017,105361621,4
2017,105361653,5
2017,105365021,4
2017,105365432,5
2017,105365428,5
2017,105881545,4
2017,105882988,4
2017,105885798,4
2017,105885797,4
2017,105885810,4
2017,105887773,5
2017,105893305,4
2017,105893974,5
2017,105896066,3
2017,105899940,5
2017,105899921,5
2017,105899945,5
2017,105901323,5
2017,105901504,5
2017,105901727,4
2017,105902334,5
2017,105902322,5
2017,105903211,4
2017,105906752,5
2017,105352471,4
2017,105352701,5
2017,105353348,4
2017,105353436,5
2017,105353440,5
2017,105354488,4
2017,105354522,4
2017,105354808,4
2017,105355077,5
2017,105355063,5
2017,105355133,4
2017,105357395,4
2017,105358747,4
2017,105358754,4
2017,105360851,4
2017,105360907,4
2017,105361332,5
2017,105363018,5
2017,105363412,5
2017,105363575,4
2017,105363958,4
2017,105364736,4
2017,105365029,4
2017,106681030,4
2017,106681182,4
2017,106684147,5
2017,106684180,5
2017,106686682,5
2017,106686680,4
2017,106686879,5
2017,106703110,4
2017,106703100,4
2017,107076078,4
2017,107100035,4
2017,107912964,5
2017,107918326,4
2017,107919875,4
2017,109938263,4
2017,109940027,4
2017,107078037,4
2017,107088237,2
2017,107088234,1
2017,107088234,8
2017,107088226,1
2017,107088237,4
2017,107088226,2
2017,107088226,3
2017,107088230,2
2017,107088230,4
2017,107088226,8
2017,107088234,3
2017,107088230,3
2017,107088226,6
2017,107089652,5
2017,107089660,4
2017,107092493,5
2017,107099995,5
2017,109940180,5
2017,107080738,5
2017,107082625,4
2017,107087664,4
2017,107087684,4
2017,107089224,5
2017,107094598,5
2017,107095967,5
2017,107097466,4
2017,107097470,5
2017,107082656,5
2017,107082657,5
2017,107083619,4
2017,107095477,5
2017,107913733,5
2017,107923129,4
2017,107923761,3
2017,107924347,4
2017,107087994,5
2017,107088107,4
2017,107089650,5
2017,107089353,4
2017,107092381,4
2017,109938402,5
2017,107074556,6
2017,107074551,6
2017,107097293,2
2017,107098439,5
2017,107913793,5
2017,107921723,4
2017,107927613,5
2017,109939900,5
2017,109938266,4
2017,109939284,4
2017,109940993,4
2017,109528942,5
2017,109535996,5
2017,109536462,5
2017,109540191,4
2017,109540232,4
2017,109540233,4
2017,109536655,4
2017,109941004,5
2017,109938415,3
2017,109939290,4
2017,109940173,4
2017,109940989,4
2017,107911763,4
