property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65811094,2,22,,65803572
65802969,10,0,,65809572
65810259,6,165,2011-11-23 00:00:00,65805008
65810260,6,204,,65805009
65804534,68,,,65810837
65804535,31,400,,65810838
65804536,10,0,,65810839
65804970,16,30,,65807853
65811095,3,50,,65803573
65810261,31,500,,65805010
65810262,20,8,,65805011
65809779,11,20,,65803165
65805929,30,100,,65811554
65804971,6,146,2011-11-25 00:00:00,65807854
65804972,6,146,,65807855
65809336,20,1,,65806132
65802972,33,50,,65809575
65809780,63,500,,65803166
65809781,3,40,,65803167
65810263,20,50,,65805012
65811098,20,11,,65803576
65802973,7,438,,65809576
65804543,20,5,,65810846
65804544,63,10,,65810847
65811099,10,0,,65803577
65804545,63,1,,65810848
65804973,21,1,,65807856
65804974,25,40,,65807857
65804975,63,20,,65807858
65810265,19,128,2011-11-27 00:00:00,65805014
65810266,19,138,,65805015
65811240,10,0,,65804170
65805930,20,339,,65811555
65809782,10,0,,65803168
65811100,7,1000,2011-11-16 00:00:00,65803578
65811101,27,80,2011-11-16 00:00:00,65803579
65811102,7,1000,,65803580
65811103,27,80,,65803581
65805931,10,0,,65811556
65805932,11,20,,65811557
65802974,20,600,,65809577
65802975,10,0,,65809578
65804976,63,8,2011-11-29 00:00:00,65807859
65804977,63,8,,65807860
65804978,2,19,,65807861
65809783,20,76,,65803169
65802976,10,0,,65809579
65811241,63,20,,65804171
65812079,38,1,2011-11-17 00:00:00,65817337
65812080,38,1,,65817338
65809337,63,300,,65806133
65811242,7,60,,65804172
65811243,63,125,,65804173
65812081,63,55,,65817339
65804547,8,6,,65810850
65799956,10,0,,65797480
65804501,10,0,,65810573
65804502,11,75,,65810574
65804505,6,50,,65810577
65802945,17,42,2011-11-02 00:00:00,65809548
65802946,17,42,,65809549
65803988,17,24,,65808686
65803989,63,13,,65808687
65798210,10,0,,65795054
65799957,6,30,2011-11-03 00:00:00,65797481
65799958,6,30,,65797482
65804514,6,60,,65810817
65799959,6,58,2011-11-04 00:00:00,65797483
65799960,16,8,2011-11-04 00:00:00,65797484
65799961,17,29,2011-11-04 00:00:00,65797485
65811063,19,164,2011-11-04 00:00:00,65803541
65811064,6,58,,65803542
65811065,16,8,,65803543
65811066,17,30,,65803544
65811067,19,167,,65803545
65802947,6,138,2011-11-04 00:00:00,65809550
65802948,6,138,,65809551
65804515,6,202,2011-11-04 00:00:00,65810818
65804516,19,295,2011-11-04 00:00:00,65810819
65804517,27,16,2011-11-04 00:00:00,65810820
65804518,6,210,,65810821
65804519,19,319,,65810822
65804520,27,16,,65810823
65803990,63,10,2011-11-10 00:00:00,65808688
65803991,63,10,,65808689
65804521,10,0,,65810824
65804522,11,30,,65810825
65804523,22,0,,65810826
65809784,63,25,,65803170
65802979,10,0,,65809582
65802980,63,15,,65809583
65802981,11,35,,65809584
65809338,19,79,2011-12-03 00:00:00,65806134
65809339,19,79,,65806135
65802984,29,100,,65809587
65802985,11,30,,65809588
65809340,2,25,2011-12-10 00:00:00,65806136
65809341,2,25,,65806137
65802986,10,0,,65809589
65812083,19,55,2011-12-09 00:00:00,65817341
65812084,10,0,,65817342
65812085,19,59,,65817343
65805937,10,0,,65811562
65805522,10,0,,65810008
65805939,6,17,2011-12-11 00:00:00,65811564
65805940,19,49,2011-12-11 00:00:00,65811565
65805941,6,17,,65811566
65805942,19,89,,65811567
65805523,6,47,,65810009
65805524,17,35,,65810010
65805525,19,20,,65810011
65809792,7,25,2011-12-11 00:00:00,65803178
65809793,7,35,,65803179
65809794,7,1,2011-12-11 00:00:00,65803180
65809795,26,1,2011-12-11 00:00:00,65803181
65809796,27,1,2011-12-11 00:00:00,65803182
65809797,7,50,,65803183
65809798,26,315,,65803184
65809799,27,20,,65803185
65804988,7,129,2011-12-12 00:00:00,65807871
65804989,7,615,,65807872
65804990,27,20,,65807873
65809345,8,7,,65806141
65811246,63,1,,65804176
65805527,2,20,2011-12-12 00:00:00,65810013
65805528,2,20,,65810014
65812087,22,0,,65817345
65811247,6,33,2011-12-12 00:00:00,65804177
65811248,63,27,2011-12-12 00:00:00,65804178
65811249,6,35,,65804179
65811250,63,30,,65804180
65805529,10,0,,65810015
65805530,11,25,,65810016
65811251,10,0,,65804181
65806928,6,60,,65810717
65805535,19,151,,65810021
65809346,11,5,,65806142
65811257,11,1,,65804187
65806953,63,2,,65810971
65805009,29,200,,65807892
65805010,20,80,,65807893
65805011,25,10,,65807894
65805012,63,10,,65807895
65812115,4,50,,65817600
65812116,63,76,,65817601
65809823,2,83,,65803209
65809824,63,1,,65803210
65804006,17,250,,65808704
65806954,3,17000,,65810972
65806955,38,200,,65810973
65812117,63,300,,65817602
65811283,4,50,,65804438
65811284,63,30,,65804439
65811285,31,500,,65804440
65811286,38,200,,65804441
65811287,63,1269,,65804442
65806956,63,6000,,65810974
65809373,2,29,,65806169
65809374,7,300,,65806170
65811288,2,13,,65804443
65812119,63,300,,65817604
65809375,30,2000,,65806398
65809376,36,1790,,65806399
65809377,68,,,65806400
65809378,29,300,,65806401
65805013,10,200,,65807896
65811289,25,10,,65804444
65812120,3,4000,,65817605
65804007,26,699,2011-12-20 00:00:00,65808705
65804008,26,699,,65808706
65809826,10,20,,65803212
65805565,26,1598,,65810051
65805014,7,450,,65807897
65805566,63,95,2011-12-21 00:00:00,65810052
65805567,25,25,,65810053
65805568,63,95,,65810054
65809379,8,8,,65806402
65809380,9,0,,65806403
65805569,10,200,,65810283
65805570,17,2950,,65810284
65805571,26,999,,65810285
65805572,63,1500,,65810286
65809827,8,2,,65803213
65809828,20,75,,65803214
65809829,63,8,,65803215
65809830,7,2899,,65803216
65809831,20,4,,65803217
65809832,26,120,,65803449
65809833,36,130,,65803450
65806959,63,30,2011-12-24 00:00:00,65810977
65806960,63,30,,65810978
65809834,10,600,,65803451
65805573,10,200,2011-12-25 00:00:00,65810287
65805574,10,200,,65810288
65809381,10,85,,65806404
65809382,20,2200,,65806405
65804009,7,700,,65808707
65809383,63,1,,65806406
65805015,8,6,2011-12-28 00:00:00,65807898
65805016,8,6,,65807899
65804010,16,800,,65808708
65812123,68,,,65817608
65812124,63,200,,65817609
65804011,63,220,,65808709
65804012,63,56,,65808710
65804013,27,30,,65808711
65804014,63,20,,65808712
65802999,17,8,2011-12-15 00:00:00,65809831
65803000,17,8,,65809832
65809347,63,5,2011-12-15 00:00:00,65806143
65809348,63,5,,65806144
65812090,63,200,2011-12-16 00:00:00,65817348
65812091,63,200,,65817349
65804992,10,0,,65807875
65806931,10,0,,65810720
65804993,17,18,2011-12-16 00:00:00,65807876
65804994,19,2,2011-12-16 00:00:00,65807877
65804995,17,19,,65807878
65804996,19,2,,65807879
65806932,17,18,2011-12-16 00:00:00,65810721
65806933,17,19,,65810722
65809800,63,16,2011-12-21 00:00:00,65803186
65809801,63,16,,65803187
65809349,16,45,2011-12-17 00:00:00,65806145
65809350,16,45,,65806146
65812092,6,170,2011-12-18 00:00:00,65817350
65812093,6,170,,65817351
65812094,11,40,,65817352
65812095,20,50,,65817353
65812096,21,1,,65817354
65812097,25,10,,65817355
65812098,63,122,,65817356
65806937,4,100,,65810726
65806938,6,292,2011-12-18 00:00:00,65810727
65806939,63,31,2011-12-18 00:00:00,65810728
65806940,6,313,,65810729
65806941,63,32,,65810730
65811262,7,800,,65804192
65803006,10,40,,65809838
65803007,18,100,,65809839
65809802,11,17,,65803188
65811263,6,1,2011-12-20 00:00:00,65804193
65811264,7,1,2011-12-20 00:00:00,65804194
65811265,17,1,2011-12-20 00:00:00,65804195
65811266,6,42,,65804196
65811267,7,291,,65804197
65811268,17,497,,65804198
65806942,10,0,,65810731
65809803,63,58,2011-12-02 00:00:00,65803189
65809804,63,59,,65803190
65803008,7,275,,65809840
65803009,26,900,,65809841
65811269,7,1650,,65804199
65811270,20,37,,65804200
65811271,27,125,,65804426
65811272,63,188,,65804427
65803010,19,29,,65809842
65812099,7,779,,65817357
65812100,27,79,,65817358
65812101,63,679,,65817359
65809805,8,50,2011-12-20 00:00:00,65803191
65809806,8,50,,65803192
65805544,8,3,2011-12-20 00:00:00,65810030
65805545,8,3,,65810031
65805546,20,300,,65810032
65806943,63,569,,65810732
65812106,10,0,,65817364
65812107,63,5,,65817365
65809351,17,25,,65806147
65809807,6,22,2011-12-21 00:00:00,65803193
65809808,6,22,,65803194
65811273,7,300,,65804428
65811274,20,10,,65804429
65811275,26,100,,65804430
65811276,27,200,,65804431
65811277,63,5,,65804432
65804999,6,15,2011-12-21 00:00:00,65807882
65805000,6,15,,65807883
65805001,7,150,2011-12-04 00:00:00,65807884
65805002,7,200,,65807885
65809352,19,199,2011-12-03 00:00:00,65806148
65809353,19,199,,65806149
65811278,63,1,,65804433
65812108,10,0,,65817593
65805549,15,9000,,65810035
65806944,8,64,,65810733
65803011,7,800,,65809843
65805550,3,300,,65810036
65805551,6,90,,65810037
65805552,9,0,,65810038
65805553,25,72,,65810039
65805554,63,90,,65810040
65806945,6,111,2011-12-24 00:00:00,65810734
65806946,10,0,,65810735
65806947,6,118,,65810736
65805003,7,280,,65807886
65805004,25,150,,65807887
65805005,36,200,,65807888
65809810,6,60,,65803196
65809811,21,20,,65803197
65809812,25,50,,65803198
65811279,19,33,2011-12-24 00:00:00,65804434
65811280,19,35,,65804435
65803012,7,1500,,65809844
65803013,19,75,,65809845
65803014,20,74,,65809846
65803015,25,140,,65809847
65803016,63,116,,65809848
65809813,6,236,2011-12-24 00:00:00,65803199
65809814,27,40,2011-12-24 00:00:00,65803200
65809815,10,0,,65803201
65809816,6,245,,65803202
65809817,27,40,,65803203
65811281,10,0,,65804436
65805006,6,123,2011-12-26 00:00:00,65807889
65805007,6,124,,65807890
65812109,8,3,2011-12-26 00:00:00,65817594
65812110,8,3,,65817595
65809354,19,75,2011-12-26 00:00:00,65806150
65809355,19,75,,65806151
65803017,8,13,2011-12-30 00:00:00,65809849
65803018,8,18,,65809850
65809356,63,10,,65806152
65811244,8,2,2011-12-03 00:00:00,65804174
65811245,8,2,,65804175
65805933,8,4,,65811558
65806948,16,100,,65810737
65811282,3,100,,65804437
65803019,7,398,,65809851
65805555,10,0,,65810041
65805556,11,73,,65810042
65805557,16,2,,65810043
65812111,63,79,,65817596
65809819,10,0,,65803205
65809820,11,10,,65803206
65806949,63,15,,65810738
65812112,2,19,2011-12-29 00:00:00,65817597
65812113,11,20,,65817598
65812114,2,19,,65817599
65806950,63,51,2011-12-29 00:00:00,65810968
65806951,63,57,,65810969
65806952,63,500,,65810970
65809357,7,85,2011-12-10 00:00:00,65806153
65809358,17,1,2011-12-10 00:00:00,65806154
65809359,63,1,2011-12-10 00:00:00,65806155
65809360,7,85,,65806156
65809361,13,675,,65806157
65809362,17,1900,,65806158
65809363,26,500,,65806159
65809364,27,400,,65806160
65809365,36,685,,65806161
65809366,38,450,,65806162
65809367,63,2510,,65806163
65803020,35,100,,65809852
65803021,63,1,2011-12-11 00:00:00,65809853
65803022,9,0,,65809854
65803023,63,553,,65809855
65809368,10,0,,65806164
65809369,63,25,,65806165
65805559,26,30,2011-12-11 00:00:00,65810045
65805560,63,1087,2011-12-11 00:00:00,65810046
65805561,26,30,,65810047
65805562,63,1187,,65810048
65809821,10,0,,65803207
65809370,31,150,,65806166
65809371,36,360,,65806167
65809372,29,15,,65806168
65803024,17,47000,2011-12-11 00:00:00,65809856
65803025,17,47000,,65809857
65803026,11,20,,65809858
65805563,8,7,,65810049
65804000,8,37,2011-12-31 00:00:00,65808698
65804001,19,177,2011-12-31 00:00:00,65808699
65804002,26,248,2011-12-31 00:00:00,65808700
65804003,8,37,,65808701
65804004,19,178,,65808702
65804005,26,248,,65808703
65805008,6,40,,65807891
65805564,63,100,,65810050
65805934,10,0,,65811559
65802977,10,0,,65809580
65804548,10,0,,65810851
65820881,36,500,2011-01-10 00:00:00,65814350
65820882,36,500,,65814351
65819981,25,300,,65815510
65818229,36,1000,,65813305
65821358,7,1200,,65816203
65821359,63,80,,65816204
65820899,10,0,,65814368
65828129,15,2500,,65833273
65828178,8,2,,65833322
65820029,63,100,,65815789
65821052,17,4800,,65814979
65820052,3,100,,65815812
65832570,2,6,2011-01-11 00:00:00,65836803
65832571,2,6,,65836804
65810469,10,0,,65805903
65818979,8,1,,65816340
65818980,19,340,,65816341
65818981,20,80,,65816342
65813649,33,200,,65818582
65817227,10,0,,65813826
65817401,8,1,2011-01-14 00:00:00,65814456
65817402,63,16,2011-01-14 00:00:00,65814457
65817403,8,1,,65814458
65817404,63,19,,65814459
65821385,10,0,,65816457
65817265,20,1030,,65814092
65819028,7,240,2011-01-25 00:00:00,65816616
65819029,7,240,,65816617
65833287,33,200,,65839581
65828184,31,100,,65833328
65813744,10,0,,65818905
65818475,30,200,,65814236
65821059,63,250,,65814986
65820984,38,10,,65814681
65817310,63,750,,65814137
65818477,20,185,,65814238
65831255,19,50,,65836708
65822143,3,500,,65828956
65822146,63,100,,65828959
65822147,63,800,,65828960
65822506,63,100,,65830235
65819377,16,50,,65813074
65822021,10,0,,65828376
65820112,3,3625,,65816102
65818359,38,500,,65813892
65829646,10,10,,65834570
65820122,20,40,,65816112
65827060,8,69,,65833572
65818320,15,5100,,65813625
65821081,30,150,,65815238
65821082,29,50,,65815239
65819392,7,900,,65813089
65819393,17,200,,65813090
65819394,63,120,,65813091
65819396,17,10,,65813093
65819397,19,2,,65813094
65831277,8,28,2011-01-04 00:00:00,65836730
65831278,8,28,,65836731
65830709,29,250,,65834034
65819400,10,100,,65813097
65829715,6,20,,65834639
65829716,63,3420,,65834640
65823492,63,4000,,65829405
65822452,25,575,,65830181
65818335,20,10,,65813868
65818336,63,225,,65813869
65820083,63,250,,65815843
65822459,3,1500,,65830188
65820086,9,0,,65816076
65820087,20,60,,65816077
65820088,63,1,,65816078
65829623,20,300,,65834317
65821339,19,19,,65816184
65831286,12,4000,,65836739
65817466,10,100,,65814748
65821409,8,1,,65816481
65820962,34,600,,65814659
65817469,30,100,,65814751
65821043,20,40,,65814970
65817312,10,172,,65814139
65832376,19,5,,65835925
65832577,26,250,,65836810
65832578,27,200,,65836811
65813229,7,300,,65816811
65813230,21,20,,65816812
65810488,22,0,,65805922
65828100,63,385,,65833016
65822384,6,7,2011-01-02 00:00:00,65829884
65822385,19,7,2011-01-02 00:00:00,65829885
65822386,6,7,,65829886
65822387,19,7,,65829887
65817472,29,221,,65814754
65820042,63,20,,65815802
65817297,10,0,,65814124
65822444,20,60,,65830173
65817344,30,75,,65814399
65818482,6,200,,65814472
65818301,20,14000,,65813606
65829659,17,20,2011-01-24 00:00:00,65834583
65829660,26,200,2011-01-24 00:00:00,65834584
65829661,17,20,,65834585
65829662,26,200,,65834586
65822117,10,0,,65828700
65827064,10,0,,65833806
65819325,38,30,,65813022
65821112,8,23,,65815269
65829633,7,350,,65834327
65821095,63,5000,,65815252
65822449,2,17,,65830178
65827055,3,150,,65833567
65831232,20,360,,65831441
65831233,63,75,,65831442
65827076,3,200,,65833818
65820100,63,41,,65816090
65822017,10,100,,65828372
65821125,29,1500,,65815282
65821126,17,200,,65815283
65827080,10,450,,65833822
65817266,20,60,,65814093
65817267,25,25,,65814094
65817268,63,50,,65814095
65820922,2,61,,65814391
65831799,9,0,2011-01-05 00:00:00,65838853
65831800,20,121,2011-01-05 00:00:00,65838854
65831801,26,100,2011-01-05 00:00:00,65838855
65831802,63,62,2011-01-05 00:00:00,65838856
65831803,9,0,,65838857
65831804,20,121,,65838858
65831805,26,100,,65838859
65831806,63,62,,65838860
65832564,63,1,,65836797
65832357,25,50,,65835906
65832358,63,5,,65835907
65833373,10,0,,65839896
65832362,20,6195,,65835911
65833376,9,0,2011-01-07 00:00:00,65839899
65833377,9,0,,65839900
65822394,7,900,2011-01-15 00:00:00,65829894
65822395,7,900,,65829895
65818283,25,10,,65813588
65817486,10,0,,65814768
65820012,63,20,,65815772
65818252,29,150,,65813557
65817319,63,3000,,65814146
65817489,30,300,,65814771
65827087,25,50,,65833829
65836385,63,1,2011-01-06 00:00:00,65823393
65836386,9,0,,65823394
65836387,25,20,,65823395
65836388,63,50,,65823396
65830816,9,0,2011-01-06 00:00:00,65834371
65830817,25,20,2011-01-06 00:00:00,65834372
65833378,3,2000,2011-01-06 00:00:00,65839901
65833379,3,2000,,65839902
65832796,19,11,2011-01-07 00:00:00,65837711
65832797,19,11,,65837712
65836395,27,22,,65823403
65817273,63,200,,65814100
65817450,7,1970,,65814732
65817451,26,450,,65814733
65817274,25,5,,65814101
65817275,26,300,,65814102
65817456,36,1200,2011-01-14 00:00:00,65814738
65817457,36,1600,,65814739
65813728,63,1527,,65818889
65832364,20,50,,65835913
65835446,11,1,,65838771
65832807,3,500,,65837722
65835452,9,0,,65838777
65835453,9,0,2011-01-05 00:00:00,65838778
65835454,9,0,,65838779
65832371,26,120,2011-01-05 00:00:00,65835920
65832372,26,120,,65835921
65813231,38,200,,65816813
65817411,20,800,,65814466
65817231,20,12,,65813830
65817236,7,450,,65813835
65820873,7,400,,65814342
65820874,26,350,,65814343
65820875,36,20,,65814344
65820876,63,1965,,65814345
65833307,19,40,,65839830
65817253,63,1000,,65813852
65817428,63,45,,65814710
65821378,63,1,,65816223
65828202,20,40,,65833576
65828203,22,0,,65833577
65828204,25,20,,65833578
65817222,6,15,,65813821
65818240,25,200,,65813316
65819025,2,7,,65816613
65830678,38,250,,65833778
65829677,20,22,,65834601
65829678,63,140,,65834602
65835455,19,27,2011-01-11 00:00:00,65838780
65835456,19,27,,65838781
65831817,3,27786,,65838871
65831818,36,3161,,65838872
65836402,29,200,,65823410
65810504,2,21,2011-01-19 00:00:00,65805938
65810505,8,25,2011-01-19 00:00:00,65805939
65810506,2,21,,65805940
65810507,8,26,,65805941
65828105,3,50000,,65833021
65830698,63,2000,,65833798
65822511,3,1,,65830240
65828109,20,35,,65833025
65833279,15,2300,,65839573
65833280,20,400,,65839574
65829698,27,31,2011-02-27 00:00:00,65834622
65829699,27,33,,65834623
65832746,20,2800,,65837437
65832320,63,1,,65835869
65828176,20,100,,65833320
65835428,7,1100,2011-02-15 00:00:00,65838753
65835429,7,1800,,65838754
65830799,7,250,,65834354
65830738,3,350,,65834063
65830724,25,10,,65834049
65830725,63,50,,65834050
65835374,21,350,,65838469
65833345,7,1100,,65839868
65833346,20,50,,65839869
65832329,38,5369,,65835878
65835419,20,659,,65838514
65822135,11,20,,65828718
65822409,2,43,2011-02-02 00:00:00,65829909
65822410,2,43,,65829910
65832715,20,200,,65837406
65831731,38,200,,65838555
65828151,29,25,,65833295
65831734,10,50,,65838558
65822022,63,10,2011-02-13 00:00:00,65828377
65822023,63,10,,65828378
65819340,30,250,,65813037
65819345,10,0,,65813042
65821098,10,0,,65815255
65819322,10,0,,65812790
65821989,63,150,,65828344
65821990,10,0,,65828345
65818321,10,0,,65813626
65818337,10,0,,65813870
65819425,3,10000,2011-02-03 00:00:00,65813351
65819426,3,10000,,65813352
65835379,2,25,,65838474
65835380,20,20,,65838475
65817286,19,391,,65814113
65832302,7,60,,65840731
65833330,20,2500,,65839853
65822508,63,200,,65830237
65828102,8,53,2011-02-25 00:00:00,65833018
65828103,8,54,,65833019
65827023,10,0,,65833535
65831225,8,3,2011-02-16 00:00:00,65831434
65831226,19,11,2011-02-16 00:00:00,65831435
65831227,8,3,,65831436
65831228,19,11,,65831437
65821114,10,0,,65815271
65818373,68,,,65813906
65830674,10,0,,65833774
65822486,38,35,,65830215
65822487,63,1,,65830216
65829724,10,0,,65834877
65829725,11,10,,65834878
65822015,68,,,65828370
65822016,10,0,,65828371
65822019,29,125,,65828374
65830808,7,150,2011-02-16 00:00:00,65834363
65830809,7,150,,65834364
65831798,63,200,,65838852
65831355,30,75,,65837035
65830813,38,1600,,65834368
65835438,63,366,,65838763
65832790,17,600,,65837705
65833371,10,400,,65839894
65832359,19,100,,65835908
65833372,63,45,,65839895
65830814,10,1830,,65834369
65832791,63,20,,65837706
65830815,3,200,,65834370
65832361,3,4000,,65835910
65833374,10,0,,65839897
65833375,26,450,,65839898
65832565,26,100,,65836798
65832792,10,0,,65837707
65820977,10,0,,65814674
65822398,10,0,,65829898
65822424,23,160,,65829924
