offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65339680,57969822,0,,,,,,,,
65339681,57969823,1,5,47,M,1,,,,
65339685,57969827,1,5,32,F,1,,,,
65339688,57969830,1,5,61,M,1,,,,
65339691,57969833,0,,,,,,,,
65339692,57969834,0,,,,,,,,
65339699,57969839,0,,,,,,,,
65339700,57969840,1,5,39,F,1,,,,
65339703,57969842,1,5,30,U,0,,,,
65339707,57969846,1,5,66,M,1,,,,
65339710,57969849,1,5,13,M,1,,,,
65339712,57969851,0,,,,,,,,
65339714,57969853,0,,,,,,,,
65339718,57969856,0,,,,,,,,
65339722,57969860,0,,,,,,,,
65339724,57969862,0,,,,,,,,
65339726,57969863,2,5,20,F,1,,,,
65339725,57969863,1,5,16,F,1,,,,
65339730,57969867,0,,,,,,,,
65339732,57969869,0,,,,,,,,
65354490,57983636,1,5,38,M,2,,,,
65354492,57983638,1,5,18,F,1,,,,
65354494,57983640,1,5,47,M,1,,,,
65354495,57983641,1,5,37,M,1,,,,
65354496,57983642,1,5,34,F,1,,,,
65354500,57983645,2,5,40,M,2,,,,
65354499,57983645,1,5,23,M,2,,,,
65341397,57970758,0,,,,,,,,
65341400,57970761,0,,,,,,,,
65341401,57970762,1,5,41,M,1,,,,
65341402,57970763,1,5,15,M,2,,,,
65341404,57970765,0,,,,,,,,
65341405,57970766,1,5,14,M,2,,,,
65341406,57970767,0,,,,,,,,
65341407,57970768,1,4,,F,2,,,,
65341409,57970770,1,5,17,M,1,,,,
65341412,57970773,0,,,,,,,,
65341413,57970774,1,5,31,M,1,,,,
65341415,57970776,0,,,,,,,,
65341419,57970779,0,,,,,,,,
65341420,57970780,0,,,,,,,,
65341421,57970781,0,,,,,,,,
65341422,57970782,1,5,37,M,2,,,,
65341423,57970783,1,5,26,M,1,,,,
65341426,57970786,0,,,,,,,,
65341428,57970788,1,5,46,M,1,,,,
65341430,57970790,0,,,,,,,,
65341432,57970792,1,5,31,M,2,,,,
65341434,57970794,1,5,46,M,1,,,,
65341436,57970796,0,,,,,,,,
65341439,57970799,1,5,24,F,1,,,,
65341443,57970803,1,5,46,M,1,,,,
65341446,57970806,0,,,,,,,,
65341449,57970809,1,5,26,M,1,,,,
65341450,57970810,1,5,34,M,2,,,,
65341451,57970811,1,6,,M,1,,,,
65346855,57975413,0,,,,,,,,
65354502,57983647,1,5,13,M,2,,,,
65354503,57983648,1,5,41,M,1,,,,
65354504,57983649,1,5,36,M,2,,,,
65354510,57983653,2,5,29,M,1,,,,
65354509,57983653,1,5,23,M,1,,,,
65354511,57983654,1,5,16,M,1,,,,
65354512,57983655,1,5,40,F,1,,,,
65354513,57983656,1,5,28,M,2,,,,
65354515,57983657,2,5,15,F,2,,,,
65354514,57983657,1,5,15,F,2,,,,
65354517,57983659,1,5,13,M,1,,,,
65354520,57983662,1,5,19,F,1,,,,
65354521,57983663,1,5,19,M,1,,,,
65354523,57983665,1,5,17,M,2,,,,
65339735,57969872,0,,,,,,,,
65339737,57969874,0,,,,,,,,
65339738,57969875,1,5,39,M,1,,,,
65339740,57969877,0,,,,,,,,
65339741,57969878,1,5,45,M,1,,,,
65341286,57969879,3,5,13,M,2,,,,
65341285,57969879,2,5,11,M,2,,,,
65339742,57969879,1,5,12,M,2,,,,
65341287,57969880,0,,,,,,,,
65341456,57971598,0,,,,,,,,
65341457,57971599,1,5,46,M,1,,,,
65341458,57971600,1,5,46,M,1,,,,
65341459,57971601,0,,,,,,,,
65341460,57971602,0,,,,,,,,
65341465,57971607,0,,,,,,,,
65354358,57982763,1,5,50,M,1,,,,
65341289,57970654,0,,,,,,,,
65341291,57970656,1,4,,F,2,,,,
65341292,57970657,0,,,,,,,,
65341296,57970660,2,5,24,F,1,,,,
65341295,57970660,1,5,28,M,1,,,,
65341300,57970663,2,5,19,M,2,,,,
65341299,57970663,1,5,18,M,2,,,,
65341302,57970665,1,5,36,M,2,,,,
65341304,57970667,1,5,19,F,1,,,,
65341305,57970668,0,,,,,,,,
65341307,57970670,0,,,,,,,,
65341308,57970671,1,5,26,M,1,,,,
65341309,57970672,0,,,,,,,,
65354381,57982786,1,5,41,M,1,,,,
65354385,57982790,1,5,29,F,1,,,,
65354386,57982791,1,5,38,M,1,,,,
65354387,57982792,1,5,50,M,1,,,,
65354388,57982793,1,5,20,F,1,,,,
65354393,57982798,1,5,34,M,1,,,,
65354394,57982799,1,5,18,M,1,,,,
65354395,57982800,1,5,19,M,1,,,,
65354397,57982802,1,5,29,F,1,,,,
65354398,57982803,1,5,40,M,2,,,,
65354401,57982805,2,5,20,M,1,,,,
65354400,57982805,1,5,19,M,1,,,,
65354405,57982809,1,5,15,M,2,,,,
65354406,57982810,1,5,36,M,2,,,,
65354407,57982811,1,5,47,M,1,,,,
65354408,57982812,1,5,22,M,1,,,,
65354416,57982818,1,5,52,F,1,,,,
65354417,57982819,1,5,16,M,1,,,,
65354423,57982822,2,5,44,F,1,,,,
65354422,57982822,1,5,48,F,1,,,,
65354428,57982825,1,5,33,M,1,,,,
65354430,57982827,1,5,25,F,1,,,,
65354436,57982833,1,5,33,M,1,,,,
65354441,57982836,2,5,15,F,1,,,,
65354440,57982836,1,5,15,F,1,,,,
65354444,57982839,1,5,18,M,1,,,,
65354445,57982840,1,5,16,M,2,,,,
65354446,57982841,1,5,20,M,1,,,,
65354447,57982842,1,5,40,F,1,,,,
65354452,57982844,1,5,25,M,1,,,,
65354457,57982849,1,5,19,M,2,,,,
65354460,57982852,1,5,28,M,1,,,,
65354462,57982853,2,5,19,F,1,,,,
65354461,57982853,1,5,26,F,1,,,,
65354464,57982855,1,5,13,M,2,,,,
65354466,57982857,1,5,16,M,2,,,,
65354467,57982857,2,5,13,M,2,,,,
65341311,57970673,2,5,15,M,2,,,,
65341310,57970673,1,5,12,M,2,,,,
65341312,57970674,1,5,23,M,1,,,,
65341315,57970677,1,5,20,M,1,,,,
65341316,57970678,0,,,,,,,,
65341317,57970679,1,5,44,F,1,,,,
65341319,57970681,0,,,,,,,,
65341323,57970685,1,5,34,F,1,,,,
65341324,57970686,0,,,,,,,,
65341326,57970688,0,,,,,,,,
65341327,57970689,1,5,36,M,1,,,,
65341329,57970691,0,,,,,,,,
65341332,57970694,1,5,29,M,1,,,,
65341334,57970696,0,,,,,,,,
65341335,57970697,0,,,,,,,,
65341336,57970698,0,,,,,,,,
65341337,57970699,0,,,,,,,,
65341338,57970700,1,5,29,M,1,,,,
65341340,57970702,0,,,,,,,,
65341344,57970706,1,5,25,M,1,,,,
65341346,57970708,1,5,31,M,2,,,,
65341348,57970710,1,5,31,M,1,,,,
65341349,57970711,0,,,,,,,,
65341352,57970714,0,,,,,,,,
65341353,57970715,0,,,,,,,,
65341354,57970716,0,,,,,,,,
65341355,57970717,0,,,,,,,,
65341357,57970719,1,5,46,F,1,,,,
65341363,57970725,1,5,44,M,1,,,,
65341371,57970733,0,,,,,,,,
65341374,57970736,0,,,,,,,,
65341375,57970737,0,,,,,,,,
65341376,57970738,1,5,26,F,1,,,,
65341377,57970739,0,,,,,,,,
65341379,57970741,1,5,41,M,2,,,,
65341381,57970743,1,5,26,M,1,,,,
65341385,57970746,1,5,14,M,2,,,,
65341386,57970747,0,,,,,,,,
65341390,57970751,1,6,,U,0,,,,
65341392,57970753,0,,,,,,,,
65341394,57970755,1,5,46,M,1,,,,
65341395,57970756,1,5,28,F,1,,,,
65354471,57982861,1,5,37,F,1,,,,
65354473,57982862,2,5,13,M,2,,,,
65354472,57982862,1,5,12,M,2,,,,
65354474,57982863,1,5,22,M,1,,,,
65354476,57982865,1,5,30,M,1,,,,
65354479,57982867,2,5,31,M,1,,,,
65354478,57982867,1,5,43,F,1,,,,
65354487,57982875,1,5,13,M,2,,,,
65354489,57982877,1,5,25,F,1,,,,
65339664,57969807,1,5,20,M,2,,,,
65339668,57969811,0,,,,,,,,
65339669,57969812,1,5,25,M,1,,,,
65343178,57972541,0,,,,,,,,
65343180,57972543,1,5,32,M,1,,,,
65343181,57972544,0,,,,,,,,
65343182,57972545,1,5,18,M,1,,,,
65343184,57972547,0,,,,,,,,
65343186,57972549,0,,,,,,,,
65343349,57973484,0,,,,,,,,
65343353,57973488,0,,,,,,,,
65343355,57973490,0,,,,,,,,
65339465,57968863,1,5,28,M,1,,,,
65339469,57968867,1,5,20,F,1,,,,
65339471,57968869,1,5,36,F,1,,,,
65339473,57968871,1,5,22,F,1,,,,
65339474,57968872,1,5,23,F,1,,,,
65339475,57968873,1,5,15,F,2,,,,
65339479,57968877,1,5,20,F,1,,,,
65339480,57968878,1,5,24,F,1,,,,
65339481,57968879,1,5,26,M,1,,,,
65339482,57968880,1,5,50,M,1,,,,
65339483,57968881,1,5,35,M,1,,,,
65339484,57968882,1,5,52,F,1,,,,
65339485,57968883,1,5,29,M,1,,,,
65339486,57968884,1,5,39,F,1,,,,
65339489,57968886,2,5,19,M,1,,,,
65339488,57968886,1,5,23,M,1,,,,
65339490,57968887,1,5,34,M,1,,,,
65339491,57968888,1,5,23,M,1,,,,
65339496,57968892,1,5,13,M,1,,,,
65339501,57968897,1,5,13,M,2,,,,
65339503,57968899,1,5,53,F,1,,,,
65339507,57968903,1,5,16,M,1,,,,
65339509,57968905,1,5,25,M,2,,,,
65339512,57968908,1,5,25,M,1,,,,
65339515,57968910,2,5,26,F,1,,,,
65339514,57968910,1,5,26,M,1,,,,
65339518,57968913,1,5,46,M,1,,,,
65339520,57968915,1,5,28,M,1,,,,
65339522,57968917,1,5,56,M,1,,,,
65339523,57968918,1,5,22,M,1,,,,
65339525,57968920,1,5,14,F,2,,,,
65343188,57972551,0,,,,,,,,
65343189,57972552,0,,,,,,,,
65339529,57968924,1,5,21,M,1,,,,
65339530,57968925,1,5,13,M,1,,,,
65339534,57968929,1,5,13,M,2,,,,
65339535,57968930,1,5,20,M,1,,,,
65339539,57968934,1,5,21,F,2,,,,
65339540,57968935,1,5,21,M,1,,,,
65339541,57968936,1,5,41,M,1,,,,
65339544,57968939,1,5,26,M,1,,,,
65339545,57968940,1,5,23,M,1,,,,
65339546,57968941,1,5,21,M,2,,,,
65339548,57968943,1,5,24,M,1,,,,
65343198,57972561,0,,,,,,,,
65343199,57972562,0,,,,,,,,
65343203,57972564,3,5,16,M,1,,,,
65343202,57972564,2,5,21,F,1,,,,
65343201,57972564,1,5,21,M,1,,,,
65343210,57972571,0,,,,,,,,
65343212,57972573,0,,,,,,,,
65343214,57972575,0,,,,,,,,
65343217,57972578,0,,,,,,,,
65343219,57972579,2,5,21,M,1,,,,
65343218,57972579,1,5,21,F,1,,,,
65343220,57972580,1,5,19,F,1,,,,
65343221,57972581,1,5,14,M,2,,,,
65343222,57972582,1,5,18,M,1,,,,
65343225,57972585,0,,,,,,,,
65343230,57972590,0,,,,,,,,
65343232,57972592,0,,,,,,,,
65343233,57972593,0,,,,,,,,
65343235,57972595,0,,,,,,,,
65343238,57972598,0,,,,,,,,
65343239,57972599,0,,,,,,,,
65343240,57972600,0,,,,,,,,
65343241,57972601,0,,,,,,,,
65343243,57972603,0,,,,,,,,
65343248,57972608,1,5,16,F,1,,,,
65343249,57972609,0,,,,,,,,
65343250,57972610,1,5,30,F,1,,,,
65343251,57972611,1,5,51,M,1,,,,
65343252,57972612,0,,,,,,,,
65343253,57972613,0,,,,,,,,
65343255,57972615,0,,,,,,,,
65343257,57972617,0,,,,,,,,
65354529,57983670,1,5,30,M,1,,,,
65339553,57968948,1,5,35,M,1,,,,
65339554,57968949,1,5,22,M,2,,,,
65339559,57968954,1,5,48,F,1,,,,
65339561,57968956,1,5,52,F,1,,,,
65339563,57968958,1,5,46,M,1,,,,
65339564,57968959,1,5,18,M,1,,,,
65339566,57968961,1,5,25,M,1,,,,
65339568,57968962,2,5,44,M,1,,,,
65339567,57968962,1,5,45,F,1,,,,
65343260,57972620,0,,,,,,,,
65343264,57972623,0,,,,,,,,
65343265,57972624,0,,,,,,,,
65343270,57972628,0,,,,,,,,
65343272,57972630,0,,,,,,,,
65343275,57972633,0,,,,,,,,
65343276,57972634,0,,,,,,,,
65343278,57972636,0,,,,,,,,
65343280,57972638,1,5,50,M,2,,,,
65343284,57972641,2,5,13,M,1,,,,
65343283,57972641,1,5,14,M,2,,,,
65343287,57972644,0,,,,,,,,
65341464,57971606,0,,,,,,,,
65341466,57971608,0,,,,,,,,
65341467,57971609,1,5,17,M,2,,,,
65341470,57971612,1,5,28,M,1,,,,
65341471,57971613,0,,,,,,,,
65341474,57971616,1,5,43,M,2,,,,
65341475,57971617,0,,,,,,,,
65341477,57971619,0,,,,,,,,
65341478,57971620,1,5,10,M,2,,,,
65341481,57971622,0,,,,,,,,
65343289,57972645,2,5,26,F,1,,,,
65343288,57972645,1,5,21,M,1,,,,
65343290,57972646,0,,,,,,,,
65343292,57972648,0,,,,,,,,
65343293,57972649,0,,,,,,,,
65343295,57972651,0,,,,,,,,
65343296,57972652,0,,,,,,,,
65343300,57972656,0,,,,,,,,
65343302,57972658,0,,,,,,,,
65343304,57972660,0,,,,,,,,
65343306,57972662,0,,,,,,,,
65343308,57972664,0,,,,,,,,
65343310,57972666,0,,,,,,,,
65343311,57972667,0,,,,,,,,
65343314,57972670,0,,,,,,,,
65343318,57972674,0,,,,,,,,
65343320,57972676,0,,,,,,,,
65343326,57972682,0,,,,,,,,
65343328,57972684,1,5,41,M,1,,,,
65343330,57972686,0,,,,,,,,
65343331,57972687,1,5,40,M,1,,,,
65343333,57972689,1,5,38,F,1,,,,
65343334,57972690,0,,,,,,,,
65341482,57971623,0,,,,,,,,
65341485,57971625,2,5,31,F,1,,,,
65341484,57971625,1,5,25,F,1,,,,
65341486,57971626,1,5,28,M,1,,,,
65341488,57971628,0,,,,,,,,
65341489,57971629,0,,,,,,,,
65341492,57971632,0,,,,,,,,
65341493,57971633,0,,,,,,,,
65341496,57971636,0,,,,,,,,
65341498,57971638,0,,,,,,,,
65341499,57971639,0,,,,,,,,
65341505,57971644,0,,,,,,,,
65341506,57971645,1,5,28,M,1,,,,
65341509,57971647,2,5,13,M,1,,,,
65341508,57971647,1,5,13,M,1,,,,
65341511,57971649,0,,,,,,,,
65341512,57971650,0,,,,,,,,
65341514,57971652,1,5,52,F,0,,,,
65341515,57971653,1,6,,U,0,,,,
65341516,57971654,0,,,,,,,,
65341517,57971655,1,6,,U,0,,,,
65341518,57971656,0,,,,,,,,
65343337,57972693,1,5,14,M,1,,,,
65343339,57972695,1,5,28,M,1,,,,
65343341,57972697,1,5,35,F,1,,,,
65343342,57972698,1,5,24,F,2,,,,
65343344,57972698,3,5,20,F,1,,,,
65343343,57972698,2,5,19,F,0,,,,
65343346,57972700,1,5,19,F,1,,,,
65343347,57972701,0,,,,,,,,
65341521,57971659,0,,,,,,,,
65341522,57971660,0,,,,,,,,
65341524,57971662,0,,,,,,,,
65341526,57971664,0,,,,,,,,
65341527,57971665,0,,,,,,,,
65341529,57971667,0,,,,,,,,
65341532,57971670,1,5,21,M,1,,,,
65341536,57971673,2,5,26,M,1,,,,
65341535,57971673,1,5,31,M,1,,,,
65341537,57971674,1,5,22,M,2,,,,
65341538,57971675,1,6,,M,1,,,,
65341541,57971678,0,,,,,,,,
65341543,57971680,0,,,,,,,,
65341544,57971681,1,5,43,M,1,,,,
65341548,57971684,0,,,,,,,,
65341549,57971685,1,5,19,M,1,,,,
65341551,57971687,0,,,,,,,,
65341553,57971689,0,,,,,,,,
65341554,57971690,0,,,,,,,,
65341556,57971692,0,,,,,,,,
65341559,57971695,0,,,,,,,,
65341564,57971700,0,,,,,,,,
65341565,57971701,0,,,,,,,,
65341566,57971702,0,,,,,,,,
65341567,57971703,1,5,43,M,2,,,,
65339571,57969719,1,5,20,F,1,,,,
65339573,57969721,1,5,33,M,1,,,,
65339576,57969724,1,5,32,M,2,,,,
65339584,57969732,1,5,23,M,1,,,,
65339585,57969733,1,5,30,M,1,,,,
65339587,57969735,1,5,42,M,1,,,,
65339589,57969737,1,5,51,M,2,,,,
65339590,57969738,1,5,22,M,2,,,,
65339591,57969739,1,5,40,M,2,,,,
65339592,57969740,1,5,28,M,1,,,,
65339594,57969742,1,5,42,M,1,,,,
65339595,57969743,1,5,19,M,2,,,,
65339596,57969744,1,5,30,M,1,,,,
65339597,57969745,1,5,12,M,2,,,,
65339598,57969746,1,5,25,F,1,,,,
65339602,57969750,1,5,34,M,2,,,,
65339603,57969751,1,5,27,F,1,,,,
65341573,57971709,1,5,28,M,1,,,,
65341574,57971710,0,,,,,,,,
65341575,57971711,0,,,,,,,,
65341580,57971716,0,,,,,,,,
65341581,57971717,0,,,,,,,,
65341582,57971718,1,5,56,M,0,,,,
65341583,57971719,0,,,,,,,,
65341584,57971720,0,,,,,,,,
65341585,57971721,1,5,46,M,1,,,,
65341586,57971722,1,6,,U,0,,,,
65341587,57971723,1,5,21,M,1,,,,
65343136,57971723,4,5,21,F,1,,,,
65341589,57971723,3,5,18,M,1,,,,
65341588,57971723,2,5,16,M,1,,,,
65343137,57971724,0,,,,,,,,
65343138,57971725,0,,,,,,,,
65343143,57971727,1,5,28,M,1,,,,
65343144,57971728,1,5,16,M,1,,,,
65343145,57971729,0,,,,,,,,
65343150,57971734,0,,,,,,,,
65343151,57971735,1,5,28,M,1,,,,
65343152,57971736,0,,,,,,,,
65343155,57971739,0,,,,,,,,
65343158,57971742,0,,,,,,,,
65343159,57971743,0,,,,,,,,
65343161,57971745,0,,,,,,,,
65343163,57971747,1,5,37,M,2,,,,
65343164,57971748,1,5,31,M,1,,,,
65343168,57971750,0,,,,,,,,
65343170,57971752,0,,,,,,,,
65343171,57971753,0,,,,,,,,
65343174,57971755,0,,,,,,,,
65343175,57971756,1,5,24,M,2,,,,
65339670,57969813,1,5,22,M,2,,,,
65339672,57969815,1,5,11,M,1,,,,
65339673,57969816,1,5,12,M,1,,,,
65339675,57969818,1,5,28,M,2,,,,
65339676,57969819,1,5,48,F,1,,,,
65339677,57969819,2,5,24,F,1,,,,
65339682,57969824,1,5,20,M,2,,,,
65339683,57969825,1,5,17,F,1,,,,
65339684,57969826,1,5,28,M,1,,,,
65339686,57969828,1,5,21,M,1,,,,
65339687,57969829,1,5,21,M,1,,,,
65339689,57969831,1,5,31,M,1,,,,
65339690,57969832,1,5,35,M,1,,,,
65339695,57969835,3,5,15,M,2,,,,
65339694,57969835,2,5,15,M,2,,,,
65339693,57969835,1,5,14,M,2,,,,
65339698,57969838,1,5,44,M,2,,,,
65339702,57969841,2,5,21,M,2,,,,
65339701,57969841,1,5,21,M,2,,,,
65339704,57969843,1,5,30,M,1,,,,
65339705,57969844,1,5,32,M,1,,,,
65339706,57969845,1,5,35,F,1,,,,
65339709,57969848,1,5,25,M,2,,,,
65339713,57969852,1,5,34,M,1,,,,
65339715,57969854,1,5,42,M,1,,,,
65339719,57969857,1,5,17,M,1,,,,
65339721,57969859,1,5,18,M,1,,,,
65339723,57969861,1,5,31,M,1,,,,
65339727,57969864,1,5,19,M,1,,,,
65339728,57969865,1,5,26,M,1,,,,
65339729,57969866,1,5,34,F,1,,,,
65339733,57969870,1,5,50,F,1,,,,
65339734,57969871,1,5,15,M,2,,,,
65343358,57973493,0,,,,,,,,
65343361,57973496,0,,,,,,,,
65343362,57973497,0,,,,,,,,
65345082,57974438,1,5,46,M,1,,,,
65345084,57974440,0,,,,,,,,
65345086,57974442,0,,,,,,,,
65345087,57974443,1,5,24,F,1,,,,
65345091,57974446,0,,,,,,,,
65345093,57974448,1,5,25,U,0,,,,
65345094,57974449,0,,,,,,,,
65345095,57974450,1,5,46,M,1,,,,
65345100,57974455,0,,,,,,,,
65345102,57974457,0,,,,,,,,
65345103,57974458,1,5,17,F,1,,,,
65345104,57974459,0,,,,,,,,
65345106,57974460,2,5,13,M,1,,,,
65345105,57974460,1,5,15,M,1,,,,
65345107,57974460,3,5,14,M,2,,,,
65345108,57974461,0,,,,,,,,
65345110,57974463,0,,,,,,,,
65345111,57974464,0,,,,,,,,
65345112,57974465,0,,,,,,,,
65345113,57974466,1,5,13,M,2,,,,
65345115,57974468,1,5,19,M,1,,,,
65345118,57974471,0,,,,,,,,
65345119,57974472,0,,,,,,,,
65345120,57974473,0,,,,,,,,
65343363,57973498,0,,,,,,,,
65343364,57973499,0,,,,,,,,
65343365,57973500,0,,,,,,,,
65343369,57973504,0,,,,,,,,
65343372,57973507,0,,,,,,,,
65343376,57973511,0,,,,,,,,
65343382,57973515,0,,,,,,,,
65343383,57973516,0,,,,,,,,
65343384,57973517,0,,,,,,,,
65343386,57973519,0,,,,,,,,
65343388,57973521,0,,,,,,,,
65343391,57973523,1,5,47,M,1,,,,
65343395,57973527,1,5,30,M,2,,,,
65343399,57973531,0,,,,,,,,
65343408,57973539,1,5,19,M,2,,,,
65343410,57973541,0,,,,,,,,
65345247,57975364,0,,,,,,,,
65345248,57975365,1,5,46,M,1,,,,
65345250,57975366,2,5,17,M,1,,,,
65345249,57975366,1,5,20,M,1,,,,
65345251,57975367,0,,,,,,,,
65345253,57975369,0,,,,,,,,
65345254,57975370,1,5,26,F,1,,,,
65345255,57975371,0,,,,,,,,
65345258,57975374,0,,,,,,,,
65345259,57975375,0,,,,,,,,
65345260,57975376,0,,,,,,,,
65345261,57975377,0,,,,,,,,
65345121,57974474,1,5,23,M,1,,,,
65345125,57974478,0,,,,,,,,
65345127,57974480,0,,,,,,,,
65345130,57974483,1,5,18,M,2,,,,
65345133,57974486,0,,,,,,,,
65345134,57974487,0,,,,,,,,
65345135,57974488,1,5,30,M,1,,,,
65345138,57974491,1,5,34,F,1,,,,
65345139,57974492,0,,,,,,,,
65345144,57974496,1,5,26,F,1,,,,
65345152,57974503,1,5,13,M,2,,,,
65345154,57974505,0,,,,,,,,
65345155,57974506,0,,,,,,,,
65345158,57974509,0,,,,,,,,
65345159,57974510,1,5,42,F,1,,,,
65345164,57974514,1,5,34,M,2,,,,
65345165,57974515,0,,,,,,,,
65345169,57974517,1,5,46,M,1,,,,
65345170,57974518,1,5,38,M,1,,,,
65345171,57974519,1,5,46,M,1,,,,
65345172,57974520,1,5,46,M,1,,,,
65345174,57974522,0,,,,,,,,
65345262,57975378,1,5,37,M,1,,,,
65345264,57975380,0,,,,,,,,
65345265,57975381,1,5,20,F,1,,,,
65345266,57975382,0,,,,,,,,
65345267,57975383,0,,,,,,,,
65345268,57975384,1,5,46,M,1,,,,
65345269,57975385,0,,,,,,,,
65345270,57975386,1,5,46,M,1,,,,
65345272,57975388,0,,,,,,,,
65345273,57975389,0,,,,,,,,
65345274,57975390,0,,,,,,,,
65345275,57975391,0,,,,,,,,
65345276,57975392,1,5,28,F,1,,,,
65345277,57975393,0,,,,,,,,
65345279,57975395,0,,,,,,,,
65345280,57975396,0,,,,,,,,
65345281,57975397,0,,,,,,,,
65345283,57975399,0,,,,,,,,
65345284,57975400,0,,,,,,,,
65345285,57975401,0,,,,,,,,
65345288,57975404,0,,,,,,,,
65345289,57975405,0,,,,,,,,
65345290,57975406,0,,,,,,,,
65345291,57975407,0,,,,,,,,
65345292,57975408,1,5,44,M,1,,,,
65345295,57975409,3,5,34,M,1,,,,
65345294,57975409,2,5,21,M,1,,,,
65345293,57975409,1,5,19,M,2,,,,
65346853,57975411,0,,,,,,,,
65346856,57975414,0,,,,,,,,
65346857,57975415,0,,,,,,,,
65346858,57975416,0,,,,,,,,
65343411,57973542,0,,,,,,,,
65343413,57973544,0,,,,,,,,
65343414,57973545,0,,,,,,,,
65343420,57973551,1,5,22,M,2,,,,
65343422,57973553,1,5,46,M,1,,,,
65343424,57973555,0,,,,,,,,
65343426,57973557,1,5,23,M,1,,,,
65343429,57973560,0,,,,,,,,
65343433,57973564,0,,,,,,,,
65343434,57973565,0,,,,,,,,
65343435,57973566,0,,,,,,,,
65343436,57973567,1,5,45,M,2,,,,
65345175,57974523,0,,,,,,,,
65345177,57974525,0,,,,,,,,
65345178,57974526,0,,,,,,,,
65345181,57974528,2,5,13,M,0,,,,
65345182,57974528,3,5,14,M,1,,,,
65345183,57974528,4,5,13,F,1,,,,
65345180,57974528,1,5,14,M,2,,,,
65345185,57974530,0,,,,,,,,
65345187,57974532,1,4,,M,1,,,,
65345190,57974535,1,5,30,M,1,,,,
65345191,57974536,1,5,50,F,1,,,,
65345192,57974537,0,,,,,,,,
65345193,57974538,0,,,,,,,,
65345196,57974541,0,,,,,,,,
65345198,57974543,1,5,33,F,1,,,,
65345200,57974545,0,,,,,,,,
65345201,57974546,1,5,41,M,1,,,,
65345202,57974546,2,5,61,M,1,,,,
65345206,57974549,2,5,30,M,1,,,,
65345205,57974549,1,5,30,M,1,,,,
65345208,57974550,2,5,22,M,1,,,,
65345207,57974550,1,5,22,M,1,,,,
65345211,57974553,1,5,46,M,1,,,,
65345213,57974555,0,,,,,,,,
65345214,57974556,0,,,,,,,,
65345215,57974557,0,,,,,,,,
65345216,57974558,0,,,,,,,,
65343438,57973569,0,,,,,,,,
65343442,57973573,0,,,,,,,,
65344996,57973577,3,5,15,M,2,,,,
65344995,57973577,2,5,15,M,2,,,,
65344994,57973577,1,5,14,M,2,,,,
65344998,57973579,1,5,21,M,2,,,,
65344999,57973580,1,5,19,F,1,,,,
65345005,57973584,1,5,18,F,1,,,,
65345006,57973585,0,,,,,,,,
65345008,57973587,0,,,,,,,,
65345012,57973591,0,,,,,,,,
65345017,57973595,2,5,20,M,1,,,,
65345016,57973595,1,5,21,M,1,,,,
65345019,57973597,0,,,,,,,,
65345020,57973598,1,5,26,M,1,,,,
65345022,57973600,0,,,,,,,,
65345024,57973602,0,,,,,,,,
65345027,57973605,1,5,15,F,1,,,,
65345029,57973607,0,,,,,,,,
65345030,57973608,0,,,,,,,,
65345031,57973609,1,5,61,F,1,,,,
65345032,57973610,1,5,41,F,1,,,,
65345034,57973612,1,5,19,M,1,,,,
65345035,57973613,1,5,42,M,1,,,,
65345036,57973614,1,5,42,M,1,,,,
65345038,57973616,0,,,,,,,,
65345040,57973618,0,,,,,,,,
65345042,57973620,0,,,,,,,,
65345043,57973621,0,,,,,,,,
65345045,57973623,0,,,,,,,,
65345049,57973626,0,,,,,,,,
65339736,57969873,1,5,35,F,1,,,,
65339739,57969876,1,5,17,M,2,,,,
65347077,57976371,1,5,48,F,1,,,,
65346859,57975417,0,,,,,,,,
65346860,57975418,1,5,61,M,1,,,,
65346861,57975419,0,,,,,,,,
65346862,57975420,0,,,,,,,,
65346863,57975421,0,,,,,,,,
65346869,57975424,4,5,17,M,1,,,,
65346868,57975424,3,5,13,M,1,,,,
65346867,57975424,2,5,14,M,1,,,,
65346866,57975424,1,5,20,M,1,,,,
65345218,57974560,0,,,,,,,,
65345219,57974561,0,,,,,,,,
65345221,57974563,0,,,,,,,,
65345223,57974564,2,5,14,M,1,,,,
65345222,57974564,1,5,18,M,1,,,,
65345228,57974569,0,,,,,,,,
65345230,57974571,0,,,,,,,,
65345232,57974573,0,,,,,,,,
65345235,57974576,1,5,46,M,1,,,,
65345237,57974578,0,,,,,,,,
65345238,57974579,0,,,,,,,,
65345239,57974580,0,,,,,,,,
65345241,57974582,0,,,,,,,,
65345242,57974583,0,,,,,,,,
65345243,57974584,0,,,,,,,,
65345245,57974586,1,5,18,M,1,,,,
65345246,57974586,2,5,14,M,1,,,,
65345051,57973628,0,,,,,,,,
65345052,57973629,0,,,,,,,,
65345054,57973631,0,,,,,,,,
65345055,57973632,1,5,29,M,1,,,,
65345057,57973634,0,,,,,,,,
65345058,57973635,0,,,,,,,,
65345059,57973636,1,5,31,F,1,,,,
65345060,57973637,0,,,,,,,,
65345062,57973639,1,5,30,M,1,,,,
65345064,57973641,0,,,,,,,,
65345066,57973643,0,,,,,,,,
65339580,57969728,1,5,15,M,2,,,,
