victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62937667,58005089,1,4,,,,5,66,F,1,2,R,,,,
62937668,58005090,1,4,,,,5,73,M,1,2,R,,,,
62937669,58005091,1,4,,,,5,18,F,1,2,R,,,,
62937670,58005092,1,4,,,,5,64,M,1,2,R,,,,
62937673,58005094,1,4,,,,5,64,M,1,2,R,,,,
62937674,58005095,1,4,,,,5,42,F,1,2,R,,,,
62937675,58005096,1,4,,,,5,76,M,1,2,R,,,,
62937676,58005097,1,1,,,,,,,,,,,,,
62937677,58005098,1,4,,,,5,62,M,1,2,N,,,,
62937678,58005099,1,4,,,,5,66,F,1,2,R,,,,
62937679,58005100,1,4,,,,5,38,M,1,2,R,,,,
62937680,58005101,1,4,,,,5,60,M,1,2,N,,,,
62937681,58005102,1,4,,,,5,38,M,1,2,N,,,,
62937682,58005103,1,8,,,,,,,,,,,,,
62937683,58005104,1,1,,,,,,,,,,,,,
62937684,58005105,1,4,,,,5,53,F,1,2,R,,,,
62937685,58005106,1,1,,,,,,,,,,,,,
62937686,58005107,1,3,,,,,,,,,,,,,
62937687,58005108,1,4,,,,5,50,M,1,2,R,,,,
62937688,58005109,1,4,,,,5,34,M,1,2,R,,,,
62937689,58005110,1,8,,,,,,,,,,,,,
62937690,58005111,1,4,,,,5,62,M,1,2,R,,,,
62937691,58005112,1,4,,,,5,30,F,1,2,R,,,,
62937692,58005113,1,4,,,,5,12,F,1,2,R,,,,
62936544,58004111,1,8,,,,,,,,,,,,,
62936560,58004126,1,8,,,,,,,,,,,,,
62936573,58004137,1,8,,,,,,,,,,,,,
62936574,58004138,1,4,,,,5,87,M,1,2,R,,,,
62936580,58004142,1,8,,,,,,,,,,,,,
62936583,58004145,1,1,,,,,,,,,,,,,
62936585,58004147,1,8,,,,,,,,,,,,,
62937601,58005031,1,4,,,,5,52,M,1,2,R,,,,
62937604,58005033,1,4,,,,5,54,M,1,2,R,,,,
62937606,58005035,1,4,,,,5,21,F,1,2,R,,,,
62937607,58005036,1,4,,,,5,21,M,1,2,R,,,,
62937608,58005037,1,8,,,,,,,,,,,,,
62937609,58005038,1,4,,,,5,39,F,1,2,N,,,,
62937611,58005040,1,4,,,,5,77,M,1,2,R,,,,
62937613,58005042,1,4,,,,5,57,M,1,2,N,,,,
62937614,58005042,2,4,,,,5,28,M,1,2,N,,,,
62937615,58005042,3,4,,,,5,50,F,1,2,R,,,,
62937616,58005042,4,4,,,,5,37,M,1,2,R,,,,
62937617,58005042,5,4,,,,5,26,F,1,2,R,,,,
62937618,58005042,6,4,,,,5,23,F,1,2,N,,,,
62937619,58005042,7,4,,,,5,32,M,1,2,N,,,,
62937620,58005043,1,4,,,,5,24,F,1,2,R,,,,
62937621,58005044,1,1,,,,,,,,,,,,,
62937622,58005045,1,1,,,,,,,,,,,,,
62937623,58005046,1,4,,,,5,34,F,1,2,N,,,,
62937624,58005047,1,4,,,,5,69,F,1,2,N,,,,
62937625,58005048,1,4,,,,5,20,F,1,2,N,,,,
62937626,58005049,1,8,,,,,,,,,,,,,
62937628,58005051,1,4,,,,5,39,M,1,2,R,,,,
62937629,58005052,1,4,,,,5,38,F,1,2,R,,,,
62937630,58005053,1,4,,,,5,46,F,1,2,N,,,,
62937632,58005055,1,4,,,,5,63,M,1,2,R,,,,
62937633,58005055,2,4,,,,5,43,F,1,2,R,,,,
62937634,58005056,1,4,,,,5,53,M,1,2,R,,,,
62937636,58005058,1,4,,,,5,41,F,1,2,N,,,,
62937637,58005059,1,1,,,,,,,,,,,,,
62937638,58005060,1,4,,,,5,42,M,1,2,R,,,,
62937639,58005061,1,4,,,,5,26,M,1,2,N,,,,
62937640,58005062,1,4,,,,5,35,M,1,2,R,,,,
62937641,58005063,1,4,,,,5,44,M,1,2,R,,,,
62937642,58005064,1,4,,,,5,51,M,1,2,R,,,,
62937644,58005066,1,4,,,,5,62,F,1,2,R,,,,
62937645,58005067,1,8,,,,,,,,,,,,,
62937646,58005068,1,4,,,,5,17,F,1,2,R,,,,
62937647,58005069,1,4,,,,5,50,M,1,2,R,,,,
62933255,58001253,1,4,,,,5,61,M,1,3,R,,,,
62937693,58005114,1,4,,,,5,65,F,1,2,R,,,,
62937694,58005114,2,4,,,,5,71,M,1,2,R,,,,
62937695,58005115,1,4,,,,5,79,M,1,2,R,,,,
62937696,58005116,1,4,,,,5,38,F,1,2,R,,,,
62937697,58005117,1,4,,,,5,43,M,1,2,R,,,,
62937698,58005117,2,3,,,,,,,,,,,,,
62937700,58005119,1,4,,,,5,67,M,1,2,R,,,,
62937702,58005121,1,4,,,,5,19,M,1,3,R,,,,
62937703,58005122,1,4,,,,5,15,M,1,2,R,,,,
62937704,58005123,1,1,,,,,,,,,,,,,
62937706,58005125,1,4,,,,5,75,F,1,2,R,,,,
62937708,58005127,1,4,,,,5,25,M,1,2,R,,,,
62937709,58005128,1,4,,,,5,66,F,1,2,R,,,,
62937711,58005130,1,4,,,,5,69,M,1,2,R,,,,
62937714,58005133,1,4,,,,5,21,F,1,2,R,,,,
62937716,58005134,2,4,,,,5,42,M,1,2,N,,,,
62937715,58005134,1,4,,,,5,32,M,2,2,N,,,,
62937717,58005135,1,4,,,,5,73,M,1,2,R,,,,
62937718,58005136,1,4,,,,5,53,M,1,2,R,,,,
62937719,58005137,1,4,,,,5,55,M,1,2,R,,,,
62937720,58005138,1,4,,,,5,46,F,1,2,R,,,,
62937721,58005138,2,4,,,,5,45,F,1,2,R,,,,
62937723,58005140,1,1,,,,,,,,,,,,,
62937725,58005142,1,4,,,,5,53,M,1,2,R,,,,
62937726,58005143,1,4,,,,5,37,F,1,2,R,,,,
62937727,58005144,1,4,,,,5,63,M,1,2,R,,,,
62937728,58005145,1,4,,,,5,54,M,1,2,R,,,,
62937731,58005148,1,4,,,,5,37,M,1,2,R,,,,
62937732,58005149,1,4,,,,5,52,M,1,2,R,,,,
62937733,58005150,1,4,,,,5,66,F,1,2,R,,,,
62937734,58005151,1,4,,,,5,73,M,1,2,R,,,,
62937735,58005927,1,1,,,,,,,,,,,,,
62937736,58005928,1,4,,,,5,40,F,1,2,N,,,,
62937737,58005929,1,4,,,,5,13,M,1,2,R,,,,
62937738,58005930,1,4,,,,5,28,F,1,2,N,,,,
62937739,58005931,1,4,,,,5,29,M,1,2,R,,,,
62937740,58005932,1,8,,,,,,,,,,,,,
62937741,58005933,1,4,,,,5,52,M,1,2,R,,,,
62937742,58005933,2,4,,,,5,52,F,1,2,R,,,,
62937743,58005934,1,4,,,,5,42,F,1,2,R,,,,
62937744,58005935,1,4,,,,5,25,F,1,2,R,,,,
62937746,58005937,1,4,,,,5,30,F,1,2,R,,,,
62937747,58005938,1,4,,,,5,31,M,1,2,N,,,,
62937748,58005939,1,4,,,,5,8,F,1,2,R,,,,
62937749,58005940,1,4,,,,5,29,M,1,2,R,,,,
62937750,58005940,2,4,,,,5,52,M,1,2,R,,,,
62937751,58005941,1,4,,,,5,33,F,1,2,R,,,,
62938660,58005943,1,4,,,,5,41,M,1,2,R,,,,
62938661,58005944,1,4,,,,5,69,M,1,2,R,,,,
62938662,58005945,1,4,,,,5,48,M,1,2,R,,,,
62938667,58005948,1,4,,,,5,17,M,1,2,N,,,,
62938668,58005949,1,4,,,,5,68,M,1,2,R,,,,
62938671,58005951,1,4,,,,5,48,M,1,2,R,,,,
62938672,58005952,1,4,,,,5,22,M,1,2,R,,,,
62938674,58005954,1,4,,,,5,73,M,1,2,R,,,,
62938675,58005955,1,4,,,,5,57,M,1,2,R,,,,
62938676,58005956,1,4,,,,5,61,M,1,2,R,,,,
62938677,58005957,1,4,,,,5,36,F,1,2,N,,,,
62938678,58005957,2,8,,,,,,,,,,,,,
62938679,58005958,1,4,,,,5,73,M,1,2,R,,,,
62938680,58005959,1,4,,,,5,18,F,1,2,R,,,,
62936623,58004181,1,8,,,,,,,,,,,,,
62936626,58004184,1,4,,,,5,32,F,1,2,R,,,,
62936635,58004192,1,4,,,,5,60,M,1,2,R,,,,
62936636,58004192,2,8,,,,,,,,,,,,,
62936650,58004206,1,8,,,,,,,,,,,,,
62932279,58000404,1,1,,,,,,,,,,,,,
62932281,58000406,1,4,,,,5,27,M,1,2,R,,,,
62932282,58000407,1,4,,,,5,27,F,1,2,N,,,,
62932283,58000408,1,4,,,,5,49,M,1,2,R,,,,
62932286,58000411,1,4,,,,5,52,F,1,2,R,,,,
62932288,58000413,1,4,,,,5,24,M,1,2,R,,,,
62932289,58000414,1,4,,,,5,45,M,1,2,R,,,,
62932291,58000416,1,4,,,,5,60,M,1,2,R,,,,
62932292,58000417,1,4,,,,5,33,F,1,2,R,,,,
62932293,58000418,1,4,,,,5,21,F,1,2,R,,,,
62932294,58000419,1,4,,,,5,25,M,1,2,N,,,,
62932295,58000420,1,4,,,,5,64,F,1,2,N,,,,
62932296,58000421,1,4,,,,5,22,F,1,2,R,,,,
62932297,58000422,1,4,,,,5,44,M,1,2,R,,,,
62932299,58000424,1,8,,,,,,,,,,,,,
62932300,58000425,1,4,,,,5,60,M,1,2,R,,,,
62932301,58000426,1,4,,,,4,,F,1,2,N,,,,
62932302,58000427,1,4,,,,5,54,F,1,2,R,,,,
62934425,58002273,1,4,,,,5,29,F,1,2,N,,,,
62934426,58002274,1,1,,,,,,,,,,,,,
62934427,58002275,1,1,,,,,,,,,,,,,
62936657,58004995,1,8,,,,,,,,,,,,,
62936659,58004997,1,8,,,,,,,,,,,,,
62936661,58004999,1,8,,,,,,,,,,,,,
62936666,58005004,1,4,,,,5,17,F,1,2,R,,,,
62937575,58005007,1,8,,,,,,,,,,,,,
62937577,58005009,1,8,,,,,,,,,,,,,
62937587,58005018,1,4,,,,6,,M,1,2,R,,,,
62937589,58005020,1,4,,,,5,24,M,3,2,R,,,,
62937602,58005032,1,9,,,,,,,,,,,,,
62937603,58005032,2,8,,,,,,,,,,,,,
62937610,58005039,1,8,,,,,,,,,,,,,
62932326,58001227,1,4,,,,5,32,M,1,2,R,,,,
62932328,58001229,1,4,,,,5,50,F,1,2,R,,,,
62932330,58001231,1,4,,,,5,59,M,1,2,R,,,,
62932331,58001232,1,4,,,,5,22,M,1,2,R,,,,
62932332,58001232,2,4,,,,5,18,F,1,2,N,,,,
62932333,58001233,1,1,,,,,,,,,,,,,
62932334,58001234,1,4,,,,5,21,F,1,2,R,,,,
62932335,58001234,2,4,,,,5,35,M,1,2,R,,,,
62932336,58001235,1,1,,,,,,,,,,,,,
62932337,58001236,1,4,,,,5,76,F,1,2,R,,,,
62932338,58001237,1,4,,,,5,9,F,1,2,R,,,,
62932339,58001238,1,4,,,,5,47,M,1,2,R,,,,
62932340,58001239,1,4,,,,5,22,M,1,2,R,,,,
62932341,58001240,1,4,,,,5,80,M,1,2,R,,,,
62932342,58001241,1,4,,,,5,46,M,1,2,R,,,,
62932343,58001242,1,4,,,,5,37,M,1,2,R,,,,
62932344,58001243,1,4,,,,5,5,F,1,2,N,,,,
62932345,58001244,1,4,,,,5,56,M,1,2,N,,,,
62932346,58001245,1,4,,,,5,22,M,1,2,R,,,,
62932347,58001246,1,4,,,,5,41,M,1,2,R,,,,
62933248,58001247,1,4,,,,5,37,M,1,2,R,,,,
62933249,58001248,1,4,,,,5,49,M,1,2,R,,,,
62933250,58001249,1,4,,,,5,35,F,1,2,R,,,,
62933251,58001250,1,3,,,,,,,,,,,,,
62933252,58001251,1,4,,,,5,38,M,1,2,N,,,,
62933253,58001251,2,4,,,,5,62,F,1,2,N,,,,
62933256,58001254,1,4,,,,5,44,F,1,2,N,,,,
62933257,58001255,1,4,,,,5,43,F,1,2,N,,,,
62933258,58001256,1,4,,,,5,44,M,1,2,R,,,,
62933259,58001257,1,4,,,,5,50,M,1,2,R,,,,
62933260,58001258,1,4,,,,6,,F,1,2,R,,,,
62933261,58001259,1,1,,,,,,,,,,,,,
62933262,58001260,1,1,,,,,,,,,,,,,
62933263,58001260,2,4,,,,5,49,M,1,2,N,,,,
62933264,58001261,1,4,,,,5,17,F,1,2,R,,,,
62933265,58001262,1,4,,,,5,59,M,1,2,R,,,,
62933266,58001263,1,4,,,,5,57,F,1,2,R,,,,
62933267,58001264,1,1,,,,,,,,,,,,,
62933268,58001265,1,4,,,,5,48,F,1,2,R,,,,
62933269,58001266,1,4,,,,5,35,F,1,2,R,,,,
62933270,58001267,1,4,,,,5,78,M,1,2,N,,,,
62933271,58001268,1,4,,,,5,36,M,1,2,N,,,,
62933272,58001269,1,4,,,,5,39,F,1,2,R,,,,
62933273,58001270,1,4,,,,5,54,M,1,2,R,,,,
62933275,58001272,1,4,,,,5,37,M,1,2,R,,,,
62933278,58001274,1,1,,,,,,,,,,,,,
62933279,58001275,1,4,,,,5,23,M,1,2,N,,,,
62933280,58001276,1,4,,,,5,67,F,1,2,R,,,,
62933281,58001277,1,4,,,,5,65,M,1,2,R,,,,
62933282,58001278,1,4,,,,5,31,F,1,2,R,,,,
62933283,58001279,1,4,,,,5,28,F,1,2,R,,,,
62933284,58001280,1,4,,,,5,50,M,1,2,R,,,,
62933285,58001281,1,1,,,,,,,,,,,,,
62933286,58001282,1,4,,,,5,72,F,1,2,R,,,,
62933287,58001283,1,3,,,,,,,,,,,,,
62933288,58001284,1,4,,,,5,24,F,1,2,R,,,,
62933289,58001285,1,4,,,,5,26,M,1,2,R,,,,
62933290,58001286,1,1,,,,,,,,,,,,,
62933291,58001287,1,7,,,,,,,,,,,,,
62933292,58001288,1,4,,,,5,62,M,1,2,R,,,,
62933293,58001289,1,4,,,,5,41,F,1,2,R,,,,
62933294,58001290,1,4,,,,5,51,F,1,2,R,,,,
62933295,58001290,2,4,,,,5,53,M,1,2,R,,,,
62933296,58001291,1,4,,,,5,20,F,1,2,R,,,,
62933297,58001292,1,4,,,,5,23,M,1,2,R,,,,
62933298,58001293,1,4,,,,5,50,M,1,2,N,,,,
62933299,58001294,1,4,,,,5,70,M,1,2,R,,,,
62933300,58001295,1,2,,,,,,,,,,,,,
62933301,58001296,1,4,,,,5,12,F,1,2,R,,,,
62933302,58001297,1,4,,,,5,36,M,1,2,N,,,,
62933303,58001298,1,1,,,,,,,,,,,,,
62933304,58001299,1,4,,,,5,24,M,1,2,R,,,,
62933305,58001300,1,4,,,,5,31,M,1,2,R,,,,
62933306,58001301,1,4,,,,5,60,F,1,2,R,,,,
62933308,58001303,1,4,,,,5,27,F,1,2,R,,,,
62933309,58001304,1,4,,,,5,63,M,1,2,R,,,,
62933310,58001305,1,1,,,,,,,,,,,,,
62933311,58001306,1,4,,,,5,33,F,1,2,R,,,,
62933312,58001307,1,4,,,,5,55,F,1,2,R,,,,
62933313,58001308,1,4,,,,5,43,M,1,2,R,,,,
62933314,58001309,1,4,,,,5,14,F,1,2,R,,,,
62933315,58001310,1,4,,,,5,5,F,1,2,R,,,,
62932304,58000429,1,4,,,,5,62,F,1,2,R,,,,
62932305,58000430,1,1,,,,,,,,,,,,,
62932308,58000432,1,4,,,,5,62,M,1,2,R,,,,
62932309,58000433,1,4,,,,5,58,M,1,2,R,,,,
62932310,58000434,1,4,,,,5,67,M,1,2,R,,,,
62932311,58000435,1,4,,,,5,33,F,1,2,N,,,,
62932312,58000436,1,4,,,,5,22,F,1,2,R,,,,
62932314,58000438,1,4,,,,5,44,M,1,2,R,,,,
62932318,58000442,1,4,,,,5,29,M,1,2,R,,,,
62932319,58000443,1,4,,,,5,22,M,1,2,R,,,,
62932320,58000444,1,4,,,,5,43,M,1,2,R,,,,
62932321,58000445,1,4,,,,5,23,M,1,2,R,,,,
62932323,58000447,1,1,,,,,,,,,,,,,
62932324,58000448,1,4,,,,5,63,M,1,2,R,,,,
62933402,58002170,1,4,,,,5,54,M,1,2,R,,,,
62933403,58002171,1,4,,,,5,39,F,1,2,R,,,,
62933404,58002172,1,4,,,,5,41,F,1,2,R,,,,
62933405,58002173,1,4,,,,5,52,M,1,2,R,,,,
62933406,58002174,1,4,,,,5,49,M,1,2,R,,,,
62933407,58002174,2,4,,,,5,32,F,1,2,R,,,,
62933408,58002175,1,4,,,,5,25,M,1,2,R,,,,
62933409,58002175,2,4,,,,5,52,F,1,2,R,,,,
62933410,58002176,1,4,,,,5,51,M,1,2,R,,,,
62933411,58002177,1,4,,,,5,77,M,1,2,R,,,,
62933413,58002179,1,4,,,,5,59,M,1,2,R,,,,
62933414,58002180,1,4,,,,5,43,F,1,2,R,,,,
62933415,58002181,1,4,,,,5,33,M,1,2,R,,,,
62933416,58002182,1,4,,,,5,53,M,1,2,R,,,,
62933417,58002183,1,4,,,,5,22,F,1,2,N,,,,
62933418,58002184,1,1,,,,,,,,,,,,,
62933419,58002185,1,4,,,,5,46,F,1,2,R,,,,
62933420,58002186,1,4,,,,5,51,M,1,2,R,,,,
62933423,58002188,1,4,,,,5,43,F,1,2,R,,,,
62933424,58002189,1,4,,,,5,20,F,1,2,R,,,,
62933425,58002190,1,4,,,,5,41,F,1,2,R,,,,
62933426,58002191,1,4,,,,5,59,M,1,2,R,,,,
62933427,58002192,1,4,,,,5,43,F,1,3,R,,,,
62934328,58002193,1,4,,,,5,39,M,1,2,N,,,,
62934329,58002194,1,4,,,,5,53,F,1,2,R,,,,
62934330,58002195,1,4,,,,5,44,M,1,2,R,,,,
62934331,58002195,2,4,,,,5,28,M,1,2,R,,,,
62934332,58002195,3,4,,,,5,48,M,1,2,R,,,,
62934333,58002195,4,4,,,,5,48,F,1,2,R,,,,
62934334,58002195,5,4,,,,5,44,M,1,2,R,,,,
62934335,58002196,1,4,,,,5,56,F,1,2,R,,,,
62934337,58002198,1,4,,,,5,50,M,1,2,R,,,,
62934338,58002199,1,4,,,,5,17,M,1,2,R,,,,
62934339,58002200,1,4,,,,5,53,M,1,2,N,,,,
62934340,58002201,1,4,,,,5,71,M,1,2,R,,,,
62934341,58002202,1,4,,,,5,52,M,1,2,R,,,,
62934342,58002203,1,4,,,,5,31,M,1,2,R,,,,
62937650,58005072,1,4,,,,5,47,F,1,2,R,,,,
62937657,58005079,1,4,,,,5,15,F,1,2,N,,,,
62934368,58002225,1,4,,,,5,50,M,1,2,R,,,,
62934399,58002250,1,4,,,,5,28,F,1,2,N,,,,
62937627,58005050,1,4,,,,5,60,M,1,2,R,,,,
62937643,58005065,1,4,,,,5,57,F,1,2,R,,,,
62933349,58001343,1,4,,,,5,20,M,1,2,N,,,,
62933350,58001344,1,4,,,,5,54,M,1,2,R,,,,
62933351,58001345,1,4,,,,5,52,M,1,2,R,,,,
62933352,58001346,1,4,,,,5,14,F,0,2,R,,,,
62933353,58001347,1,4,,,,5,25,M,1,2,N,,,,
62933354,58001348,1,1,,,,,,,,,,,,,
62933355,58001349,1,4,,,,5,68,F,1,2,N,,,,
62933356,58001350,1,1,,,,,,,,,,,,,
62933357,58001351,1,4,,,,5,38,F,1,2,R,,,,
62933358,58001352,1,4,,,,5,52,F,1,2,R,,,,
62933361,58001355,1,4,,,,5,66,M,1,2,N,,,,
62933362,58001356,1,1,,,,,,,,,,,,,
62933363,58001357,1,4,,,,5,41,M,1,2,N,,,,
62933364,58001357,2,4,,,,5,20,M,1,2,R,,,,
62933365,58001358,1,1,,,,,,,,,,,,,
62933366,58001359,1,4,,,,5,21,M,1,2,N,,,,
62933367,58001360,1,4,,,,5,49,M,1,2,R,,,,
62933368,58001361,1,4,,,,5,65,F,1,2,R,,,,
62933369,58001362,1,4,,,,5,69,M,1,2,R,,,,
62933370,58001363,1,4,,,,4,,M,1,2,R,,,,
62933371,58001364,1,4,,,,5,47,F,1,2,N,,,,
62933372,58001365,1,4,,,,5,44,F,1,2,R,,,,
62933373,58001366,1,4,,,,5,67,F,1,2,R,,,,
62933376,58001369,1,1,,,,,,,,,,,,,
62933377,58001370,1,4,,,,5,48,M,1,2,N,,,,
62933378,58001371,1,4,,,,5,22,F,1,2,N,,,,
62933379,58001371,2,4,,,,5,19,F,1,2,N,,,,
62933380,58001371,3,4,,,,5,21,M,1,2,N,,,,
62933381,58001372,1,4,,,,5,6,M,1,2,R,,,,
62933382,58001373,1,4,,,,5,17,M,1,2,N,,,,
62933384,58001375,1,4,,,,5,52,M,1,2,R,,,,
62933385,58001376,1,4,,,,5,50,M,1,2,R,,,,
62933388,58001377,3,8,,,,,,,,,,,,,
62933386,58001377,1,4,,,,5,22,M,1,2,R,,,,
62933387,58001377,2,4,,,,5,27,F,1,2,N,,,,
62933389,58001378,1,1,,,,,,,,,,,,,
62933390,58001379,1,4,,,,5,18,M,1,2,R,,,,
62933391,58001380,1,4,,,,5,38,M,1,2,R,,,,
62933394,58001382,1,4,,,,5,47,F,1,2,R,,,,
62933395,58001383,1,4,,,,5,22,F,1,2,R,,,,
62933396,58001384,1,4,,,,5,65,F,1,2,R,,,,
62933397,58001385,1,4,,,,5,39,F,1,2,R,,,,
62933398,58001386,1,4,,,,5,59,M,1,2,R,,,,
62933399,58001387,1,4,,,,5,19,F,1,2,R,,,,
62933400,58001388,1,4,,,,5,30,M,1,2,R,,,,
62933401,58001388,2,4,,,,5,28,F,1,2,R,,,,
62933316,58001311,1,4,,,,5,70,F,1,2,R,,,,
62933317,58001312,1,4,,,,5,43,M,1,2,N,,,,
62933318,58001313,1,4,,,,5,66,M,1,2,R,,,,
62933319,58001314,1,4,,,,5,31,M,1,2,R,,,,
62933321,58001316,1,4,,,,5,33,F,1,2,R,,,,
62933322,58001317,1,4,,,,5,24,F,1,2,N,,,,
62933323,58001318,1,1,,,,,,,,,,,,,
62933324,58001319,1,4,,,,5,31,M,1,2,R,,,,
62933325,58001320,1,1,,,,,,,,,,,,,
62933326,58001321,1,1,,,,,,,,,,,,,
62933327,58001322,1,4,,,,5,36,M,1,2,R,,,,
62933328,58001323,1,4,,,,5,56,F,1,2,R,,,,
62933329,58001324,1,4,,,,5,38,M,1,2,R,,,,
62933330,58001325,1,4,,,,5,30,F,1,2,R,,,,
62933332,58001327,1,4,,,,5,67,F,1,2,R,,,,
62933333,58001328,1,4,,,,5,80,F,1,2,R,,,,
62933334,58001329,1,4,,,,5,53,M,1,2,R,,,,
62933335,58001330,1,4,,,,5,45,M,1,2,R,,,,
62933336,58001330,2,4,,,,5,45,F,1,2,R,,,,
62933337,58001331,1,4,,,,5,39,F,1,2,R,,,,
62933338,58001332,1,4,,,,5,52,F,1,2,R,,,,
62933339,58001333,1,4,,,,5,56,F,1,2,R,,,,
62933340,58001334,1,4,,,,5,48,M,1,2,R,,,,
62933341,58001335,1,4,,,,5,70,F,1,2,R,,,,
62933342,58001336,1,4,,,,5,65,M,1,2,R,,,,
62933343,58001337,1,4,,,,5,44,F,1,2,R,,,,
62933344,58001338,1,4,,,,5,13,M,1,2,N,,,,
62933345,58001339,1,4,,,,5,43,M,1,2,N,,,,
62933346,58001340,1,4,,,,5,35,F,1,2,R,,,,
62933347,58001341,1,1,,,,,,,,,,,,,
62933348,58001342,1,1,,,,,,,,,,,,,
62934343,58002204,1,4,,,,5,57,F,1,2,R,,,,
62934344,58002204,2,4,,,,5,57,M,1,2,R,,,,
62934345,58002205,1,1,,,,,,,,,,,,,
62934346,58002206,1,1,,,,,,,,,,,,,
62934347,58002207,1,4,,,,5,41,F,1,2,R,,,,
62934348,58002208,1,4,,,,5,39,M,1,2,R,,,,
62934349,58002209,1,4,,,,5,28,F,1,2,R,,,,
62934350,58002209,2,4,,,,5,31,M,1,2,R,,,,
62934351,58002210,1,4,,,,5,41,F,1,2,R,,,,
62934352,58002211,1,4,,,,5,58,F,1,2,R,,,,
62934353,58002212,1,4,,,,5,39,F,1,2,R,,,,
62934354,58002213,1,4,,,,5,73,M,1,2,R,,,,
62934355,58002213,2,4,,,,5,72,M,1,2,R,,,,
62937699,58005118,1,4,,,,5,28,F,1,2,N,,,,
62937701,58005120,1,8,,,,,,,,,,,,,
62937707,58005126,1,8,,,,,,,,,,,,,
62937710,58005129,1,8,,,,,,,,,,,,,
62937712,58005131,1,8,,,,,,,,,,,,,
62937713,58005132,1,4,,,,5,61,F,1,2,N,,,,
62934356,58002214,1,8,,,,,,,,,,,,,
62934357,58002215,1,4,,,,5,58,M,1,2,R,,,,
62934358,58002216,1,4,,,,5,38,M,1,2,R,,,,
62934359,58002217,1,4,,,,5,46,F,1,2,R,,,,
62934360,58002218,1,4,,,,5,12,M,1,2,R,,,,
62934361,58002219,1,8,,,,,,,,,,,,,
62934362,58002220,1,4,,,,5,65,M,1,2,N,,,,
62934363,58002221,1,4,,,,5,40,F,1,2,R,,,,
62934365,58002223,1,4,,,,5,68,M,1,2,R,,,,
62934366,58002224,1,4,,,,5,32,M,1,2,R,,,,
62934367,58002224,2,4,,,,5,28,M,1,2,R,,,,
62934369,58002226,1,4,,,,5,69,F,1,2,R,,,,
62934370,58002227,1,4,,,,5,37,M,1,2,R,,,,
62934371,58002227,2,8,,,,,,,,,,,,,
62934372,58002228,1,4,,,,5,65,M,1,2,R,,,,
62934374,58002230,1,4,,,,5,46,F,1,2,R,,,,
62934375,58002231,1,1,,,,,,,,,,,,,
62934376,58002232,1,4,,,,5,57,M,1,2,R,,,,
62934377,58002233,1,4,,,,5,37,F,1,2,R,,,,
62934379,58002235,1,4,,,,5,21,F,1,2,R,,,,
62934380,58002236,1,4,,,,5,38,F,1,2,R,,,,
62934381,58002237,1,4,,,,5,32,M,1,2,R,,,,
62934382,58002237,2,4,,,,5,28,F,1,2,N,,,,
62934383,58002238,1,4,,,,5,44,F,1,2,R,,,,
62934384,58002238,2,4,,,,5,43,M,1,2,R,,,,
62934385,58002239,1,4,,,,5,27,F,1,2,R,,,,
62934386,58002240,1,1,,,,,,,,,,,,,
62934387,58002241,1,4,,,,5,68,M,1,2,R,,,,
62934388,58002242,1,4,,,,5,39,F,1,2,R,,,,
62934389,58002243,1,4,,,,5,59,M,1,2,R,,,,
62934390,58002243,2,4,,,,5,57,F,1,2,R,,,,
62934391,58002244,1,8,,,,,,,,,,,,,
62934392,58002245,1,4,,,,5,51,F,1,2,R,,,,
62934393,58002246,1,4,,,,5,30,F,1,2,R,,,,
62934394,58002247,1,4,,,,5,31,M,1,2,R,,,,
62934395,58002247,2,4,,,,5,31,F,1,2,R,,,,
62934396,58002248,1,8,,,,,,,,,,,,,
62934397,58002249,1,4,,,,5,72,M,1,2,R,,,,
62934398,58002249,2,4,,,,5,71,F,1,2,R,,,,
62934400,58002251,1,4,,,,5,39,M,1,2,R,,,,
62934401,58002252,1,4,,,,5,34,F,1,2,R,,,,
62934402,58002252,2,4,,,,5,17,M,1,2,R,,,,
62934403,58002253,1,4,,,,5,21,F,1,2,R,,,,
62934404,58002254,1,4,,,,5,79,F,1,2,R,,,,
62934405,58002255,1,4,,,,5,49,M,1,2,R,,,,
62934406,58002256,1,4,,,,5,44,F,1,2,R,,,,
62934407,58002257,1,1,,,,,,,,,,,,,
62934408,58002258,1,4,,,,5,57,F,1,2,R,,,,
62934409,58002259,1,4,,,,5,48,F,1,2,R,,,,
62934410,58002260,1,4,,,,5,20,M,1,2,R,,,,
62934412,58002262,1,4,,,,5,30,M,1,2,R,,,,
62934413,58002263,1,1,,,,,,,,,,,,,
62934414,58002264,1,4,,,,5,18,M,1,2,N,,,,
62934415,58002264,2,4,,,,5,17,M,1,2,N,,,,
62934416,58002265,1,1,,,,,,,,,,,,,
62934417,58002266,1,1,,,,,,,,,,,,,
62934418,58002267,1,4,,,,5,36,M,1,2,N,,,,
62934419,58002268,1,4,,,,5,54,M,1,2,R,,,,
62934420,58002269,1,4,,,,5,38,M,1,2,R,,,,
62934421,58002270,1,4,,,,5,36,F,1,2,R,,,,
62934422,58002270,2,4,,,,5,13,F,1,2,R,,,,
