offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65391527,58010871,5,C,25,,,
65383391,58010872,45,C,17,,,
65391528,58010873,45,C,20,,,
65392904,58010874,7,C,18,,,
65383392,58010875,15,A,25,,,
65394388,58010876,49,C,20,0,F,
65382041,58010877,14,C,13,,,
65392905,58010878,51,C,13,,,
65396520,58010879,47,C,11,,,
65382042,58010881,45,C,20,,,
65382043,58010882,44,C,20,,,
65382044,58010883,45,C,25,,,
65383393,58010884,45,C,25,,,
65391529,58010885,14,C,20,,,
65394389,58010886,51,C,20,,,
65391530,58010887,49,C,20,0,N,
65392907,58010890,14,C,13,,,
65392908,58010891,5,C,20,,,
65396521,58010892,47,C,20,,,
65383394,58010893,27,C,13,,,
65382045,58010894,49,C,20,0,N,
65396522,58010895,49,C,20,0,N,
65396523,58010896,23,C,8,,,
65396524,58010896,39,C,8,,,
65388002,58010898,51,C,20,,,
65392909,58010899,40,C,2,,,
65383395,58010900,5,C,20,,,
65382046,58010901,23,C,12,,,
65388003,58010902,23,C,8,,,
65388004,58010903,16,C,46,,,
65392910,58010904,51,C,16,,,
65392911,58010905,45,C,20,,,
65394391,58010907,14,C,20,,,
65382047,58010908,14,C,8,,,
65382048,58010909,45,C,2,,,
65382049,58010910,16,C,20,,,
65382050,58010911,47,C,2,,,
65382051,58010911,41,C,2,,,
65391531,58010912,49,C,20,0,F,
65391532,58010912,5,C,20,,,
65394392,58010913,49,C,20,0,N,
65392912,58010914,14,C,20,,,
65391533,58010915,5,C,20,,,
65391505,58010757,14,C,20,,,
65395734,58010758,5,C,20,,,
65394366,58010760,45,C,46,,,
65383378,58010761,47,C,22,,,
65392881,58010762,5,C,13,,,
65394367,58010763,47,C,8,,,
65387223,58010764,27,C,20,,,
65382023,58009940,51,C,17,,,
65382024,58009941,51,C,20,,,
65382025,58009942,44,C,20,,,
65392876,58009943,14,C,20,,,
65391504,58009944,2,C,25,,,
65392877,58009945,51,C,20,,,
65382026,58009946,51,C,20,,,
65395733,58009947,14,C,18,,,
65394365,58009948,14,C,18,,,
65392879,58009950,16,C,20,,,
65392880,58009950,35,C,20,,,
65382027,58009951,47,C,20,,,
65382028,58009952,45,C,25,,,
65382029,58009952,5,C,25,,,
65383377,58009953,5,C,8,,,
65387224,58010765,44,C,20,,,
65382030,58010766,20,C,20,,,
65392882,58010767,51,C,20,,,
65395736,58010768,14,C,20,,,
65383379,58010769,44,C,20,,,
65394368,58010770,51,C,13,,,
65391506,58010771,47,C,20,,,
65387225,58010772,14,C,13,,,
65387226,58010772,5,C,13,,,
65394369,58010773,47,C,21,,,
65391507,58010774,5,C,18,,,
65382031,58010776,45,C,20,,,
65382032,58010777,14,C,20,,,
65394372,58010778,47,C,21,,,
65391508,58010779,5,C,20,,,
65395737,58010780,14,C,18,,,
65395738,58010780,7,C,18,,,
65383380,58010781,16,C,20,,,
65383381,58010781,35,C,20,,,
65391509,58010782,23,C,24,,,
65382033,58010783,5,C,13,,,
65392883,58010784,49,C,20,0,F,
65392884,58010784,5,C,20,,,
65383382,58010785,51,C,20,,,
65392885,58010786,23,C,24,,,
65392886,58010787,14,C,18,,,
65392887,58010788,51,C,13,,,
65394373,58010789,5,C,20,,,
65391510,58010790,44,C,46,,,
65391511,58010791,23,C,8,,,
65391512,58010793,44,C,24,,,
65395739,58010794,37,C,7,,,
65396505,58010795,44,C,11,,,
65383383,58010796,47,C,20,,,
65383384,58010796,11,C,8,,,
65391513,58010797,23,C,8,,,
65396506,58010798,51,C,13,,,
65392888,58010799,5,C,6,,,
65383385,58010800,5,C,11,,,
65382034,58010801,23,C,8,,,
65396507,58010802,49,C,11,0,F,
65387227,58010803,47,C,20,,,
65396508,58010804,35,C,21,,,
65392889,58010805,5,C,13,,,
65392890,58010806,51,C,20,,,
65392891,58010807,5,C,20,,,
65391514,58010808,45,C,25,,,
65391515,58010808,5,C,25,,,
65394376,58010810,51,C,20,,,
65382035,58010811,5,C,18,,,
65396509,58010812,44,C,20,,,
65391516,58010813,51,C,20,,,
65383386,58010814,44,C,20,,,
65394377,58010815,51,C,20,,,
65392892,58010816,49,C,18,0,N,
65392893,58010817,5,C,11,,,
65392894,58010818,14,C,18,,,
65394378,58010819,23,C,12,,,
65387990,58010820,23,C,8,,,
65392895,58010823,7,C,18,,,
65382036,58010824,23,C,12,,,
65383387,58010825,14,C,18,,,
65387991,58010826,45,C,20,,,
65391537,58011771,47,C,46,,,
65396540,58011772,51,C,20,,,
65391538,58011773,49,A,25,0,F,
65391539,58011773,5,C,25,,,
65392920,58011774,49,C,5,0,F,
65396541,58011775,40,C,7,,,
65391540,58011777,5,C,20,,,
65383402,58011778,51,C,20,,,
65388016,58011779,47,C,14,,,
65391541,58011780,47,C,20,,,
65383403,58011781,47,C,20,,,
65394403,58011782,35,C,8,,,
65391542,58011783,49,A,5,0,F,
65391543,58011783,5,C,5,,,
65388017,58011784,14,C,18,,,
65391544,58011785,14,C,18,,,
65382062,58011786,47,C,20,,,
65391545,58011787,49,A,20,0,F,
65388018,58011788,49,C,13,0,N,
65394404,58011789,44,C,20,,,
65382063,58011790,5,C,20,,,
65384172,58011791,45,C,13,,,
65384173,58011791,5,C,13,,,
65394405,58011792,49,C,23,0,F,
65394406,58011792,5,C,23,,,
65388019,58011793,45,C,5,,,
65392921,58011794,49,C,20,0,N,
65382064,58011796,5,C,8,,,
65382065,58011797,23,C,20,,,
65382066,58011797,5,C,20,,,
65392312,58011798,41,C,20,,,
65391547,58011798,45,C,20,,,
65392313,58011799,16,C,13,,,
65388020,58011801,16,C,20,,,
65388021,58011801,35,C,20,,,
65384174,58011803,2,C,14,,,
65382052,58011718,5,C,18,,,
65394393,58011719,41,C,24,,,
65396526,58011720,49,C,20,0,N,
65396527,58011721,45,C,10,,,
65388005,58011723,37,C,8,,,
65392913,58011724,23,C,12,,,
65392914,58011725,2,C,2,,,
65394394,58011726,5,C,8,,,
65394395,58011728,49,C,20,0,F,
65388006,58011729,14,C,18,,,
65396529,58011730,14,C,18,,,
65388007,58011731,14,C,18,,,
65382053,58011732,14,C,20,,,
65394396,58011733,7,C,18,,,
65394397,58011733,5,C,18,,,
65396530,58011734,45,C,18,,,
65396531,58011734,5,C,18,,,
65391534,58011735,14,C,20,,,
65388009,58011737,49,A,8,0,F,
65388010,58011737,5,C,8,,,
65394398,58011738,44,C,20,,,
65382054,58011739,5,C,13,,,
65388011,58011740,44,C,5,,,
65383398,58011741,47,C,20,,,
65392915,58011742,23,C,23,,,
65392916,58011743,45,C,20,,,
65394399,58011745,44,C,20,,,
65396532,58011746,45,C,20,,,
65394400,58011747,14,C,13,,,
65391535,58011748,14,C,20,,,
65391536,58011749,14,C,20,,,
65396533,58011750,14,C,20,,,
65396534,58011750,5,C,20,,,
65382055,58011751,14,C,20,,,
65383400,58011752,14,C,20,,,
65388012,58011753,14,C,20,,,
65394401,58011754,51,C,20,,,
65382056,58011755,44,C,13,,,
65394402,58011756,41,C,11,,,
65392917,58011757,7,C,18,,,
65392918,58011757,5,C,18,,,
65383401,58011760,5,C,18,,,
65388014,58011761,5,C,18,,,
65382058,58011762,51,C,13,,,
65392919,58011763,14,C,20,,,
65396535,58011764,45,C,20,,,
65382059,58011765,20,C,20,,,
65396536,58011766,45,C,20,,,
65396537,58011767,51,C,14,,,
65396538,58011767,47,C,14,,,
65396539,58011768,5,C,20,,,
65388015,58011769,44,C,20,,,
65382060,58011770,49,C,20,0,N,
65382061,58011770,47,C,20,,,
65382037,58010827,5,C,18,,,
65387992,58010828,5,C,20,,,
65382038,58010829,51,C,20,,,
65396511,58010830,5,C,20,,,
65387993,58010831,44,C,11,,,
65391517,58010832,14,C,20,,,
65396512,58010833,40,C,13,,,
65391518,58010834,14,C,18,,,
65394381,58010835,49,C,20,0,N,
65392896,58010836,51,C,20,,,
65382039,58010837,5,C,20,,,
65387994,58010838,47,C,20,,,
65396513,58010839,5,C,18,,,
65394382,58010840,51,C,20,,,
65387995,58010841,45,C,13,,,
65387996,58010841,5,C,13,,,
65392897,58010842,2,C,20,,,
65391519,58010843,5,C,18,,,
65383388,58010844,11,C,2,,,
65392898,58010845,23,C,12,,,
65387998,58010847,49,C,20,0,N,
65396514,58010848,44,C,20,,,
65382913,58014629,45,C,20,,,
65392304,58014638,11,C,18,,,
65396580,58013643,28,C,8,,,
65384196,58012686,2,C,24,,,
65396560,58012695,2,C,24,,,
65382078,58012696,2,C,24,,,
65382079,58012697,2,C,24,,,
65396561,58012698,2,C,24,,,
65392328,58012699,2,C,24,,,
65388036,58012700,2,C,24,,,
65392940,58012705,45,C,6,,,
65392941,58012705,11,C,6,,,
65388029,58011853,49,C,19,2,F,
65394417,58011854,23,C,8,,,
65384189,58011855,5,C,20,,,
65384190,58011856,23,C,12,,,
65384191,58011857,51,C,20,,,
65394418,58011858,49,C,20,0,F,
65392321,58011859,49,C,20,0,F,
65382070,58011860,5,C,18,,,
65388030,58011862,5,C,20,,,
65392322,58011863,49,C,20,0,F,
65392323,58011863,47,C,20,,,
65392324,58011863,5,C,20,,,
65396551,58011864,51,C,20,,,
65382071,58011865,5,C,25,,,
65382072,58011866,5,C,22,,,
65392325,58011867,14,C,20,,,
65396552,58011868,51,C,20,,,
65394419,58011869,36,C,20,,,
65384192,58011870,51,C,20,,,
65392935,58011871,49,C,25,0,N,
65394420,58011872,49,C,20,0,N,
65388031,58011873,14,C,13,,,
65392936,58011874,23,A,46,,,
65388032,58011875,28,C,8,,,
65382073,58011876,45,C,25,,,
65382074,58011876,5,C,25,,,
65383737,58006068,16,C,13,,,
65382067,58011800,40,C,7,,,
65384175,58011804,16,C,13,,,
65384176,58011805,14,C,13,,,
65384177,58011805,5,C,13,,,
65392922,58011806,35,C,25,,,
65392315,58011807,47,C,20,,,
65392923,58011810,23,C,8,,,
65384178,58011811,5,C,46,,,
65394408,58011812,45,C,20,,,
65396544,58011813,51,C,3,,,
65396545,58011815,47,C,21,,,
65392925,58011816,5,C,13,,,
65384179,58011817,45,C,20,,,
65384180,58011817,41,C,20,,,
65392926,58011818,23,C,7,,,
65392927,58011819,5,C,20,,,
65392928,58011820,14,C,20,,,
65392929,58011821,51,C,20,,,
65392930,58011822,51,C,20,,,
65384181,58011823,49,C,19,1,F,
65384182,58011823,5,C,19,,,
65396546,58011824,51,C,20,,,
65392316,58011825,23,C,7,,,
65384183,58011826,44,C,13,,,
65388022,58011827,49,C,20,0,F,
65388023,58011827,5,C,20,,,
65384184,58011830,45,C,14,,,
65384185,58011830,11,C,7,,,
65384186,58011830,41,C,7,,,
65392931,58011831,5,C,13,,,
65396547,58011832,40,C,20,,,
65396548,58011832,5,C,20,,,
65394409,58011833,2,C,25,,,
65392317,58011834,2,C,20,,,
65392932,58011835,45,C,13,,,
65388024,58011836,49,C,20,0,F,
65388025,58011836,5,C,20,,,
65392318,58011837,41,C,20,,,
65388026,58011838,49,C,20,0,F,
65388027,58011838,5,C,20,,,
65384187,58011839,2,C,21,,,
65394410,58011841,45,C,25,,,
65394411,58011841,5,C,25,,,
65394412,58011842,5,C,25,,,
65394413,58011843,35,C,20,,,
65394414,58011844,44,C,11,,,
65388028,58011845,47,C,20,,,
65392319,58011846,49,C,20,0,N,
65392320,58011846,5,C,20,,,
65392934,58011847,14,C,20,,,
65384188,58011848,51,C,20,,,
65396549,58011849,49,C,20,0,N,
65382069,58011850,45,C,7,,,
65394415,58011851,16,C,24,,,
65396577,58013636,49,A,20,0,F,
65396578,58013636,5,C,20,,,
65382104,58013637,45,C,20,,,
65388069,58013638,5,C,20,,,
65388070,58013639,45,C,13,,,
65394443,58013640,28,C,8,,,
65393718,58013641,47,C,25,,,
65394444,58013644,28,C,8,,,
65388071,58013645,28,C,8,,,
65382105,58013646,28,C,8,,,
65398653,58013647,28,C,8,,,
65398654,58013648,23,C,46,,,
65393719,58013649,45,C,18,,,
65394445,58013650,5,C,18,,,
65384222,58013651,14,C,20,,,
65398655,58013652,49,C,20,0,N,
65382106,58013654,3,C,20,,,
65394446,58013655,51,C,22,,,
65384224,58013656,45,C,13,,,
65382107,58013657,44,C,20,,,
65382108,58013658,51,C,13,,,
65388072,58013659,27,C,20,,,
65382109,58013660,51,C,20,,,
65393720,58013661,5,C,20,,,
65393721,58013663,30,C,20,,,
65394447,58013664,2,C,25,,,
65394448,58013665,5,C,8,,,
65388074,58013666,51,C,13,,,
65393722,58013667,5,C,20,,,
65382110,58013668,45,A,11,,,
65382111,58013668,5,C,11,,,
65394449,58013669,51,C,20,,,
65398656,58013670,7,C,18,,,
65396581,58013671,5,C,13,,,
65382112,58013672,5,C,11,,,
65394450,58013673,44,C,5,,,
65394451,58013674,45,C,14,,,
65394452,58013674,41,C,14,,,
65398657,58013676,47,C,20,,,
65398658,58013676,2,C,20,,,
65388075,58013680,44,C,20,,,
65393159,58017552,49,C,20,0,N,
65388561,58006039,16,C,13,,,
65388034,58012687,51,C,13,,,
65388035,58012688,51,C,20,,,
65392327,58012689,47,C,20,,,
65384197,58012690,51,C,20,,,
65382077,58012691,51,C,13,,,
65396557,58012692,45,C,10,,,
65396558,58012692,5,C,10,,,
65384198,58012694,49,C,20,0,N,
65394423,58012701,2,A,2,,,
65382080,58012702,51,C,20,,,
65392937,58012703,5,C,6,,,
65392938,58012704,56,C,20,,,
65392939,58012704,27,C,20,,,
65388037,58012706,5,C,22,,,
65388038,58012706,16,C,22,,,
65388039,58012706,35,C,22,,,
65384199,58012707,45,C,2,,,
65384200,58012707,11,C,2,,,
65394424,58012708,47,C,46,,,
65382081,58012709,23,C,8,,,
65388040,58012710,14,C,13,,,
65392942,58012711,14,C,18,,,
65384201,58012712,14,C,13,,,
65384202,58012712,7,C,13,,,
65382082,58012713,14,C,20,,,
65382083,58012714,14,C,20,,,
65384203,58012716,14,C,20,,,
65384204,58012717,14,C,20,,,
65382084,58012718,49,C,20,0,N,
65394425,58012719,14,C,18,,,
65384205,58012720,14,C,18,,,
65388041,58012721,51,C,2,,,
65388042,58012722,23,C,12,,,
65388055,58012770,14,C,20,,,
65384212,58012771,5,C,20,,,
65382093,58012774,51,C,25,,,
65382094,58012775,14,C,20,,,
65382095,58012775,5,C,20,,,
65388056,58012776,27,C,20,,,
65396569,58012777,49,C,20,0,N,
65384213,58012778,14,C,18,,,
65382096,58012779,5,C,20,,,
65392949,58012780,14,C,20,,,
65382097,58012782,14,C,20,,,
65388058,58012783,14,C,20,,,
65384214,58012784,14,C,18,,,
65382098,58012785,14,C,20,,,
65398648,58012786,14,C,18,,,
65388059,58012787,49,C,20,0,F,
65388060,58012787,5,C,20,,,
65392950,58012788,2,C,21,,,
65388061,58012789,14,C,20,,,
65394432,58012790,49,C,20,0,N,
65396570,58012791,23,C,12,,,
65398649,58012792,51,C,13,,,
65388062,58012793,16,C,18,,,
65392951,58012794,51,C,3,,,
65394433,58012795,51,C,20,,,
65384215,58012796,51,C,46,,,
65394434,58012797,27,C,13,,,
65394435,58012798,47,C,25,,,
65396571,58012799,5,C,22,,,
65382099,58012800,51,C,10,,,
65388063,58012801,49,C,20,0,N,
65392952,58012802,5,C,18,,,
65398650,58012803,44,C,20,,,
65394436,58012804,51,C,20,,,
65396572,58012805,16,C,13,,,
65396573,58012805,35,C,13,,,
65393711,58012806,49,A,20,0,F,
65393712,58012806,5,C,20,,,
65382100,58012807,5,C,20,,,
65394437,58012808,2,C,20,,,
65384216,58012810,45,C,25,,,
65384217,58012811,45,C,10,,,
65384218,58012812,5,C,8,,,
65396574,58012813,45,C,7,,,
65388064,58012814,14,C,18,,,
65388065,58012815,49,C,20,0,F,
65388066,58012815,5,C,20,,,
65382101,58012816,14,C,20,,,
65394439,58012817,14,C,20,,,
65394440,58012818,14,C,20,,,
65382102,58012819,45,C,46,,,
65382103,58012819,5,C,46,,,
65393713,58012820,14,C,20,,,
65382901,58013789,2,C,20,,,
65388033,58012676,44,C,20,,,
65392326,58012677,23,C,46,,,
65384193,58012678,14,C,11,,,
65384194,58012678,5,C,11,,,
65384195,58012679,2,C,25,,,
65382075,58012680,37,C,8,,,
65396553,58012681,49,C,20,0,N,
65394421,58012682,5,C,18,,,
65396554,58012683,49,C,20,0,N,
65396555,58012683,2,C,24,,,
65396556,58012683,28,C,20,,,
65394422,58012685,44,C,8,,,
65384206,58012724,45,C,18,,,
65392330,58012725,27,C,11,,,
65392943,58012726,14,C,13,,,
65392331,58012727,23,C,8,,,
65384207,58012728,14,C,18,,,
65396563,58012729,14,C,18,,,
65396565,58012731,5,C,13,,,
65382085,58012732,39,C,25,,,
65388043,58012733,51,C,25,,,
65394426,58012734,51,C,8,,,
65388044,58012735,51,C,20,,,
65388045,58012736,14,C,18,,,
65388046,58012737,51,C,20,,,
65392332,58012738,51,C,20,,,
65392944,58012739,14,C,20,,,
65394427,58012740,51,C,20,,,
65384208,58012741,14,C,20,,,
65392333,58012742,14,C,20,,,
65382086,58012743,14,C,20,,,
65392334,58012744,45,C,7,,,
65382087,58012745,44,C,20,,,
65396566,58012747,45,C,20,,,
65388047,58012748,47,C,20,,,
65396567,58012749,45,C,11,,,
65388048,58012750,47,C,20,,,
65388049,58012751,14,C,18,,,
65388050,58012751,5,C,18,,,
65394428,58012752,5,C,13,,,
65382088,58012753,51,C,13,,,
65384209,58012754,5,C,20,,,
65398642,58012756,44,C,20,,,
65398643,58012757,45,C,20,,,
65392948,58012758,45,C,11,,,
65388051,58012759,27,C,20,,,
65398644,58012760,14,C,20,,,
65384210,58012761,14,C,20,,,
65384211,58012761,5,C,20,,,
65398645,58012762,14,C,20,,,
65398646,58012762,21,C,20,,,
65394429,58012763,14,C,20,,,
65396568,58012764,14,C,13,,,
65388052,58012765,14,C,13,,,
65382089,58012766,14,C,20,,,
65388053,58012767,14,C,20,,,
65398647,58012768,16,C,20,,,
65388054,58012769,47,C,20,,,
65384219,58012821,27,C,20,,,
65394441,58012822,45,C,5,,,
65384220,58012824,14,C,13,,,
65393715,58012825,35,C,20,,,
65394442,58012826,14,C,20,,,
65388067,58012827,45,C,22,,,
65393716,58012828,49,C,20,0,F,
65388068,58012829,44,C,13,,,
65396575,58012831,45,C,5,,,
65396576,58012831,5,C,5,,,
65393717,58012832,14,C,20,,,
65398651,58012833,51,C,20,,,
65398652,58012833,16,C,20,,,
65399451,58014696,2,C,25,,,
65382904,58014604,45,C,13,,,
65382905,58014605,49,C,20,0,N,
65393754,58014606,2,C,13,,,
65392298,58014607,16,C,20,,,
65393755,58014608,14,C,8,,,
65392299,58014609,23,C,8,,,
65392300,58014609,35,C,8,,,
65393756,58014610,23,C,12,,,
65382906,58014611,23,C,8,,,
65382907,58014612,49,C,20,0,F,
65382908,58014612,5,C,20,,,
65394470,58014613,14,C,18,,,
65396597,58014614,14,C,20,,,
65393757,58014615,14,C,20,,,
65393758,58014616,14,C,13,,,
65393759,58014618,14,A,13,,,
65396598,58014619,14,C,20,,,
65382909,58014620,14,C,13,,,
65392301,58014621,37,C,8,,,
65388092,58014622,14,C,20,,,
65382910,58014623,14,C,20,,,
65394472,58014624,14,C,20,,,
65393760,58014625,23,C,8,,,
65382911,58014626,51,C,20,,,
65382912,58014628,45,C,23,,,
65399443,58014630,35,C,13,,,
65388093,58014631,47,C,20,,,
65396599,58014632,23,C,8,,,
65392302,58014633,14,C,20,,,
65399444,58014634,14,C,20,,,
65393762,58014635,14,C,18,,,
65392303,58014636,51,C,3,,,
65388094,58014637,5,C,13,,,
65392305,58014639,49,A,20,0,F,
65392306,58014639,5,C,20,,,
65388095,58014640,51,C,20,,,
65395230,58014642,27,C,7,,,
65392307,58014643,51,C,20,,,
65388096,58014644,51,C,20,,,
65393764,58014645,45,C,20,,,
65388107,58014688,51,C,18,,,
65382920,58014689,51,C,20,,,
65399450,58014690,45,C,7,,,
65395239,58014691,23,C,8,,,
65382921,58014692,5,C,20,,,
65393077,58014693,23,C,20,,,
65395240,58014694,23,C,12,,,
65382922,58014695,2,C,25,,,
65403683,58014697,23,C,12,,,
65388109,58014698,45,C,8,,,
65388108,58014698,47,C,8,,,
65399452,58014699,49,C,20,0,F,
65399453,58014699,5,C,20,,,
65399454,58014700,49,C,20,0,N,
65399455,58014700,5,C,20,,,
65395241,58014701,45,C,18,,,
65403684,58014702,51,C,13,,,
65393771,58014703,45,C,22,,,
65382923,58014704,51,C,13,,,
65382924,58014704,5,C,13,,,
65393078,58014705,5,C,18,,,
65388111,58014707,14,C,18,,,
65382925,58014708,14,C,18,,,
65393079,58014709,23,C,46,,,
65393080,58014710,45,C,20,,,
65403685,58014711,14,C,18,,,
65395242,58014712,14,C,20,,,
65395243,58014712,5,C,20,,,
65388112,58014713,14,C,20,,,
65393081,58014714,23,C,8,,,
65403686,58014716,45,C,7,,,
65395244,58014717,49,C,20,0,F,
65395245,58014717,5,C,20,,,
65393082,58014718,5,C,20,,,
65382926,58014719,51,C,20,,,
65382927,58014720,51,C,20,,,
65393083,58014721,49,C,18,0,N,
65382928,58014722,49,C,18,0,F,
65382929,58014722,5,C,18,,,
65393772,58014723,27,C,20,,,
65393773,58014723,26,A,20,,,
65393774,58014723,49,C,20,0,F,
65393775,58014724,44,C,5,,,
65388113,58014725,2,C,25,,,
65393776,58014726,2,C,7,,,
65399457,58014727,44,C,11,,,
65393777,58014728,23,C,8,,,
65388114,58014729,49,C,20,0,F,
65388115,58014729,5,C,20,,,
65395246,58014730,49,C,20,0,N,
65382930,58014731,14,C,18,,,
65399459,58014736,49,C,20,0,F,
65392267,58013677,45,C,18,,,
65384226,58013677,36,C,18,,,
65384227,58013677,44,C,18,,,
65394453,58013678,5,C,20,,,
65394454,58013679,5,C,20,,,
65388076,58013681,51,C,20,,,
65398659,58013682,16,C,20,,,
65394455,58013683,16,C,18,,,
65393723,58013684,14,C,18,,,
65388077,58013685,14,C,18,,,
65396582,58013686,5,C,8,,,
65382113,58013687,47,C,20,,,
65392268,58013688,51,C,20,,,
65388078,58013689,5,C,13,,,
65398660,58013690,23,C,8,,,
65393724,58013692,5,C,5,,,
65394456,58013693,44,C,20,,,
65388079,58013694,5,C,20,,,
65394457,58013695,45,C,10,,,
65392269,58013696,51,C,20,,,
65396583,58013697,45,C,20,,,
65392270,58013698,21,C,18,,,
65393725,58013699,47,C,14,,,
65382114,58013700,23,C,8,,,
65382115,58013701,51,C,20,,,
65393726,58013702,45,C,10,,,
65393727,58013702,5,C,10,,,
65394458,58013703,44,C,13,,,
65392271,58013704,5,C,20,,,
65393728,58013705,23,C,8,,,
65399431,58013706,21,C,20,,,
65393730,58013708,16,C,20,,,
65393731,58013708,35,C,20,,,
65393732,58013709,5,C,18,,,
65396584,58013710,47,C,22,,,
65393733,58013711,2,A,2,,,
65394459,58013712,2,C,2,,,
65392272,58013713,2,C,25,,,
65382116,58013714,2,C,25,,,
65393734,58013715,23,C,8,,,
65396585,58013716,51,C,20,,,
65394460,58013717,23,C,12,,,
65388080,58013718,23,C,8,,,
65392273,58013719,23,C,8,,,
65382117,58013720,13,C,25,,,
65399432,58013722,5,C,7,,,
65403674,58014646,5,C,20,,,
65393765,58014647,23,C,8,,,
65403675,58014648,5,C,20,,,
65382914,58014649,51,C,20,,,
65403676,58014650,39,C,18,,,
65399445,58014653,44,C,20,,,
65403677,58014654,23,C,7,,,
65382915,58014655,5,C,2,,,
65388097,58014656,14,C,13,,,
65388098,58014656,5,C,13,,,
65395231,58014657,14,C,20,,,
65395232,58014657,45,C,20,,,
65395233,58014658,49,C,20,0,N,
65388099,58014659,45,C,23,,,
65399446,58014660,49,C,20,0,N,
65403678,58014662,14,C,18,,,
65403679,58014662,21,C,18,,,
65395234,58014663,14,C,20,,,
65399447,58014664,44,C,25,,,
65388100,58014665,16,A,46,,,
65403680,58014666,49,C,18,0,N,
65399448,58014667,16,C,46,,,
65403681,58014668,44,C,20,,,
65382916,58014669,49,C,20,0,F,
65382917,58014669,5,C,20,,,
65382918,58014670,16,C,13,,,
65382919,58014670,35,C,13,,,
65392309,58014671,45,C,20,,,
65388101,58014672,45,C,20,,,
65392310,58014673,11,C,2,,,
65392311,58014673,2,C,2,,,
65388102,58014674,45,C,5,,,
65388103,58014675,14,C,13,,,
65388104,58014676,44,C,18,,,
65388105,58014677,2,C,25,,,
65393768,58014679,23,C,12,,,
65393769,58014680,16,C,13,,,
65393770,58014680,35,C,13,,,
65395235,58014681,45,C,7,,,
65395236,58014682,5,C,25,,,
65388106,58014683,51,C,46,,,
65393076,58014684,49,C,20,0,N,
65403682,58014685,39,C,13,,,
65395238,58014687,45,C,14,,,
65393735,58013723,5,C,7,,,
65382118,58013724,51,C,20,,,
65393736,58013725,5,C,24,,,
65388081,58013726,5,C,13,,,
65388082,58013727,16,C,13,,,
65388083,58013727,35,C,13,,,
65399433,58013728,47,C,20,,,
65399434,58013728,5,C,20,,,
65382119,58013730,49,A,20,0,N,
65388084,58013731,5,C,10,,,
65393737,58013732,14,C,20,,,
65396587,58013733,51,C,20,,,
65393738,58013734,44,C,7,,,
65393739,58013735,7,C,18,,,
65393740,58013737,49,C,20,0,F,
65392274,58013738,14,C,20,,,
65399435,58013739,14,C,13,,,
65392275,58013740,11,C,5,,,
65392276,58013740,2,C,5,,,
65382120,58013741,14,C,18,,,
65382891,58013743,2,C,24,,,
65399436,58013744,51,C,23,,,
65393741,58013745,14,C,20,,,
65392277,58013746,45,C,20,,,
65392278,58013746,41,C,20,,,
65396588,58013747,51,C,20,,,
65396589,58013747,5,C,20,,,
65382894,58013749,49,C,20,0,F,
65382895,58013749,5,C,20,,,
65382896,58013750,36,C,20,,,
65399437,58013751,47,C,3,,,
65396590,58013752,14,C,20,,,
65394463,58013753,47,C,46,,,
65396592,58013755,11,C,25,,,
