offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72670705,67291266,2,5,36,M,1,,,,
72670704,67291266,1,5,34,F,1,,,,
72670706,67291267,1,5,29,M,2,,,,
72670707,67291268,1,5,22,F,2,,,,
72670708,67291269,0,,,,,,,,
72670709,67291270,2,5,42,M,1,,,,
72670710,67291271,2,5,31,M,2,,,,
72670711,67291272,2,5,31,M,2,,,,
72670712,67291273,0,,,,,,,,
72670713,67291274,1,5,16,M,2,,,,
72670714,67291275,0,,,,,,,,
72670716,67291277,0,,,,,,,,
72670717,67291278,1,5,14,F,2,,,,
72670718,67291279,1,5,35,M,2,,,,
72670719,67291280,1,5,35,M,1,,,,
72670720,67291281,1,5,34,M,1,,,,
72670721,67291282,1,5,45,F,2,,,,
72670722,67291283,1,5,47,F,2,,,,
72670724,67291284,2,5,49,F,1,,,,
72670723,67291284,1,5,49,F,1,,,,
72670725,67291285,1,5,23,M,2,,,,
72670726,67291286,1,5,38,F,2,,,,
72670728,67291287,2,5,49,F,2,,,,
72670727,67291287,1,5,49,M,2,,,,
72670729,67291288,0,,,,,,,,
72670730,67291289,0,,,,,,,,
72670731,67291290,1,5,21,M,1,,,,
72670732,67291291,1,5,12,M,2,,,,
72670733,67291292,1,5,16,F,1,,,,
72670734,67291293,1,5,27,M,1,,,,
72670735,67291294,0,,,,,,,,
72670737,67291295,2,5,34,M,1,,,,
72670736,67291295,1,5,32,M,1,,,,
72670738,67291296,0,,,,,,,,
72670739,67291297,0,,,,,,,,
72670740,67291298,1,5,29,M,2,,,,
72670741,67291299,1,5,23,F,2,,,,
72670742,67291300,1,5,18,F,1,,,,
72670743,67291301,1,5,19,F,2,,,,
72670744,67291302,0,,,,,,,,
72670745,67291303,0,,,,,,,,
72670746,67291304,0,,,,,,,,
72670747,67291305,1,5,17,M,2,,,,
72670748,67291306,0,,,,,,,,
72670749,67291307,1,5,14,M,1,,,,
72670750,67291308,1,5,16,M,2,,,,
72670751,67291309,0,,,,,,,,
72670752,67291310,1,5,21,M,2,,,,
72670754,67291311,2,5,27,M,2,,,,
72670753,67291311,1,5,24,M,2,,,,
72670755,67291312,1,5,49,M,2,,,,
72670756,67291313,1,5,35,F,2,,,,
72670757,67291314,1,5,49,F,1,,,,
72670758,67291315,0,,,,,,,,
72669049,67290218,1,5,23,M,1,,,,
72669050,67290219,1,5,49,M,1,,,,
72669052,67290221,1,5,25,M,2,,,,
72669053,67290222,1,5,17,M,2,,,,
72669054,67290223,1,5,31,M,1,,,,
72669055,67290224,1,5,45,F,1,,,,
72669056,67290225,1,5,32,M,2,,,,
72669057,67290226,1,5,23,M,1,,,,
72670578,67290227,2,5,19,M,2,,,,
72670577,67290227,1,5,19,M,2,,,,
72670579,67290228,1,5,38,M,1,,,,
72670580,67290229,1,5,33,M,2,,,,
72670581,67290230,1,5,41,M,2,,,,
72670582,67290231,1,5,23,M,2,,,,
72670583,67290232,0,,,,,,,,
72670584,67290233,1,5,53,F,2,,,,
72670586,67290234,2,5,22,F,2,,,,
72670585,67290234,1,5,21,F,2,,,,
72670587,67290235,1,5,16,M,1,,,,
72670588,67290236,1,5,41,M,2,,,,
72670593,67290238,0,,,,,,,,
72670596,67290240,2,5,22,M,2,,,,
72670595,67290240,1,5,17,M,2,,,,
72670597,67290241,1,5,49,M,2,,,,
72670598,67290242,1,5,25,M,1,,,,
72670599,67290243,0,,,,,,,,
72670600,67290244,1,5,26,M,2,,,,
72670601,67290245,1,5,43,F,1,,,,
72670602,67290246,0,,,,,,,,
72670604,67290248,1,5,53,F,1,,,,
72670605,67290249,2,5,31,M,2,,,,
72670606,67290250,0,,,,,,,,
72670607,67290251,0,,,,,,,,
72670608,67290252,0,,,,,,,,
72670609,67290253,1,5,41,F,1,,,,
72670610,67290254,1,5,21,M,1,,,,
72670611,67290255,0,,,,,,,,
72670613,67290256,2,5,49,F,2,,,,
72670612,67290256,1,5,49,M,2,,,,
72670614,67290257,1,5,43,M,2,,,,
72670615,67290258,1,5,42,F,1,,,,
72670616,67290259,0,,,,,,,,
72670617,67290260,0,,,,,,,,
72670619,67290262,0,,,,,,,,
72670620,67290263,0,,,,,,,,
72670669,67291234,0,,,,,,,,
72670670,67291235,0,,,,,,,,
72670671,67291236,1,5,17,F,1,,,,
72670672,67291237,1,5,18,M,2,,,,
72670673,67291238,2,5,30,M,1,,,,
72670674,67291239,0,,,,,,,,
72670675,67291240,1,5,61,M,1,,,,
72670677,67291242,1,5,29,F,1,,,,
72670678,67291243,1,5,21,F,2,,,,
72670680,67291244,2,5,27,M,2,,,,
72670679,67291244,1,5,36,F,2,,,,
72670681,67291245,1,5,36,F,2,,,,
72670682,67291246,0,,,,,,,,
72670683,67291247,0,,,,,,,,
72672518,67292467,0,,,,,,,,
72672519,67292468,1,5,32,F,1,,,,
72672531,67292478,1,5,36,F,2,,,,
72670759,67291316,1,5,54,F,1,,,,
72670760,67291317,1,5,51,M,2,,,,
72670761,67291318,1,5,54,F,1,,,,
72670762,67291319,1,5,49,F,2,,,,
72670763,67291320,1,5,25,M,2,,,,
72670764,67291321,1,5,15,M,2,,,,
72670765,67291322,1,5,49,M,1,,,,
72670766,67291323,1,5,23,M,2,,,,
72670767,67291324,1,5,23,M,2,,,,
72670768,67291325,1,5,23,M,2,,,,
72670769,67291326,0,,,,,,,,
72670770,67291327,0,,,,,,,,
72670771,67291328,0,,,,,,,,
72670772,67291329,1,5,30,M,1,,,,
72670773,67291330,1,5,34,F,1,,,,
72670774,67291331,1,5,34,F,2,,,,
72670775,67291332,0,,,,,,,,
72670776,67291333,1,5,37,F,2,,,,
72670621,67290264,1,5,49,F,2,,,,
72670622,67290265,1,5,28,M,1,,,,
72670623,67290266,0,,,,,,,,
72670624,67290267,2,5,29,M,1,,,,
72670625,67290268,0,,,,,,,,
72670626,67290269,0,,,,,,,,
72670627,67290270,0,,,,,,,,
72670628,67290271,0,,,,,,,,
72670630,67290272,2,5,49,M,2,,,,
72670629,67290272,1,5,49,M,2,,,,
72670631,67290273,0,,,,,,,,
72670634,67290274,3,5,21,M,1,,,,
72670632,67290274,1,5,49,M,1,,,,
72670633,67290274,2,5,49,M,2,,,,
72670635,67290275,1,5,50,F,1,,,,
72670636,67290276,1,5,26,M,2,,,,
72670637,67290277,0,,,,,,,,
72670638,67290278,0,,,,,,,,
72670639,67290279,0,,,,,,,,
72670640,67290280,0,,,,,,,,
72670641,67290281,1,5,50,F,1,,,,
72670642,67290282,1,5,22,F,2,,,,
72670643,67290283,0,,,,,,,,
72670644,67290284,0,,,,,,,,
72672461,67292415,1,5,22,F,1,,,,
72672463,67292417,1,5,25,M,2,,,,
72672464,67292418,1,5,40,F,2,,,,
72672465,67292419,1,5,27,M,1,,,,
72672466,67292420,1,5,47,F,2,,,,
72672467,67292421,1,5,32,M,1,,,,
72672468,67292422,0,,,,,,,,
72672470,67292424,1,5,25,M,5,,,,
72672471,67292425,1,5,23,M,2,,,,
72672472,67292426,0,,,,,,,,
72672473,67292427,1,5,42,M,2,,,,
72672474,67292428,1,5,32,F,1,,,,
72672476,67292429,2,5,25,F,1,,,,
72672475,67292429,1,5,29,M,2,,,,
72672477,67292430,1,5,46,M,2,,,,
72672478,67292431,1,5,22,M,2,,,,
72672479,67292432,1,5,34,M,1,,,,
72672480,67292433,0,,,,,,,,
72672481,67292434,0,,,,,,,,
72672487,67292439,2,5,49,F,2,,,,
72672486,67292439,1,5,49,F,2,,,,
72672488,67292440,0,,,,,,,,
72672489,67292441,1,5,31,M,1,,,,
72672491,67292442,2,5,21,M,2,,,,
72672490,67292442,1,5,21,M,2,,,,
72672492,67292443,0,,,,,,,,
72672495,67292444,4,5,39,M,1,,,,
72672494,67292444,3,5,24,M,1,,,,
72672493,67292444,2,5,34,M,1,,,,
72672496,67292445,1,5,49,M,1,,,,
72672497,67292446,1,5,21,F,2,,,,
72672498,67292447,1,5,49,M,2,,,,
72672500,67292449,1,5,49,M,2,,,,
72672501,67292450,1,5,49,M,1,,,,
72672502,67292451,0,,,,,,,,
72672503,67292452,0,,,,,,,,
72672504,67292453,0,,,,,,,,
72672505,67292454,0,,,,,,,,
72672506,67292455,0,,,,,,,,
72672507,67292456,1,5,35,M,1,,,,
72672508,67292457,1,5,15,F,2,,,,
72672509,67292458,1,5,25,M,1,,,,
72672510,67292459,0,,,,,,,,
72672511,67292460,1,5,21,F,2,,,,
72672512,67292461,0,,,,,,,,
72672513,67292462,1,5,48,M,1,,,,
72674423,67294650,0,,,,,,,,
72674424,67294651,1,5,49,M,1,,,,
72674327,67294563,0,,,,,,,,
72674328,67294564,0,,,,,,,,
72674329,67294565,0,,,,,,,,
72674330,67294566,1,5,49,F,0,,,,
72674331,67294567,1,5,30,M,1,,,,
72674332,67294568,0,,,,,,,,
72674333,67294569,0,,,,,,,,
72674334,67294570,2,5,30,F,1,,,,
72674335,67294571,0,,,,,,,,
72674336,67294572,1,5,20,M,2,,,,
72674337,67294573,1,5,20,M,2,,,,
72674338,67294574,1,5,25,M,2,,,,
72674339,67294575,0,,,,,,,,
72674340,67294576,0,,,,,,,,
72674341,67294577,0,,,,,,,,
72674342,67294578,1,5,54,M,1,,,,
72674343,67294579,1,5,38,M,1,,,,
72674344,67294580,1,5,54,M,1,,,,
72674345,67294581,0,,,,,,,,
72674346,67294582,1,5,44,F,1,,,,
72674347,67294583,0,,,,,,,,
72674348,67294584,0,,,,,,,,
72674349,67294585,0,,,,,,,,
72674350,67294586,1,5,49,M,1,,,,
72674351,67294587,2,5,31,M,2,,,,
72674352,67294588,0,,,,,,,,
72674354,67294589,2,5,49,M,2,,,,
72674353,67294589,1,5,49,M,2,,,,
72674355,67294590,1,5,27,M,2,,,,
72674356,67294591,0,,,,,,,,
72674357,67294592,0,,,,,,,,
72674359,67294593,2,5,52,M,1,,,,
72674358,67294593,1,5,50,F,1,,,,
72674360,67294594,1,5,51,M,5,,,,
72674361,67294595,1,5,53,M,1,,,,
72674362,67294596,1,5,49,M,1,,,,
72674363,67294596,2,5,49,M,2,,,,
72674364,67294597,0,,,,,,,,
72674365,67294598,0,,,,,,,,
72674366,67294599,1,5,37,M,2,,,,
72674367,67294600,0,,,,,,,,
72674368,67294601,0,,,,,,,,
72674369,67294602,1,5,34,F,1,,,,
72674370,67294603,0,,,,,,,,
72674371,67294604,1,5,27,F,1,,,,
72674372,67294605,1,5,17,M,1,,,,
72674373,67294606,0,,,,,,,,
72674374,67294607,1,5,17,M,1,,,,
72674375,67294608,1,5,31,F,1,,,,
72674376,67294609,1,5,39,M,1,,,,
72674377,67294610,1,5,35,F,1,,,,
72674379,67294611,2,5,30,F,2,,,,
72674378,67294611,1,5,46,M,2,,,,
72674380,67294612,1,5,18,M,2,,,,
72674381,67294613,0,,,,,,,,
72674382,67294614,1,5,18,M,2,,,,
72674383,67294615,0,,,,,,,,
72674384,67294616,1,5,54,M,2,,,,
72674385,67294617,1,5,49,F,2,,,,
72674386,67294618,1,5,29,M,1,,,,
72674387,67294619,0,,,,,,,,
72674390,67294620,3,5,35,M,1,,,,
72674389,67294620,2,5,49,M,1,,,,
72674388,67294620,1,5,30,F,1,,,,
72674391,67294621,1,5,42,M,1,,,,
72674392,67294622,0,,,,,,,,
72674393,67294623,0,,,,,,,,
72674394,67294624,0,,,,,,,,
72674395,67294625,1,5,29,F,2,,,,
72674397,67294626,2,5,21,M,2,,,,
72674396,67294626,1,5,21,M,2,,,,
72674398,67294627,1,5,49,M,2,,,,
72674399,67294628,1,5,49,M,2,,,,
72674400,67294629,0,,,,,,,,
72674401,67294630,0,,,,,,,,
72674402,67294631,0,,,,,,,,
72674404,67294632,3,5,38,F,1,,,,
72674403,67294632,2,5,37,M,1,,,,
72674405,67294633,1,5,31,M,2,,,,
72674406,67294634,0,,,,,,,,
72674407,67294635,0,,,,,,,,
72674408,67294636,0,,,,,,,,
72674409,67294637,0,,,,,,,,
72674410,67294638,0,,,,,,,,
72674411,67294639,0,,,,,,,,
72674412,67294640,0,,,,,,,,
72674413,67294641,0,,,,,,,,
72674414,67294642,0,,,,,,,,
72674415,67294643,0,,,,,,,,
72674416,67294644,0,,,,,,,,
72674417,67294645,0,,,,,,,,
72674418,67294646,2,5,30,F,1,,,,
72674420,67294647,2,5,33,M,1,,,,
72674419,67294647,1,5,30,F,1,,,,
72674421,67294648,1,5,32,F,1,,,,
72674422,67294649,0,,,,,,,,
72672554,67293430,0,,,,,,,,
72672555,67293431,0,,,,,,,,
72672556,67293432,1,5,29,M,1,,,,
72672557,67293433,1,5,17,M,1,,,,
72672558,67293434,1,5,29,F,2,,,,
72672559,67293435,1,5,41,F,2,,,,
72672560,67293436,0,,,,,,,,
72672561,67293437,1,5,13,M,2,,,,
72672562,67293438,1,5,30,F,2,,,,
72672563,67293439,1,5,49,F,2,,,,
72672564,67293440,1,5,24,M,2,,,,
72672565,67293441,2,5,34,M,1,,,,
72672566,67293442,1,5,49,F,2,,,,
72672567,67293443,0,,,,,,,,
72672568,67293444,0,,,,,,,,
72672569,67293445,1,5,23,M,1,,,,
72672570,67293446,0,,,,,,,,
72672571,67293447,0,,,,,,,,
72672572,67293448,0,,,,,,,,
72672573,67293449,0,,,,,,,,
72672574,67293450,1,5,37,M,1,,,,
72672575,67293451,2,5,29,F,1,,,,
72672576,67293452,1,5,37,M,1,,,,
72672577,67293453,0,,,,,,,,
72672578,67293454,1,5,13,M,1,,,,
72672582,67293455,4,5,14,M,2,,,,
72672581,67293455,3,5,16,M,2,,,,
72672580,67293455,2,5,14,M,2,,,,
72672579,67293455,1,5,15,M,2,,,,
72672587,67293456,5,5,16,M,2,,,,
72672586,67293456,4,5,14,M,2,,,,
72672585,67293456,3,5,15,M,2,,,,
72672584,67293456,2,5,14,M,2,,,,
72672583,67293456,1,5,15,M,2,,,,
72672591,67293457,4,5,14,M,2,,,,
72672590,67293457,3,5,15,M,2,,,,
72672589,67293457,2,5,16,M,2,,,,
72672588,67293457,1,5,15,M,2,,,,
72672592,67293458,1,5,33,F,2,,,,
72672593,67293459,0,,,,,,,,
72672594,67293460,1,5,44,M,1,,,,
72672652,67293515,1,5,18,M,2,,,,
72672655,67293516,3,5,25,F,2,,,,
72672654,67293516,2,5,26,F,2,,,,
72672653,67293516,1,5,24,F,2,,,,
72672656,67293517,0,,,,,,,,
72672657,67293518,1,5,26,F,2,,,,
72672658,67293519,1,5,22,F,1,,,,
72672659,67293520,1,5,32,M,2,,,,
72672660,67293521,1,5,32,M,2,,,,
72672661,67293522,0,,,,,,,,
72672662,67293523,1,5,30,M,2,,,,
72672663,67293524,1,5,29,F,1,,,,
72672664,67293525,0,,,,,,,,
72672665,67293526,1,5,42,M,1,,,,
72672666,67293527,1,5,24,F,1,,,,
72672667,67293528,1,5,20,M,2,,,,
72672668,67293529,0,,,,,,,,
72672669,67293530,1,5,49,M,2,,,,
72672670,67293531,1,5,19,M,1,,,,
72672671,67293532,0,,,,,,,,
72672672,67293533,0,,,,,,,,
72672673,67293534,0,,,,,,,,
72672674,67293535,0,,,,,,,,
72672675,67293536,1,5,46,M,1,,,,
72672676,67293537,0,,,,,,,,
72672677,67293538,1,5,36,F,1,,,,
72672678,67293539,1,5,49,M,1,,,,
72672679,67293540,1,5,33,M,1,,,,
72672680,67293541,0,,,,,,,,
72672681,67293542,1,5,49,M,2,,,,
72672682,67293543,1,5,60,M,1,,,,
72672683,67293544,0,,,,,,,,
72672684,67293545,0,,,,,,,,
72672685,67293546,0,,,,,,,,
72672686,67293547,0,,,,,,,,
72672687,67293548,1,5,41,M,2,,,,
72674226,67293549,0,,,,,,,,
72674227,67293550,0,,,,,,,,
72674228,67293551,0,,,,,,,,
72674229,67293552,0,,,,,,,,
72674231,67293553,3,5,32,M,1,,,,
72674230,67293553,2,5,29,M,1,,,,
72674232,67293554,0,,,,,,,,
72674233,67293555,0,,,,,,,,
72674234,67293556,0,,,,,,,,
72674235,67293557,0,,,,,,,,
72674238,67293558,3,5,17,M,2,,,,
72674237,67293558,2,5,16,M,2,,,,
72674236,67293558,1,5,18,M,2,,,,
72674239,67293559,0,,,,,,,,
72674240,67293560,0,,,,,,,,
72674241,67293561,0,,,,,,,,
72672595,67293461,1,5,42,F,1,,,,
72672596,67293462,1,5,31,M,1,,,,
72672597,67293463,0,,,,,,,,
72672599,67293465,1,5,20,F,1,,,,
72672600,67293466,0,,,,,,,,
72672601,67293467,1,5,49,M,2,,,,
72672602,67293468,1,5,42,M,2,,,,
72672603,67293469,0,,,,,,,,
72672604,67293470,1,5,49,M,1,,,,
72672605,67293471,1,5,37,F,2,,,,
72672606,67293472,0,,,,,,,,
72672607,67293473,1,5,59,M,1,,,,
72672608,67293474,1,5,26,F,2,,,,
72672609,67293475,0,,,,,,,,
72672610,67293476,1,5,18,F,2,,,,
72672611,67293477,1,5,25,M,1,,,,
72672612,67293478,1,5,25,M,1,,,,
72672613,67293479,0,,,,,,,,
72672614,67293480,0,,,,,,,,
72672615,67293481,1,5,33,M,2,,,,
72672616,67293482,1,5,20,M,2,,,,
72672617,67293483,1,5,47,M,2,,,,
72672618,67293484,1,5,54,M,2,,,,
72672619,67293485,1,5,22,M,2,,,,
72672620,67293486,1,5,18,M,1,,,,
72672621,67293487,1,5,18,M,1,,,,
72672622,67293488,1,5,18,M,1,,,,
72672623,67293489,1,5,22,M,2,,,,
72672624,67293490,0,,,,,,,,
72672625,67293491,1,5,21,F,2,,,,
72672626,67293492,0,,,,,,,,
72672627,67293493,0,,,,,,,,
72672628,67293494,1,5,28,M,2,,,,
72672629,67293495,0,,,,,,,,
72672631,67293496,2,5,49,M,1,,,,
72672630,67293496,1,5,49,M,1,,,,
72672632,67293497,0,,,,,,,,
72672633,67293498,0,,,,,,,,
72672634,67293499,0,,,,,,,,
72672635,67293500,0,,,,,,,,
72672636,67293501,1,5,25,M,2,,,,
72672638,67293502,2,5,19,M,2,,,,
72672637,67293502,1,5,37,F,2,,,,
72672639,67293502,3,5,19,F,2,,,,
72672640,67293503,1,5,21,M,1,,,,
72672641,67293504,0,,,,,,,,
72672642,67293505,1,5,16,M,1,,,,
72672643,67293506,1,5,16,M,1,,,,
72672644,67293507,1,5,20,M,2,,,,
72672645,67293508,1,5,49,M,1,,,,
72672646,67293509,0,,,,,,,,
72672647,67293510,0,,,,,,,,
72672648,67293511,1,5,44,M,2,,,,
72672649,67293512,0,,,,,,,,
72672650,67293513,1,5,33,M,1,,,,
72672651,67293514,1,5,9,M,2,,,,
72674242,67293562,1,5,49,F,2,,,,
72674244,67293563,2,5,41,M,2,,,,
72674243,67293563,1,5,44,F,2,,,,
72674245,67293564,1,5,49,M,2,,,,
72674246,67293565,1,5,41,M,2,,,,
72674248,67293566,2,5,25,M,2,,,,
72674247,67293566,1,5,23,F,2,,,,
72674249,67293567,0,,,,,,,,
72674250,67293568,0,,,,,,,,
72674251,67293569,1,5,15,M,2,,,,
72674252,67293570,0,,,,,,,,
72674253,67293571,1,5,68,M,1,,,,
72674254,67293572,1,5,29,F,1,,,,
72674255,67293573,1,5,49,F,1,,,,
72672537,67293414,1,5,49,F,1,,,,
72672538,67293415,0,,,,,,,,
72672539,67293416,1,5,17,M,2,,,,
72672540,67293417,0,,,,,,,,
72672541,67293418,0,,,,,,,,
72672542,67293419,0,,,,,,,,
72672543,67293420,2,5,31,M,2,,,,
72672544,67293421,2,5,31,M,2,,,,
72672545,67293422,2,5,31,M,2,,,,
72672546,67293423,0,,,,,,,,
72672547,67293424,0,,,,,,,,
72672548,67293425,1,5,21,F,2,,,,
72672549,67293426,1,5,25,F,2,,,,
72672550,67293427,0,,,,,,,,
72672514,67292463,0,,,,,,,,
72672515,67292464,1,5,59,M,1,,,,
72672516,67292465,0,,,,,,,,
72672517,67292466,1,5,19,M,2,,,,
72672520,67292469,1,5,78,F,1,,,,
72672521,67292470,0,,,,,,,,
72672523,67292471,2,5,35,M,1,,,,
72672522,67292471,1,5,29,F,1,,,,
72672524,67292472,1,5,29,F,1,,,,
72672525,67292473,1,5,34,F,1,,,,
72672526,67292474,1,5,29,F,1,,,,
72672528,67292475,2,5,28,F,1,,,,
72672527,67292475,1,5,21,M,1,,,,
72672529,67292476,1,5,18,F,2,,,,
72672530,67292477,0,,,,,,,,
72672532,67292479,1,5,33,M,2,,,,
72672533,67292479,2,5,31,M,2,,,,
72672534,67292480,1,5,61,F,2,,,,
72672535,67292481,0,,,,,,,,
72674256,67294502,0,,,,,,,,
72674257,67294503,1,5,38,M,2,,,,
72674258,67294504,1,5,30,F,2,,,,
72674259,67294505,1,5,21,M,2,,,,
72674260,67294506,1,5,16,M,1,,,,
72674261,67294507,0,,,,,,,,
72674262,67294508,1,5,22,M,0,,,,
72674263,67294509,1,5,33,F,1,,,,
72674264,67294510,1,5,67,M,1,,,,
72674267,67294511,3,5,22,F,2,,,,
72674266,67294511,2,5,25,F,2,,,,
72674265,67294511,1,5,24,F,2,,,,
72674268,67294512,1,5,42,M,1,,,,
72674269,67294513,1,5,49,M,1,,,,
72674270,67294514,1,5,23,M,2,,,,
72674271,67294515,0,,,,,,,,
72674272,67294516,0,,,,,,,,
72674273,67294517,0,,,,,,,,
72674275,67294518,2,5,23,F,2,,,,
72674274,67294518,1,5,28,M,2,,,,
72674276,67294519,0,,,,,,,,
72674277,67294520,0,,,,,,,,
72674278,67294521,1,5,23,M,2,,,,
72674279,67294522,1,5,22,M,2,,,,
72674280,67294523,1,5,43,M,2,,,,
72674283,67294524,3,5,24,F,2,,,,
72674282,67294524,2,5,32,F,2,,,,
72674281,67294524,1,5,23,F,2,,,,
72674284,67294525,1,5,35,M,1,,,,
72674285,67294526,1,5,47,M,2,,,,
72674286,67294527,2,5,20,M,2,,,,
72674287,67294528,1,5,22,M,1,,,,
72674288,67294529,1,5,31,M,2,,,,
72674289,67294530,0,,,,,,,,
72674290,67294531,1,5,28,F,2,,,,
72674291,67294532,1,5,42,F,1,,,,
72674292,67294533,1,5,16,M,2,,,,
72674293,67294534,1,5,28,F,2,,,,
72674295,67294535,2,5,36,F,2,,,,
72674294,67294535,1,5,29,F,2,,,,
72674296,67294536,1,5,46,M,2,,,,
72674297,67294537,1,5,29,F,2,,,,
72674298,67294538,1,5,20,F,2,,,,
72674299,67294539,0,,,,,,,,
72674301,67294540,2,5,24,M,1,,,,
72674300,67294540,1,5,28,M,1,,,,
72674303,67294541,2,5,49,F,1,,,,
72674302,67294541,1,5,49,M,1,,,,
72674304,67294542,1,5,17,M,1,,,,
72674305,67294543,0,,,,,,,,
72674306,67294544,1,5,17,M,1,,,,
72674307,67294545,0,,,,,,,,
72674308,67294546,0,,,,,,,,
72674309,67294547,0,,,,,,,,
72674310,67294548,0,,,,,,,,
72674311,67294549,1,5,22,M,2,,,,
72674312,67294550,1,5,42,F,1,,,,
72674313,67294551,1,5,23,M,2,,,,
72674314,67294552,1,5,44,M,2,,,,
72674315,67294553,1,5,28,M,2,,,,
72674316,67294554,1,5,29,F,1,,,,
72674317,67294555,0,,,,,,,,
72674318,67294556,1,5,46,M,1,,,,
72674319,67294557,1,5,49,F,2,,,,
72674320,67294558,1,5,49,M,1,,,,
72674321,67294558,2,5,49,M,1,,,,
72674322,67294559,1,5,24,F,2,,,,
72674323,67294560,1,5,28,M,2,,,,
72674325,67294561,2,5,19,M,2,,,,
72674324,67294561,1,5,18,F,2,,,,
72674326,67294562,1,5,29,M,2,,,,
