victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70845116,64022962,1,4,,,,5,51,F,1,2,R,,,,
70845117,64022963,1,4,,,,5,61,M,1,2,N,,,,
70845118,64022964,2,4,,,,5,26,M,1,2,R,,,,
70845119,64022965,1,1,,,,,,,,,,,,,
70845120,64022966,1,8,,,,,,,,,,,,,
70845122,64022968,1,8,,,,,,,,,,,,,
70845124,64022970,1,4,,,,5,40,M,1,2,N,,,,
70845125,64022971,1,4,,,,5,20,M,1,2,R,,,,
70845128,64022972,3,8,,,,,,,,,,,,,
70845126,64022972,1,4,,,,5,20,F,2,2,N,,,,
70845127,64022972,2,4,,,,5,41,F,2,2,R,,,,
70845129,64022973,1,4,,,,5,39,F,1,2,N,,,,
70845130,64022974,1,1,,,,,,,,,,,,,
70845131,64022975,1,8,,,,,,,,,,,,,
70845132,64022976,1,4,,,,5,25,M,2,2,R,,,,
70845133,64022977,1,1,,,,,,,,,,,,,
70845135,64022979,1,4,,,,5,40,F,2,2,R,,,,
70845136,64022980,1,1,,,,,,,,,,,,,
70845137,64022981,1,4,,,,5,27,M,1,2,R,,,,
70845138,64022982,1,4,,,,5,26,F,1,2,R,,,,
70845139,64022983,1,4,,,,5,39,F,2,2,N,,,,
70845140,64022984,1,8,,,,,,,,,,,,,
70845141,64022985,1,4,,,,5,48,M,1,2,R,,,,
70845142,64022986,1,1,,,,,,,,,,,,,
70845143,64022987,1,1,,,,,,,,,,,,,
70845144,64022988,1,1,,,,,,,,,,,,,
70845145,64022989,1,4,,,,5,41,F,1,2,N,,,,
70845146,64022990,1,8,,,,,,,,,,,,,
70845147,64022991,1,4,,,,5,16,F,2,2,R,,,,
70845148,64022992,2,4,,,,4,,M,1,2,R,,,,
70845149,64022993,1,8,,,,,,,,,,,,,
70845150,64022994,1,8,,,,,,,,,,,,,
70845151,64022995,1,1,,,,,,,,,,,,,
70845152,64022996,1,4,,,,5,38,F,1,2,R,,,,
70845153,64022997,1,4,,,,5,32,F,2,2,R,,,,
70845154,64022998,1,4,,,,5,38,F,1,2,R,,,,
70845155,64022999,1,4,,,,5,76,M,1,2,N,,,,
70845156,64023000,1,1,,,,,,,,,,,,,
70845157,64023001,1,8,,,,,,,,,,,,,
70845158,64023002,1,1,,,,,,,,,,,,,
70845159,64023003,1,4,,,,5,42,F,2,2,R,,,,
70845160,64023004,1,4,,,,5,19,M,1,2,N,,,,
70845161,64023005,1,4,,,,5,85,M,1,2,R,,,,
70844075,64021942,1,4,,,,5,21,M,1,2,R,,,,
70844078,64021945,1,4,,,,5,31,F,2,2,R,,,,
70844080,64021947,1,1,,,,,,,,,,,,,
70844083,64021950,1,4,,,,5,59,F,1,2,R,,,,
70844084,64021951,1,1,,,,,,,,,,,,,
70844085,64021952,1,4,,,,5,40,F,1,2,R,,,,
70844086,64021953,1,1,,,,,,,,,,,,,
70844087,64021954,1,4,,,,5,40,M,1,2,R,,,,
70844089,64021956,1,4,,,,5,31,F,1,1,R,,,,
70844090,64021957,1,4,,,,5,67,F,1,2,R,,,,
70844091,64021958,1,4,,,,5,22,F,2,2,N,,,,
70844092,64021959,1,8,,,,,,,,,,,,,
70844093,64021960,1,4,,,,5,46,F,5,2,R,,,,
70844094,64021961,1,4,,,,5,73,M,1,2,N,,,,
70844095,64021962,1,4,,,,5,53,F,1,2,R,,,,
70844096,64021963,1,4,,,,5,35,F,1,2,R,,,,
70844097,64021964,1,1,,,,,,,,,,,,,
70844098,64021965,1,8,,,,,,,,,,,,,
70844099,64021966,1,1,,,,,,,,,,,,,
70844100,64021967,1,4,,,,5,18,F,1,2,N,,,,
70844101,64021968,1,4,,,,5,47,F,1,2,R,,,,
70844102,64021969,1,4,,,,5,28,F,1,2,R,,,,
70058551,67281435,1,4,,,,5,44,M,1,2,R,,,,
70058552,67281436,1,1,,,,,,,,,,,,,
70058554,67281438,1,4,,,,5,44,M,1,2,R,,,,
70058539,67280499,1,4,,,,5,29,M,1,2,R,,,,
70058542,67280502,1,4,,,,5,51,M,1,2,R,,,,
70059464,67281458,1,4,,,,5,65,M,1,2,R,,,,
70059482,67281476,1,4,,,,5,51,F,1,2,R,,,,
70059519,67281513,1,4,,,,5,27,F,1,2,R,,,,
70846191,64023992,1,4,,,,5,28,M,1,2,N,,,,
70846192,64023993,1,4,,,,5,23,M,1,1,R,,,,
70846197,64023998,1,1,,,,,,,,,,,,,
70846198,64023999,1,1,,,,,,,,,,,,,
70846199,64024000,1,4,,,,5,27,M,1,1,R,,,,
70846200,64024001,1,4,,,,5,26,M,1,1,R,,,,
70846201,64024002,1,4,,,,5,40,M,1,2,R,,,,
70846202,64024003,1,4,,,,5,54,M,1,2,R,,,,
70846203,64024004,1,1,,,,,,,,,,,,,
70846204,64024005,1,1,,,,,,,,,,,,,
70846205,64024006,1,1,,,,,,,,,,,,,
70846206,64024007,1,4,,,,5,44,F,1,2,R,,,,
70846207,64024008,1,4,,,,5,41,F,2,3,R,,,,
70846208,64024009,1,1,,,,,,,,,,,,,
70846209,64024010,1,4,,,,5,30,M,1,2,R,,,,
70846211,64024012,1,4,,,,5,19,M,2,2,R,,,,
70846212,64024012,2,4,,,,5,31,F,2,2,R,,,,
70846213,64024013,1,4,,,,5,24,M,2,2,R,,,,
70846214,64024014,1,1,,,,,,,,,,,,,
70846216,64024016,1,1,,,,,,,,,,,,,
70846217,64024017,1,8,,,,,,,,,,,,,
70846218,64024018,1,1,,,,,,,,,,,,,
70846219,64024019,1,1,,,,,,,,,,,,,
70846220,64024020,1,8,,,,,,,,,,,,,
70846221,64024021,1,4,,,,5,44,F,1,2,R,,,,
70846222,64024022,1,4,,,,5,5,F,1,2,R,,,,
70846223,64024023,1,1,,,,,,,,,,,,,
70846224,64024024,1,4,,,,5,19,F,2,2,R,,,,
70846225,64024025,1,4,,,,5,22,M,2,3,N,,,,
70846226,64024026,1,4,,,,5,21,M,2,2,R,,,,
70846227,64024027,1,4,,,,5,43,F,1,2,R,,,,
70846228,64024028,1,4,,,,5,43,F,1,2,R,,,,
70846229,64024029,1,8,,,,,,,,,,,,,
70846230,64024030,1,1,,,,,,,,,,,,,
70058524,64024031,1,4,,,,5,40,F,1,2,R,,,,
70060691,67283637,1,1,,,,,,,,,,,,,
70060692,67283638,1,4,,,,5,41,F,1,2,N,,,,
70060694,67283640,1,4,,,,5,57,M,1,2,R,,,,
70062728,67284795,1,8,,,,,,,,,,,,,
70062744,67284811,1,4,,,,5,35,F,1,2,R,,,,
70061619,67283663,1,4,,,,5,35,M,1,2,N,,,,
70061620,67283664,1,4,,,,5,53,F,1,2,R,,,,
70061623,67283667,1,4,,,,5,51,F,1,2,R,,,,
70061629,67283673,1,4,,,,5,43,M,1,1,R,,,,
70061636,67283680,1,1,,,,,,,,,,,,,
70061639,67283683,1,4,,,,5,5,F,1,2,R,,,,
70061642,67283686,1,1,,,,,,,,,,,,,
70061643,67283687,1,4,,,,5,69,M,1,3,R,,,,
70061646,67283690,1,4,,,,5,72,F,1,2,R,,,,
70061647,67283691,1,4,,,,4,,M,0,3,R,,,,
70061655,67283699,1,4,,,,5,32,M,1,2,R,,,,
70061662,67283706,1,4,,,,5,32,M,1,2,R,,,,
70061728,67283769,1,4,,,,5,79,F,1,2,R,,,,
70059596,67282520,1,4,,,,5,82,F,1,2,R,,,,
70059597,67282521,1,4,,,,5,47,F,2,2,R,,,,
70059598,67282522,1,4,,,,5,49,M,1,2,R,,,,
70059599,67282523,1,8,,,,,,,,,,,,,
70059600,67282524,1,4,,,,5,23,F,1,2,R,,,,
70059601,67282525,1,4,,,,5,40,F,2,2,R,,,,
70059602,67282526,1,1,,,,,,,,,,,,,
70059603,67282527,1,4,,,,5,28,F,1,2,N,,,,
70059604,67282528,1,4,,,,5,31,M,1,2,R,,,,
70059605,67282529,1,1,,,,,,,,,,,,,
70059606,67282530,1,4,,,,5,77,M,1,2,R,,,,
70059607,67282531,1,4,,,,5,32,F,2,2,R,,,,
70059608,67282532,1,4,,,,5,22,F,2,2,R,,,,
70059609,67282533,1,4,,,,5,39,F,2,2,R,,,,
70059610,67282534,1,4,,,,5,25,M,1,2,R,,,,
70059611,67282535,1,4,,,,5,34,M,1,2,R,,,,
70059612,67282536,1,4,,,,5,32,M,2,2,R,,,,
70059613,67282537,1,4,,,,5,45,F,1,2,R,,,,
70059614,67282538,1,1,,,,,,,,,,,,,
70059615,67282539,1,4,,,,5,21,M,1,2,R,,,,
70059616,67282540,1,4,,,,5,36,F,1,2,N,,,,
70059617,67282541,1,4,,,,5,38,F,1,2,R,,,,
70059618,67282542,1,4,,,,5,36,F,1,2,R,,,,
70059619,67282542,2,4,,,,5,42,M,1,2,R,,,,
70059620,67282543,1,4,,,,5,31,M,5,2,R,,,,
70059621,67282543,2,4,,,,5,24,M,5,2,R,,,,
70059622,67282543,3,4,,,,5,22,M,5,2,R,,,,
70059623,67282544,1,4,,,,5,37,M,1,2,R,,,,
70059624,67282545,1,4,,,,5,38,M,1,2,R,,,,
70059625,67282546,1,4,,,,5,23,M,2,2,N,,,,
70059626,67282547,1,1,,,,,,,,,,,,,
70059627,67282548,1,4,,,,5,64,M,1,2,N,,,,
70059628,67282549,1,4,,,,5,37,M,1,2,R,,,,
70059629,67282550,1,4,,,,5,36,F,2,2,R,,,,
70059630,67282551,1,4,,,,5,83,M,1,2,R,,,,
70060530,67282552,1,1,,,,,,,,,,,,,
70060531,67282553,1,4,,,,5,39,F,1,2,R,,,,
70060532,67282554,1,4,,,,5,31,M,1,2,R,,,,
70060533,67282555,1,1,,,,,,,,,,,,,
70060534,67282556,1,8,,,,,,,,,,,,,
70060535,67282557,1,4,,,,5,41,M,1,2,N,,,,
70060536,67282558,1,4,,,,5,46,M,1,2,R,,,,
70060537,67282559,1,1,,,,,,,,,,,,,
70060538,67282560,1,1,,,,,,,,,,,,,
70060539,67282561,1,1,,,,,,,,,,,,,
70060540,67282562,1,4,,,,5,25,M,2,2,R,,,,
70059587,67281581,1,4,,,,5,25,F,2,2,R,,,,
70059588,67281582,1,1,,,,,,,,,,,,,
70059589,67281583,1,8,,,,,,,,,,,,,
70059590,67281584,1,1,,,,,,,,,,,,,
70059591,67281585,1,4,,,,5,48,M,1,2,R,,,,
70059592,67281586,1,4,,,,5,20,F,1,2,R,,,,
70059593,67281587,1,4,,,,5,59,M,1,2,R,,,,
70059594,67281588,1,4,,,,5,46,M,1,2,R,,,,
70059595,67281589,1,4,,,,5,49,M,2,2,R,,,,
70061686,67283728,1,4,,,,5,33,M,2,2,R,,,,
70060541,67282563,2,4,,,,5,42,M,1,2,R,,,,
70060542,67282564,1,4,,,,5,40,M,1,3,R,,,,
70060543,67282565,1,4,,,,5,21,F,1,2,N,,,,
70060544,67282566,1,4,,,,5,21,F,1,2,N,,,,
70060545,67282567,1,4,,,,5,23,M,1,2,R,,,,
70060546,67282568,1,4,,,,5,40,F,1,2,N,,,,
70060547,67282569,1,4,,,,5,22,F,1,2,N,,,,
70060548,67282570,1,4,,,,5,26,F,1,1,N,,,,
70060549,67282571,1,8,,,,,,,,,,,,,
70060550,67282572,1,4,,,,5,19,M,1,2,R,,,,
70060551,67282573,1,4,,,,5,23,M,1,1,R,,,,
70060552,67282573,2,4,,,,5,21,M,1,1,R,,,,
70060553,67282574,1,4,,,,5,33,F,1,2,R,,,,
70060554,67282575,1,4,,,,5,33,F,1,2,R,,,,
70060555,67282576,1,4,,,,5,51,M,1,2,R,,,,
70060556,67282577,1,4,,,,5,82,M,1,2,R,,,,
70060557,67282578,1,4,,,,5,74,F,1,2,N,,,,
70060558,67282579,1,4,,,,5,23,M,1,2,N,,,,
70060559,67282580,1,4,,,,5,23,M,1,2,R,,,,
70060560,67282580,2,4,,,,5,17,F,1,2,N,,,,
70060561,67282581,1,1,,,,,,,,,,,,,
70060562,67282582,1,4,,,,5,23,F,1,2,R,,,,
70060563,67282583,1,4,,,,5,37,F,1,2,R,,,,
70060564,67282584,1,4,,,,5,49,F,2,2,R,,,,
70060565,67282585,1,8,,,,,,,,,,,,,
70060566,67282586,1,4,,,,5,27,M,2,2,N,,,,
70060567,67282587,1,4,,,,5,24,F,2,2,N,,,,
70060568,67282588,1,4,,,,5,36,F,2,2,R,,,,
70060569,67282588,2,4,,,,5,49,F,2,2,N,,,,
70060570,67282589,1,4,,,,5,76,M,1,2,N,,,,
70060571,67282590,1,4,,,,5,35,M,1,2,N,,,,
70060572,67282591,1,4,,,,5,41,M,1,2,R,,,,
70060573,67282592,1,4,,,,5,47,F,1,2,R,,,,
70060574,67282593,1,4,,,,5,38,M,1,2,N,,,,
70058547,67281431,1,1,,,,,,,,,,,,,
70058548,67281432,1,8,,,,,,,,,,,,,
70058549,67281433,1,4,,,,5,30,M,1,2,R,,,,
70058550,67281434,1,1,,,,,,,,,,,,,
70058553,67281437,1,1,,,,,,,,,,,,,
70058555,67281439,1,4,,,,5,35,M,2,2,N,,,,
70058556,67281440,1,4,,,,5,60,M,1,1,R,,,,
70058557,67281441,1,4,,,,5,34,M,1,2,R,,,,
70058558,67281441,2,4,,,,5,58,F,1,2,R,,,,
70058559,67281442,1,4,,,,5,31,F,2,2,R,,,,
70058560,67281443,1,4,,,,5,40,F,2,2,R,,,,
70058561,67281444,1,8,,,,,,,,,,,,,
70058562,67281445,1,4,,,,5,12,F,1,2,N,,,,
70058563,67281446,1,4,,,,5,16,F,1,2,N,,,,
70058564,67281447,1,4,,,,5,36,F,2,2,R,,,,
70059454,67281448,1,4,,,,5,21,M,1,2,R,,,,
70059455,67281449,1,4,,,,5,55,M,1,2,R,,,,
70059456,67281450,1,1,,,,,,,,,,,,,
70059457,67281451,1,4,,,,5,58,M,1,2,R,,,,
70059458,67281452,1,4,,,,5,37,F,1,2,R,,,,
70059459,67281453,1,1,,,,,,,,,,,,,
70059460,67281454,1,4,,,,5,38,M,1,2,R,,,,
70059461,67281455,1,1,,,,,,,,,,,,,
70059462,67281456,1,1,,,,,,,,,,,,,
70060667,67282680,1,1,,,,,,,,,,,,,
70060668,67282681,1,4,,,,5,38,F,2,2,R,,,,
70060575,67282594,1,4,,,,5,25,M,1,2,R,,,,
70060576,67282595,1,4,,,,5,31,M,1,1,R,,,,
70060577,67282596,1,4,,,,5,39,M,1,1,R,,,,
70060578,67282596,2,4,,,,5,47,F,1,1,R,,,,
70060579,67282597,1,4,,,,5,25,M,1,1,R,,,,
70060580,67282598,1,4,,,,5,24,F,2,2,R,,,,
70060581,67282599,1,1,,,,,,,,,,,,,
70060582,67282600,1,4,,,,5,31,F,2,2,N,,,,
70060583,67282601,1,4,,,,5,71,F,1,2,R,,,,
70060584,67282602,1,4,,,,5,48,F,1,2,N,,,,
70060586,67282604,1,4,,,,5,33,M,1,2,N,,,,
70060587,67282605,1,4,,,,5,43,F,1,1,N,,,,
70060588,67282606,1,1,,,,,,,,,,,,,
70060589,67282607,1,1,,,,,,,,,,,,,
70060590,67282608,1,1,,,,,,,,,,,,,
70060591,67282609,1,4,,,,5,12,M,2,2,R,,,,
70060592,67282610,1,8,,,,,,,,,,,,,
70060593,67282611,1,8,,,,,,,,,,,,,
70060596,67282612,3,4,,,,5,26,M,2,2,R,,,,
70060597,67282612,4,4,,,,5,45,F,2,2,R,,,,
70060594,67282612,1,4,,,,5,37,F,1,2,R,,,,
70060595,67282612,2,4,,,,5,22,M,1,2,R,,,,
70060598,67282612,5,4,,,,5,47,F,1,2,R,,,,
70060599,67282613,1,4,,,,5,56,M,2,2,R,,,,
70060600,67282614,1,1,,,,,,,,,,,,,
70060601,67282615,1,4,,,,5,26,F,2,2,N,,,,
70060602,67282616,1,4,,,,5,57,M,1,2,R,,,,
70060603,67282617,1,4,,,,5,57,F,1,2,R,,,,
70060604,67282618,1,1,,,,,,,,,,,,,
70060605,67282619,1,4,,,,5,56,F,2,2,R,,,,
70060606,67282620,1,4,,,,5,29,F,2,2,R,,,,
70060607,67282621,1,4,,,,5,27,F,2,2,R,,,,
70060608,67282622,1,4,,,,5,58,F,5,2,R,,,,
70060609,67282623,1,4,,,,5,21,F,1,2,R,,,,
70060610,67282624,1,4,,,,5,53,M,1,2,R,,,,
70060611,67282625,1,4,,,,5,12,M,2,2,R,,,,
70060612,67282626,1,4,,,,5,36,M,1,2,N,,,,
70060613,67282627,1,1,,,,,,,,,,,,,
70060614,67282628,1,4,,,,4,,F,1,2,N,,,,
70060615,67282629,1,1,,,,,,,,,,,,,
70060616,67282630,1,1,,,,,,,,,,,,,
70060617,67282631,1,1,,,,,,,,,,,,,
70060618,67282632,1,4,,,,5,48,F,1,2,N,,,,
70060619,67282633,1,1,,,,,,,,,,,,,
70060620,67282634,1,8,,,,,,,,,,,,,
70060621,67282635,1,8,,,,,,,,,,,,,
70060622,67282636,1,4,,,,5,49,M,1,1,R,,,,
70060623,67282637,1,4,,,,5,38,M,1,2,R,,,,
70060624,67282637,2,4,,,,5,26,F,1,2,R,,,,
70060625,67282638,1,4,,,,5,37,M,1,2,N,,,,
70060626,67282639,1,4,,,,5,54,F,1,2,N,,,,
70060627,67282640,1,4,,,,5,62,M,1,2,N,,,,
70060628,67282641,1,4,,,,5,72,M,2,2,N,,,,
70060629,67282642,1,4,,,,5,48,M,1,2,N,,,,
70060630,67282643,1,4,,,,5,29,M,2,2,R,,,,
70060631,67282644,1,1,,,,,,,,,,,,,
70060632,67282645,2,4,,,,4,,F,1,3,R,,,,
70060633,67282646,1,4,,,,5,61,M,1,2,R,,,,
70060634,67282647,1,4,,,,5,19,F,1,2,R,,,,
70060635,67282648,1,4,,,,5,63,F,1,2,R,,,,
70060636,67282649,1,4,,,,5,44,M,1,2,R,,,,
70060637,67282650,1,8,,,,,,,,,,,,,
70060638,67282651,1,4,,,,5,41,F,1,2,R,,,,
70060639,67282652,1,4,,,,5,61,F,1,2,R,,,,
70060640,67282653,1,8,,,,,,,,,,,,,
70060641,67282654,1,8,,,,,,,,,,,,,
70060642,67282655,1,4,,,,5,35,M,2,2,R,,,,
70060643,67282656,1,4,,,,5,26,M,1,2,N,,,,
70060644,67282657,1,4,,,,5,37,M,1,2,U,,,,
70060645,67282658,1,4,,,,5,37,M,2,2,R,,,,
70060646,67282659,1,4,,,,5,84,F,1,2,R,,,,
70058525,67280487,1,4,,,,5,34,M,1,2,R,,,,
70058526,67280488,1,4,,,,5,44,F,1,2,R,,,,
70058527,67280489,1,4,,,,5,25,F,1,2,N,,,,
70058528,67280490,1,4,,,,5,58,M,2,2,N,,,,
70058529,67280490,2,4,,,,5,38,M,2,2,N,,,,
70058530,67280491,1,4,,,,5,24,F,2,2,R,,,,
70058531,67280492,1,4,,,,5,28,F,1,2,R,,,,
70058532,67280492,2,4,,,,5,28,M,1,1,R,,,,
70058533,67280493,1,8,,,,,,,,,,,,,
70058534,67280494,1,1,,,,,,,,,,,,,
70058535,67280495,1,4,,,,5,50,M,1,2,R,,,,
70058536,67280496,1,4,,,,4,,M,1,2,R,,,,
70058537,67280497,1,4,,,,5,45,F,1,2,R,,,,
70058538,67280498,1,4,,,,5,37,F,1,2,R,,,,
70058540,67280500,1,4,,,,5,51,F,1,2,R,,,,
70058541,67280501,1,4,,,,5,31,M,1,2,R,,,,
70058543,67280503,1,4,,,,5,44,M,1,2,R,,,,
70058544,67280504,1,8,,,,,,,,,,,,,
70058545,67280505,1,4,,,,5,34,M,1,2,R,,,,
70060647,67282660,1,4,,,,5,33,F,1,2,N,,,,
70060648,67282661,1,4,,,,5,62,M,2,2,R,,,,
70060649,67282662,1,1,,,,,,,,,,,,,
70060650,67282663,1,1,,,,,,,,,,,,,
70060651,67282664,1,4,,,,5,51,M,1,2,R,,,,
70060652,67282665,1,1,,,,,,,,,,,,,
70060653,67282666,1,1,,,,,,,,,,,,,
70060654,67282667,1,1,,,,,,,,,,,,,
70060655,67282668,1,4,,,,5,39,F,2,2,N,,,,
70060656,67282669,1,8,,,,,,,,,,,,,
70060657,67282670,1,1,,,,,,,,,,,,,
70060658,67282671,1,4,,,,5,29,F,0,2,R,,,,
70060659,67282672,1,4,,,,5,43,F,1,2,R,,,,
70060660,67282673,1,4,,,,5,43,F,1,2,R,,,,
70060661,67282674,1,4,,,,5,38,F,2,2,R,,,,
70060662,67282675,1,4,,,,5,83,M,1,2,R,,,,
70060663,67282676,1,4,,,,5,64,M,1,2,R,,,,
70060664,67282677,1,4,,,,5,26,F,2,2,R,,,,
70060665,67282678,1,4,,,,5,51,M,1,2,N,,,,
70060666,67282679,1,4,,,,5,32,M,1,2,N,,,,
70063794,67285893,1,4,,,,5,59,M,1,2,R,,,,
70059463,67281457,1,8,,,,,,,,,,,,,
70059465,67281459,1,8,,,,,,,,,,,,,
70059466,67281460,1,4,,,,5,39,F,1,2,R,,,,
70059467,67281461,1,4,,,,5,38,F,1,2,R,,,,
70059468,67281462,1,4,,,,5,43,F,2,2,N,,,,
70059469,67281463,1,4,,,,5,28,F,2,2,R,,,,
70059470,67281464,1,1,,,,,,,,,,,,,
70059471,67281465,1,4,,,,5,23,M,2,2,R,,,,
70059472,67281466,1,4,,,,5,35,F,2,2,R,,,,
70059473,67281467,1,4,,,,5,65,F,1,2,N,,,,
70059474,67281468,1,4,,,,5,49,F,1,2,N,,,,
70059475,67281469,1,4,,,,5,70,F,1,2,R,,,,
70059476,67281470,1,4,,,,5,29,F,2,2,R,,,,
70059477,67281471,1,4,,,,5,22,F,2,2,N,,,,
70059478,67281472,1,4,,,,5,48,M,1,2,R,,,,
70059479,67281473,1,1,,,,,,,,,,,,,
70059480,67281474,1,4,,,,5,43,F,1,2,N,,,,
70059481,67281475,1,1,,,,,,,,,,,,,
70059483,67281477,1,4,,,,5,21,F,2,2,R,,,,
70059484,67281478,1,4,,,,5,20,F,1,2,N,,,,
70059485,67281479,1,1,,,,,,,,,,,,,
70059486,67281480,1,4,,,,5,26,M,2,2,R,,,,
70059487,67281481,1,8,,,,,,,,,,,,,
70059488,67281482,1,4,,,,5,37,M,1,2,R,,,,
70059489,67281483,1,4,,,,5,25,F,1,2,R,,,,
70059490,67281484,1,1,,,,,,,,,,,,,
70059491,67281485,1,4,,,,5,52,F,1,2,N,,,,
70059492,67281486,1,4,,,,5,41,F,2,2,R,,,,
70059493,67281487,1,8,,,,,,,,,,,,,
70059494,67281488,1,1,,,,,,,,,,,,,
70059495,67281489,1,1,,,,,,,,,,,,,
70059496,67281490,1,4,,,,5,21,F,1,2,R,,,,
70059497,67281491,1,4,,,,5,42,F,1,2,R,,,,
70059498,67281492,1,4,,,,5,85,F,1,2,R,,,,
70059499,67281493,1,4,,,,5,27,F,2,2,R,,,,
70059500,67281494,1,1,,,,,,,,,,,,,
70059501,67281495,1,4,,,,5,29,F,1,2,R,,,,
70059502,67281496,1,4,,,,5,54,F,1,2,R,,,,
70059503,67281497,1,1,,,,,,,,,,,,,
70059504,67281498,1,1,,,,,,,,,,,,,
70059505,67281499,1,4,,,,5,52,F,1,2,N,,,,
70059506,67281500,1,8,,,,,,,,,,,,,
70059507,67281501,1,1,,,,,,,,,,,,,
70059508,67281502,1,4,,,,5,42,F,1,3,N,,,,
70059509,67281503,1,4,,,,5,70,M,1,2,R,,,,
70059510,67281504,1,4,,,,5,27,M,1,2,R,,,,
70059511,67281505,1,1,,,,,,,,,,,,,
70059512,67281506,1,4,,,,5,71,M,1,2,R,,,,
70059513,67281507,1,8,,,,,,,,,,,,,
70059514,67281508,1,4,,,,5,90,F,1,2,R,,,,
70059515,67281509,1,4,,,,5,40,M,1,2,N,,,,
70059516,67281510,1,4,,,,5,82,F,1,2,R,,,,
70059517,67281511,1,4,,,,5,46,F,2,2,R,,,,
70059518,67281512,1,4,,,,5,45,M,1,2,R,,,,
70059520,67281514,1,4,,,,5,19,M,1,2,R,,,,
70059521,67281515,1,4,,,,5,42,M,1,2,R,,,,
70059522,67281516,1,4,,,,5,32,F,2,2,R,,,,
70059523,67281517,1,4,,,,5,61,F,1,2,R,,,,
70059524,67281518,1,4,,,,5,37,F,1,2,R,,,,
70059525,67281519,1,8,,,,,,,,,,,,,
70059526,67281520,1,4,,,,5,25,M,2,2,N,,,,
70059527,67281521,1,4,,,,5,23,F,2,2,R,,,,
70059528,67281522,1,1,,,,,,,,,,,,,
70059529,67281523,1,4,,,,5,20,M,1,2,R,,,,
70059530,67281524,1,4,,,,5,27,F,2,2,R,,,,
70059531,67281525,1,1,,,,,,,,,,,,,
70059532,67281526,1,4,,,,5,26,F,2,2,R,,,,
70059533,67281527,1,4,,,,5,46,M,1,2,N,,,,
70059534,67281528,1,4,,,,5,37,M,1,2,R,,,,
70059535,67281529,1,4,,,,5,23,F,2,2,R,,,,
70059536,67281530,1,4,,,,5,42,F,2,2,R,,,,
70059537,67281531,1,3,,,,,,,,,,,,,
70059538,67281532,1,1,,,,,,,,,,,,,
70059539,67281533,1,4,,,,5,26,M,2,2,R,,,,
70059540,67281534,1,8,,,,,,,,,,,,,
70059541,67281535,1,4,,,,5,36,F,1,2,N,,,,
70059542,67281536,1,4,,,,5,65,F,1,2,R,,,,
70059543,67281537,1,4,,,,5,27,M,2,2,R,,,,
70059544,67281538,1,4,,,,5,49,F,2,2,N,,,,
70059545,67281539,1,8,,,,,,,,,,,,,
70059546,67281540,2,4,,,,5,44,M,2,2,R,,,,
70059547,67281541,1,4,,,,5,22,M,2,2,R,,,,
70059548,67281542,1,4,,,,5,23,F,5,2,N,,,,
70061751,67284711,1,4,,,,5,32,M,1,2,R,,,,
70061762,67284722,1,4,,,,5,61,M,2,2,N,,,,
70059549,67281543,1,4,,,,5,23,M,1,2,R,,,,
70059550,67281544,1,4,,,,5,20,F,2,2,R,,,,
70059551,67281545,1,4,,,,5,85,M,1,2,R,,,,
70059552,67281546,1,4,,,,5,22,M,2,2,R,,,,
70059553,67281547,1,4,,,,5,51,F,1,2,N,,,,
70059554,67281548,1,4,,,,5,27,M,1,2,R,,,,
70059555,67281549,1,4,,,,5,63,M,1,2,R,,,,
70059556,67281550,1,4,,,,5,30,F,1,2,R,,,,
70059557,67281551,1,4,,,,5,28,F,1,2,R,,,,
70059558,67281552,1,4,,,,5,43,F,1,2,R,,,,
70059559,67281553,1,4,,,,5,46,F,1,2,R,,,,
70059560,67281554,1,4,,,,5,56,F,1,2,R,,,,
70059561,67281555,1,4,,,,5,74,M,1,2,R,,,,
70059562,67281556,1,4,,,,5,22,F,1,2,R,,,,
70059563,67281557,1,4,,,,5,69,M,1,2,R,,,,
70059564,67281558,1,4,,,,5,52,M,1,2,R,,,,
70059565,67281559,1,4,,,,5,35,F,1,2,R,,,,
70059566,67281560,1,4,,,,5,38,F,1,1,R,,,,
70059567,67281561,1,4,,,,5,32,M,1,2,R,,,,
70059568,67281562,1,4,,,,5,55,F,1,2,N,,,,
70059569,67281563,1,4,,,,5,57,M,1,2,R,,,,
70059570,67281564,1,4,,,,5,30,F,1,2,R,,,,
70059571,67281565,1,4,,,,5,21,F,1,2,N,,,,
70059572,67281566,1,4,,,,5,26,M,1,2,R,,,,
70059573,67281567,1,4,,,,5,29,M,1,2,R,,,,
70059574,67281568,1,4,,,,5,36,F,2,2,R,,,,
70059575,67281569,1,1,,,,,,,,,,,,,
70059576,67281570,1,8,,,,,,,,,,,,,
70059577,67281571,1,1,,,,,,,,,,,,,
70059578,67281572,1,1,,,,,,,,,,,,,
70059579,67281573,1,4,,,,5,32,M,1,1,R,,,,
70059580,67281574,1,4,,,,5,23,F,2,2,N,,,,
70059581,67281575,1,4,,,,5,47,F,1,2,N,,,,
70059582,67281576,1,1,,,,,,,,,,,,,
70059583,67281577,1,4,,,,5,72,M,1,2,R,,,,
