agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,67285800,5939010,201200088072,,,2012-08-25 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200088072_INC_NIBRS,,,
61,67285801,5939010,201200088082,,,2012-08-25 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200088082_INC_NIBRS,,,
61,67285802,5939010,201200088091,,,2012-08-25 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200088091_INC_NIBRS,,,
61,67285803,5939010,201200088153,,,2012-08-25 00:00:00,,22,2,2012-10-04 00:00:00,0,C,2012_08_AL0011200_201200088153_INC_NIBRS,,,
61,67285804,5939010,201200088202,,,2012-08-26 00:00:00,,2,6,,0,C,2012_08_AL0011200_201200088202_INC_NIBRS,,,
61,67285805,5939010,201200088270,,,2012-08-26 00:00:00,,7,6,,0,C,2012_08_AL0011200_201200088270_INC_NIBRS,,,
61,67285806,5939010,201200088314,,,2012-08-26 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200088314_INC_NIBRS,,,
61,67285807,5939010,201200088347,,,2012-08-26 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200088347_INC_NIBRS,,,
61,67285808,5939010,201200088377,,,2012-08-26 00:00:00,,12,3,2012-09-04 00:00:00,0,C,2012_08_AL0011200_201200088377_INC_NIBRS,,,
61,67285809,5939010,201200088608,,,2012-08-25 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200088608_INC_NIBRS,,,
61,67285810,5939010,201200088674,,,2012-08-27 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200088674_INC_NIBRS,,,
61,67285811,5939010,201200088677,,,2012-08-27 00:00:00,R,,3,2012-09-04 00:00:00,0,C,2012_08_AL0011200_201200088677_INC_NIBRS,,,
61,67285812,5939010,201200088707,,,2012-08-27 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200088707_INC_NIBRS,,,
61,67285813,5939010,201200088712,,,2012-08-27 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200088712_INC_NIBRS,,,
61,67285814,5939010,201200088713,,,2012-08-27 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200088713_INC_NIBRS,,,
61,67285815,5939010,201200088721,,,2012-08-27 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200088721_INC_NIBRS,,,
61,67285816,5939010,201200088724,,,2012-08-27 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200088724_INC_NIBRS,,,
61,67285817,5939010,201200088725,,,2012-08-27 00:00:00,,15,4,2012-09-25 00:00:00,0,C,2012_08_AL0011200_201200088725_INC_NIBRS,,,
61,67285818,5939010,201200088780,,,2012-08-27 00:00:00,R,18,6,,0,C,2012_08_AL0011200_201200088780_INC_NIBRS,,,
61,67285819,5939010,201200088785,,,2012-08-27 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200088785_INC_NIBRS,,,
61,67285820,5939010,201200088967,,,2012-08-28 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200088967_INC_NIBRS,,,
61,67285821,5939010,201200088975,,,2012-08-28 00:00:00,,9,6,,0,C,2012_08_AL0011200_201200088975_INC_NIBRS,,,
61,67285822,5939010,201200089042,,,2012-08-28 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200089042_INC_NIBRS,,,
61,67285823,5939010,201200089048,,,2012-08-28 00:00:00,R,,3,2012-09-04 00:00:00,0,C,2012_08_AL0011200_201200089048_INC_NIBRS,,,
61,67285824,5939010,201200089070,,,2012-08-28 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200089070_INC_NIBRS,,,
61,67285825,5939010,201200089080,,,2012-08-28 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200089080_INC_NIBRS,,,
61,67285826,5939010,201200089089,,,2012-08-28 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200089089_INC_NIBRS,,,
61,67285827,5939010,201200089106,,,2012-08-28 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200089106_INC_NIBRS,,,
61,67285828,5939010,201200089117,,,2012-08-28 00:00:00,,10,6,,0,C,2012_08_AL0011200_201200089117_INC_NIBRS,,,
61,67285829,5939010,201200089141,,,2012-08-28 00:00:00,R,,2,2012-08-30 00:00:00,0,C,2012_08_AL0011200_201200089141_INC_NIBRS,,,
61,67285830,5939010,201200089143,,,2012-08-28 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200089143_INC_NIBRS,,,
61,67285831,5939010,201200089147,,,2012-08-28 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200089147_INC_NIBRS,,,
61,67285832,5939010,201200089158,,,2012-08-28 00:00:00,,13,3,2012-09-04 00:00:00,0,C,2012_08_AL0011200_201200089158_INC_NIBRS,,,
61,67286905,5939010,201200094239,,,2012-08-23 00:00:00,,11,6,,0,C,2012_08_AL0011200_201200094239_INC_NIBRS,,,
61,67286921,5939010,201200095054,,,2012-08-22 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200095054_INC_NIBRS,,,
61,67284700,5939010,201200083825,,,2012-08-06 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200083825_INC_NIBRS,,,
61,67284701,5939010,201200083860,,,2012-08-15 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200083860_INC_NIBRS,,,
61,67284702,5939010,201200083897,,,2012-08-15 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200083897_INC_NIBRS,,,
61,67284703,5939010,201200083912,,,2012-08-15 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200083912_INC_NIBRS,,,
61,67284704,5939010,201200083916,,,2012-08-15 00:00:00,R,,2,2012-09-26 00:00:00,0,C,2012_08_AL0011200_201200083916_INC_NIBRS,,,
61,67284705,5939010,201200083941,,,2012-08-15 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200083941_INC_NIBRS,,,
61,67284706,5939010,201200083947,,,2012-08-15 00:00:00,,16,4,2012-08-16 00:00:00,0,C,2012_08_AL0011200_201200083947_INC_NIBRS,,,
61,67284707,5939010,201200083962,,,2012-08-15 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200083962_INC_NIBRS,,,
61,67284708,5939010,201200083969,,,2012-08-15 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200083969_INC_NIBRS,,,
61,67284709,5939010,201200083998,,,2012-08-15 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200083998_INC_NIBRS,,,
61,67284710,5939010,201200084024,,,2012-08-15 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200084024_INC_NIBRS,,,
61,67284712,5939010,201200084047,,,2012-08-15 00:00:00,,13,2,2012-09-04 00:00:00,0,C,2012_08_AL0011200_201200084047_INC_NIBRS,,,
61,67284713,5939010,201200084066,,,2012-08-15 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084066_INC_NIBRS,,,
61,67284714,5939010,201200084179,,,2012-08-15 00:00:00,,11,6,,0,C,2012_08_AL0011200_201200084179_INC_NIBRS,,,
61,67284715,5939010,201200084223,,,2012-08-16 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084223_INC_NIBRS,,,
61,67284716,5939010,201200084243,,,2012-08-16 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084243_INC_NIBRS,,,
61,67284717,5939010,201200084249,,,2012-08-16 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084249_INC_NIBRS,,,
61,67284718,5939010,201200084259,,,2012-08-15 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200084259_INC_NIBRS,,,
61,67284719,5939010,201200084277,,,2012-08-12 00:00:00,,11,6,,0,C,2012_08_AL0011200_201200084277_INC_NIBRS,,,
61,67284720,5939010,201200084278,,,2012-08-16 00:00:00,,11,4,2012-08-20 00:00:00,0,C,2012_08_AL0011200_201200084278_INC_NIBRS,,,
61,67284721,5939010,201200084302,,,2012-08-16 00:00:00,,13,6,,0,C,2012_08_AL0011200_201200084302_INC_NIBRS,,,
61,67284723,5939010,201200084321,,,2012-08-16 00:00:00,,10,6,,0,C,2012_08_AL0011200_201200084321_INC_NIBRS,,,
61,67284724,5939010,201200084335,,,2012-08-15 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200084335_INC_NIBRS,,,
61,67284725,5939010,201200084356,,,2012-08-16 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200084356_INC_NIBRS,,,
61,67284726,5939010,201200084360,,,2012-08-16 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200084360_INC_NIBRS,,,
61,67284727,5939010,201200084363,,,2012-08-12 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200084363_INC_NIBRS,,,
61,67284728,5939010,201200084368,,,2012-08-16 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200084368_INC_NIBRS,,,
61,67284729,5939010,201200084380,,,2012-08-16 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200084380_INC_NIBRS,,,
61,67284730,5939010,201200084382,,,2012-08-16 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200084382_INC_NIBRS,,,
61,67284731,5939010,201200084384,,,2012-08-16 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200084384_INC_NIBRS,,,
61,67284732,5939010,201200084396,,,2012-08-16 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200084396_INC_NIBRS,,,
61,67284733,5939010,201200084399,,,2012-08-16 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200084399_INC_NIBRS,,,
61,67284734,5939010,201200084429,,,2012-08-06 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200084429_INC_NIBRS,,,
61,67284735,5939010,201200084430,,,2012-08-16 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200084430_INC_NIBRS,,,
61,67284736,5939010,201200084441,,,2012-08-16 00:00:00,,21,6,,0,C,2012_08_AL0011200_201200084441_INC_NIBRS,,,
61,67284737,5939010,201200084489,,,2012-08-17 00:00:00,R,0,6,,0,C,2012_08_AL0011200_201200084489_INC_NIBRS,,,
61,67284738,5939010,201200084528,,,2012-08-17 00:00:00,,4,6,,0,C,2012_08_AL0011200_201200084528_INC_NIBRS,,,
61,67284739,5939010,201200084563,,,2012-08-16 00:00:00,,11,6,,0,C,2012_08_AL0011200_201200084563_INC_NIBRS,,,
61,67284740,5939010,201200084581,,,2012-08-17 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084581_INC_NIBRS,,,
61,67284741,5939010,201200084585,,,2012-08-09 00:00:00,,7,6,,0,C,2012_08_AL0011200_201200084585_INC_NIBRS,,,
61,67284742,5939010,201200084605,,,2012-08-17 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084605_INC_NIBRS,,,
61,67284743,5939010,201200084609,,,2012-08-17 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084609_INC_NIBRS,,,
61,67284744,5939010,201200084648,,,2012-08-17 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084648_INC_NIBRS,,,
61,67284745,5939010,201200084682,,,2012-08-17 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200084682_INC_NIBRS,,,
61,67284746,5939010,201200084730,,,2012-08-17 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084730_INC_NIBRS,,,
61,67284747,5939010,201200084748,,,2012-08-14 00:00:00,,11,6,,0,C,2012_08_AL0011200_201200084748_INC_NIBRS,,,
61,67284748,5939010,201200084770,,,2012-08-17 00:00:00,,9,6,,0,C,2012_08_AL0011200_201200084770_INC_NIBRS,,,
61,67284749,5939010,201200084805,,,2012-08-17 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200084805_INC_NIBRS,,,
61,67284750,5939010,201200084853,,,2012-08-17 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084853_INC_NIBRS,,,
61,67284751,5939010,201200084855,,,2012-08-17 00:00:00,,22,6,,0,C,2012_08_AL0011200_201200084855_INC_NIBRS,,,
61,67284752,5939010,201200084904,,,2012-08-18 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200084904_INC_NIBRS,,,
61,67284753,5939010,201200084909,,,2012-08-18 00:00:00,R,2,6,,0,C,2012_08_AL0011200_201200084909_INC_NIBRS,,,
61,67284754,5939010,201200084920,,,2012-08-18 00:00:00,,2,6,,0,C,2012_08_AL0011200_201200084920_INC_NIBRS,,,
61,67284755,5939010,201200084938,,,2012-08-18 00:00:00,,4,6,,0,C,2012_08_AL0011200_201200084938_INC_NIBRS,,,
61,67284756,5939010,201200084952,,,2012-08-18 00:00:00,,6,6,,0,C,2012_08_AL0011200_201200084952_INC_NIBRS,,,
61,67284757,5939010,201200084967,,,2012-08-18 00:00:00,R,,2,2013-01-30 00:00:00,0,C,2012_08_AL0011200_201200084967_INC_NIBRS,,,
61,67284758,5939010,201200084973,,,2012-08-18 00:00:00,R,,2,2013-01-30 00:00:00,0,C,2012_08_AL0011200_201200084973_INC_NIBRS,,,
61,67284759,5939010,201200084993,,,2012-08-18 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200084993_INC_NIBRS,,,
61,67284760,5939010,201200085015,,,2012-08-18 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200085015_INC_NIBRS,,,
61,67284761,5939010,201200085027,,,2012-08-18 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200085027_INC_NIBRS,,,
61,67284762,5939010,201200085029,,,2012-08-18 00:00:00,R,11,6,,0,C,2012_08_AL0011200_201200085029_INC_NIBRS,,,
61,67284763,5939010,201200085040,,,2012-08-18 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200085040_INC_NIBRS,,,
61,67284764,5939010,201200085048,,,2012-08-18 00:00:00,R,,2,2012-09-10 00:00:00,0,C,2012_08_AL0011200_201200085048_INC_NIBRS,,,
61,67284765,5939010,201200085069,,,2012-08-18 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200085069_INC_NIBRS,,,
61,67284766,5939010,201200085087,,,2012-08-18 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200085087_INC_NIBRS,,,
61,67284767,5939010,201200085091,,,2012-08-18 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200085091_INC_NIBRS,,,
61,67284768,5939010,201200085103,,,2012-08-18 00:00:00,,10,6,,0,C,2012_08_AL0011200_201200085103_INC_NIBRS,,,
61,67284769,5939010,201200085104,,,2012-08-18 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200085104_INC_NIBRS,,,
61,67284770,5939010,201200085116,,,2012-08-18 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200085116_INC_NIBRS,,,
61,67284771,5939010,201200085141,,,2012-08-18 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200085141_INC_NIBRS,,,
61,67284772,5939010,201200085155,,,2012-08-18 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200085155_INC_NIBRS,,,
61,67284773,5939010,201200085246,,,2012-08-19 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200085246_INC_NIBRS,,,
61,67284774,5939010,201200085258,,,2012-08-19 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200085258_INC_NIBRS,,,
61,67284775,5939010,201200085297,,,2012-08-19 00:00:00,,2,6,,0,C,2012_08_AL0011200_201200085297_INC_NIBRS,,,
61,67284776,5939010,201200085423,,,2012-08-19 00:00:00,,10,6,,0,C,2012_08_AL0011200_201200085423_INC_NIBRS,,,
61,67284777,5939010,201200085448,,,2012-08-19 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200085448_INC_NIBRS,,,
61,67284778,5939010,201200085451,,,2012-08-19 00:00:00,,13,6,,0,C,2012_08_AL0011200_201200085451_INC_NIBRS,,,
61,67283621,5939010,201200078078,,,2012-08-01 00:00:00,,0,6,,0,C,2012_08_AL0011200_201200078078_INC_NIBRS,,,
61,67283622,5939010,201200078100,,,2012-08-01 00:00:00,,2,6,,0,C,2012_08_AL0011200_201200078100_INC_NIBRS,,,
61,67283623,5939010,201200078435,,,2012-08-01 00:00:00,R,,2,2012-09-05 00:00:00,0,C,2012_08_AL0011200_201200078435_INC_NIBRS,,,
61,67283626,5939010,201200078791,,,2012-08-02 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200078791_INC_NIBRS,,,
61,67283627,5939010,201200078869,,,2012-08-02 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200078869_INC_NIBRS,,,
61,67283628,5939010,201200078907,,,2012-08-02 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200078907_INC_NIBRS,,,
61,67283629,5939010,201200078985,,,2012-08-02 00:00:00,,21,6,,0,C,2012_08_AL0011200_201200078985_INC_NIBRS,,,
61,67283630,5939010,201200079027,,,2012-08-03 00:00:00,,0,6,,0,C,2012_08_AL0011200_201200079027_INC_NIBRS,,,
61,67283631,5939010,201200079042,,,2012-08-03 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200079042_INC_NIBRS,,,
61,67287979,5939010,201200100888,,,2012-08-27 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200100888_INC_NIBRS,,,
61,67292372,5961211,201200124075,,,2012-09-30 00:00:00,,14,3,2012-12-20 00:00:00,0,C,2012_09_AL0011200_201200124075_INC_NIBRS,,,
61,67285872,5961211,201200090423,,,2012-09-01 00:00:00,,0,6,,0,C,2012_09_AL0011200_201200090423_INC_NIBRS,,,
61,67285873,5961211,201200090440,,,2012-09-01 00:00:00,,1,6,,0,C,2012_09_AL0011200_201200090440_INC_NIBRS,,,
61,67285874,5961211,201200090448,,,2012-09-01 00:00:00,,1,6,,0,C,2012_09_AL0011200_201200090448_INC_NIBRS,,,
61,67285875,5961211,201200090604,,,2012-09-01 00:00:00,,12,6,,0,C,2012_09_AL0011200_201200090604_INC_NIBRS,,,
61,67285876,5961211,201200090613,,,2012-09-01 00:00:00,,5,4,2012-09-06 00:00:00,0,C,2012_09_AL0011200_201200090613_INC_NIBRS,,,
61,67285877,5961211,201200090668,,,2012-09-01 00:00:00,,18,6,,0,C,2012_09_AL0011200_201200090668_INC_NIBRS,,,
61,67285878,5961211,201200090684,,,2012-09-01 00:00:00,,19,6,,0,C,2012_09_AL0011200_201200090684_INC_NIBRS,,,
61,67285879,5961211,201200090777,,,2012-09-02 00:00:00,,1,6,,0,C,2012_09_AL0011200_201200090777_INC_NIBRS,,,
61,67285880,5961211,201200090848,,,2012-09-02 00:00:00,,7,6,,0,C,2012_09_AL0011200_201200090848_INC_NIBRS,,,
61,67285882,5961211,201200090939,,,2012-09-02 00:00:00,,15,4,2012-09-02 00:00:00,0,C,2012_09_AL0011200_201200090939_INC_NIBRS,,,
61,67285883,5961211,201200090979,,,2012-09-02 00:00:00,,18,6,,0,C,2012_09_AL0011200_201200090979_INC_NIBRS,,,
61,67285884,5961211,201200091013,,,2012-09-02 00:00:00,,20,6,,0,C,2012_09_AL0011200_201200091013_INC_NIBRS,,,
61,67285885,5961211,201200091240,,,2012-09-03 00:00:00,R,,6,,0,C,2012_09_AL0011200_201200091240_INC_NIBRS,,,
61,67285886,5961211,201200091273,,,2012-09-03 00:00:00,,14,6,,0,C,2012_09_AL0011200_201200091273_INC_NIBRS,,,
61,67285887,5961211,201200091306,,,2012-09-03 00:00:00,,20,6,,0,C,2012_09_AL0011200_201200091306_INC_NIBRS,,,
61,67285888,5961211,201200091354,,,2012-09-04 00:00:00,,0,4,2012-09-05 00:00:00,0,C,2012_09_AL0011200_201200091354_INC_NIBRS,,,
61,67285889,5961211,201200091465,,,2012-09-04 00:00:00,R,,4,2013-02-27 00:00:00,0,C,2012_09_AL0011200_201200091465_INC_NIBRS,,,
61,67285890,5961211,201200091538,,,2012-09-03 00:00:00,,6,6,,0,C,2012_09_AL0011200_201200091538_INC_NIBRS,,,
61,67285892,5961211,201200091572,,,2012-09-03 00:00:00,,0,6,,0,C,2012_09_AL0011200_201200091572_INC_NIBRS,,,
61,67285894,5961211,201200091585,,,2012-09-04 00:00:00,,9,6,,0,C,2012_09_AL0011200_201200091585_INC_NIBRS,,,
61,67285898,5961211,201200091713,,,2012-09-04 00:00:00,,19,6,,0,C,2012_09_AL0011200_201200091713_INC_NIBRS,,,
61,67285900,5961211,201200091739,,,2012-09-04 00:00:00,,20,6,,0,C,2012_09_AL0011200_201200091739_INC_NIBRS,,,
61,67285901,5961211,201200091813,,,2012-09-05 00:00:00,,1,4,2012-09-11 00:00:00,0,C,2012_09_AL0011200_201200091813_INC_NIBRS,,,
61,67285902,5961211,201200091821,,,2012-09-05 00:00:00,,2,6,,0,C,2012_09_AL0011200_201200091821_INC_NIBRS,,,
61,67285903,5961211,201200091904,,,2012-09-05 00:00:00,,8,6,,0,C,2012_09_AL0011200_201200091904_INC_NIBRS,,,
61,67285904,5961211,201200091921,,,2012-09-05 00:00:00,R,,6,,0,C,2012_09_AL0011200_201200091921_INC_NIBRS,,,
61,67285905,5961211,201200091940,,,2012-09-04 00:00:00,,22,4,2012-09-12 00:00:00,0,C,2012_09_AL0011200_201200091940_INC_NIBRS,,,
61,67285906,5961211,201200091950,,,2012-09-05 00:00:00,,12,6,,0,C,2012_09_AL0011200_201200091950_INC_NIBRS,,,
61,67285907,5961211,201200091970,,,2012-09-05 00:00:00,R,,2,2012-09-10 00:00:00,0,C,2012_09_AL0011200_201200091970_INC_NIBRS,,,
61,67285908,5961211,201200092095,,,2012-09-05 00:00:00,,17,6,,0,C,2012_09_AL0011200_201200092095_INC_NIBRS,,,
61,67285909,5961211,201200092297,,,2012-09-06 00:00:00,R,,6,,0,C,2012_09_AL0011200_201200092297_INC_NIBRS,,,
61,67285911,5961211,201200092486,,,2012-09-06 00:00:00,,15,6,,0,C,2012_09_AL0011200_201200092486_INC_NIBRS,,,
61,67285912,5961211,201200092501,,,2012-09-06 00:00:00,,16,6,,0,C,2012_09_AL0011200_201200092501_INC_NIBRS,,,
61,67285913,5961211,201200092508,,,2012-09-06 00:00:00,,16,6,,0,C,2012_09_AL0011200_201200092508_INC_NIBRS,,,
61,67285914,5961211,201200092519,,,2012-09-06 00:00:00,,6,6,,0,C,2012_09_AL0011200_201200092519_INC_NIBRS,,,
61,67285916,5961211,201200092568,,,2012-09-06 00:00:00,,20,6,,0,C,2012_09_AL0011200_201200092568_INC_NIBRS,,,
61,67285917,5961211,201200092577,,,2012-09-06 00:00:00,,21,6,,0,C,2012_09_AL0011200_201200092577_INC_NIBRS,,,
61,67285918,5961211,201200092584,,,2012-09-06 00:00:00,R,,4,2012-09-10 00:00:00,0,C,2012_09_AL0011200_201200092584_INC_NIBRS,,,
61,67285919,5961211,201200092585,,,2012-09-06 00:00:00,,21,6,,0,C,2012_09_AL0011200_201200092585_INC_NIBRS,,,
61,67285920,5961211,201200092802,,,2012-09-02 00:00:00,,15,6,,0,C,2012_09_AL0011200_201200092802_INC_NIBRS,,,
61,67285921,5961211,201200092805,,,2012-09-07 00:00:00,R,,6,,0,C,2012_09_AL0011200_201200092805_INC_NIBRS,,,
61,67285922,5961211,201200092843,,,2012-09-07 00:00:00,,13,6,,0,C,2012_09_AL0011200_201200092843_INC_NIBRS,,,
61,67285923,5961211,201200092844,,,2012-09-07 00:00:00,R,,4,2012-09-11 00:00:00,0,C,2012_09_AL0011200_201200092844_INC_NIBRS,,,
61,67285924,5961211,201200092852,,,2012-09-07 00:00:00,R,,3,2012-10-10 00:00:00,0,C,2012_09_AL0011200_201200092852_INC_NIBRS,,,
61,67285925,5961211,201200092866,,,2012-09-07 00:00:00,,11,6,,0,C,2012_09_AL0011200_201200092866_INC_NIBRS,,,
61,67285926,5961211,201200092871,,,2012-09-07 00:00:00,R,,6,,0,C,2012_09_AL0011200_201200092871_INC_NIBRS,,,
61,67285927,5961211,201200092888,,,2012-09-07 00:00:00,,15,6,,0,C,2012_09_AL0011200_201200092888_INC_NIBRS,,,
61,67285928,5961211,201200092891,,,2012-09-07 00:00:00,,15,6,,0,C,2012_09_AL0011200_201200092891_INC_NIBRS,,,
61,67285929,5961211,201200092901,,,2012-09-07 00:00:00,,16,6,,0,C,2012_09_AL0011200_201200092901_INC_NIBRS,,,
61,67285930,5961211,201200092904,,,2012-09-07 00:00:00,,0,6,,0,C,2012_09_AL0011200_201200092904_INC_NIBRS,,,
61,67285931,5961211,201200092931,,,2012-09-07 00:00:00,,6,6,,0,C,2012_09_AL0011200_201200092931_INC_NIBRS,,,
61,67285932,5961211,201200092962,,,2012-09-07 00:00:00,,8,6,,0,C,2012_09_AL0011200_201200092962_INC_NIBRS,,,
61,67285933,5961211,201200093054,,,2012-09-08 00:00:00,,2,6,,0,C,2012_09_AL0011200_201200093054_INC_NIBRS,,,
61,67285934,5961211,201200093173,,,2012-09-08 00:00:00,,11,6,,0,C,2012_09_AL0011200_201200093173_INC_NIBRS,,,
61,67285935,5961211,201200093197,,,2012-09-08 00:00:00,,13,6,,0,C,2012_09_AL0011200_201200093197_INC_NIBRS,,,
61,67285936,5961211,201200093218,,,2012-09-08 00:00:00,,14,6,,0,C,2012_09_AL0011200_201200093218_INC_NIBRS,,,
61,67285937,5961211,201200093234,,,2012-09-08 00:00:00,,14,6,,0,C,2012_09_AL0011200_201200093234_INC_NIBRS,,,
61,67285938,5961211,201200093237,,,2012-09-08 00:00:00,,16,6,,0,C,2012_09_AL0011200_201200093237_INC_NIBRS,,,
61,67285939,5961211,201200093246,,,2012-09-08 00:00:00,,17,6,,0,C,2012_09_AL0011200_201200093246_INC_NIBRS,,,
61,67285941,5961211,201200093297,,,2012-09-08 00:00:00,,20,6,,0,C,2012_09_AL0011200_201200093297_INC_NIBRS,,,
61,67285942,5961211,201200093336,,,2012-09-08 00:00:00,,15,6,,0,C,2012_09_AL0011200_201200093336_INC_NIBRS,,,
61,67285943,5961211,201200093341,,,2012-09-08 00:00:00,,22,6,,0,C,2012_09_AL0011200_201200093341_INC_NIBRS,,,
61,67285944,5961211,201200093355,,,2012-09-09 00:00:00,R,,6,,0,C,2012_09_AL0011200_201200093355_INC_NIBRS,,,
61,67285945,5961211,201200093395,,,2012-09-09 00:00:00,,2,6,,0,C,2012_09_AL0011200_201200093395_INC_NIBRS,,,
61,67285946,5961211,201200093408,,,2012-09-09 00:00:00,,3,6,,0,C,2012_09_AL0011200_201200093408_INC_NIBRS,,,
61,67285947,5961211,201200093445,,,2012-09-09 00:00:00,R,,6,,0,C,2012_09_AL0011200_201200093445_INC_NIBRS,,,
61,67285948,5961211,201200093468,,,2012-09-09 00:00:00,,6,6,,0,C,2012_09_AL0011200_201200093468_INC_NIBRS,,,
61,67285949,5961211,201200093503,,,2012-09-09 00:00:00,,11,2,2013-01-11 00:00:00,0,C,2012_09_AL0011200_201200093503_INC_NIBRS,,,
61,67285950,5961211,201200093625,,,2012-09-09 00:00:00,R,,6,,0,C,2012_09_AL0011200_201200093625_INC_NIBRS,,,
61,67285951,5961211,201200093668,,,2012-09-10 00:00:00,,1,4,2012-09-10 00:00:00,0,C,2012_09_AL0011200_201200093668_INC_NIBRS,,,
61,67285952,5961211,201200093728,,,2012-09-10 00:00:00,R,,6,,0,C,2012_09_AL0011200_201200093728_INC_NIBRS,,,
61,67285953,5961211,201200093763,,,2012-09-10 00:00:00,R,,6,,0,C,2012_09_AL0011200_201200093763_INC_NIBRS,,,
61,67287996,5961211,201200101251,,,2012-09-28 00:00:00,,16,6,,0,C,2012_09_AL0011200_201200101251_INC_NIBRS,,,
61,67287997,5961211,201200101292,,,2012-09-29 00:00:00,,13,6,,0,C,2012_09_AL0011200_201200101292_INC_NIBRS,,,
61,67287998,5961211,201200101307,,,2012-09-29 00:00:00,,14,6,,0,C,2012_09_AL0011200_201200101307_INC_NIBRS,,,
61,67287999,5961211,201200101366,,,2012-09-29 00:00:00,,18,6,,0,C,2012_09_AL0011200_201200101366_INC_NIBRS,,,
